timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
17445600.0,950,iso13790,native,True,22.966289527175682,0.0,0.0,21.100000000000023,-101.56212000000002
17449200.0,950,iso13790,native,True,22.532944612384473,0.0,0.0,20.600000000000023,-101.56212000000002
17452800.0,950,iso13790,native,True,22.428050918416666,0.0,0.0,20.600000000000023,-101.56212000000002
17456400.0,950,iso13790,native,True,21.930503551201525,0.0,0.0,20.0,-101.56212000000002
17460000.0,950,iso13790,native,True,21.426836436135776,0.0,0.0,19.400000000000034,-101.56212000000002
17463600.0,950,iso13790,native,True,20.58498242774271,0.0,0.0,18.30000000000001,-101.56212000000002
17467200.0,950,iso13790,native,True,20.12662795576726,0.0,0.0,17.80000000000001,-101.56212000000002
17470800.0,950,iso13790,native,True,19.998218587004192,0.0,0.0,17.80000000000001,-101.56212000000002
17474400.0,950,iso13790,native,True,20.231511948026917,0.0,0.0,18.30000000000001,59.530362808754646
17478000.0,950,iso13790,native,True,21.335023819273275,0.0,0.0,20.0,544.3543610077922
17481600.0,950,iso13790,native,True,23.796257108103866,0.0,0.0,20.600000000000023,1140.5550135122237
17485200.0,950,iso13790,native,True,24.265968360715938,0.0,0.0,22.200000000000045,1380.7416145144266
17488800.0,950,iso13790,native,True,24.66035023629258,0.0,0.0,22.80000000000001,1478.892186
17492400.0,950,iso13790,native,True,25.282768431600488,0.0,0.0,24.400000000000034,1846.5143386099921
17496000.0,950,iso13790,native,True,26.059880770188727,0.0,0.0,26.100000000000023,2325.507073373351
17499600.0,950,iso13790,native,True,26.859213422014005,0.0,0.0,28.30000000000001,2365.0657781350014
17503200.0,950,iso13790,native,True,26.105560233715995,0.0,0.0,18.900000000000034,1349.435178
17506800.0,950,iso13790,native,True,26.029691307937302,0.0,0.0,17.200000000000045,1193.00796
17510400.0,950,iso13790,native,True,25.9797758758529,0.0,0.0,16.700000000000045,966.458196
17514000.0,950,iso13790,native,True,25.83962643828568,0.0,0.0,16.100000000000023,685.9680119999999
17517600.0,950,iso13790,native,True,25.561081931260563,0.0,0.0,15.0,367.719534
17521200.0,950,iso13790,native,True,18.856192208679108,0.0,0.0,15.0,17.10680399999999
17524800.0,950,iso13790,native,True,18.631773921574112,0.0,0.0,15.0,-89.18275909537677
17528400.0,950,iso13790,native,True,18.025828101977446,0.0,0.0,14.400000000000034,-101.56212000000002
17532000.0,950,iso13790,native,True,17.487381618602694,0.0,0.0,13.900000000000034,-101.56212000000002
17535600.0,950,iso13790,native,True,17.6160970244292,0.0,0.0,14.400000000000034,-101.56212000000002
17539200.0,950,iso13790,native,True,17.434557479572415,0.0,0.0,14.400000000000034,-101.56212000000002
17542800.0,950,iso13790,native,True,17.2638617384251,0.0,0.0,14.400000000000034,-101.56212000000002
17546400.0,950,iso13790,native,True,17.103362073909487,0.0,0.0,14.400000000000034,-101.56212000000002
17550000.0,950,iso13790,native,True,16.95244944927995,0.0,0.0,14.400000000000034,-101.56212000000002
17553600.0,950,iso13790,native,True,16.478118513980238,0.0,0.0,13.900000000000034,-101.56212000000002
17557200.0,950,iso13790,native,True,16.667119688432916,0.0,0.0,14.400000000000034,-101.56212000000002
17560800.0,950,iso13790,native,True,15.828271007006046,0.0,0.0,13.300000000000011,27.89488799999998
17564400.0,950,iso13790,native,True,15.713486068537401,0.0,0.0,13.300000000000011,141.16977
17568000.0,950,iso13790,native,True,19.58254288913011,0.0,0.0,13.900000000000034,362.325492
17571600.0,950,iso13790,native,True,19.80076797206716,0.0,0.0,14.400000000000034,869.36544
17575200.0,950,iso13790,native,True,19.91905052830323,0.0,0.0,14.400000000000034,917.911818
17578800.0,950,iso13790,native,True,19.959434407694076,0.0,0.0,13.900000000000034,874.7594819999999
17582400.0,950,iso13790,native,True,20.343862685497633,0.0,0.0,15.0,1387.193472
17586000.0,950,iso13790,native,True,20.675711279363735,0.0,0.0,16.100000000000023,1392.5875139999998
17589600.0,950,iso13790,native,True,20.944783748577546,0.0,0.0,16.700000000000045,1311.676884
17593200.0,950,iso13790,native,True,21.546382015689897,0.0,0.0,16.700000000000045,2361.0488009184387
17596800.0,950,iso13790,native,True,21.402149534580623,0.0,0.0,16.100000000000023,912.517776
17600400.0,950,iso13790,native,True,21.408666478103818,0.0,0.0,16.100000000000023,615.845466
17604000.0,950,iso13790,native,True,21.290600843321897,0.0,0.0,15.600000000000023,297.596988
17607600.0,950,iso13790,native,True,17.707171857311057,0.0,0.0,15.600000000000023,202.8932261749894
17611200.0,950,iso13790,native,True,17.177501324436072,0.0,0.0,15.0,-96.16807800000001
17614800.0,950,iso13790,native,True,17.057713104085217,0.0,0.0,15.0,-101.56212000000002
17618400.0,950,iso13790,native,True,16.546447449414625,0.0,0.0,14.400000000000034,-101.56212000000002
17622000.0,950,iso13790,native,True,16.428800705647138,0.0,0.0,14.400000000000034,-101.56212000000002
17625600.0,950,iso13790,native,True,16.318181291365782,0.0,0.0,14.400000000000034,-101.56212000000002
17629200.0,950,iso13790,native,True,15.881736753814916,0.0,0.0,13.900000000000034,-101.56212000000002
17632800.0,950,iso13790,native,True,15.773928585181803,0.0,0.0,13.900000000000034,-101.56212000000002
17636400.0,950,iso13790,native,True,16.004992756807347,0.0,0.0,14.400000000000034,-101.56212000000002
17640000.0,950,iso13790,native,True,15.919688434129634,0.0,0.0,14.400000000000034,-101.56212000000002
17643600.0,950,iso13790,native,True,16.23839878023364,0.0,0.0,15.0,-101.56212000000002
17647200.0,950,iso13790,native,True,16.193073306217304,0.0,0.0,15.0,33.28892999999998
17650800.0,950,iso13790,native,True,16.902126911991346,0.0,0.0,16.100000000000023,238.262526
17654400.0,950,iso13790,native,True,18.787825827550872,0.0,0.0,17.80000000000001,1337.413014213137
17658000.0,950,iso13790,native,True,18.930582370892175,0.0,0.0,17.80000000000001,858.577356
17661600.0,950,iso13790,native,True,19.280962124967726,0.0,0.0,18.30000000000001,1112.09733
17665200.0,950,iso13790,native,True,19.787117869184097,0.0,0.0,20.0,1284.706674
17668800.0,950,iso13790,native,True,20.03955991321456,0.0,0.0,18.900000000000034,1381.79943
17672400.0,950,iso13790,native,True,20.41398465575673,0.0,0.0,19.400000000000034,1387.193472
17676000.0,950,iso13790,native,True,20.593682485934625,0.0,0.0,18.30000000000001,1306.282842
17679600.0,950,iso13790,native,True,20.641852120957783,0.0,0.0,16.700000000000045,1144.461582
17683200.0,950,iso13790,native,True,20.897638880510545,0.0,0.0,17.200000000000045,1160.6437079999998
17686800.0,950,iso13790,native,True,21.08714723859155,0.0,0.0,18.30000000000001,788.45481
17690400.0,950,iso13790,native,True,21.222684022200568,0.0,0.0,18.30000000000001,748.5905616238247
17694000.0,950,iso13790,native,True,18.655045259543083,0.0,0.0,17.200000000000045,303.0857528997433
17697600.0,950,iso13790,native,True,17.826572548265514,0.0,0.0,16.100000000000023,-96.16807800000001
17701200.0,950,iso13790,native,True,17.401286720194076,0.0,0.0,15.600000000000023,-101.56212000000002
17704800.0,950,iso13790,native,True,17.6366899691575,0.0,0.0,16.100000000000023,-101.56212000000002
17708400.0,950,iso13790,native,True,16.824113615288667,0.0,0.0,15.0,-101.56212000000002
17712000.0,950,iso13790,native,True,16.32680143287747,0.0,0.0,14.400000000000034,-101.56212000000002
17715600.0,950,iso13790,native,True,15.15849006830054,0.0,0.0,12.800000000000011,-101.56212000000002
17719200.0,950,iso13790,native,True,15.028177497156129,0.0,0.0,12.800000000000011,-101.56212000000002
17722800.0,950,iso13790,native,True,14.506729584843693,0.0,0.0,12.200000000000045,-101.56212000000002
17726400.0,950,iso13790,native,True,14.379508794737708,0.0,0.0,12.200000000000045,-101.56212000000002
17730000.0,950,iso13790,native,True,14.259930878414766,0.0,0.0,12.200000000000045,-101.236479775005
17733600.0,950,iso13790,native,True,14.567061494726797,0.0,0.0,12.800000000000011,52.87592896208142
17737200.0,950,iso13790,native,True,15.993650233867406,0.0,0.0,15.0,398.6811213852986
17740800.0,950,iso13790,native,True,18.297258040432286,0.0,0.0,17.200000000000045,1613.2753527983284
17744400.0,950,iso13790,native,True,18.620444047547657,0.0,0.0,20.0,657.5361686857477
17748000.0,950,iso13790,native,True,19.099964410995472,0.0,0.0,21.700000000000045,862.719313822192
17751600.0,950,iso13790,native,True,19.573552593539137,0.0,0.0,22.200000000000045,1193.1485821778922
17755200.0,950,iso13790,native,True,20.49657155289561,0.0,0.0,23.30000000000001,2401.314269240458
17758800.0,950,iso13790,native,True,20.984193850283376,0.0,0.0,25.0,1475.1985719974095
17762400.0,950,iso13790,native,True,21.322631413333642,0.0,0.0,21.100000000000023,2249.6639785216435
17766000.0,950,iso13790,native,True,20.512353911417197,0.0,0.0,13.300000000000011,793.848852
17769600.0,950,iso13790,native,True,21.24614788140171,0.0,0.0,18.30000000000001,1267.7395546099424
17773200.0,950,iso13790,native,True,21.876872363662475,0.0,0.0,20.600000000000023,1657.588718507075
17776800.0,950,iso13790,native,True,21.97336702760943,0.0,0.0,19.400000000000034,1229.0366081017805
17780400.0,950,iso13790,native,True,20.014814212346582,0.0,0.0,18.900000000000034,406.518386358106
17784000.0,950,iso13790,native,True,18.80273160486488,0.0,0.0,17.200000000000045,-92.57899557069555
17787600.0,950,iso13790,native,True,17.653300510466007,0.0,0.0,15.600000000000023,-101.56212000000002
17791200.0,950,iso13790,native,True,16.410946506107,0.0,0.0,13.900000000000034,-101.56212000000002
17794800.0,950,iso13790,native,True,17.00287926156185,0.0,0.0,15.0,-101.56212000000002
17798400.0,950,iso13790,native,True,16.494888967229024,0.0,0.0,14.400000000000034,-101.56212000000002
17802000.0,950,iso13790,native,True,16.04788924539294,0.0,0.0,13.900000000000034,-101.56212000000002
17805600.0,950,iso13790,native,True,15.531237147915137,0.0,0.0,13.300000000000011,-101.56212000000002
17809200.0,950,iso13790,native,True,14.677173782060263,0.0,0.0,12.200000000000045,-101.56212000000002
17812800.0,950,iso13790,native,True,14.53977194066051,0.0,0.0,12.200000000000045,-101.56212000000002
17816400.0,950,iso13790,native,True,14.078188362186433,0.0,0.0,11.700000000000045,-101.23690509633154
17820000.0,950,iso13790,native,True,15.440894523566717,0.0,0.0,13.900000000000034,133.43181114738366
17823600.0,950,iso13790,native,True,17.27386107935073,0.0,0.0,16.700000000000045,385.4692925274626
17827200.0,950,iso13790,native,True,18.550175154102124,0.0,0.0,18.900000000000034,510.07899606658543
17830800.0,950,iso13790,native,True,19.145247795448327,0.0,0.0,21.700000000000045,877.1579934262
17834400.0,950,iso13790,native,True,19.778594163893235,0.0,0.0,23.900000000000034,1149.191745000392
17838000.0,950,iso13790,native,True,20.730392430947976,0.0,0.0,26.100000000000023,2035.2537538501379
17841600.0,950,iso13790,native,True,21.01206792411643,0.0,0.0,25.0,1394.9075575484815
17845200.0,950,iso13790,native,True,21.510131615375492,0.0,0.0,25.600000000000023,1344.5218919757262
17848800.0,950,iso13790,native,True,22.127048123222497,0.0,0.0,25.0,2001.5931436281783
17852400.0,950,iso13790,native,True,21.32681406036794,0.0,0.0,15.0,1149.855624
17856000.0,950,iso13790,native,True,21.996192177823257,0.0,0.0,20.0,1166.03775
17859600.0,950,iso13790,native,True,22.27451137248134,0.0,0.0,20.600000000000023,1064.707924489007
17863200.0,950,iso13790,native,True,22.544866567417834,0.0,0.0,20.600000000000023,1155.6450095231182
17866800.0,950,iso13790,native,True,20.90173909827341,0.0,0.0,20.0,249.20079058948662
17870400.0,950,iso13790,native,True,18.97939391312347,0.0,0.0,17.200000000000045,-92.54519831089718
17874000.0,950,iso13790,native,True,18.151841241991903,0.0,0.0,16.100000000000023,-101.56212000000002
17877600.0,950,iso13790,native,True,17.70741286670722,0.0,0.0,15.600000000000023,-101.56212000000002
17881200.0,950,iso13790,native,True,17.193178522924264,0.0,0.0,15.0,-101.56212000000002
17884800.0,950,iso13790,native,True,16.34138849238693,0.0,0.0,13.900000000000034,-101.56212000000002
17888400.0,950,iso13790,native,True,15.807204962703592,0.0,0.0,13.300000000000011,-101.56212000000002
17892000.0,950,iso13790,native,True,15.668009284989463,0.0,0.0,13.300000000000011,-101.56212000000002
17895600.0,950,iso13790,native,True,15.204695414535244,0.0,0.0,12.800000000000011,-101.56212000000002
17899200.0,950,iso13790,native,True,15.071622884367622,0.0,0.0,12.800000000000011,-101.56212000000002
17902800.0,950,iso13790,native,True,14.547754058784264,0.0,0.0,12.200000000000045,-100.26302855492165
17906400.0,950,iso13790,native,True,15.5794285642555,0.0,0.0,13.900000000000034,130.70856143371324
17910000.0,950,iso13790,native,True,17.73033283442299,0.0,0.0,17.200000000000045,338.0013088163921
17913600.0,950,iso13790,native,True,19.052458754312703,0.0,0.0,20.600000000000023,450.58786881819105
17917200.0,950,iso13790,native,True,19.592592524357347,0.0,0.0,22.80000000000001,791.3076188569923
17920800.0,950,iso13790,native,True,19.969552375296715,0.0,0.0,23.900000000000034,675.717660035695
17924400.0,950,iso13790,native,True,20.586600683955293,0.0,0.0,26.100000000000023,926.2439941323753
17928000.0,950,iso13790,native,True,21.22627301754105,0.0,0.0,26.700000000000045,1446.1122548794606
17931600.0,950,iso13790,native,True,21.69622572586856,0.0,0.0,27.200000000000045,1210.2246544435475
17935200.0,950,iso13790,native,True,22.3196017328482,0.0,0.0,27.80000000000001,1513.7920897913452
17938800.0,950,iso13790,native,True,22.708125420619943,0.0,0.0,27.80000000000001,1155.9261885458839
17942400.0,950,iso13790,native,True,23.167028952339486,0.0,0.0,27.80000000000001,1238.2820000357601
17946000.0,950,iso13790,native,True,23.80147236186326,0.0,0.0,27.80000000000001,1793.7635606715812
17949600.0,950,iso13790,native,True,24.29150273633861,0.0,0.0,26.700000000000045,1978.4607161013357
17953200.0,950,iso13790,native,True,25.19253242365254,0.0,0.0,25.600000000000023,1411.5601281380486
17956800.0,950,iso13790,native,True,24.019725734640417,0.0,0.0,23.900000000000034,-79.61723581791527
17960400.0,950,iso13790,native,True,22.55927041982219,0.0,0.0,21.700000000000045,-101.56212000000002
17964000.0,950,iso13790,native,True,20.98931953911215,0.0,0.0,19.400000000000034,-101.56212000000002
17967600.0,950,iso13790,native,True,20.57251872321875,0.0,0.0,18.900000000000034,-101.56212000000002
17971200.0,950,iso13790,native,True,20.08426167672442,0.0,0.0,18.30000000000001,-101.56212000000002
17974800.0,950,iso13790,native,True,19.256897255589074,0.0,0.0,17.200000000000045,-101.56212000000002
17978400.0,950,iso13790,native,True,18.413247640482588,0.0,0.0,16.100000000000023,-101.56212000000002
17982000.0,950,iso13790,native,True,17.953204817800955,0.0,0.0,15.600000000000023,-101.56212000000002
17985600.0,950,iso13790,native,True,17.424288715984886,0.0,0.0,15.0,-101.56212000000002
17989200.0,950,iso13790,native,True,16.891170083126084,0.0,0.0,14.400000000000034,-101.2378061645577
17992800.0,950,iso13790,native,True,18.311787090293134,0.0,0.0,16.700000000000045,119.80548313988189
17996400.0,950,iso13790,native,True,20.07533013358987,0.0,0.0,19.400000000000034,389.74820168885947
18000000.0,950,iso13790,native,True,21.584365711692353,0.0,0.0,22.200000000000045,557.4702369029578
18003600.0,950,iso13790,native,True,22.19081381040941,0.0,0.0,25.600000000000023,732.6918934501626
18007200.0,950,iso13790,native,True,22.76478528972028,0.0,0.0,27.80000000000001,865.4894150262095
18010800.0,950,iso13790,native,True,23.327383107713427,0.0,0.0,29.400000000000034,947.1110824190652
18014400.0,950,iso13790,native,True,23.810250201010042,0.0,0.0,30.0,976.7361109429003
18018000.0,950,iso13790,native,True,24.340943290556943,0.0,0.0,31.100000000000023,966.9473966420788
18021600.0,950,iso13790,native,True,24.770621431088095,0.0,0.0,31.100000000000023,963.4817971342462
18025200.0,950,iso13790,native,True,25.223997591303856,0.0,0.0,31.100000000000023,1058.7871085365223
18028800.0,950,iso13790,native,True,25.737927810208227,0.0,0.0,31.700000000000045,1121.693916081561
18032400.0,950,iso13790,native,True,26.344707310502013,0.0,0.0,31.100000000000023,1752.1486328153806
18036000.0,950,iso13790,native,True,26.79865759391841,0.0,0.0,30.0,1807.5016163521004
18039600.0,950,iso13790,native,True,27.000000000000007,0.0,0.0,28.30000000000001,817.3661551986411
18043200.0,950,iso13790,native,True,25.522071550791363,0.0,0.0,25.0,-86.7906391795872
18046800.0,950,iso13790,native,True,24.769316133850875,0.0,0.0,23.900000000000034,-101.56212000000002
18050400.0,950,iso13790,native,True,25.060388279138117,0.0,0.0,24.400000000000034,-101.56212000000002
18054000.0,950,iso13790,native,True,23.967722888363063,0.0,0.0,22.80000000000001,-101.56212000000002
18057600.0,950,iso13790,native,True,22.778266614419532,0.0,0.0,21.100000000000023,-101.56212000000002
18061200.0,950,iso13790,native,True,21.558314307477655,0.0,0.0,19.400000000000034,-101.56212000000002
18064800.0,950,iso13790,native,True,20.708606802315632,0.0,0.0,18.30000000000001,-101.56212000000002
18068400.0,950,iso13790,native,True,19.51151601749461,0.0,0.0,16.700000000000045,-101.56212000000002
18072000.0,950,iso13790,native,True,19.354143091691757,0.0,0.0,16.700000000000045,-101.56212000000002
18075600.0,950,iso13790,native,True,19.206170437978034,0.0,0.0,16.700000000000045,-101.56212000000002
18079200.0,950,iso13790,native,True,19.095995935432107,0.0,0.0,16.700000000000045,114.4182225373715
18082800.0,950,iso13790,native,True,21.214381549788982,0.0,0.0,20.0,408.24319207276415
18086400.0,950,iso13790,native,True,23.589144623960003,0.0,0.0,23.30000000000001,561.4752819908617
18090000.0,950,iso13790,native,True,24.17362282411793,0.0,0.0,26.700000000000045,737.116848922494
18093600.0,950,iso13790,native,True,24.778659490242344,0.0,0.0,29.400000000000034,869.8563087422251
18097200.0,950,iso13790,native,True,25.342186764390608,0.0,0.0,31.100000000000023,951.4458600795102
18100800.0,950,iso13790,native,True,25.87247758413598,0.0,0.0,32.200000000000045,986.453015258756
18104400.0,950,iso13790,native,True,26.398531275902382,0.0,0.0,33.30000000000001,948.0632100076564
18108000.0,950,iso13790,native,True,26.833557482557882,0.0,0.0,33.30000000000001,960.8320236442537
18111600.0,950,iso13790,native,True,27.0,0.0,75.67958466479197,33.30000000000001,998.2893331986184
18115200.0,950,iso13790,native,True,26.999999999999996,0.0,221.09385501777578,32.80000000000001,1459.8503139917436
18118800.0,950,iso13790,native,True,26.99999999999999,0.0,384.0038946317038,32.80000000000001,1821.142119958139
18122400.0,950,iso13790,native,True,26.999999999999996,0.0,417.3051156483112,30.600000000000023,1452.740983898661
18126000.0,950,iso13790,native,True,26.999999999999986,0.0,0.0,28.900000000000034,718.8673220044697
18129600.0,950,iso13790,native,True,24.926273837461363,0.0,0.0,23.30000000000001,-94.10405487765479
18133200.0,950,iso13790,native,True,23.775517524586306,0.0,0.0,21.700000000000045,-101.56212000000002
18136800.0,950,iso13790,native,True,24.725892217595515,0.0,0.0,23.30000000000001,-101.56212000000002
18140400.0,950,iso13790,native,True,23.9199340860558,0.0,0.0,22.200000000000045,-101.56212000000002
18144000.0,950,iso13790,native,True,22.76397941712115,0.0,0.0,20.600000000000023,-101.56212000000002
18147600.0,950,iso13790,native,True,22.645285445783486,0.0,0.0,20.600000000000023,-101.56212000000002
18151200.0,950,iso13790,native,True,21.735842894033834,0.0,0.0,19.400000000000034,-101.56212000000002
18154800.0,950,iso13790,native,True,22.00580232602273,0.0,0.0,20.0,-101.56212000000002
18158400.0,950,iso13790,native,True,20.766285505094277,0.0,0.0,18.30000000000001,-101.56212000000002
18162000.0,950,iso13790,native,True,19.898225477543434,0.0,0.0,17.200000000000045,-101.23877621320237
18165600.0,950,iso13790,native,True,21.238432001913083,0.0,0.0,19.400000000000034,108.2002625779636
18169200.0,950,iso13790,native,True,23.055326541870397,0.0,0.0,22.200000000000045,388.1559273705099
18172800.0,950,iso13790,native,True,24.89009209015283,0.0,0.0,25.600000000000023,530.9638020067576
18176400.0,950,iso13790,native,True,25.459085621552948,0.0,0.0,28.900000000000034,640.2474957061133
18180000.0,950,iso13790,native,True,26.0916441420035,0.0,0.0,31.700000000000045,814.0940179123847
18183600.0,950,iso13790,native,True,26.877659850723695,0.0,0.0,32.80000000000001,1656.8886352730178
18187200.0,950,iso13790,native,True,27.000000000000004,0.0,107.31498407386796,32.200000000000045,1679.870378139728
18190800.0,950,iso13790,native,True,27.0,0.0,69.2791659045928,22.80000000000001,2623.9807733730013
18194400.0,950,iso13790,native,True,27.0,0.0,377.05555280693704,27.80000000000001,2841.8366210355316
18198000.0,950,iso13790,native,True,26.999999999999996,0.0,502.0048803976238,30.0,1824.8985783834178
18201600.0,950,iso13790,native,True,26.999999999999996,0.0,478.0167345500714,28.30000000000001,1031.1825915866684
18205200.0,950,iso13790,native,True,27.0,0.0,521.3267652431055,27.80000000000001,1134.349601109006
18208800.0,950,iso13790,native,True,27.000000000000014,0.0,519.952800583089,26.700000000000045,977.5657725160796
18212400.0,950,iso13790,native,True,27.000000000000004,0.0,0.0,26.100000000000023,194.85758978826252
18216000.0,950,iso13790,native,True,25.84797788200258,0.0,0.0,24.400000000000034,-101.56212000000002
18219600.0,950,iso13790,native,True,24.309348594621067,0.0,0.0,22.200000000000045,-101.56212000000002
18223200.0,950,iso13790,native,True,23.130133238898686,0.0,0.0,20.600000000000023,-101.56212000000002
18226800.0,950,iso13790,native,True,22.59064876714138,0.0,0.0,20.0,-101.56212000000002
18230400.0,950,iso13790,native,True,21.715116860903933,0.0,0.0,18.900000000000034,-101.56212000000002
18234000.0,950,iso13790,native,True,21.158609616175173,0.0,0.0,18.30000000000001,-101.56212000000002
18237600.0,950,iso13790,native,True,20.665990980770843,0.0,0.0,17.80000000000001,-101.56212000000002
18241200.0,950,iso13790,native,True,20.10644489968186,0.0,0.0,17.200000000000045,-101.56212000000002
18244800.0,950,iso13790,native,True,19.212049713401598,0.0,0.0,16.100000000000023,-101.56212000000002
18248400.0,950,iso13790,native,True,18.70429247737667,0.0,0.0,15.600000000000023,-101.56212000000002
18252000.0,950,iso13790,native,True,19.290034268614125,0.0,0.0,16.700000000000045,116.59351158382667
18255600.0,950,iso13790,native,True,20.25959723490969,0.0,0.0,18.30000000000001,357.188815550979
18259200.0,950,iso13790,native,True,23.640007900327262,0.0,0.0,20.600000000000023,499.1963921039094
18262800.0,950,iso13790,native,True,24.007112329940366,0.0,0.0,22.80000000000001,652.8101696832555
18266400.0,950,iso13790,native,True,24.442556448675965,0.0,0.0,25.0,774.489456688122
18270000.0,950,iso13790,native,True,24.869448639354335,0.0,0.0,26.700000000000045,820.3988233247712
18273600.0,950,iso13790,native,True,25.596139473370915,0.0,0.0,28.900000000000034,1438.805917909568
18277200.0,950,iso13790,native,True,26.01901459390116,0.0,0.0,30.600000000000023,877.5020613556399
18280800.0,950,iso13790,native,True,26.666935553799988,0.0,0.0,32.80000000000001,1046.2588633649825
18284400.0,950,iso13790,native,True,26.99999999999999,0.0,105.79011770849134,33.30000000000001,1673.4535714048272
18288000.0,950,iso13790,native,True,27.000000000000004,0.0,230.2553795979994,33.900000000000034,1220.3358022814543
18291600.0,950,iso13790,native,True,27.000000000000004,0.0,311.8076519793345,30.600000000000023,1816.2492229756926
18295200.0,950,iso13790,native,True,26.99999999999999,0.0,403.9669514200578,30.600000000000023,1488.054472260904
18298800.0,950,iso13790,native,True,27.00000000000001,0.0,0.0,28.900000000000034,680.5056870689664
18302400.0,950,iso13790,native,True,27.0,0.0,0.0,26.700000000000045,-97.75850877879853
18306000.0,950,iso13790,native,True,25.616737636613934,0.0,0.0,24.400000000000034,-101.56212000000002
18309600.0,950,iso13790,native,True,24.956245900070435,0.0,0.0,23.5,-101.56212000000002
18313200.0,950,iso13790,native,True,24.347934284232814,0.0,0.0,22.700000000000045,-101.56212000000002
18316800.0,950,iso13790,native,True,23.661686110927025,0.0,0.0,21.80000000000001,-101.56212000000002
18320400.0,950,iso13790,native,True,22.962670015056247,0.0,0.0,20.900000000000034,-101.56212000000002
18324000.0,950,iso13790,native,True,22.251648656051984,0.0,0.0,20.0,-101.56212000000002
18327600.0,950,iso13790,native,True,21.59582567643608,0.0,0.0,19.200000000000045,-101.56212000000002
18331200.0,950,iso13790,native,True,20.864904110016663,0.0,0.0,18.30000000000001,-101.56212000000002
18334800.0,950,iso13790,native,True,21.453613845022225,0.0,0.0,19.400000000000034,-101.56212000000002
18338400.0,950,iso13790,native,True,20.27772766303399,0.0,0.0,17.80000000000001,-101.56212000000002
18342000.0,950,iso13790,native,True,22.093000748261456,0.0,0.0,20.600000000000023,577.7533241476182
18345600.0,950,iso13790,native,True,24.47029302773053,0.0,0.0,20.0,605.057382
18349200.0,950,iso13790,native,True,24.857960235919542,0.0,0.0,21.700000000000045,1000.468961295016
18352800.0,950,iso13790,native,True,25.2852120761877,0.0,0.0,21.700000000000045,1673.6737239327454
18356400.0,950,iso13790,native,True,25.97104712370268,0.0,0.0,26.100000000000023,1401.1552586203647
18360000.0,950,iso13790,native,True,26.27460014803864,0.0,0.0,27.0,989.4686786365821
18363600.0,950,iso13790,native,True,26.70476749201585,0.0,0.0,28.0,1108.3157309972653
18367200.0,950,iso13790,native,True,27.00000000000001,0.0,53.470382911976216,28.0,1562.7792827429096
18370800.0,950,iso13790,native,True,27.000000000000004,0.0,183.97921235144867,29.0,1453.4327495018865
18374400.0,950,iso13790,native,True,27.0,0.0,184.252366892501,29.0,443.23612199999997
18378000.0,950,iso13790,native,True,27.00000000000001,0.0,180.2313218740858,26.100000000000023,851.9696600997281
18381600.0,950,iso13790,native,True,27.0,0.0,131.26980691987066,19.0,2003.178797218285
18385200.0,950,iso13790,native,True,22.86304221918853,0.0,0.0,20.0,1529.8685796128998
18388800.0,950,iso13790,native,True,21.28619287288292,0.0,0.0,18.0,-101.56212000000002
18392400.0,950,iso13790,native,True,21.100466330520547,0.0,0.0,18.0,-101.56212000000002
18396000.0,950,iso13790,native,True,21.590699077679243,0.0,0.0,19.0,-101.56212000000002
18399600.0,950,iso13790,native,True,20.648677627654763,0.0,0.0,17.80000000000001,-101.56212000000002
18403200.0,950,iso13790,native,True,21.286923410815103,0.0,0.0,19.0,-101.56212000000002
18406800.0,950,iso13790,native,True,21.16088569221881,0.0,0.0,19.0,-101.56212000000002
18410400.0,950,iso13790,native,True,20.5769707463783,0.0,0.0,18.30000000000001,-101.56212000000002
18414000.0,950,iso13790,native,True,19.72017560015539,0.0,0.0,17.200000000000045,-101.56212000000002
18417600.0,950,iso13790,native,True,19.580205154350782,0.0,0.0,17.200000000000045,-101.56212000000002
18421200.0,950,iso13790,native,True,19.847514719373425,0.0,0.0,17.80000000000001,-101.56212000000002
18424800.0,950,iso13790,native,True,20.467129395767504,0.0,0.0,18.900000000000034,-101.56212000000002
18428400.0,950,iso13790,native,True,21.194246799933982,0.0,0.0,20.0,486.1924078609993
18432000.0,950,iso13790,native,True,23.444509578536312,0.0,0.0,22.80000000000001,476.37818654456464
18435600.0,950,iso13790,native,True,23.816887235001428,0.0,0.0,24.400000000000034,664.6725746821845
18439200.0,950,iso13790,native,True,24.26040295299782,0.0,0.0,26.700000000000045,645.3446990574564
18442800.0,950,iso13790,native,True,24.565511872108758,0.0,0.0,27.200000000000045,647.8401512822512
18446400.0,950,iso13790,native,True,25.003127583742327,0.0,0.0,28.900000000000034,652.7895372230772
18450000.0,950,iso13790,native,True,25.504328224158186,0.0,0.0,30.600000000000023,742.7698701608133
18453600.0,950,iso13790,native,True,26.03093126160591,0.0,0.0,30.0,1439.5607253853705
18457200.0,950,iso13790,native,True,25.31418403295446,0.0,0.0,21.700000000000045,583.481214
18460800.0,950,iso13790,native,True,25.475672385105153,0.0,0.0,22.80000000000001,475.600374
18464400.0,950,iso13790,native,True,25.489224837557874,0.0,0.0,22.80000000000001,276.02082
18468000.0,950,iso13790,native,True,25.87913958729899,0.0,0.0,25.600000000000023,427.0539959999999
