timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
14709600.0,950,iso13790,diagnostic_modelica_solar,False,20.231303818373327,0.0,0.0,18.30000000000001,498.4833847971986
14713200.0,950,iso13790,diagnostic_modelica_solar,False,22.830344692543093,0.0,0.0,22.200000000000045,962.9862525354692
14716800.0,950,iso13790,diagnostic_modelica_solar,False,24.46299677743982,0.0,0.0,24.400000000000034,1495.823023265716
14720400.0,950,iso13790,diagnostic_modelica_solar,False,25.12876113003001,0.0,0.0,25.600000000000023,1964.189553265235
14724000.0,950,iso13790,diagnostic_modelica_solar,False,26.0429591190004,0.0,0.0,27.200000000000045,2688.297219501788
14727600.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,19.658420145561667,27.80000000000001,3535.035632677882
14731200.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,238.17725773923252,28.30000000000001,3243.031031758017
14734800.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,435.0422452231913,28.900000000000034,3021.677416277364
14738400.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,589.3168324392469,28.30000000000001,2977.663891269041
14742000.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,609.9257903465306,27.80000000000001,1768.819789788931
14745600.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,377.9753460988305,20.600000000000023,800.266197348862
14749200.0,950,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,250.3744082734344,17.80000000000001,487.1231736992091
14752800.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,193.9552083567052,18.30000000000001,198.1587104534803
14756400.0,950,iso13790,diagnostic_modelica_solar,False,21.71976329864277,0.0,0.0,18.30000000000001,-10.77547133831003
14760000.0,950,iso13790,diagnostic_modelica_solar,False,21.189193365703815,0.0,0.0,17.80000000000001,-98.64805346174656
14763600.0,950,iso13790,diagnostic_modelica_solar,False,20.99715954406198,0.0,0.0,17.80000000000001,-101.56212
14767200.0,950,iso13790,diagnostic_modelica_solar,False,20.816751181504983,0.0,0.0,17.80000000000001,-101.56212
14770800.0,950,iso13790,diagnostic_modelica_solar,False,20.64711905435531,0.0,0.0,17.80000000000001,-101.56212
14774400.0,950,iso13790,diagnostic_modelica_solar,False,20.088700239867308,0.0,0.0,17.200000000000045,-101.56212
14778000.0,950,iso13790,diagnostic_modelica_solar,False,19.926716910543075,0.0,0.0,17.200000000000045,-101.56212
14781600.0,950,iso13790,diagnostic_modelica_solar,False,19.441976550980595,0.0,0.0,16.700000000000045,-101.56212
14785200.0,950,iso13790,diagnostic_modelica_solar,False,19.288757388621043,0.0,0.0,16.700000000000045,-101.56212
14788800.0,950,iso13790,diagnostic_modelica_solar,False,18.41383020580135,0.0,0.0,15.600000000000023,-97.89465113909012
14792400.0,950,iso13790,diagnostic_modelica_solar,False,18.615842199938214,0.0,0.0,16.100000000000023,101.9327746379035
14796000.0,950,iso13790,diagnostic_modelica_solar,False,19.264095647120207,0.0,0.0,17.200000000000045,401.2857294795095
14799600.0,950,iso13790,diagnostic_modelica_solar,False,19.97825583665096,0.0,0.0,18.30000000000001,810.1773885050738
14803200.0,950,iso13790,diagnostic_modelica_solar,False,23.15221970114828,0.0,0.0,20.600000000000023,1289.182146202398
14806800.0,950,iso13790,diagnostic_modelica_solar,False,23.779051665562456,0.0,0.0,22.200000000000045,1832.772432199669
14810400.0,950,iso13790,diagnostic_modelica_solar,False,24.673560839995545,0.0,0.0,24.400000000000034,2550.568399701105
14814000.0,950,iso13790,diagnostic_modelica_solar,False,25.680377870035684,0.0,0.0,26.100000000000023,3202.799245852255
14817600.0,950,iso13790,diagnostic_modelica_solar,False,26.631427442986354,0.0,0.0,27.200000000000045,3432.419271757286
14821200.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,52.95868556790132,26.700000000000045,2881.704544142105
14824800.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,162.82098199918457,26.700000000000045,2156.343102625738
14828400.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,235.0527811373307,26.100000000000023,1758.948334875219
14832000.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,216.82115573284653,23.900000000000034,1272.88170253257
14835600.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,238.56828009032392,24.400000000000034,826.2724570672467
14839200.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,199.07909796971146,23.900000000000034,316.5429439753437
14842800.0,950,iso13790,diagnostic_modelica_solar,False,22.28281092541563,0.0,0.0,19.400000000000034,-19.16409648763543
14846400.0,950,iso13790,diagnostic_modelica_solar,False,21.38608512561121,0.0,0.0,18.30000000000001,-96.82648297829992
14850000.0,950,iso13790,diagnostic_modelica_solar,False,20.87962724308587,0.0,0.0,17.80000000000001,-101.56212
14853600.0,950,iso13790,diagnostic_modelica_solar,False,20.70623937406549,0.0,0.0,17.80000000000001,-101.56212
14857200.0,950,iso13790,diagnostic_modelica_solar,False,20.144289157410075,0.0,0.0,17.200000000000045,-101.56212
14860800.0,950,iso13790,diagnostic_modelica_solar,False,19.978985365259234,0.0,0.0,17.200000000000045,-101.56212
14864400.0,950,iso13790,diagnostic_modelica_solar,False,20.222474807047973,0.0,0.0,17.80000000000001,-101.56212
14868000.0,950,iso13790,diagnostic_modelica_solar,False,20.08834027001769,0.0,0.0,17.80000000000001,-101.56212
14871600.0,950,iso13790,diagnostic_modelica_solar,False,19.96221791893491,0.0,0.0,17.80000000000001,-101.56212
14875200.0,950,iso13790,diagnostic_modelica_solar,False,19.444873557156303,0.0,0.0,17.200000000000045,-100.3418151992622
14878800.0,950,iso13790,diagnostic_modelica_solar,False,19.348579982230948,0.0,0.0,17.200000000000045,102.021828667825
14882400.0,950,iso13790,diagnostic_modelica_solar,False,19.69974769861694,0.0,0.0,17.80000000000001,501.3295558528006
14886000.0,950,iso13790,diagnostic_modelica_solar,False,22.28158998491352,0.0,0.0,21.700000000000045,821.7882232196548
14889600.0,950,iso13790,diagnostic_modelica_solar,False,23.900211078500845,0.0,0.0,25.0,1283.464812508688
14893200.0,950,iso13790,diagnostic_modelica_solar,False,24.36756667563797,0.0,0.0,25.600000000000023,1419.535037984491
14896800.0,950,iso13790,diagnostic_modelica_solar,False,24.48916514558591,0.0,0.0,23.30000000000001,1349.72929036553
14900400.0,950,iso13790,diagnostic_modelica_solar,False,24.39117173639159,0.0,0.0,18.900000000000034,1497.111473859167
14904000.0,950,iso13790,diagnostic_modelica_solar,False,24.855333861087548,0.0,0.0,21.100000000000023,1493.198510365404
14907600.0,950,iso13790,diagnostic_modelica_solar,False,25.242403384790528,0.0,0.0,21.100000000000023,1799.050595755562
14911200.0,950,iso13790,diagnostic_modelica_solar,False,26.000343759700222,0.0,0.0,23.30000000000001,2337.655202966773
14914800.0,950,iso13790,diagnostic_modelica_solar,False,26.624837911143462,0.0,0.0,25.600000000000023,2046.646024534077
14918400.0,950,iso13790,diagnostic_modelica_solar,False,26.704089946808597,0.0,0.0,23.900000000000034,1463.932522983938
14922000.0,950,iso13790,diagnostic_modelica_solar,False,26.813001739642672,0.0,0.0,23.900000000000034,943.0524009256444
14925600.0,950,iso13790,diagnostic_modelica_solar,False,26.39074637049496,0.0,0.0,20.0,405.8349643549594
14929200.0,950,iso13790,diagnostic_modelica_solar,False,22.342749038658436,0.0,0.0,20.0,96.86986982859466
14932800.0,950,iso13790,diagnostic_modelica_solar,False,20.342119791325327,0.0,0.0,17.200000000000045,-94.79302282390012
14936400.0,950,iso13790,diagnostic_modelica_solar,False,20.164639488203033,0.0,0.0,17.200000000000045,-101.56212
14940000.0,950,iso13790,diagnostic_modelica_solar,False,19.665687427645977,0.0,0.0,16.700000000000045,-101.56212
14943600.0,950,iso13790,diagnostic_modelica_solar,False,20.230457388924364,0.0,0.0,17.80000000000001,-101.56212
14947200.0,950,iso13790,diagnostic_modelica_solar,False,19.69692680094788,0.0,0.0,17.200000000000045,-101.56212
14950800.0,950,iso13790,diagnostic_modelica_solar,False,18.826993138362894,0.0,0.0,16.100000000000023,-101.56212
14954400.0,950,iso13790,diagnostic_modelica_solar,False,17.54439781565535,0.0,0.0,14.400000000000034,-101.56212
14958000.0,950,iso13790,diagnostic_modelica_solar,False,17.034708347887253,0.0,0.0,13.900000000000034,-101.56212
14961600.0,950,iso13790,diagnostic_modelica_solar,False,16.127340521175434,0.0,0.0,12.800000000000011,-96.62417128781966
14965200.0,950,iso13790,diagnostic_modelica_solar,False,15.571815173700664,0.0,0.0,12.200000000000045,135.9064828871175
14968800.0,950,iso13790,diagnostic_modelica_solar,False,17.722173121391464,0.0,0.0,15.600000000000023,594.0634818690899
14972400.0,950,iso13790,diagnostic_modelica_solar,False,19.179403344773426,0.0,0.0,17.80000000000001,999.822879152201
14976000.0,950,iso13790,diagnostic_modelica_solar,False,21.751968649230413,0.0,0.0,18.900000000000034,1297.911385449439
14979600.0,950,iso13790,diagnostic_modelica_solar,False,22.389741116507064,0.0,0.0,20.600000000000023,1858.698752021441
14983200.0,950,iso13790,diagnostic_modelica_solar,False,23.27682967607577,0.0,0.0,22.80000000000001,2555.064360026234
14986800.0,950,iso13790,diagnostic_modelica_solar,False,24.28738842710498,0.0,0.0,25.0,3082.660278655977
14990400.0,950,iso13790,diagnostic_modelica_solar,False,25.24804199940505,0.0,0.0,26.700000000000045,3214.701336895745
14994000.0,950,iso13790,diagnostic_modelica_solar,False,26.184411507215945,0.0,0.0,28.30000000000001,3176.086359657967
14997600.0,950,iso13790,diagnostic_modelica_solar,False,26.8027507277277,0.0,0.0,28.900000000000034,2519.015883160759
15001200.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,150.9377526878644,32.200000000000045,1790.378315889504
15004800.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,257.85141476831194,31.100000000000023,1705.485563747939
15008400.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,279.5983845650808,28.900000000000034,1312.1833856351
15012000.0,950,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,252.37417434705762,27.200000000000045,696.6004300133869
15015600.0,950,iso13790,diagnostic_modelica_solar,False,26.703603682944618,0.0,0.0,26.100000000000023,127.1180462938246
15019200.0,950,iso13790,diagnostic_modelica_solar,False,25.20456270680214,0.0,0.0,23.900000000000034,-91.86568582325047
15022800.0,950,iso13790,diagnostic_modelica_solar,False,24.737769466753335,0.0,0.0,23.30000000000001,-101.56212
15026400.0,950,iso13790,diagnostic_modelica_solar,False,22.468398028370526,0.0,0.0,20.0,-101.56212
15030000.0,950,iso13790,diagnostic_modelica_solar,False,20.868816534806438,0.0,0.0,17.80000000000001,-101.56212
15033600.0,950,iso13790,diagnostic_modelica_solar,False,20.696074415992364,0.0,0.0,17.80000000000001,-101.56212
15037200.0,950,iso13790,diagnostic_modelica_solar,False,19.802298684220442,0.0,0.0,16.700000000000045,-101.56212
15040800.0,950,iso13790,diagnostic_modelica_solar,False,18.896204669472965,0.0,0.0,15.600000000000023,-101.56212
15044400.0,950,iso13790,diagnostic_modelica_solar,False,17.57960894141356,0.0,0.0,13.900000000000034,-101.56212
15048000.0,950,iso13790,diagnostic_modelica_solar,False,17.371883707161384,0.0,0.0,13.900000000000034,-90.36746184270518
15051600.0,950,iso13790,diagnostic_modelica_solar,False,17.541251430947888,0.0,0.0,14.400000000000034,154.6071343263341
15055200.0,950,iso13790,diagnostic_modelica_solar,False,18.974805499030335,0.0,0.0,16.700000000000045,607.2594163201927
15058800.0,950,iso13790,diagnostic_modelica_solar,False,20.754347979962834,0.0,0.0,19.400000000000034,997.5682426480848
15062400.0,950,iso13790,diagnostic_modelica_solar,False,23.52684257669521,0.0,0.0,22.80000000000001,1285.895072079088
15066000.0,950,iso13790,diagnostic_modelica_solar,False,24.430141528837222,0.0,0.0,26.700000000000045,1798.873824113793
15069600.0,950,iso13790,diagnostic_modelica_solar,False,25.4663056955709,0.0,0.0,29.400000000000034,2512.881708844483
15073200.0,950,iso13790,diagnostic_modelica_solar,False,26.536297711092807,0.0,0.0,31.100000000000023,3065.781297870242
15076800.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,125.86332300715031,31.700000000000045,3119.842825218143
15080400.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,344.3964361579235,32.200000000000045,2886.630693690539
15084000.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,527.6470385934355,32.80000000000001,2553.214134854651
15087600.0,950,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,644.4613794957455,33.30000000000001,1894.145596955045
15091200.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,697.3301893657074,33.30000000000001,1202.34576397961
15094800.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,713.7924803834117,32.200000000000045,931.7511393635916
15098400.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,697.8449718646908,31.100000000000023,593.8092831163223
15102000.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,0.0,30.0,161.8369399712253
15105600.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,0.0,26.700000000000045,-89.0569565508148
15109200.0,950,iso13790,diagnostic_modelica_solar,False,26.32125372734653,0.0,0.0,25.0,-101.56212
15112800.0,950,iso13790,diagnostic_modelica_solar,False,25.853978603376323,0.0,0.0,24.400000000000034,-101.56212
15116400.0,950,iso13790,diagnostic_modelica_solar,False,24.71391010983066,0.0,0.0,22.80000000000001,-101.56212
15120000.0,950,iso13790,diagnostic_modelica_solar,False,22.748530312321925,0.0,0.0,20.0,-101.56212
15123600.0,950,iso13790,diagnostic_modelica_solar,False,22.59491967767131,0.0,0.0,20.0,-101.56212
15127200.0,950,iso13790,diagnostic_modelica_solar,False,22.45048458420182,0.0,0.0,20.0,-101.56212
15130800.0,950,iso13790,diagnostic_modelica_solar,False,21.583325029498567,0.0,0.0,18.900000000000034,-101.56212
15134400.0,950,iso13790,diagnostic_modelica_solar,False,21.034997863921124,0.0,0.0,18.30000000000001,-99.26631935565015
15138000.0,950,iso13790,diagnostic_modelica_solar,False,20.182994166439045,0.0,0.0,17.200000000000045,139.1275942195939
15141600.0,950,iso13790,diagnostic_modelica_solar,False,22.680842054772395,0.0,0.0,21.100000000000023,534.4224701561942
15145200.0,950,iso13790,diagnostic_modelica_solar,False,25.30037439067691,0.0,0.0,25.0,973.925267614256
15148800.0,950,iso13790,diagnostic_modelica_solar,False,26.596792833866854,0.0,0.0,28.900000000000034,1454.258516402173
15152400.0,950,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,88.23283110313085,30.600000000000023,1776.075521929803
15156000.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,311.13068594956343,31.700000000000045,2269.475324585523
15159600.0,950,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,571.5368003486371,32.80000000000001,2937.208226424628
15163200.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,785.7852024475227,33.30000000000001,3049.05596933339
15166800.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,939.3402507262424,32.80000000000001,2919.487728302636
15170400.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1092.6075926154138,33.900000000000034,2553.482061531829
15174000.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1174.093519121503,34.400000000000034,1915.81643693134
15177600.0,950,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1224.8855703561326,35.0,1358.445909938227
15181200.0,950,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1195.1335179000107,33.30000000000001,1010.787794001381
15184800.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1150.0130105837547,32.200000000000045,641.1461789954747
15188400.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,0.0,30.0,156.2374182737445
15192000.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,0.0,27.200000000000045,-92.38135268611458
15195600.0,950,iso13790,diagnostic_modelica_solar,False,26.36350071360269,0.0,0.0,24.400000000000034,-101.56212
15199200.0,950,iso13790,diagnostic_modelica_solar,False,24.79407797899716,0.0,0.0,22.200000000000045,-101.56212
15202800.0,950,iso13790,diagnostic_modelica_solar,False,24.64969316226056,0.0,0.0,22.200000000000045,-101.56212
15206400.0,950,iso13790,diagnostic_modelica_solar,False,21.92095779992254,0.0,0.0,18.30000000000001,-101.56212
15210000.0,950,iso13790,diagnostic_modelica_solar,False,21.71523492474741,0.0,0.0,18.30000000000001,-101.56212
15213600.0,950,iso13790,diagnostic_modelica_solar,False,20.790448458344155,0.0,0.0,17.200000000000045,-101.56212
15217200.0,950,iso13790,diagnostic_modelica_solar,False,20.25411528813857,0.0,0.0,16.700000000000045,-101.56212
15220800.0,950,iso13790,diagnostic_modelica_solar,False,18.92244404378165,0.0,0.0,15.0,-99.1000736295744
15224400.0,950,iso13790,diagnostic_modelica_solar,False,17.998780989543143,0.0,0.0,13.900000000000034,133.7470403699839
15228000.0,950,iso13790,diagnostic_modelica_solar,False,21.167152270088984,0.0,0.0,18.900000000000034,575.6977053700118
15231600.0,950,iso13790,diagnostic_modelica_solar,False,22.616611764806045,0.0,0.0,21.100000000000023,999.1782958410512
15235200.0,950,iso13790,diagnostic_modelica_solar,False,25.643728319584014,0.0,0.0,24.400000000000034,1342.385474845885
15238800.0,950,iso13790,diagnostic_modelica_solar,False,26.335218458681286,0.0,0.0,26.100000000000023,1912.23804403053
15242400.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,110.72029712298286,29.400000000000034,2621.851008606306
15246000.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,494.0287314279117,34.400000000000034,3155.948419249466
15249600.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,780.1833495830197,36.10000000000002,3322.289054994044
15253200.0,950,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1016.1234635493003,37.200000000000045,3173.14903687796
15256800.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1194.401815336232,38.30000000000001,2651.423262126596
15260400.0,950,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1300.9751114680926,38.900000000000034,1943.405604792572
15264000.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1386.9731023427978,40.0,1354.139467263588
15267600.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1416.667943845992,39.400000000000034,1051.062127332127
15271200.0,950,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1394.4753242877152,38.30000000000001,628.6548345421199
15274800.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,0.0,36.10000000000002,152.4071446906164
15278400.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,0.0,32.200000000000045,-96.11822906868407
15282000.0,950,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,0.0,28.900000000000034,-101.56212
15285600.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,0.0,26.100000000000023,-101.56212
15289200.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,0.0,25.600000000000023,-101.56212
15292800.0,950,iso13790,diagnostic_modelica_solar,False,26.674907555398708,0.0,0.0,25.0,-101.56212
15296400.0,950,iso13790,diagnostic_modelica_solar,False,25.122723200243392,0.0,0.0,22.80000000000001,-101.56212
15300000.0,950,iso13790,diagnostic_modelica_solar,False,23.132923990921128,0.0,0.0,20.0,-101.56212
15303600.0,950,iso13790,diagnostic_modelica_solar,False,22.557433344322043,0.0,0.0,19.400000000000034,-101.56212
15307200.0,950,iso13790,diagnostic_modelica_solar,False,21.315846989910735,0.0,0.0,17.80000000000001,-99.81930688824863
15310800.0,950,iso13790,diagnostic_modelica_solar,False,19.68064386242362,0.0,0.0,15.600000000000023,100.0859075609298
15314400.0,950,iso13790,diagnostic_modelica_solar,False,22.454782305000005,0.0,0.0,20.0,589.2326379913037
15318000.0,950,iso13790,diagnostic_modelica_solar,False,24.29777932820088,0.0,0.0,22.80000000000001,1047.990659135786
15321600.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,55.23455622000593,25.0,1405.312381685816
15325200.0,950,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,212.52897163344866,25.600000000000023,1988.809748423567
15328800.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,427.86311190387573,26.700000000000045,2732.539582004792
15332400.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,690.7909174838217,28.900000000000034,3270.647946615217
15336000.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,916.4002938539169,30.600000000000023,3313.534094902102
15339600.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1134.8057032831077,32.80000000000001,3171.45852035487
15343200.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1282.7894499935162,33.900000000000034,2756.704552239308
15346800.0,950,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1338.8085250534496,33.900000000000034,2041.834001797279
15350400.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1363.7824089375429,33.900000000000034,1494.914875764561
15354000.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1392.6932564249657,34.400000000000034,1190.450406860713
15357600.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1345.274446631517,33.900000000000034,592.83519921994
15361200.0,950,iso13790,diagnostic_modelica_solar,False,27.00000000000002,0.0,0.0,31.700000000000045,70.63411195470445
15364800.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,0.0,28.900000000000034,-100.29981978364
15368400.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,0.0,26.700000000000045,-101.56212
15372000.0,950,iso13790,diagnostic_modelica_solar,False,26.446537413998804,0.0,0.0,24.400000000000034,-101.56212
15375600.0,950,iso13790,diagnostic_modelica_solar,False,25.271073924647812,0.0,0.0,22.80000000000001,-101.56212
15379200.0,950,iso13790,diagnostic_modelica_solar,False,22.8734941298371,0.0,0.0,19.400000000000034,-101.56212
15382800.0,950,iso13790,diagnostic_modelica_solar,False,23.07549885421327,0.0,0.0,20.0,-101.56212
15386400.0,950,iso13790,diagnostic_modelica_solar,False,22.503438352329713,0.0,0.0,19.400000000000034,-101.56212
15390000.0,950,iso13790,diagnostic_modelica_solar,False,21.264843569327766,0.0,0.0,17.80000000000001,-101.56212
15393600.0,950,iso13790,diagnostic_modelica_solar,False,19.939118342259043,0.0,0.0,16.100000000000023,-94.52383358816708
15397200.0,950,iso13790,diagnostic_modelica_solar,False,18.28850578915947,0.0,0.0,13.900000000000034,131.2730889169624
15400800.0,950,iso13790,diagnostic_modelica_solar,False,20.31507941801249,0.0,0.0,17.200000000000045,617.8211433650789
15404400.0,950,iso13790,diagnostic_modelica_solar,False,22.10719161415994,0.0,0.0,20.0,973.9701315858644
15408000.0,950,iso13790,diagnostic_modelica_solar,False,25.824778978937307,0.0,0.0,21.700000000000045,1238.688462212217
15411600.0,950,iso13790,diagnostic_modelica_solar,False,26.42441774297274,0.0,0.0,23.30000000000001,1848.400187571234
15415200.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,71.62935629058062,25.0,2633.900141852825
15418800.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,338.3939596335386,27.200000000000045,3106.230095574111
15422400.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,626.2863018266684,30.0,3383.688386791502
15426000.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,841.8622665299561,31.700000000000045,3129.171223692558
15429600.0,950,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1022.8403715784608,33.30000000000001,2765.324544042221
15433200.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1115.336559136823,34.400000000000034,1919.894981159885
15436800.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1106.9411373822475,33.30000000000001,1224.423210692056
15440400.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1075.235158713,31.700000000000045,935.4961287284724
15444000.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1019.2665516990006,30.600000000000023,521.4865745353807
15447600.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,0.0,30.0,142.4255307768414
15451200.0,950,iso13790,diagnostic_modelica_solar,False,27.000000000000007,0.0,0.0,26.700000000000045,-95.88105326202152
15454800.0,950,iso13790,diagnostic_modelica_solar,False,26.6684182903637,0.0,0.0,25.0,-101.56212
15458400.0,950,iso13790,diagnostic_modelica_solar,False,25.116621554976376,0.0,0.0,22.80000000000001,-101.56212
15462000.0,950,iso13790,diagnostic_modelica_solar,False,23.526106043628456,0.0,0.0,20.600000000000023,-101.56212
15465600.0,950,iso13790,diagnostic_modelica_solar,False,23.361888373605062,0.0,0.0,20.600000000000023,-101.56212
15469200.0,950,iso13790,diagnostic_modelica_solar,False,23.20747982908523,0.0,0.0,20.600000000000023,-101.56212
15472800.0,950,iso13790,diagnostic_modelica_solar,False,23.062294486866357,0.0,0.0,20.600000000000023,-101.56212
15476400.0,950,iso13790,diagnostic_modelica_solar,False,21.396591034239837,0.0,0.0,18.30000000000001,-101.56212
15480000.0,950,iso13790,diagnostic_modelica_solar,False,20.491789122229786,0.0,0.0,17.200000000000045,-94.46824633100812
15483600.0,950,iso13790,diagnostic_modelica_solar,False,20.336781526919445,0.0,0.0,17.200000000000045,132.8447986983722
15487200.0,950,iso13790,diagnostic_modelica_solar,False,22.5069398195639,0.0,0.0,20.600000000000023,635.8177791485031
15490800.0,950,iso13790,diagnostic_modelica_solar,False,24.308430492978594,0.0,0.0,23.30000000000001,1008.694154193916
15494400.0,950,iso13790,diagnostic_modelica_solar,False,26.552033543036423,0.0,0.0,26.700000000000045,1272.694548410433
15498000.0,950,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,14.142091737638678,28.900000000000034,1099.377478255356
15501600.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,233.6645443169484,30.600000000000023,1853.232857844735
15505200.0,950,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,578.5661425483326,32.80000000000001,3304.883031155178
15508800.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,812.73554422754,32.80000000000001,3544.995788217732
15512400.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1015.3151133999351,33.900000000000034,3190.147134441454
15516000.0,950,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1160.9901035907133,33.900000000000034,2890.785348459789
15519600.0,950,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1225.6234909934828,33.900000000000034,2083.391885219187
15523200.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1145.080669094901,31.700000000000045,1018.963722151562
15526800.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1020.1222735082274,27.200000000000045,923.2091398267106
15530400.0,950,iso13790,diagnostic_modelica_solar,False,27.0,0.0,964.0333504356065,26.700000000000045,614.6300163281713
15534000.0,950,iso13790,diagnostic_modelica_solar,False,26.84773470139646,0.0,0.0,25.0,11.60095473012432
15537600.0,950,iso13790,diagnostic_modelica_solar,False,26.012637314506165,0.0,0.0,23.900000000000034,-86.12328868949191
15541200.0,950,iso13790,diagnostic_modelica_solar,False,25.164838038542065,0.0,0.0,22.80000000000001,-101.56212
