timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
11876400.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1062.6797657948835,20.600000000000023,3745.709329750461
11880000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1311.5092783961154,22.80000000000001,3952.236491352382
11883600.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1497.626539424474,24.400000000000034,3658.349403322026
11887200.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,1581.0971002404099,25.0,2863.364399344607
11890800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1603.359569204921,25.600000000000023,1969.561496124099
11894400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1577.5846906260538,25.600000000000023,1292.340311544159
11898000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1556.8987508416124,26.100000000000023,912.1840178308606
11901600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1490.9439475746,26.100000000000023,414.0357656371835
11905200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1440.6719550378552,27.200000000000045,12.98358381375674
11908800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1078.7820759329459,16.700000000000045,-55.7766
11912400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,964.1967664248666,15.600000000000023,-55.7766
11916000.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,849.9144016951977,14.400000000000034,-55.7766
11919600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,772.3866030265405,14.400000000000034,-55.7766
11923200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,700.4262210054148,14.400000000000034,-55.7766
11926800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,588.1742511431371,12.800000000000011,-55.7766
11930400.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,615.8065481495286,16.100000000000023,-55.7766
11934000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,611.2486443245577,17.80000000000001,-55.7766
11937600.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,549.6234195482933,17.200000000000045,-54.83224030261583
11941200.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,504.883256433906,16.700000000000045,68.4805511684078
11944800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,505.3613123384844,16.700000000000045,416.6043408209417
11948400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,567.3788870120923,18.30000000000001,715.9571476792312
11952000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,680.9796190983586,20.600000000000023,1121.147269753321
11955600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,904.1055100966959,23.900000000000034,2063.656648386693
11959200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1136.7364458727707,26.100000000000023,2853.282767447844
11962800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1353.5500892289897,27.80000000000001,3218.531400937467
11966400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1538.4617133845486,28.900000000000034,3294.016728735246
11970000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1709.1521651425358,30.0,3264.472518443104
11973600.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,1795.9373849463107,30.600000000000023,2632.335612944375
11977200.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1708.6618113939305,27.80000000000001,1644.914079106665
11980800.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1487.4658450670688,21.700000000000045,917.0746034020244
11984400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1440.1331178279966,22.200000000000045,612.1040738466025
11988000.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1343.6286461263037,21.100000000000023,396.4301793676599
11991600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1201.631288661003,19.400000000000034,9.504249853542124
11995200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1105.11456706188,18.900000000000034,-55.7766
11998800.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1030.0603532343537,18.900000000000034,-55.7766
12002400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,929.1427247610237,17.80000000000001,-55.7766
12006000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,861.6409376454002,17.80000000000001,-55.7766
12009600.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,781.9393812851067,17.200000000000045,-55.7766
12013200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,722.2352107302378,17.200000000000045,-55.7766
12016800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,666.8185086548335,17.200000000000045,-55.7766
12020400.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,615.3813839050343,17.200000000000045,-55.7766
12024000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,553.5741088433432,16.700000000000045,-54.36734592541636
12027600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,531.7743301130804,17.200000000000045,40.12711785466197
12031200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,551.4527564980957,17.200000000000045,591.9539707786495
12034800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,643.2761860925872,19.400000000000034,922.6985422938056
12038400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,734.0752724004811,21.100000000000023,1150.525659614834
12042000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,837.9230418990346,21.100000000000023,1837.166251052413
12045600.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1045.985114116695,23.30000000000001,2600.039746528675
12049200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1176.3503828648684,25.0,2323.180946277232
12052800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1144.2566807531887,22.80000000000001,1714.747691039676
12056400.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1148.3830224080648,21.700000000000045,1598.254850964093
12060000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1222.8797614702885,21.700000000000045,1993.02757353371
12063600.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,1210.410269312613,20.600000000000023,1651.567249856366
12067200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1170.3894181829044,20.600000000000023,972.9301852768216
12070800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,1124.2997426481331,21.100000000000023,471.3652043532626
12074400.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1013.9367592283223,19.400000000000034,197.108087610668
12078000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,904.796805069752,17.80000000000001,70.49578104592594
12081600.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,802.7015553233433,16.700000000000045,-55.66434937040231
12085200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,739.1907707998535,16.700000000000045,-55.7766
12088800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,663.1981492421093,16.100000000000023,-55.7766
12092400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,606.936567924481,16.100000000000023,-55.7766
12096000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,506.414838573679,14.400000000000034,-55.7766
12099600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,453.55438786255485,14.400000000000034,-55.7766
12103200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,390.2839459416092,13.900000000000034,-55.7766
12106800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,343.45196275361036,13.900000000000034,-55.7766
12110400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,314.3115847435127,14.400000000000034,-54.56118863069133
12114000.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,272.1667957538458,13.900000000000034,55.0911620982116
12117600.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,259.4461116426242,13.300000000000011,412.0219496981476
12121200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,357.0444919122431,16.100000000000023,709.5806226381467
12124800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,470.53211141282634,17.80000000000001,1237.624878685542
12128400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,683.56667662402,20.600000000000023,2129.614782123099
12132000.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,895.6460719279777,21.700000000000045,2980.084542340802
12135600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1122.0723255022979,23.30000000000001,3422.893898291207
12139200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1360.8871701260655,26.100000000000023,3472.923500514562
12142800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1532.4626478578787,26.100000000000023,3656.875740125435
12146400.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1596.4033906551772,27.200000000000045,2474.956470184827
12150000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1494.2689444707269,25.600000000000023,1109.964054838455
12153600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1417.3495903425257,23.900000000000034,841.9863671976485
12157200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1243.6203521501993,19.400000000000034,586.5757286177553
12160800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1181.5827817416957,20.0,237.3597661958281
12164400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1066.2175690654415,18.900000000000034,-24.14646117495562
12168000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,944.3787418027646,17.200000000000045,-55.7766
12171600.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,858.8034967385536,16.700000000000045,-55.7766
12175200.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,774.2212609639378,16.100000000000023,-55.7766
12178800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,678.7337032126021,15.0,-55.7766
12182400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,664.5724409767702,16.700000000000045,-55.7766
12186000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,579.7323023212401,15.600000000000023,-55.7766
12189600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,478.8530525997969,13.900000000000034,-55.7766
12193200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,408.61355653048344,13.300000000000011,-55.7766
12196800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,312.4031731053873,11.700000000000045,-54.08599246325652
12200400.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,299.049726008736,12.800000000000011,12.37564540328604
12204000.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,346.1547606360724,14.400000000000034,437.9056869618265
12207600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,436.8665451608124,16.100000000000023,973.0162008650397
12211200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,568.4982598818167,17.80000000000001,1580.045379335462
12214800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000026,0.0,708.1895952374919,18.30000000000001,2257.285830269218
12218400.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,799.8970936829385,16.700000000000045,2721.118064592786
12222000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1022.7490256454333,19.400000000000034,3134.684075871856
12225600.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1209.7880397287126,20.0,3571.974978702523
12229200.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1375.9920036633955,21.100000000000023,3505.294349938129
12232800.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1425.4485153561986,23.30000000000001,2078.280582573026
12236400.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1336.7630884103485,22.200000000000045,1000.560015510199
12240000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1375.0779205295426,25.0,716.652088425663
12243600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1214.3285072166634,21.100000000000023,415.450079049828
12247200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,954.7026155264265,14.400000000000034,167.3849517111735
12250800.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,834.1322572532846,13.300000000000011,-8.66587233292941
12254400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,750.7506485044555,13.300000000000011,-55.7766
12258000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,661.0535442636112,12.800000000000011,-55.7766
12261600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,603.8986462775212,13.300000000000011,-55.7766
12265200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,524.7472597787184,12.800000000000011,-55.7766
12268800.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,446.1275732361766,12.200000000000045,-55.7766
12272400.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,387.4275813981019,12.200000000000045,-55.7766
12276000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,318.73694675222913,11.700000000000045,-55.7766
12279600.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,249.82680584998772,11.100000000000023,-55.7766
12283200.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,217.50147335465365,11.700000000000045,-52.6498574588866
12286800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,187.99808135155882,11.700000000000045,95.17524295576008
12290400.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,187.3429065166731,12.200000000000045,278.6467687080914
12294000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,205.04926940649392,12.800000000000011,482.7368490272596
12297600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,278.54732975833355,13.300000000000011,1131.288473773186
12301200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,447.5828499054407,15.0,2030.136713828161
12304800.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,672.2415223281985,16.100000000000023,3153.691258731703
12308400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,769.7046404591102,16.700000000000045,2592.553832620393
12312000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,757.1439422092033,17.200000000000045,1346.319596520643
12315600.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,802.5086304927319,16.100000000000023,1840.748876719251
12319200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,822.0177010601064,16.100000000000023,1555.0582015663
12322800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,666.4357667719025,11.700000000000045,957.6789695641154
12326400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,695.3251121364713,12.800000000000011,1089.062026406992
12330000.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,747.6878405980768,15.600000000000023,865.544419376468
12333600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,640.1577075096194,14.400000000000034,226.1161790241036
12337200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,556.1622074941243,13.900000000000034,-15.49481538169628
12340800.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,478.744090115964,13.300000000000011,-55.7766
12344400.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,422.7862863875835,13.300000000000011,-55.7766
12348000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,370.8469175094934,13.300000000000011,-55.7766
12351600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,277.1782142814249,11.700000000000045,-55.7766
12355200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,211.2524839129704,11.100000000000023,-55.7766
12358800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,164.33487144504548,11.100000000000023,-55.7766
12362400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,120.7865007355848,11.100000000000023,-55.7766
12366000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,66.15942088396415,10.600000000000023,-55.7766
12369600.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,27.718390879383485,10.600000000000023,-52.12295227664256
12373200.0,995,iso13790,diagnostic_modelica_solar,False,20.020696129681504,0.0,0.0,10.0,-23.75487895084924
12376800.0,995,iso13790,diagnostic_modelica_solar,False,20.040308366817186,0.0,0.0,10.0,373.5157522400211
12380400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,77.88035365676718,11.700000000000045,938.8390193296232
12384000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,234.01181724391424,14.400000000000034,1473.554069401709
12387600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,301.7794471176885,14.400000000000034,1559.633593575588
12391200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,406.66236678684135,15.600000000000023,1672.371880585547
12394800.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,530.0857093297097,15.600000000000023,2259.409293360723
12398400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,703.574843325318,16.700000000000045,2769.183810629813
12402000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,851.3512227590545,18.30000000000001,2650.574744383781
12405600.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,943.5087701207012,18.900000000000034,2365.051675649016
12409200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1028.9931880346808,20.0,2081.656459906882
12412800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,972.8036977137949,19.400000000000034,1052.240705886155
12416400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,947.6362559228596,19.400000000000034,765.9003395223707
12420000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,871.3580619603987,18.30000000000001,436.2408714765418
12423600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,737.3249647771642,16.100000000000023,37.33878236537555
12427200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,623.6823127242947,14.400000000000034,-55.74417281664421
12430800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,548.1933557231438,13.900000000000034,-55.7766
12434400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,472.9744024193568,13.300000000000011,-55.7766
12438000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,386.17773226115696,12.200000000000045,-55.7766
12441600.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,331.7828509562405,12.200000000000045,-55.7766
12445200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,235.83497025471962,10.600000000000023,-55.7766
12448800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,167.7937344224159,10.0,-55.7766
12452400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,87.6593363802505,8.900000000000034,-55.7766
12456000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,8.568626780334228,7.800000000000011,-52.07095601862162
12459600.0,995,iso13790,diagnostic_modelica_solar,False,20.06372535217066,0.0,0.0,8.300000000000011,90.9671298814568
12463200.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,35.693301077705954,10.0,420.8158383037481
12466800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,120.71706495109107,12.200000000000045,749.3918565334079
12470400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,243.94188878734604,15.0,1050.595311881303
12474000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,431.09501061379,17.80000000000001,1764.883380756501
12477600.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,687.3763760082087,20.600000000000023,2741.815390345756
12481200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,914.2050886184028,22.200000000000045,3233.48308655198
12484800.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1089.3983806238743,23.30000000000001,3147.387336103829
12488400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1239.8946311012928,24.400000000000034,2942.250430204996
12492000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1310.1075912773806,24.400000000000034,2430.422201614227
12495600.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1314.8000845064507,23.900000000000034,1766.292992619683
12499200.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1323.297530261398,25.0,1113.225633432324
12502800.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1300.06366650513,25.0,802.4265420740674
12506400.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1217.3268638849802,23.900000000000034,381.0886184150601
12510000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1083.809601708819,21.700000000000045,10.04289547115658
12513600.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,923.9709485085879,18.30000000000001,-55.75161609122225
12517200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,796.6442599543549,16.100000000000023,-55.7766
12520800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,716.5936637808811,15.600000000000023,-55.7766
12524400.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,620.0921423011413,14.400000000000034,-55.7766
12528000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,544.8623118456909,13.900000000000034,-55.7766
12531600.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,424.42336919508205,11.700000000000045,-55.7766
12535200.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,364.9708872486794,11.700000000000045,-55.7766
12538800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,278.53460102467346,10.600000000000023,-55.7766
12542400.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,207.54631586966792,10.0,-54.59315326662188
12546000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,169.76360265294136,10.0,83.12232071637861
12549600.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,228.84854299949546,12.200000000000045,452.2704664498301
12553200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,326.7854688705212,15.0,757.7084743087485
12556800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,461.19780424224854,18.30000000000001,1042.394397855089
12560400.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,652.0736798001227,21.100000000000023,1801.984276461427
12564000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,908.1271217413116,23.900000000000034,2760.526537627088
12567600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,989.8590317696546,23.30000000000001,2427.574218545961
12571200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1160.5621330920535,23.30000000000001,3093.441497808325
12574800.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1206.1844419457136,20.0,3171.124606789569
12578400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999966,0.0,1315.9617296687743,22.200000000000045,2472.274480806675
12582000.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999966,0.0,1310.4501229236157,21.700000000000045,1786.883445427971
12585600.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1325.3574605534875,23.30000000000001,1141.91621294571
12589200.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1263.638426761162,22.200000000000045,821.5980755341336
12592800.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1133.0088067196093,19.400000000000034,495.2587465158406
12596400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1017.9937607215389,18.30000000000001,75.56962713783211
12600000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,878.6739925544457,16.100000000000023,-55.15463378308068
12603600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,775.6603681659008,15.0,-55.7766
12607200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,674.9850240586894,13.900000000000034,-55.7766
12610800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,545.2017253624222,11.700000000000045,-55.7766
12614400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,477.07592310596016,11.700000000000045,-55.7766
12618000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,413.8423624985847,11.700000000000045,-55.7766
12621600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,386.40292101667666,12.800000000000011,-55.7766
12625200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,303.51200161426027,11.700000000000045,-55.7766
12628800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,253.0778225999254,11.700000000000045,-52.44890844723061
12632400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,224.17221656753446,12.200000000000045,-14.40123544329036
12636000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,227.26743230203223,12.200000000000045,415.7245845684789
12639600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,294.49779518468534,12.800000000000011,1057.413985344446
12643200.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,374.7454734850679,14.400000000000034,1182.181599970626
12646800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,444.21038553298126,14.400000000000034,1559.987179086273
12650400.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,624.1902168005842,16.700000000000045,2208.942365585166
12654000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,825.7573745437346,17.80000000000001,3044.116141510028
12657600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1062.0695159686456,20.0,3506.550987609574
12661200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1243.5428917999259,22.200000000000045,3215.273260951202
12664800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1325.5115352312682,23.30000000000001,2449.869025371221
12668400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1319.0479306627708,23.30000000000001,1583.891450391067
12672000.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1360.2755343517213,25.600000000000023,1057.146982091351
12675600.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1340.465016122098,25.600000000000023,812.7495922223111
