timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
28530000.0,995,iso13790,native,True,19.899999999999995,1250.0484422176523,0.0,-4.399999999999977,-55.7766
28533600.0,995,iso13790,native,True,19.900000000000002,1262.7472513133964,0.0,-4.399999999999977,-55.7766
28537200.0,995,iso13790,native,True,19.899999999999984,1212.0277380558364,0.0,-2.1999999999999886,-55.7766
28540800.0,995,iso13790,native,True,19.9,1203.0820031694407,0.0,-1.6999999999999886,-55.7766
28544400.0,995,iso13790,native,True,19.900000000000013,1150.2860221035094,0.0,-0.5999999999999659,193.57244425256133
28548000.0,995,iso13790,native,True,19.900000000000002,1058.130672397089,0.0,1.1000000000000227,502.0039192821726
28551600.0,995,iso13790,native,True,19.9,986.826808229486,0.0,1.7000000000000455,716.476039702311
28555200.0,995,iso13790,native,True,19.900000000000002,879.5590575372936,0.0,4.400000000000034,590.5626571390667
28558800.0,995,iso13790,native,True,19.900000000000002,695.5112968659017,0.0,5.600000000000023,1677.228000880768
28562400.0,995,iso13790,native,True,19.899999999999995,473.32818377307854,0.0,5.600000000000023,2905.2881282921567
28566000.0,995,iso13790,native,True,19.900000000000002,187.0242977718359,0.0,6.7000000000000455,3881.698374708821
28569600.0,995,iso13790,native,True,19.950379812992892,0.0,0.0,6.7000000000000455,3892.110620403199
28573200.0,995,iso13790,native,True,19.900000000000002,307.4829507607434,0.0,2.8000000000000114,-55.7766
28576800.0,995,iso13790,native,True,19.9,451.18997142294126,0.0,-0.5999999999999659,-55.7766
28580400.0,995,iso13790,native,True,19.9,534.9450704979444,0.0,-1.6999999999999886,-55.7766
28584000.0,995,iso13790,native,True,19.900000000000002,617.7700001704472,0.0,-2.7999999999999545,-55.7766
28587600.0,995,iso13790,native,True,19.899999999999995,699.7315576500355,0.0,-3.8999999999999773,-55.7766
28591200.0,995,iso13790,native,True,19.899999999999995,718.385346261422,0.0,-2.7999999999999545,-55.7766
28594800.0,995,iso13790,native,True,19.900000000000002,807.3275263359101,0.0,-4.399999999999977,-55.7766
28598400.0,995,iso13790,native,True,19.90000000000001,868.8661540443595,0.0,-5.0,-55.7766
28602000.0,995,iso13790,native,True,19.9,911.7117099235309,0.0,-5.0,-55.7766
28605600.0,995,iso13790,native,True,19.899999999999995,920.2272475401867,0.0,-3.8999999999999773,-55.7766
28609200.0,995,iso13790,native,True,19.900000000000002,937.2528263890446,0.0,-3.2999999999999545,-55.7766
28612800.0,995,iso13790,native,True,19.900000000000006,984.3768332210856,0.0,-3.8999999999999773,-55.7766
28616400.0,995,iso13790,native,True,19.900000000000002,951.3365121356867,0.0,-1.6999999999999886,-55.7766
28620000.0,995,iso13790,native,True,19.9,955.959193603278,0.0,-1.099999999999966,-55.7766
28623600.0,995,iso13790,native,True,19.900000000000002,960.3177798541367,0.0,-0.5999999999999659,-55.7766
28627200.0,995,iso13790,native,True,19.9,927.9578597457479,0.0,1.1000000000000227,-55.7766
28630800.0,995,iso13790,native,True,19.90000000000001,831.2795963938343,0.0,3.900000000000034,217.35076224676297
28634400.0,995,iso13790,native,True,19.899999999999995,705.8664505551982,0.0,7.800000000000011,242.2835357025836
28638000.0,995,iso13790,native,True,19.9,586.1111365900456,0.0,11.100000000000023,275.77418798716934
28641600.0,995,iso13790,native,True,19.900000000000002,493.3639430980252,0.0,12.800000000000011,406.2330253293852
28645200.0,995,iso13790,native,True,19.899999999999995,293.9895457298718,0.0,13.900000000000034,1673.555973475482
28648800.0,995,iso13790,native,True,19.899999999999995,49.847047239247836,0.0,14.400000000000034,2886.1877894972913
28652400.0,995,iso13790,native,True,20.100000000000005,0.0,171.68120975310399,15.0,3828.3963031071617
28656000.0,995,iso13790,native,True,20.1,0.0,300.3613788451879,12.200000000000045,3824.7598487376213
28659600.0,995,iso13790,native,True,19.934052405609552,0.0,0.0,7.2000000000000455,-55.7766
28663200.0,995,iso13790,native,True,19.900000000000002,84.89167699643035,0.0,5.600000000000023,-55.7766
28666800.0,995,iso13790,native,True,19.9,183.3407824461199,0.0,3.900000000000034,-55.7766
28670400.0,995,iso13790,native,True,19.899999999999995,220.07144893626756,0.0,4.400000000000034,-55.7766
28674000.0,995,iso13790,native,True,19.900000000000002,217.75890926227217,0.0,6.100000000000023,-55.7766
28677600.0,995,iso13790,native,True,19.899999999999995,287.3082606243605,0.0,5.0,-55.7766
28681200.0,995,iso13790,native,True,19.9,325.69438544809856,0.0,5.0,-55.7766
28684800.0,995,iso13790,native,True,19.899999999999995,392.5771291702803,0.0,3.900000000000034,-55.7766
28688400.0,995,iso13790,native,True,19.900000000000002,445.5353396466928,0.0,3.3000000000000114,-55.7766
28692000.0,995,iso13790,native,True,19.899999999999995,432.11625642827204,0.0,5.0,-55.7766
28695600.0,995,iso13790,native,True,19.899999999999988,460.10344744532006,0.0,5.0,-55.7766
28699200.0,995,iso13790,native,True,19.899999999999995,486.0808257776092,0.0,5.0,-55.7766
28702800.0,995,iso13790,native,True,19.9,493.1455206480086,0.0,5.600000000000023,-55.7766
28706400.0,995,iso13790,native,True,19.900000000000006,499.77075473853654,0.0,6.100000000000023,-55.7766
28710000.0,995,iso13790,native,True,19.89999999999999,517.8151079586818,0.0,6.100000000000023,-55.7766
28713600.0,995,iso13790,native,True,19.899999999999995,534.5636623268445,0.0,6.100000000000023,-55.7766
28717200.0,995,iso13790,native,True,19.9,445.4814590347777,0.0,8.900000000000034,192.9778901513929
28720800.0,995,iso13790,native,True,19.9,353.4902024825452,0.0,11.700000000000045,256.5764665630605
28724400.0,995,iso13790,native,True,19.9,289.9414176406145,0.0,13.300000000000011,275.2709820697436
28728000.0,995,iso13790,native,True,19.9,286.77982592000893,0.0,12.200000000000045,416.62283463731774
28731600.0,995,iso13790,native,True,19.900000000000002,103.50978689641839,0.0,13.300000000000011,1692.6412314831132
28735200.0,995,iso13790,native,True,20.099999999999998,0.0,20.27983001851371,12.200000000000045,2871.9213631701687
28738800.0,995,iso13790,native,True,20.099999999999998,0.0,233.3744971694621,12.200000000000045,3510.279895877213
28742400.0,995,iso13790,native,True,20.099999999999994,0.0,356.06946756635466,10.0,3641.14848131939
28746000.0,995,iso13790,native,True,20.047535070238993,0.0,0.0,4.400000000000034,-55.7766
28749600.0,995,iso13790,native,True,19.900000000000002,83.49840847540824,0.0,2.2000000000000455,-55.7766
28753200.0,995,iso13790,native,True,19.899999999999995,132.4155162804361,0.0,2.8000000000000114,-55.7766
28756800.0,995,iso13790,native,True,19.9,254.60005940876525,0.0,0.6000000000000227,-55.7766
28760400.0,995,iso13790,native,True,19.9,315.67278698822133,0.0,0.6000000000000227,-55.7766
28764000.0,995,iso13790,native,True,19.899999999999995,420.66016516313346,0.0,-1.099999999999966,-55.7766
28767600.0,995,iso13790,native,True,19.900000000000002,494.7127772757209,0.0,-1.6999999999999886,-55.7766
28771200.0,995,iso13790,native,True,19.899999999999995,580.4268633914583,0.0,-2.7999999999999545,-55.7766
28774800.0,995,iso13790,native,True,19.899999999999995,648.0229023746857,0.0,-3.2999999999999545,-55.7766
28778400.0,995,iso13790,native,True,19.899999999999995,698.8698533860498,0.0,-3.2999999999999545,-55.7766
28782000.0,995,iso13790,native,True,19.9,714.8121909415927,0.0,-2.1999999999999886,-55.7766
28785600.0,995,iso13790,native,True,19.9,804.0788342126358,0.0,-3.8999999999999773,-55.7766
28789200.0,995,iso13790,native,True,19.900000000000002,877.7456462134367,0.0,-5.0,-55.7766
28792800.0,995,iso13790,native,True,19.900000000000002,951.2067476299508,0.0,-6.099999999999966,-55.7766
28796400.0,995,iso13790,native,True,19.9,993.2237123991193,0.0,-6.099999999999966,-55.7766
28800000.0,995,iso13790,native,True,19.899999999999995,983.9229623916464,0.0,-4.399999999999977,-55.7766
28803600.0,995,iso13790,native,True,19.89999999999999,847.613154261477,0.0,0.6000000000000227,202.75149079685147
28807200.0,995,iso13790,native,True,19.899999999999995,783.575561647472,0.0,2.8000000000000114,246.40643776922673
28810800.0,995,iso13790,native,True,19.900000000000002,729.8591935129413,0.0,4.400000000000034,275.3637537044079
28814400.0,995,iso13790,native,True,19.899999999999995,670.2061648209836,0.0,5.600000000000023,423.507955122036
28818000.0,995,iso13790,native,True,19.900000000000002,476.55815102540055,0.0,7.2000000000000455,1686.9084469947084
28821600.0,995,iso13790,native,True,19.9,298.1294052795446,0.0,6.7000000000000455,2698.6458857924467
28825200.0,995,iso13790,native,True,19.9,309.5095985729629,0.0,7.800000000000011,920.0565759286354
28828800.0,995,iso13790,native,True,19.900000000000002,110.23238991694423,0.0,7.800000000000011,2548.7794996962234
28832400.0,995,iso13790,native,True,19.899999999999995,301.885994133961,0.0,6.100000000000023,-55.7766
28836000.0,995,iso13790,native,True,19.899999999999995,476.2008165013943,0.0,1.1000000000000227,-55.7766
28839600.0,995,iso13790,native,True,19.900000000000002,519.0488683268137,0.0,1.1000000000000227,-55.7766
28843200.0,995,iso13790,native,True,19.900000000000002,558.8199211771105,0.0,1.1000000000000227,-55.7766
28846800.0,995,iso13790,native,True,19.899999999999995,609.9409394504513,0.0,0.6000000000000227,-55.7766
28850400.0,995,iso13790,native,True,19.9,625.6075728306438,0.0,1.3000000000000114,-55.7766
28854000.0,995,iso13790,native,True,19.900000000000002,636.9136022826609,0.0,2.0,-55.7766
28857600.0,995,iso13790,native,True,19.899999999999995,644.1721709541156,0.0,2.7000000000000455,-55.7766
28861200.0,995,iso13790,native,True,19.9,644.8327347298153,0.0,3.5,-55.7766
28864800.0,995,iso13790,native,True,19.9,644.5892865071578,0.0,4.2000000000000455,-55.7766
28868400.0,995,iso13790,native,True,19.9,641.1277671600429,0.0,4.900000000000034,-55.7766
28872000.0,995,iso13790,native,True,19.9,634.679272412316,0.0,5.600000000000023,-55.7766
28875600.0,995,iso13790,native,True,19.900000000000002,724.9002978803352,0.0,2.8000000000000114,-55.7766
28879200.0,995,iso13790,native,True,19.9,710.7778018926551,0.0,3.900000000000034,-55.7766
28882800.0,995,iso13790,native,True,19.900000000000002,675.5378282683092,0.0,5.600000000000023,-55.7766
28886400.0,995,iso13790,native,True,19.900000000000002,626.4135467324207,0.0,7.2000000000000455,57.30276372990789
28890000.0,995,iso13790,native,True,19.899999999999995,498.34751626082004,0.0,11.100000000000023,199.10229022682438
28893600.0,995,iso13790,native,True,19.89999999999999,365.70255453645854,0.0,15.0,213.74472033302837
28897200.0,995,iso13790,native,True,19.9,237.29198764761014,0.0,18.30000000000001,262.38578736565796
28900800.0,995,iso13790,native,True,19.899999999999995,134.15101864549183,0.0,20.0,422.3284910745299
28904400.0,995,iso13790,native,True,20.099999999999998,0.0,11.14103657970618,21.100000000000023,1627.0903246673058
28908000.0,995,iso13790,native,True,20.099999999999998,0.0,200.57990705399428,19.400000000000034,2841.3719701419654
28911600.0,995,iso13790,native,True,20.1,0.0,438.2435871030699,18.900000000000034,3681.003221377066
28915200.0,995,iso13790,native,True,20.1,0.0,561.3078272917485,16.700000000000045,3551.9383207449764
28918800.0,995,iso13790,native,True,20.10000000000001,0.0,369.34366440256343,13.300000000000011,901.7327203855897
28922400.0,995,iso13790,native,True,20.10000000000001,0.0,157.55730717718842,8.900000000000034,-55.7766
28926000.0,995,iso13790,native,True,20.100000000000005,0.0,24.773167086569245,6.100000000000023,-55.7766
28929600.0,995,iso13790,native,True,19.986670665573943,0.0,0.0,6.100000000000023,-55.7766
28933200.0,995,iso13790,native,True,19.9,78.266178362935,0.0,4.400000000000034,-55.7766
28936800.0,995,iso13790,native,True,19.899999999999995,165.69053741231312,0.0,3.3000000000000114,-55.7766
28940400.0,995,iso13790,native,True,19.9,203.6208328957364,0.0,3.900000000000034,-55.7766
28944000.0,995,iso13790,native,True,19.899999999999995,301.4015479741329,0.0,2.2000000000000455,-55.7766
28947600.0,995,iso13790,native,True,19.9,365.92382111928305,0.0,1.7000000000000455,-55.7766
28951200.0,995,iso13790,native,True,19.900000000000002,445.17093770909247,0.0,0.6000000000000227,-55.7766
28954800.0,995,iso13790,native,True,19.9,540.8588107706368,0.0,-1.099999999999966,-55.7766
28958400.0,995,iso13790,native,True,19.899999999999995,495.472937901952,0.0,2.2000000000000455,-55.7766
28962000.0,995,iso13790,native,True,19.899999999999995,577.3117790270403,0.0,0.6000000000000227,-55.7766
28965600.0,995,iso13790,native,True,19.9,694.7635689323138,0.0,-2.1999999999999886,-55.7766
28969200.0,995,iso13790,native,True,19.899999999999995,612.1567495307744,0.0,2.2000000000000455,-55.7766
28972800.0,995,iso13790,native,True,19.900000000000002,601.3777743680268,0.0,3.3000000000000114,18.887560866651413
28976400.0,995,iso13790,native,True,19.9,501.60778150280424,0.0,7.2000000000000455,99.66728309050029
28980000.0,995,iso13790,native,True,19.900000000000002,398.36777030781093,0.0,10.600000000000023,199.6334398189874
28983600.0,995,iso13790,native,True,19.899999999999995,291.72321342294117,0.0,13.900000000000034,219.29124923680405
28987200.0,995,iso13790,native,True,19.9,200.6139171715837,0.0,15.600000000000023,448.685439629537
28990800.0,995,iso13790,native,True,19.900000000000002,5.353630284424552,0.0,17.200000000000045,1588.984202670066
28994400.0,995,iso13790,native,True,20.099999999999998,0.0,116.59448659237289,16.100000000000023,2703.211878449155
28998000.0,995,iso13790,native,True,20.10000000000001,0.0,339.1550378408504,16.700000000000045,3257.250809317366
29001600.0,995,iso13790,native,True,20.1,0.0,526.2451959277228,15.0,3906.6858578791916
29005200.0,995,iso13790,native,True,20.099999999999994,0.0,331.59573380165284,11.100000000000023,1211.1394063507632
29008800.0,995,iso13790,native,True,20.1,0.0,224.86768075139497,11.100000000000023,-55.7766
29012400.0,995,iso13790,native,True,20.1,0.0,51.959541355469966,6.7000000000000455,-55.7766
29016000.0,995,iso13790,native,True,19.899999999999995,12.971536754336457,0.0,4.400000000000034,-55.7766
29019600.0,995,iso13790,native,True,19.899999999999995,105.08482649604123,0.0,3.3000000000000114,-55.7766
29023200.0,995,iso13790,native,True,19.9,209.87372881533,0.0,1.7000000000000455,-55.7766
29026800.0,995,iso13790,native,True,19.899999999999995,300.3270952492024,0.0,0.6000000000000227,-55.7766
29030400.0,995,iso13790,native,True,19.899999999999995,295.6096815591187,0.0,2.8000000000000114,-55.7766
29034000.0,995,iso13790,native,True,19.900000000000002,312.3153499844208,0.0,3.900000000000034,-55.7766
29037600.0,995,iso13790,native,True,19.900000000000002,416.49650723361583,0.0,1.7000000000000455,-55.7766
29041200.0,995,iso13790,native,True,19.900000000000002,429.60550731834195,0.0,2.8000000000000114,-55.7766
29044800.0,995,iso13790,native,True,19.9,499.19508120107713,0.0,1.7000000000000455,-55.7766
29048400.0,995,iso13790,native,True,19.900000000000002,506.3653415648293,0.0,2.8000000000000114,-55.7766
29052000.0,995,iso13790,native,True,19.900000000000002,539.1894492397495,0.0,2.8000000000000114,-55.7766
29055600.0,995,iso13790,native,True,19.899999999999995,600.9095946976894,0.0,1.7000000000000455,-55.7766
29059200.0,995,iso13790,native,True,19.899999999999995,607.1406613531562,0.0,2.2000000000000455,50.19659802243945
29062800.0,995,iso13790,native,True,19.9,471.40822326385154,0.0,7.2000000000000455,205.26622315261298
29066400.0,995,iso13790,native,True,19.9,365.1047729729107,0.0,10.600000000000023,293.85053602815435
29070000.0,995,iso13790,native,True,19.900000000000002,241.17009908598706,0.0,13.300000000000011,621.3875316580932
29073600.0,995,iso13790,native,True,19.900000000000002,153.6505237528922,0.0,14.400000000000034,806.8311972046337
29077200.0,995,iso13790,native,True,19.9,37.73705849662968,0.0,13.900000000000034,1625.7144642569258
29080800.0,995,iso13790,native,True,20.099999999999998,0.0,72.51948206869845,14.400000000000034,2279.208305549775
29084400.0,995,iso13790,native,True,20.1,0.0,216.61388212817104,15.0,2355.4816707687314
29088000.0,995,iso13790,native,True,20.1,0.0,93.62469880003613,11.700000000000045,910.8179457752451
29091600.0,995,iso13790,native,True,19.905764809700983,0.0,0.0,8.900000000000034,4.274431231480989
29095200.0,995,iso13790,native,True,19.900000000000002,121.37634925650784,0.0,6.100000000000023,-55.7766
29098800.0,995,iso13790,native,True,19.900000000000002,166.59391451915593,0.0,6.100000000000023,-55.7766
29102400.0,995,iso13790,native,True,19.900000000000002,271.0707186540229,0.0,3.900000000000034,-55.7766
29106000.0,995,iso13790,native,True,19.9,364.00773091493716,0.0,2.2000000000000455,-55.7766
29109600.0,995,iso13790,native,True,19.9,409.828137297663,0.0,2.2000000000000455,-55.7766
29113200.0,995,iso13790,native,True,19.899999999999995,483.61129287500046,0.0,1.1000000000000227,-55.7766
29116800.0,995,iso13790,native,True,19.900000000000006,477.6267867696366,0.0,2.8000000000000114,-55.7766
29120400.0,995,iso13790,native,True,19.9,529.5618631676055,0.0,2.2000000000000455,-55.7766
29124000.0,995,iso13790,native,True,19.9,546.4463175740714,0.0,2.8000000000000114,-55.7766
29127600.0,995,iso13790,native,True,19.900000000000002,593.4393343746432,0.0,2.2000000000000455,-55.7766
29131200.0,995,iso13790,native,True,19.900000000000002,591.5306284236283,0.0,3.3000000000000114,-55.7766
29134800.0,995,iso13790,native,True,19.899999999999995,630.13374671498,0.0,2.8000000000000114,-55.7766
29138400.0,995,iso13790,native,True,19.899999999999995,702.3702107756754,0.0,1.1000000000000227,-55.7766
29142000.0,995,iso13790,native,True,19.900000000000002,680.6762164321603,0.0,2.8000000000000114,-55.7766
29145600.0,995,iso13790,native,True,19.9,705.6915055445993,0.0,2.2000000000000455,66.62860563403606
29149200.0,995,iso13790,native,True,19.900000000000002,529.6693649386128,0.0,8.300000000000011,231.2884933593001
29152800.0,995,iso13790,native,True,19.899999999999995,386.5648866685926,0.0,12.200000000000045,436.4870143209202
29156400.0,995,iso13790,native,True,19.900000000000002,305.0225782516707,0.0,13.900000000000034,451.1870021183473
29160000.0,995,iso13790,native,True,19.899999999999995,184.12685436515935,0.0,15.600000000000023,827.6265705134433
29163600.0,995,iso13790,native,True,19.9,44.16650716544335,0.0,15.600000000000023,1654.9361636790009
29167200.0,995,iso13790,native,True,20.1,0.0,18.112515860869035,15.0,2042.4659681341893
29170800.0,995,iso13790,native,True,19.961415255769516,0.0,0.0,9.400000000000034,1946.160408515168
29174400.0,995,iso13790,native,True,19.899999999999995,96.1332076365747,0.0,6.100000000000023,938.0492974524224
29178000.0,995,iso13790,native,True,19.899999999999995,179.44234066048037,0.0,3.3000000000000114,771.7400105289552
29181600.0,995,iso13790,native,True,19.9,377.66093427250473,0.0,-0.5999999999999659,-55.7766
29185200.0,995,iso13790,native,True,19.900000000000002,449.6490922336239,0.0,-1.099999999999966,-55.7766
29188800.0,995,iso13790,native,True,19.899999999999995,552.8731536423913,0.0,-2.7999999999999545,-55.7766
29192400.0,995,iso13790,native,True,19.899999999999995,608.2418768774191,0.0,-2.7999999999999545,-55.7766
29196000.0,995,iso13790,native,True,19.9,659.6344682373705,0.0,-2.7999999999999545,-55.7766
29199600.0,995,iso13790,native,True,19.89999999999999,721.5424605405315,0.0,-3.2999999999999545,-55.7766
29203200.0,995,iso13790,native,True,19.900000000000002,752.9038348434677,0.0,-2.7999999999999545,-55.7766
29206800.0,995,iso13790,native,True,19.899999999999995,793.9079796478001,0.0,-2.7999999999999545,-55.7766
29210400.0,995,iso13790,native,True,19.900000000000002,846.1735392289515,0.0,-3.2999999999999545,-55.7766
29214000.0,995,iso13790,native,True,19.899999999999984,899.8381205167011,0.0,-3.8999999999999773,-55.7766
29217600.0,995,iso13790,native,True,19.899999999999995,935.3750800186335,0.0,-3.8999999999999773,-55.7766
29221200.0,995,iso13790,native,True,19.900000000000002,968.3600637991956,0.0,-3.8999999999999773,-55.7766
29224800.0,995,iso13790,native,True,19.899999999999988,998.9763340218826,0.0,-3.8999999999999773,-55.7766
29228400.0,995,iso13790,native,True,19.900000000000002,1010.346793254494,0.0,-3.2999999999999545,-55.7766
29232000.0,995,iso13790,native,True,19.9,1029.8090374087174,0.0,-3.2999999999999545,-2.5468740000000025
29235600.0,995,iso13790,native,True,19.9,1018.7453108383294,0.0,-2.7999999999999545,166.820436
29239200.0,995,iso13790,native,True,19.899999999999988,996.0186730222889,0.0,-2.1999999999999886,307.15335
29242800.0,995,iso13790,native,True,19.900000000000002,984.62240887915,0.0,-2.1999999999999886,408.773736
29246400.0,995,iso13790,native,True,19.9,901.0090775664909,0.0,0.0,553.9457160000001
29250000.0,995,iso13790,native,True,19.899999999999995,822.0566422381291,0.0,1.1000000000000227,834.6115440000001
29253600.0,995,iso13790,native,True,19.899999999999995,583.729806211889,0.0,3.3000000000000114,2223.9196140759195
29257200.0,995,iso13790,native,True,19.9,631.5153837334014,0.0,1.7000000000000455,1082.1575265714434
29260800.0,995,iso13790,native,True,19.900000000000002,678.6085369930257,0.0,0.0,699.0614332597627
29264400.0,995,iso13790,native,True,19.899999999999995,767.6652161726187,0.0,-1.099999999999966,4.543226502748034
29268000.0,995,iso13790,native,True,19.89999999999999,833.4409488820885,0.0,-2.1999999999999886,-55.7766
29271600.0,995,iso13790,native,True,19.899999999999995,882.93543999794,0.0,-2.7999999999999545,-55.7766
29275200.0,995,iso13790,native,True,19.900000000000002,897.554572129398,0.0,-2.1999999999999886,-55.7766
29278800.0,995,iso13790,native,True,19.899999999999995,942.4449436967742,0.0,-2.7999999999999545,-55.7766
29282400.0,995,iso13790,native,True,19.900000000000006,969.8377859368439,0.0,-2.7999999999999545,-55.7766
29286000.0,995,iso13790,native,True,19.900000000000002,995.2634967926906,0.0,-2.7999999999999545,-55.7766
29289600.0,995,iso13790,native,True,19.9,1050.1165381849073,0.0,-3.8999999999999773,-55.7766
29293200.0,995,iso13790,native,True,19.900000000000002,1074.861722624763,0.0,-3.8999999999999773,-55.7766
29296800.0,995,iso13790,native,True,19.899999999999988,1080.7827097574636,0.0,-3.2999999999999545,-55.7766
29300400.0,995,iso13790,native,True,19.9,1086.346367908289,0.0,-2.7999999999999545,-55.7766
29304000.0,995,iso13790,native,True,19.900000000000002,1103.4053789482452,0.0,-2.7999999999999545,-55.7766
29307600.0,995,iso13790,native,True,19.899999999999995,1102.1921512104727,0.0,-2.1999999999999886,-55.7766
29311200.0,995,iso13790,native,True,19.900000000000002,1115.3399151728788,0.0,-2.1999999999999886,-55.7766
29314800.0,995,iso13790,native,True,19.900000000000002,1127.5435135428222,0.0,-2.1999999999999886,-55.7766
29318400.0,995,iso13790,native,True,19.900000000000006,1118.3236463863113,0.0,-1.6999999999999886,7.131257999999992
29322000.0,995,iso13790,native,True,19.90000000000001,1108.5926267426462,0.0,-1.6999999999999886,161.98137
29325600.0,995,iso13790,native,True,19.9,1091.1812016474832,0.0,-1.6999999999999886,307.15335
29329200.0,995,iso13790,native,True,19.900000000000002,1061.8600394674893,0.0,-1.6999999999999886,495.87692400000003
29332800.0,995,iso13790,native,True,19.89999999999999,1019.8539290338913,0.0,-1.099999999999966,549.10665
29336400.0,995,iso13790,native,True,19.90000000000001,972.3509761666065,0.0,-0.5999999999999659,655.566102
29340000.0,995,iso13790,native,True,19.899999999999995,967.9276521774186,0.0,-1.099999999999966,563.623848
29343600.0,995,iso13790,native,True,19.9,972.6025675550504,0.0,-1.099999999999966,321.670548
29347200.0,995,iso13790,native,True,19.900000000000002,981.8030419929726,0.0,-1.099999999999966,176.49856799999998
29350800.0,995,iso13790,native,True,19.89999999999999,1005.9417830175395,0.0,-1.099999999999966,-36.420336000000006
29354400.0,995,iso13790,native,True,19.900000000000002,1007.492789037908,0.0,-0.5999999999999659,-55.7766
29358000.0,995,iso13790,native,True,19.900000000000006,1051.2987392780178,0.0,-1.6999999999999886,-55.7766
29361600.0,995,iso13790,native,True,19.899999999999995,1079.9961442333042,0.0,-2.1999999999999886,-55.7766
29365200.0,995,iso13790,native,True,19.899999999999988,1125.99104361755,0.0,-3.2999999999999545,-55.7766
29368800.0,995,iso13790,native,True,19.89999999999999,1142.514205842961,0.0,-3.2999999999999545,-55.7766
29372400.0,995,iso13790,native,True,19.9,1189.1040073211173,0.0,-4.399999999999977,-55.7766
29376000.0,995,iso13790,native,True,19.900000000000002,1223.2265498011523,0.0,-5.0,-55.7766
29379600.0,995,iso13790,native,True,19.899999999999995,1223.5776217627313,0.0,-4.399999999999977,-55.7766
29383200.0,995,iso13790,native,True,19.90000000000001,1272.2717485207713,0.0,-5.599999999999966,-55.7766
29386800.0,995,iso13790,native,True,19.9,1192.3205281717323,0.0,-2.1999999999999886,-55.7766
29390400.0,995,iso13790,native,True,19.899999999999995,1198.9960043234967,0.0,-2.1999999999999886,-55.7766
29394000.0,995,iso13790,native,True,19.899999999999995,1205.1921020110774,0.0,-2.1999999999999886,-55.7766
29397600.0,995,iso13790,native,True,19.9,1117.1836507232601,0.0,1.1000000000000227,-55.7766
29401200.0,995,iso13790,native,True,19.900000000000002,1082.7483243541435,0.0,2.2000000000000455,-55.7766
29404800.0,995,iso13790,native,True,19.899999999999995,1050.569622269786,0.0,2.8000000000000114,36.86042951574242
29408400.0,995,iso13790,native,True,19.899999999999995,996.4639514529832,0.0,3.3000000000000114,315.105734351705
29412000.0,995,iso13790,native,True,19.900000000000002,904.5210129613483,0.0,4.400000000000034,648.4613312195656
29415600.0,995,iso13790,native,True,19.899999999999988,847.0997128552402,0.0,5.600000000000023,426.42652403327503
29419200.0,995,iso13790,native,True,19.900000000000002,654.8015512588942,0.0,10.0,759.4405327571262
29422800.0,995,iso13790,native,True,19.9,723.5329259962443,0.0,3.900000000000034,1198.1097024480623
29426400.0,995,iso13790,native,True,19.89999999999999,564.7763258856867,0.0,2.8000000000000114,2452.127567102911
29430000.0,995,iso13790,native,True,19.899999999999995,484.5130994402417,0.0,1.7000000000000455,2339.420173970921
29433600.0,995,iso13790,native,True,19.9,462.2222784315022,0.0,1.7000000000000455,1516.7071734993044
29437200.0,995,iso13790,native,True,19.89999999999999,597.1515034484029,0.0,0.0,122.39225054900794
29440800.0,995,iso13790,native,True,19.899999999999995,626.5470081149049,0.0,0.6000000000000227,-55.7766
29444400.0,995,iso13790,native,True,19.9,660.9095276169509,0.0,0.6000000000000227,-55.7766
29448000.0,995,iso13790,native,True,19.899999999999995,726.8988085289886,0.0,-0.5999999999999659,-55.7766
29451600.0,995,iso13790,native,True,19.9,759.6015403161755,0.0,-0.5999999999999659,-55.7766
29455200.0,995,iso13790,native,True,19.899999999999995,821.2090261165552,0.0,-1.6999999999999886,-55.7766
29458800.0,995,iso13790,native,True,19.899999999999995,866.4296049717584,0.0,-2.1999999999999886,-55.7766
29462400.0,995,iso13790,native,True,19.899999999999995,896.5079196183451,0.0,-2.1999999999999886,-55.7766
29466000.0,995,iso13790,native,True,19.89999999999998,955.67945259582,0.0,-3.2999999999999545,-55.7766
29469600.0,995,iso13790,native,True,19.900000000000002,1001.4802088356503,0.0,-3.8999999999999773,-55.7766
29473200.0,995,iso13790,native,True,19.900000000000002,1029.7180593171497,0.0,-3.8999999999999773,-55.7766
29476800.0,995,iso13790,native,True,19.900000000000002,1055.9280967875682,0.0,-3.8999999999999773,-55.7766
29480400.0,995,iso13790,native,True,19.900000000000002,1094.461941632947,0.0,-4.399999999999977,-55.7766
29484000.0,995,iso13790,native,True,19.900000000000002,1118.3337091817978,0.0,-4.399999999999977,-55.7766
29487600.0,995,iso13790,native,True,19.900000000000002,1140.4912003247728,0.0,-4.399999999999977,-55.7766
29491200.0,995,iso13790,native,True,19.9,1155.2041947065625,0.0,-4.399999999999977,2.292191999999993
29494800.0,995,iso13790,native,True,19.899999999999995,1146.7289263221114,0.0,-4.399999999999977,245.1197742650654
29498400.0,995,iso13790,native,True,19.899999999999995,1098.4812546586556,0.0,-3.2999999999999545,432.96906599999994
29502000.0,995,iso13790,native,True,19.9,1042.2936053133058,0.0,-2.7999999999999545,740.0565402271552
