timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
25452000.0,940,iso13790,native,True,19.999999999999993,797.855759326777,0.0,5.0,394.68974399999996
25455600.0,940,iso13790,native,True,19.999999999999993,814.2624551533781,0.0,5.0,281.41486199999997
25459200.0,940,iso13790,native,True,20.0,859.403436757235,0.0,4.400000000000034,114.19955999999999
25462800.0,940,iso13790,native,True,20.000000000000007,894.9213934481902,0.0,4.400000000000034,-26.045532000000016
25466400.0,940,iso13790,native,True,20.000000000000004,929.596482725911,0.0,4.400000000000034,-101.56212000000002
25470000.0,940,iso13790,native,True,20.000000000000004,973.2544873335464,0.0,3.900000000000034,-101.56212000000002
25473600.0,940,iso13790,native,True,20.00000000000001,1002.2002934742655,0.0,3.900000000000034,-101.56212000000002
25477200.0,940,iso13790,native,True,20.000000000000004,1028.8221873135371,0.0,3.900000000000034,-101.56212000000002
25480800.0,940,iso13790,native,True,20.000000000000004,1053.3067440104257,0.0,3.900000000000034,-101.56212000000002
25484400.0,940,iso13790,native,True,20.000000000000007,1075.8255595485903,0.0,3.900000000000034,-101.56212000000002
25488000.0,940,iso13790,native,True,16.100501320096896,0.0,0.0,3.900000000000034,-101.56212000000002
25491600.0,940,iso13790,native,True,15.871316126248809,0.0,0.0,4.400000000000034,-101.56212000000002
25495200.0,940,iso13790,native,True,15.555541418540148,0.0,0.0,3.900000000000034,-101.56212000000002
25498800.0,940,iso13790,native,True,15.34020101796771,0.0,0.0,4.400000000000034,-101.56212000000002
25502400.0,940,iso13790,native,True,15.09047666439667,0.0,0.0,4.400000000000034,-101.56212000000002
25506000.0,940,iso13790,native,True,14.847096597884562,0.0,0.0,4.400000000000034,-101.56212000000002
25509600.0,940,iso13790,native,True,14.609899640806104,0.0,0.0,4.400000000000034,-101.56212000000002
25513200.0,940,iso13790,native,True,14.445659949569693,0.0,0.0,5.0,-90.77403600000002
25516800.0,940,iso13790,native,True,14.332799103718017,0.0,0.0,5.0,178.92806399999995
25520400.0,940,iso13790,native,True,20.00000000000001,1578.3495019653335,0.0,6.100000000000023,421.65995399999997
25524000.0,940,iso13790,native,True,20.000000000000004,1372.0933957643601,0.0,7.800000000000011,1304.1692923792007
25527600.0,940,iso13790,native,True,19.999999999999993,1206.7114649350451,0.0,8.900000000000034,1467.834869681657
25531200.0,940,iso13790,native,True,19.999999999999996,1043.672055360242,0.0,10.0,1563.2402678393569
25534800.0,940,iso13790,native,True,20.0,867.7074317370414,0.0,11.700000000000045,1605.2277334131832
25538400.0,940,iso13790,native,True,20.000000000000007,669.5592390528702,0.0,12.800000000000011,2038.049763391237
25542000.0,940,iso13790,native,True,19.999999999999996,604.126827409623,0.0,12.800000000000011,1294.2277123654703
25545600.0,940,iso13790,native,True,19.999999999999993,579.387589621568,0.0,13.900000000000034,324.56719799999996
25549200.0,940,iso13790,native,True,19.999999999999993,711.4654904360489,0.0,9.400000000000034,-31.43957400000002
25552800.0,940,iso13790,native,True,20.000000000000004,772.2276338021614,0.0,7.800000000000011,-101.56212000000002
25556400.0,940,iso13790,native,True,20.000000000000004,789.4516037687521,0.0,7.800000000000011,-101.56212000000002
25560000.0,940,iso13790,native,True,20.000000000000004,805.2927483446634,0.0,7.800000000000011,-101.56212000000002
25563600.0,940,iso13790,native,True,20.0,787.3481220357314,0.0,8.900000000000034,-101.56212000000002
25567200.0,940,iso13790,native,True,20.0,795.4998390046705,0.0,8.900000000000034,-101.56212000000002
25570800.0,940,iso13790,native,True,20.000000000000004,802.9970958680644,0.0,8.900000000000034,-101.56212000000002
25574400.0,940,iso13790,native,True,17.056794914387364,0.0,0.0,8.300000000000011,-101.56212000000002
25578000.0,940,iso13790,native,True,16.925609089407157,0.0,0.0,8.900000000000034,-101.56212000000002
25581600.0,940,iso13790,native,True,16.74993040895542,0.0,0.0,8.900000000000034,-101.56212000000002
25585200.0,940,iso13790,native,True,16.578714873419205,0.0,0.0,8.900000000000034,-101.56212000000002
25588800.0,940,iso13790,native,True,16.411849095889597,0.0,0.0,8.900000000000034,-101.56212000000002
25592400.0,940,iso13790,native,True,16.133596531971683,0.0,0.0,7.800000000000011,-101.56212000000002
25596000.0,940,iso13790,native,True,15.718841305189162,0.0,0.0,5.600000000000023,-101.56212000000002
25599600.0,940,iso13790,native,True,15.54447226187489,0.0,0.0,6.100000000000023,-96.16807800000001
25603200.0,940,iso13790,native,True,15.462644321364726,0.0,0.0,6.7000000000000455,87.22934999999998
25606800.0,940,iso13790,native,True,20.00000000000001,1225.4674159385333,0.0,7.2000000000000455,870.3582695098913
25610400.0,940,iso13790,native,True,20.000000000000004,1151.8548666961487,0.0,8.0,632.027592
25614000.0,940,iso13790,native,True,20.000000000000007,935.6323826736142,0.0,11.700000000000045,1104.614284601475
25617600.0,940,iso13790,native,True,19.999999999999993,845.2375819962801,0.0,12.800000000000011,715.2705658222862
25621200.0,940,iso13790,native,True,20.000000000000004,692.1493253539867,0.0,14.400000000000034,1030.95738016408
25624800.0,940,iso13790,native,True,20.000000000000004,437.8832004729681,0.0,15.600000000000023,2286.972562771397
25628400.0,940,iso13790,native,True,20.0,182.16128097536426,0.0,15.600000000000023,3268.9845446064382
25632000.0,940,iso13790,native,True,20.000000000000004,51.73542953085009,0.0,15.600000000000023,2617.4653662761148
25635600.0,940,iso13790,native,True,20.000000000000004,60.518704378635206,0.0,13.300000000000011,1755.8874470928
25639200.0,940,iso13790,native,True,20.000000000000004,234.71017786833758,0.0,11.100000000000023,-101.56212000000002
25642800.0,940,iso13790,native,True,20.0,286.2928631037852,0.0,10.600000000000023,-101.56212000000002
25646400.0,940,iso13790,native,True,19.999999999999996,340.26200766426365,0.0,10.0,-101.56212000000002
25650000.0,940,iso13790,native,True,20.0,408.96366641581614,0.0,8.900000000000034,-101.56212000000002
25653600.0,940,iso13790,native,True,19.999999999999993,465.2288468975023,0.0,8.300000000000011,-101.56212000000002
25657200.0,940,iso13790,native,True,20.0,633.584101106639,0.0,3.900000000000034,-101.56212000000002
25660800.0,940,iso13790,native,True,17.599492055773194,0.0,0.0,4.400000000000034,-101.56212000000002
25664400.0,940,iso13790,native,True,17.239812762754916,0.0,0.0,3.900000000000034,-101.56212000000002
25668000.0,940,iso13790,native,True,16.866057141771357,0.0,0.0,3.3000000000000114,-101.56212000000002
25671600.0,940,iso13790,native,True,16.843943318534443,0.0,0.0,6.100000000000023,-101.56212000000002
25675200.0,940,iso13790,native,True,16.483578885042053,0.0,0.0,5.0,-101.56212000000002
25678800.0,940,iso13790,native,True,16.220049930033888,0.0,0.0,5.0,-101.56212000000002
25682400.0,940,iso13790,native,True,16.026284718241147,0.0,0.0,5.600000000000023,-101.56212000000002
25686000.0,940,iso13790,native,True,15.854730863430245,0.0,0.0,6.100000000000023,-66.48971233223017
25689600.0,940,iso13790,native,True,16.04612793026005,0.0,0.0,8.300000000000011,414.3884933666917
25693200.0,940,iso13790,native,True,20.00000000000001,1041.1538585720375,0.0,11.100000000000023,453.6137365509282
25696800.0,940,iso13790,native,True,19.999999999999996,910.2470099255788,0.0,13.300000000000011,495.2136314863915
25700400.0,940,iso13790,native,True,19.999999999999996,810.9323115184403,0.0,14.400000000000034,469.1348824877377
25704000.0,940,iso13790,native,True,20.000000000000004,679.2618899476688,0.0,16.100000000000023,605.169151403537
25707600.0,940,iso13790,native,True,20.000000000000004,574.7135912573715,0.0,15.600000000000023,1019.9398271101977
25711200.0,940,iso13790,native,True,20.000000000000004,336.62226448634885,0.0,16.100000000000023,2335.960626341409
25714800.0,940,iso13790,native,True,20.000000000000007,107.82879375022965,0.0,16.700000000000045,2890.0414427992328
25718400.0,940,iso13790,native,True,20.25078715274741,0.0,0.0,15.0,3423.662282415291
25722000.0,940,iso13790,native,True,19.999999999999996,118.06800284905535,0.0,13.900000000000034,38.68297199999998
25725600.0,940,iso13790,native,True,19.999999999999996,214.85541473299546,0.0,11.700000000000045,-101.56212000000002
25729200.0,940,iso13790,native,True,20.000000000000004,299.2155705665679,0.0,10.0,-101.56212000000002
25732800.0,940,iso13790,native,True,20.000000000000004,338.69867449933145,0.0,10.0,-101.56212000000002
25736400.0,940,iso13790,native,True,19.999999999999996,375.01187981249916,0.0,10.0,-101.56212000000002
25740000.0,940,iso13790,native,True,20.000000000000004,505.9515782676251,0.0,6.7000000000000455,-101.56212000000002
25743600.0,940,iso13790,native,True,20.000000000000007,620.3955569598535,0.0,4.400000000000034,-101.56212000000002
25747200.0,940,iso13790,native,True,17.78146773326068,0.0,0.0,6.100000000000023,-101.56212000000002
25750800.0,940,iso13790,native,True,17.10296451813074,0.0,0.0,2.2000000000000455,-101.56212000000002
25754400.0,940,iso13790,native,True,16.98381760157079,0.0,0.0,4.400000000000034,-101.56212000000002
25758000.0,940,iso13790,native,True,16.818474402476575,0.0,0.0,5.600000000000023,-101.56212000000002
25761600.0,940,iso13790,native,True,16.435542973051653,0.0,0.0,4.400000000000034,-101.56212000000002
25765200.0,940,iso13790,native,True,16.157991282293114,0.0,0.0,4.400000000000034,-101.56212000000002
25768800.0,940,iso13790,native,True,15.834933546491273,0.0,0.0,3.900000000000034,-101.56212000000002
25772400.0,940,iso13790,native,True,15.573177729273088,0.0,0.0,3.900000000000034,-64.58264874412188
25776000.0,940,iso13790,native,True,15.799075500595844,0.0,0.0,7.2000000000000455,324.6862786245949
25779600.0,940,iso13790,native,True,19.999999999999996,1121.7484945229721,0.0,10.0,368.110096776127
25783200.0,940,iso13790,native,True,20.000000000000007,996.1417544055458,0.0,11.700000000000045,569.2719367200951
25786800.0,940,iso13790,native,True,20.000000000000004,893.096146920028,0.0,13.300000000000011,433.7763037325244
25790400.0,940,iso13790,native,True,20.000000000000004,766.2683453235795,0.0,15.0,555.5931375316418
25794000.0,940,iso13790,native,True,20.000000000000004,599.7511135296404,0.0,16.100000000000023,1154.7385630115139
25797600.0,940,iso13790,native,True,20.000000000000007,387.9369991453005,0.0,16.100000000000023,2219.716951831781
25801200.0,940,iso13790,native,True,20.000000000000007,78.58437481847164,0.0,17.200000000000045,3456.431975805352
25804800.0,940,iso13790,native,True,20.555548723050862,0.0,0.0,16.700000000000045,3844.3389495680585
25808400.0,940,iso13790,native,True,20.181036514119082,0.0,0.0,12.800000000000011,1755.5538247274162
25812000.0,940,iso13790,native,True,20.000000000000004,168.4646049493359,0.0,9.400000000000034,-101.56212000000002
25815600.0,940,iso13790,native,True,20.000000000000004,222.7313907369352,0.0,9.400000000000034,-101.56212000000002
25819200.0,940,iso13790,native,True,19.999999999999996,337.66930199285366,0.0,7.2000000000000455,-101.56212000000002
25822800.0,940,iso13790,native,True,20.0,441.36115069462727,0.0,5.600000000000023,-101.56212000000002
25826400.0,940,iso13790,native,True,20.000000000000004,435.83739624382565,0.0,7.800000000000011,-101.56212000000002
25830000.0,940,iso13790,native,True,20.000000000000004,512.5824017058565,0.0,6.7000000000000455,-101.56212000000002
25833600.0,940,iso13790,native,True,17.835133127167786,0.0,0.0,5.0,-101.56212000000002
25837200.0,940,iso13790,native,True,17.421641682829343,0.0,0.0,3.900000000000034,-101.56212000000002
25840800.0,940,iso13790,native,True,17.2850302033171,0.0,0.0,5.600000000000023,-101.56212000000002
25844400.0,940,iso13790,native,True,16.837688559263874,0.0,0.0,3.900000000000034,-101.56212000000002
25848000.0,940,iso13790,native,True,16.421591677804987,0.0,0.0,2.8000000000000114,-101.56212000000002
25851600.0,940,iso13790,native,True,16.450624280861504,0.0,0.0,6.100000000000023,-101.56212000000002
25855200.0,940,iso13790,native,True,16.037183432241896,0.0,0.0,4.400000000000034,-101.56212000000002
25858800.0,940,iso13790,native,True,15.77814776360435,0.0,0.0,4.400000000000034,-78.11279580082234
25862400.0,940,iso13790,native,True,16.033056311620598,0.0,0.0,7.800000000000011,350.0603216575212
25866000.0,940,iso13790,native,True,19.999999999999986,1069.8791530376263,0.0,9.400000000000034,566.1779152068053
25869600.0,940,iso13790,native,True,20.000000000000004,905.6304746062698,0.0,11.100000000000023,1115.4980268733784
25873200.0,940,iso13790,native,True,20.000000000000004,802.2076393490308,0.0,12.800000000000011,739.3306212736318
25876800.0,940,iso13790,native,True,20.000000000000004,630.984545603754,0.0,15.0,1078.7761661483328
25880400.0,940,iso13790,native,True,20.000000000000007,484.85690383265177,0.0,16.100000000000023,1267.3825697044676
25884000.0,940,iso13790,native,True,19.999999999999996,256.3853514255248,0.0,16.100000000000023,2521.4189460086263
25887600.0,940,iso13790,native,True,20.0,235.0224138918797,0.0,15.600000000000023,1290.129355113218
25891200.0,940,iso13790,native,True,19.999999999999996,290.9923994132939,0.0,14.400000000000034,292.20294599999994
25894800.0,940,iso13790,native,True,20.000000000000004,263.6520121416583,0.0,12.800000000000011,882.2644718864922
25898400.0,940,iso13790,native,True,20.000000000000004,407.9939415450124,0.0,10.0,-101.56212000000002
25902000.0,940,iso13790,native,True,20.0,456.478670818376,0.0,9.400000000000034,-101.56212000000002
25905600.0,940,iso13790,native,True,20.0,534.9153054823719,0.0,7.800000000000011,-101.56212000000002
25909200.0,940,iso13790,native,True,20.000000000000004,538.6779158779932,0.0,8.900000000000034,-101.56212000000002
25912800.0,940,iso13790,native,True,20.000000000000007,649.5569267541077,0.0,6.100000000000023,-101.56212000000002
25916400.0,940,iso13790,native,True,20.000000000000004,688.7741610144323,0.0,6.100000000000023,-101.56212000000002
25920000.0,940,iso13790,native,True,17.4223166983138,0.0,0.0,6.100000000000023,-101.56212000000002
25923600.0,940,iso13790,native,True,17.394136711094273,0.0,0.0,8.300000000000011,-101.56212000000002
25927200.0,940,iso13790,native,True,17.30693795397314,0.0,0.0,9.400000000000034,-101.56212000000002
25930800.0,940,iso13790,native,True,17.13427413265724,0.0,0.0,9.400000000000034,-101.56212000000002
25934400.0,940,iso13790,native,True,16.91343957323454,0.0,0.0,8.900000000000034,-101.56212000000002
25938000.0,940,iso13790,native,True,16.675001313229703,0.0,0.0,8.300000000000011,-101.56212000000002
25941600.0,940,iso13790,native,True,16.490446267568117,0.0,0.0,8.300000000000011,-101.56212000000002
25945200.0,940,iso13790,native,True,16.428137156013744,0.0,0.0,9.400000000000034,-96.16807800000001
25948800.0,940,iso13790,native,True,16.44439026126767,0.0,0.0,10.0,189.71614799999998
25952400.0,940,iso13790,native,True,20.00000000000001,1042.7855445101288,0.0,8.300000000000011,464.81228999999996
25956000.0,940,iso13790,native,True,20.0,869.062274671693,0.0,10.600000000000023,1092.949593260039
25959600.0,940,iso13790,native,True,20.000000000000004,736.6949414398562,0.0,11.700000000000045,1258.6838016697973
25963200.0,940,iso13790,native,True,19.999999999999996,629.6914882535343,0.0,15.0,454.024206
25966800.0,940,iso13790,native,True,20.000000000000004,503.0220219320289,0.0,14.400000000000034,1326.7182201736318
25970400.0,940,iso13790,native,True,20.0,530.1799544246426,0.0,12.200000000000045,757.9029352958717
25974000.0,940,iso13790,native,True,19.999999999999996,399.68748417552314,0.0,12.800000000000011,1410.8159104153472
25977600.0,940,iso13790,native,True,20.000000000000004,216.22247016908713,0.0,13.300000000000011,2286.4984942978253
25981200.0,940,iso13790,native,True,20.0,195.54359274585912,0.0,12.200000000000045,1597.1213759616855
25984800.0,940,iso13790,native,True,19.999999999999996,360.4199052282331,0.0,10.0,-101.56212000000002
25988400.0,940,iso13790,native,True,19.999999999999996,412.72411314000294,0.0,9.400000000000034,-101.56212000000002
25992000.0,940,iso13790,native,True,20.0,447.38053903403517,0.0,9.400000000000034,-101.56212000000002
25995600.0,940,iso13790,native,True,20.000000000000004,494.0336511126831,0.0,8.900000000000034,-101.56212000000002
25999200.0,940,iso13790,native,True,20.000000000000004,543.4689930001517,0.0,8.300000000000011,-101.56212000000002
26002800.0,940,iso13790,native,True,20.000000000000004,608.0008451530439,0.0,7.2000000000000455,-101.56212000000002
26006400.0,940,iso13790,native,True,17.777515366410135,0.0,0.0,7.800000000000011,-101.56212000000002
26010000.0,940,iso13790,native,True,17.604805485508102,0.0,0.0,8.300000000000011,-101.56212000000002
26013600.0,940,iso13790,native,True,17.396628616451327,0.0,0.0,8.300000000000011,-101.56212000000002
26017200.0,940,iso13790,native,True,17.193740513978355,0.0,0.0,8.300000000000011,-101.56212000000002
26020800.0,940,iso13790,native,True,16.99600681613002,0.0,0.0,8.300000000000011,-101.56212000000002
26024400.0,940,iso13790,native,True,16.80329657443418,0.0,0.0,8.300000000000011,-101.56212000000002
26028000.0,940,iso13790,native,True,16.61548216718554,0.0,0.0,8.300000000000011,-101.56212000000002
26031600.0,940,iso13790,native,True,16.319069838408193,0.0,0.0,7.2000000000000455,-95.25917892566711
26035200.0,940,iso13790,native,True,16.34520535019611,0.0,0.0,7.800000000000011,366.0456927802719
26038800.0,940,iso13790,native,True,20.000000000000004,1008.1396365815258,0.0,8.300000000000011,658.997802
26042400.0,940,iso13790,native,True,20.000000000000004,883.5898706177522,0.0,9.400000000000034,1061.4003578671447
26046000.0,940,iso13790,native,True,20.000000000000004,728.5204067353587,0.0,12.200000000000045,1046.1379014815673
26049600.0,940,iso13790,native,True,20.000000000000004,588.2013747671099,0.0,15.600000000000023,642.4045172698352
26053200.0,940,iso13790,native,True,19.999999999999993,398.58587009151887,0.0,17.80000000000001,1195.0337302970884
26056800.0,940,iso13790,native,True,19.999999999999996,188.5844172242082,0.0,17.80000000000001,2257.466289502777
26060400.0,940,iso13790,native,True,20.1753656665114,0.0,0.0,17.200000000000045,3299.094715532892
26064000.0,940,iso13790,native,True,21.112143410224945,0.0,0.0,17.200000000000045,3994.5577545169263
26067600.0,940,iso13790,native,True,20.964583616420857,0.0,0.0,14.400000000000034,2130.0251066356573
26071200.0,940,iso13790,native,True,20.27821377906523,0.0,0.0,12.200000000000045,-101.56212000000002
26074800.0,940,iso13790,native,True,20.0,134.11282911065956,0.0,6.7000000000000455,-101.56212000000002
26078400.0,940,iso13790,native,True,19.999999999999996,47.85628548731279,0.0,12.200000000000045,-101.56212000000002
26082000.0,940,iso13790,native,True,19.999999999999996,304.6218270333697,0.0,5.0,-101.56212000000002
26085600.0,940,iso13790,native,True,20.000000000000004,346.8764949493584,0.0,6.100000000000023,-101.56212000000002
26089200.0,940,iso13790,native,True,20.000000000000004,410.3944094345793,0.0,6.100000000000023,-101.56212000000002
26092800.0,940,iso13790,native,True,18.280252478480666,0.0,0.0,5.600000000000023,-101.56212000000002
26096400.0,940,iso13790,native,True,17.860184343732392,0.0,0.0,4.400000000000034,-101.56212000000002
26100000.0,940,iso13790,native,True,17.67257690768382,0.0,0.0,5.600000000000023,-101.56212000000002
26103600.0,940,iso13790,native,True,17.267946867797775,0.0,0.0,4.400000000000034,-101.56212000000002
26107200.0,940,iso13790,native,True,16.96924782324002,0.0,0.0,4.400000000000034,-101.56212000000002
26110800.0,940,iso13790,native,True,16.394327909340312,0.0,0.0,1.7000000000000455,-101.56212000000002
26114400.0,940,iso13790,native,True,16.280481439125474,0.0,0.0,3.900000000000034,-101.56212000000002
26118000.0,940,iso13790,native,True,15.934103544583538,0.0,0.0,3.3000000000000114,-93.16691577938566
26121600.0,940,iso13790,native,True,15.98220118206907,0.0,0.0,5.0,354.6860535823401
26125200.0,940,iso13790,native,True,20.000000000000007,1069.7621706080918,0.0,7.2000000000000455,730.1321124811277
26128800.0,940,iso13790,native,True,20.000000000000007,976.7974161214688,0.0,9.400000000000034,481.828113634064
26132400.0,940,iso13790,native,True,20.000000000000004,859.2672370282954,0.0,11.100000000000023,692.269791937451
26136000.0,940,iso13790,native,True,20.0,748.9004784018523,0.0,12.200000000000045,853.7439402941213
26139600.0,940,iso13790,native,True,19.999999999999993,580.4861961257911,0.0,12.800000000000011,1651.0340016559815
26143200.0,940,iso13790,native,True,20.000000000000004,324.3330840652602,0.0,15.0,2460.377029503797
26146800.0,940,iso13790,native,True,20.000000000000007,68.62492851490933,0.0,15.600000000000023,3294.5209283248964
26150400.0,940,iso13790,native,True,20.213462192961895,0.0,0.0,15.0,2876.63914426007
26154000.0,940,iso13790,native,True,20.0,9.085147322155077,0.0,11.700000000000045,1651.931797800949
26157600.0,940,iso13790,native,True,20.0,162.17558295376563,0.0,10.600000000000023,-101.56212000000002
26161200.0,940,iso13790,native,True,20.0,243.84436616907172,0.0,9.400000000000034,-101.56212000000002
26164800.0,940,iso13790,native,True,20.0,292.0592923702833,0.0,9.400000000000034,-101.56212000000002
26168400.0,940,iso13790,native,True,20.0,383.6963269234286,0.0,7.800000000000011,-101.56212000000002
26172000.0,940,iso13790,native,True,20.000000000000004,482.36236529183884,0.0,6.100000000000023,-101.56212000000002
26175600.0,940,iso13790,native,True,20.0,535.0028048423479,0.0,6.100000000000023,-101.56212000000002
26179200.0,940,iso13790,native,True,17.925254693613972,0.0,0.0,6.100000000000023,-101.56212000000002
26182800.0,940,iso13790,native,True,17.474350624004668,0.0,0.0,4.400000000000034,-101.56212000000002
26186400.0,940,iso13790,native,True,17.170407859078065,0.0,0.0,4.400000000000034,-101.56212000000002
26190000.0,940,iso13790,native,True,16.706003480460915,0.0,0.0,2.8000000000000114,-101.56212000000002
26193600.0,940,iso13790,native,True,16.38093244198271,0.0,0.0,2.8000000000000114,-101.56212000000002
26197200.0,940,iso13790,native,True,16.001051137065236,0.0,0.0,2.2000000000000455,-101.56212000000002
26200800.0,940,iso13790,native,True,15.74171517767533,0.0,0.0,2.8000000000000114,-101.56212000000002
26204400.0,940,iso13790,native,True,15.612305935669546,0.0,0.0,4.400000000000034,-93.23727508028357
26208000.0,940,iso13790,native,True,15.583668230369486,0.0,0.0,4.400000000000034,538.5474512759222
26211600.0,940,iso13790,native,True,20.0,1236.1476801847766,0.0,5.0,747.4945124111699
26215200.0,940,iso13790,native,True,19.999999999999986,1165.608709835517,0.0,5.0,935.2813886461574
26218800.0,940,iso13790,native,True,19.999999999999993,1155.046705205072,0.0,5.0,470.2063319999999
26222400.0,940,iso13790,native,True,19.999999999999993,1102.110779636661,0.0,6.0,421.65995399999997
26226000.0,940,iso13790,native,True,20.000000000000004,1075.531782164652,0.0,6.0,405.47782800000004
26229600.0,940,iso13790,native,True,20.000000000000004,1054.661541251609,0.0,5.600000000000023,480.994416
26233200.0,940,iso13790,native,True,20.000000000000004,1032.1124487869033,0.0,6.100000000000023,308.385072
26236800.0,940,iso13790,native,True,20.000000000000004,1005.020587444059,0.0,6.7000000000000455,238.262526
26240400.0,940,iso13790,native,True,19.999999999999993,1038.3586911259601,0.0,6.100000000000023,-58.40978400000001
26244000.0,940,iso13790,native,True,19.99999999999999,1062.8613729675874,0.0,5.600000000000023,-101.56212000000002
26247600.0,940,iso13790,native,True,20.000000000000007,1072.4684417240398,0.0,5.600000000000023,-101.56212000000002
26251200.0,940,iso13790,native,True,20.00000000000001,1131.5530633902376,0.0,3.900000000000034,-101.56212000000002
26254800.0,940,iso13790,native,True,20.00000000000001,1180.3038434402054,0.0,2.8000000000000114,-101.56212000000002
26258400.0,940,iso13790,native,True,20.0,1247.778050811977,0.0,1.2000000000000455,-101.56212000000002
26262000.0,940,iso13790,native,True,19.999999999999993,1318.3095430234653,0.0,-0.2999999999999545,-101.56212000000002
26265600.0,940,iso13790,native,True,15.032527078107858,0.0,0.0,-1.8999999999999773,-101.56212000000002
26269200.0,940,iso13790,native,True,14.472894854458344,0.0,0.0,-3.3999999999999773,-101.56212000000002
26272800.0,940,iso13790,native,True,13.878860979357263,0.0,0.0,-5.0,-101.56212000000002
26276400.0,940,iso13790,native,True,13.259270374299081,0.0,0.0,-6.599999999999966,-101.56212000000002
26280000.0,940,iso13790,native,True,12.604260854078303,0.0,0.0,-8.299999999999955,-101.56212000000002
26283600.0,940,iso13790,native,True,12.101397970088618,0.0,0.0,-8.299999999999955,-101.56212000000002
26287200.0,940,iso13790,native,True,11.611310397924527,0.0,0.0,-8.299999999999955,-101.56212000000002
26290800.0,940,iso13790,native,True,11.134570027927074,0.0,0.0,-8.299999999999955,-99.0583035691169
26294400.0,940,iso13790,native,True,10.891896658078876,0.0,0.0,-7.7999999999999545,375.06884990855673
26298000.0,940,iso13790,native,True,19.999999999999996,2642.3360229775303,0.0,-6.699999999999989,205.898274
26301600.0,940,iso13790,native,True,20.000000000000004,2558.1156556746923,0.0,-6.099999999999966,389.295702
26305200.0,940,iso13790,native,True,20.000000000000007,2416.7727713541813,0.0,-5.0,907.123734
26308800.0,940,iso13790,native,True,20.000000000000014,2307.907098431114,0.0,-3.2999999999999545,648.2097180000001
26312400.0,940,iso13790,native,True,20.000000000000014,2306.9865006074206,0.0,-5.0,437.84207999999995
26316000.0,940,iso13790,native,True,19.999999999999993,2275.3232313931035,0.0,-6.099999999999966,605.057382
26319600.0,940,iso13790,native,True,20.000000000000018,2269.8461676550546,0.0,-6.699999999999989,367.719534
26323200.0,940,iso13790,native,True,20.000000000000007,2252.7544456223445,0.0,-6.699999999999989,259.838694
26326800.0,940,iso13790,native,True,20.00000000000001,2275.2070749423992,0.0,-7.199999999999989,-15.25744800000001
26330400.0,940,iso13790,native,True,20.000000000000018,2282.3657396811,0.0,-7.199999999999989,-101.56212000000002
26334000.0,940,iso13790,native,True,20.000000000000007,2285.5070743486244,0.0,-7.199999999999989,-101.56212000000002
26337600.0,940,iso13790,native,True,20.000000000000018,2273.6171319029227,0.0,-6.699999999999989,-101.56212000000002
26341200.0,940,iso13790,native,True,20.000000000000014,2273.888890968128,0.0,-6.699999999999989,-101.56212000000002
26344800.0,940,iso13790,native,True,20.000000000000018,2274.1388318731624,0.0,-6.699999999999989,-101.56212000000002
26348400.0,940,iso13790,native,True,20.000000000000007,2274.368706287698,0.0,-6.699999999999989,-101.56212000000002
26352000.0,940,iso13790,native,True,11.974215733877388,0.0,0.0,-6.099999999999966,-101.56212000000002
26355600.0,940,iso13790,native,True,11.543250597846805,0.0,0.0,-6.099999999999966,-101.56212000000002
26359200.0,940,iso13790,native,True,11.123234199879906,0.0,0.0,-6.099999999999966,-101.56212000000002
26362800.0,940,iso13790,native,True,10.713888385538745,0.0,0.0,-6.099999999999966,-101.56212000000002
26366400.0,940,iso13790,native,True,10.314942066943264,0.0,0.0,-6.099999999999966,-101.56212000000002
26370000.0,940,iso13790,native,True,10.0,20.771901852459163,0.0,-6.099999999999966,-101.56212000000002
26373600.0,940,iso13790,native,True,9.999999999999998,126.18771496240167,0.0,-6.099999999999966,-101.56212000000002
26377200.0,940,iso13790,native,True,10.0,223.14022587022356,0.0,-6.099999999999966,-101.56212000000002
26380800.0,940,iso13790,native,True,10.000000000000002,282.3240152480376,0.0,-5.599999999999966,49.471055999999976
26384400.0,940,iso13790,native,True,20.00000000000001,3105.8873365221466,0.0,-5.0,470.2063319999999
26388000.0,940,iso13790,native,True,19.999999999999996,2957.868089960146,0.0,-4.399999999999977,637.4216339999999
26391600.0,940,iso13790,native,True,19.999999999999986,2858.6861481777546,0.0,-4.399999999999977,470.2063319999999
26395200.0,940,iso13790,native,True,19.999999999999996,2752.6510158389897,0.0,-4.399999999999977,551.116962
26398800.0,940,iso13790,native,True,19.999999999999993,2644.2366526927876,0.0,-4.399999999999977,691.3620540000001
26402400.0,940,iso13790,native,True,20.000000000000004,2494.8902385425713,0.0,-3.8999999999999773,1093.1476092547828
26406000.0,940,iso13790,native,True,20.0,2340.3535024833727,0.0,-2.7999999999999545,1211.3505978803196
26409600.0,940,iso13790,native,True,20.000000000000004,2207.1775041757855,0.0,-2.7999999999999545,1414.1431012823336
26413200.0,940,iso13790,native,True,20.000000000000004,2149.7640168696817,0.0,-3.8999999999999773,1171.118924665712
26416800.0,940,iso13790,native,True,20.000000000000014,2190.7421836839885,0.0,-3.8999999999999773,-101.56212000000002
26420400.0,940,iso13790,native,True,20.000000000000004,2159.929703190666,0.0,-3.2999999999999545,-101.56212000000002
