timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
23212800.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1583.288995476645,26.100000000000023,2349.150468354451
23216400.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1400.0215490200867,25.0,619.672672106644
23220000.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1125.7172404338232,20.600000000000023,-69.02547879179991
23223600.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,960.7839514899537,19.400000000000034,-101.56212
23227200.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,772.2593246169022,17.200000000000045,-101.56212
23230800.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,600.8886653262351,15.600000000000023,-101.56212
23234400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,493.91834257143927,16.100000000000023,-101.56212
23238000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,402.06389783217344,16.700000000000045,-101.56212
23241600.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,304.1354398148227,16.700000000000045,-101.56212
23245200.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,214.06916214724953,16.700000000000045,-101.56212
23248800.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,113.49895985538436,16.100000000000023,-101.56212
23252400.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1.9376064837634213,15.0,-101.56212
23256000.0,940,iso13790,diagnostic_modelica_solar,False,26.908383374882586,0.0,0.0,16.700000000000045,-101.56212
23259600.0,940,iso13790,diagnostic_modelica_solar,False,26.382930141082753,0.0,0.0,13.900000000000034,-101.56212
23263200.0,940,iso13790,diagnostic_modelica_solar,False,26.4120639970102,0.0,0.0,16.100000000000023,140.8719206506823
23266800.0,940,iso13790,diagnostic_modelica_solar,False,26.641943966706737,0.0,0.0,17.200000000000045,966.5242622669116
23270400.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,139.20224639827214,21.100000000000023,2150.496336489638
23274000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,481.6855525218229,25.600000000000023,3322.153366155298
23277600.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,694.2747524419593,26.100000000000023,3624.334801391795
23281200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1219.4152260271123,28.30000000000001,6483.449277159052
23284800.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1714.8666506176687,30.0,7730.795610038665
23288400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1929.756293891736,30.600000000000023,6035.70048812706
23292000.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1794.8120233922634,29.400000000000034,2546.593694613432
23295600.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1609.3062238993493,23.900000000000034,1901.97499083988
23299200.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1623.0778693492102,26.100000000000023,1607.620403208559
23302800.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1387.9989524966177,23.900000000000034,165.9334320202803
23306400.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1048.1087175790917,17.0,-97.79651953109254
23310000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,858.9241480765579,15.600000000000023,-101.56212
23313600.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,698.7234965936383,15.0,-101.56212
23317200.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,564.8330865976471,15.0,-101.56212
23320800.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,423.9571698000814,14.400000000000034,-101.56212
23324400.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,325.5748996284644,15.0,-101.56212
23328000.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,221.6427022501582,15.0,-101.56212
23331600.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,126.05469507437557,15.0,-101.56212
23335200.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,20.406074995079855,14.400000000000034,-101.56212
23338800.0,940,iso13790,diagnostic_modelica_solar,False,26.606666747061283,0.0,0.0,12.800000000000011,-101.56212
23342400.0,940,iso13790,diagnostic_modelica_solar,False,25.926729801844857,0.0,0.0,9.400000000000034,-101.56212
23346000.0,940,iso13790,diagnostic_modelica_solar,False,25.482521502854375,0.0,0.0,8.900000000000034,-101.56212
23349600.0,940,iso13790,diagnostic_modelica_solar,False,25.124481705553652,0.0,0.0,8.300000000000011,172.4275048675607
23353200.0,940,iso13790,diagnostic_modelica_solar,False,24.932020820285622,0.0,0.0,8.300000000000011,584.4658490387467
23356800.0,940,iso13790,diagnostic_modelica_solar,False,24.45857044278758,0.0,0.0,7.2000000000000455,272.1924835773277
23360400.0,940,iso13790,diagnostic_modelica_solar,False,24.23146347206657,0.0,0.0,7.800000000000011,381.8733873239163
23364000.0,940,iso13790,diagnostic_modelica_solar,False,24.18988369404364,0.0,0.0,8.0,1002.259512409641
23367600.0,940,iso13790,diagnostic_modelica_solar,False,24.683346266139406,0.0,0.0,10.0,2196.847859761814
23371200.0,940,iso13790,diagnostic_modelica_solar,False,25.506928814774955,0.0,0.0,11.100000000000023,3749.511124589888
23374800.0,940,iso13790,diagnostic_modelica_solar,False,25.864393596741653,0.0,0.0,11.700000000000045,3189.972269659342
23378400.0,940,iso13790,diagnostic_modelica_solar,False,25.782446637260477,0.0,0.0,11.700000000000045,1899.933093546094
23382000.0,940,iso13790,diagnostic_modelica_solar,False,25.719452896672703,0.0,0.0,11.700000000000045,1435.941945026705
23385600.0,940,iso13790,diagnostic_modelica_solar,False,25.483547322027636,0.0,0.0,12.200000000000045,617.8950108059107
23389200.0,940,iso13790,diagnostic_modelica_solar,False,25.145910499269,0.0,0.0,11.700000000000045,251.0165642010144
23392800.0,940,iso13790,diagnostic_modelica_solar,False,24.493848806481974,0.0,0.0,8.900000000000034,-85.76561581668466
23396400.0,940,iso13790,diagnostic_modelica_solar,False,23.944962225243806,0.0,0.0,7.2000000000000455,-101.56212
23400000.0,940,iso13790,diagnostic_modelica_solar,False,23.495209696706574,0.0,0.0,6.7000000000000455,-101.56212
23403600.0,940,iso13790,diagnostic_modelica_solar,False,23.09673791318203,0.0,0.0,6.7000000000000455,-101.56212
23407200.0,940,iso13790,diagnostic_modelica_solar,False,22.529694582762477,0.0,0.0,5.0,-101.56212
23410800.0,940,iso13790,diagnostic_modelica_solar,False,21.996937055384006,0.0,0.0,3.900000000000034,-101.56212
23414400.0,940,iso13790,diagnostic_modelica_solar,False,21.61795197059898,0.0,0.0,4.400000000000034,-101.56212
23418000.0,940,iso13790,diagnostic_modelica_solar,False,21.503061176386574,0.0,0.0,7.2000000000000455,-101.56212
23421600.0,940,iso13790,diagnostic_modelica_solar,False,21.052276785673705,0.0,0.0,6.100000000000023,-101.56212
23425200.0,940,iso13790,diagnostic_modelica_solar,False,20.70062500688943,0.0,0.0,6.100000000000023,-101.56212
23428800.0,940,iso13790,diagnostic_modelica_solar,False,20.47353303576798,0.0,0.0,7.2000000000000455,-101.56212
23432400.0,940,iso13790,diagnostic_modelica_solar,False,20.111972719835858,0.0,0.0,6.7000000000000455,-101.56212
23436000.0,940,iso13790,diagnostic_modelica_solar,False,19.80445653093134,0.0,0.0,6.7000000000000455,-87.5859844154588
23439600.0,940,iso13790,diagnostic_modelica_solar,False,19.633929945799668,0.0,0.0,6.7000000000000455,278.7478985433575
23443200.0,940,iso13790,diagnostic_modelica_solar,False,20.013755586851932,0.0,0.0,6.7000000000000455,1948.943777145045
23446800.0,940,iso13790,diagnostic_modelica_solar,False,20.539658076261738,0.0,0.0,8.900000000000034,2399.729163449656
23450400.0,940,iso13790,diagnostic_modelica_solar,False,21.063007277212765,0.0,0.0,12.200000000000045,2129.461089521395
23454000.0,940,iso13790,diagnostic_modelica_solar,False,22.77563864210612,0.0,0.0,16.700000000000045,4794.759735014379
23457600.0,940,iso13790,diagnostic_modelica_solar,False,23.883955291626485,0.0,0.0,19.400000000000034,4493.552350386713
23461200.0,940,iso13790,diagnostic_modelica_solar,False,25.067776241018993,0.0,0.0,21.100000000000023,4765.747375470521
23464800.0,940,iso13790,diagnostic_modelica_solar,False,25.93027771526867,0.0,0.0,22.200000000000045,4115.660176408724
23468400.0,940,iso13790,diagnostic_modelica_solar,False,26.24338418812992,0.0,0.0,23.30000000000001,2306.762344441334
23472000.0,940,iso13790,diagnostic_modelica_solar,False,26.08892257669176,0.0,0.0,21.700000000000045,1020.996028956734
23475600.0,940,iso13790,diagnostic_modelica_solar,False,25.843152952413284,0.0,0.0,20.600000000000023,212.3261527081794
23479200.0,940,iso13790,diagnostic_modelica_solar,False,25.291550531067774,0.0,0.0,16.700000000000045,-79.60806883291556
23482800.0,940,iso13790,diagnostic_modelica_solar,False,24.982753738505174,0.0,0.0,15.600000000000023,-101.56212
23486400.0,940,iso13790,diagnostic_modelica_solar,False,24.593901795488048,0.0,0.0,13.900000000000034,-101.56212
23490000.0,940,iso13790,diagnostic_modelica_solar,False,24.350434712973914,0.0,0.0,13.900000000000034,-101.56212
23493600.0,940,iso13790,diagnostic_modelica_solar,False,23.997526912450308,0.0,0.0,12.800000000000011,-101.56212
23497200.0,940,iso13790,diagnostic_modelica_solar,False,23.625639115361718,0.0,0.0,11.700000000000045,-101.56212
23500800.0,940,iso13790,diagnostic_modelica_solar,False,23.350879549648656,0.0,0.0,11.700000000000045,-101.56212
23504400.0,940,iso13790,diagnostic_modelica_solar,False,22.967474256456125,0.0,0.0,10.600000000000023,-101.56212
23508000.0,940,iso13790,diagnostic_modelica_solar,False,22.681489798465854,0.0,0.0,10.600000000000023,-101.56212
23511600.0,940,iso13790,diagnostic_modelica_solar,False,22.455328111319265,0.0,0.0,11.100000000000023,-101.56212
23515200.0,940,iso13790,diagnostic_modelica_solar,False,22.310683425785108,0.0,0.0,12.200000000000045,-101.56212
23518800.0,940,iso13790,diagnostic_modelica_solar,False,22.082033099035996,0.0,0.0,12.200000000000045,-101.56212
23522400.0,940,iso13790,diagnostic_modelica_solar,False,21.890227341022406,0.0,0.0,11.700000000000045,131.9161785846649
23526000.0,940,iso13790,diagnostic_modelica_solar,False,22.41415514472885,0.0,0.0,13.900000000000034,1452.669583731553
23529600.0,940,iso13790,diagnostic_modelica_solar,False,23.662653848889704,0.0,0.0,18.30000000000001,3234.880116071012
23533200.0,940,iso13790,diagnostic_modelica_solar,False,25.198529174046666,0.0,0.0,21.700000000000045,4813.611708810961
23536800.0,940,iso13790,diagnostic_modelica_solar,False,26.866459464151866,0.0,0.0,24.400000000000034,5881.178121267365
23540400.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,473.15630589564483,26.100000000000023,6938.562803558555
23544000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,941.5290022927317,27.80000000000001,7203.161535201391
23547600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,1302.5586964936501,27.80000000000001,6993.772817136762
23551200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1521.3292833261362,27.80000000000001,5785.71019036442
23554800.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1645.8701688635074,28.900000000000034,4222.638796776822
23558400.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1596.8909198854833,28.30000000000001,2400.207142389231
23562000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1409.0161263312557,26.700000000000045,595.672957666041
23565600.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,1175.5713547334542,23.30000000000001,-79.73738220047935
23569200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1047.042090528007,22.80000000000001,-101.56212
23572800.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,908.3955076518657,21.700000000000045,-101.56212
23576400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,755.2869615160394,20.0,-101.56212
23580000.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,634.8400373544403,19.400000000000034,-101.56212
23583600.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,516.8210237294448,18.700000000000045,-101.56212
23587200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,406.23223467935907,18.100000000000023,-101.56212
23590800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,300.2357114323641,17.5,-101.56212
23594400.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,198.46276420522443,16.900000000000034,-101.56212
23598000.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,97.61848840199052,16.200000000000045,-101.56212
23601600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,2.8255643827669803,15.600000000000023,-101.56212
23605200.0,940,iso13790,diagnostic_modelica_solar,False,26.621698420854475,0.0,0.0,14.400000000000034,-101.56212
23608800.0,940,iso13790,diagnostic_modelica_solar,False,26.407903683923973,0.0,0.0,15.0,-86.43079687493614
23612400.0,940,iso13790,diagnostic_modelica_solar,False,26.87566101917838,0.0,0.0,18.30000000000001,972.7297444138064
23616000.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,336.4858931735948,21.100000000000023,3721.190557190742
23619600.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,706.3328191364519,23.900000000000034,4872.676598010537
23623200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1102.2836432053236,25.600000000000023,6007.371090885976
23626800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1541.8395844660954,26.700000000000045,7261.320265217935
23630400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1853.691456330407,25.0,7584.21687885674
23634000.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2180.794707447766,27.200000000000045,7087.947335711174
23637600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,2316.579137361401,27.200000000000045,5741.66742939107
23641200.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2372.593858924561,28.30000000000001,4201.283275767939
23644800.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2239.8790466421333,27.80000000000001,2152.767348738056
23648400.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000006,0.0,1987.951707533985,26.100000000000023,439.0101083135163
23652000.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1660.611831589302,21.100000000000023,-100.4469634862069
23655600.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1493.0296682579383,21.100000000000023,-101.56212
23659200.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1371.4602767062877,22.200000000000045,-101.56212
23662800.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1202.4814508448844,21.100000000000023,-101.56212
23666400.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1039.2107743222778,20.0,-101.56212
23670000.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,765.9131817723769,15.0,-101.56212
23673600.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,626.628451951333,15.0,-101.56212
23677200.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,350.7354357815119,10.0,-101.56212
23680800.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,191.32876547091968,9.400000000000034,-101.56212
23684400.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,10.875551120595953,7.800000000000011,-101.56212
23688000.0,940,iso13790,diagnostic_modelica_solar,False,26.628561950117092,0.0,0.0,8.300000000000011,-101.56212
23691600.0,940,iso13790,diagnostic_modelica_solar,False,26.254203855922565,0.0,0.0,8.900000000000034,-101.56212
23695200.0,940,iso13790,diagnostic_modelica_solar,False,25.431583874217292,0.0,0.0,5.0,-101.56212
23698800.0,940,iso13790,diagnostic_modelica_solar,False,25.8749940733979,0.0,0.0,10.600000000000023,863.7759827617638
23702400.0,940,iso13790,diagnostic_modelica_solar,False,26.889608130467277,0.0,0.0,12.800000000000011,3473.940342650031
23706000.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,366.1844245159196,15.600000000000023,5359.454877985884
23709600.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,810.4853112243654,18.30000000000001,6704.585765610745
23713200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1218.4254326954392,20.0,7332.675665878613
23716800.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000053,0.0,1635.6275254434083,22.80000000000001,7555.251159298006
23720400.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1950.2047837763841,25.0,6934.269887978291
23724000.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2151.211830617433,26.700000000000045,5801.734291598958
23727600.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2230.800842183408,27.200000000000045,4538.997630887287
23731200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2133.2236752902722,26.700000000000045,2600.559860899464
23734800.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1858.0951279943588,24.400000000000034,555.1331265249585
23738400.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1607.814466571686,22.200000000000045,-94.01524271310414
23742000.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1322.0170256626948,17.80000000000001,-101.56212
23745600.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1125.5745261868622,16.700000000000045,-101.56212
23749200.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,937.0450954307324,15.600000000000023,-101.56212
23752800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,820.8213642436701,16.700000000000045,-101.56212
23756400.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,621.289242129603,14.400000000000034,-101.56212
23760000.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,456.8153225783727,13.300000000000011,-101.56212
23763600.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,297.6878762343386,12.200000000000045,-101.56212
23767200.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,143.4776618182943,11.100000000000023,-101.56212
23770800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,76.55272105441303,12.800000000000011,-101.56212
23774400.0,940,iso13790,diagnostic_modelica_solar,False,26.8547711843393,0.0,0.0,12.200000000000045,-101.56212
23778000.0,940,iso13790,diagnostic_modelica_solar,False,26.45812029279458,0.0,0.0,11.700000000000045,-101.56212
23781600.0,940,iso13790,diagnostic_modelica_solar,False,26.22702712879817,0.0,0.0,12.800000000000011,-101.56212
23785200.0,940,iso13790,diagnostic_modelica_solar,False,26.056809057801416,0.0,0.0,12.800000000000011,296.9610721323816
23788800.0,940,iso13790,diagnostic_modelica_solar,False,26.73001739628435,0.0,0.0,13.900000000000034,2475.551620481671
23792400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,440.77512667148375,18.30000000000001,5591.395259023428
23796000.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,884.0485076740368,20.600000000000023,6771.606310522584
23799600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1311.235172097828,21.700000000000045,7622.010253198973
23803200.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1599.4739850629455,22.200000000000045,7017.58287741298
23806800.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1576.7983508145735,23.900000000000034,3531.989837349573
23810400.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1398.576224686218,19.400000000000034,2287.5600172344
23814000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1414.2611102123255,17.200000000000045,3222.449261308667
23817600.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1322.2481535806673,16.700000000000045,2192.646878311499
23821200.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1069.2179124459838,15.0,499.7315431892555
23824800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,817.5534289630034,12.800000000000011,-91.78931529933786
23828400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,592.9883966125649,10.600000000000023,-101.56212
23832000.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,418.4188104028488,10.0,-101.56212
23835600.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,271.31307473858504,10.0,-101.56212
23839200.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,153.75260449460183,10.600000000000023,-101.56212
23842800.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,46.96100292964576,11.100000000000023,-101.56212
23846400.0,940,iso13790,diagnostic_modelica_solar,False,26.840934657555085,0.0,0.0,11.700000000000045,-101.56212
23850000.0,940,iso13790,diagnostic_modelica_solar,False,26.484489995425527,0.0,0.0,11.700000000000045,-101.56212
23853600.0,940,iso13790,diagnostic_modelica_solar,False,26.021474828728053,0.0,0.0,10.600000000000023,-101.56212
23857200.0,940,iso13790,diagnostic_modelica_solar,False,25.657902998775114,0.0,0.0,10.600000000000023,-101.56212
23860800.0,940,iso13790,diagnostic_modelica_solar,False,25.12487298303658,0.0,0.0,8.900000000000034,-101.56212
23864400.0,940,iso13790,diagnostic_modelica_solar,False,24.562195908597324,0.0,0.0,7.2000000000000455,-101.56212
23868000.0,940,iso13790,diagnostic_modelica_solar,False,24.12829683384974,0.0,0.0,7.0,-101.56212
23871600.0,940,iso13790,diagnostic_modelica_solar,False,23.8730943766278,0.0,0.0,7.800000000000011,87.35838127970919
23875200.0,940,iso13790,diagnostic_modelica_solar,False,23.77532201833975,0.0,0.0,8.300000000000011,615.118984486568
23878800.0,940,iso13790,diagnostic_modelica_solar,False,23.81888708864001,0.0,0.0,9.400000000000034,1000.408613636114
23882400.0,940,iso13790,diagnostic_modelica_solar,False,24.61146308080502,0.0,0.0,11.100000000000023,2993.960701722197
23886000.0,940,iso13790,diagnostic_modelica_solar,False,26.238784462666157,0.0,0.0,12.200000000000045,6227.046139980885
23889600.0,940,iso13790,diagnostic_modelica_solar,False,26.73504575067548,0.0,0.0,13.300000000000011,4386.318262031401
23893200.0,940,iso13790,diagnostic_modelica_solar,False,26.8908297856843,0.0,0.0,15.600000000000023,2310.909520159322
23896800.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,81.77302514188023,16.100000000000023,2546.968311344908
23900400.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,100.1965826843758,16.700000000000045,1714.471594932671
23904000.0,940,iso13790,diagnostic_modelica_solar,False,26.96220274154141,0.0,0.0,16.100000000000023,425.2859193916681
23907600.0,940,iso13790,diagnostic_modelica_solar,False,26.594317045319972,0.0,0.0,15.600000000000023,-81.5941233870125
23911200.0,940,iso13790,diagnostic_modelica_solar,False,26.27799136623924,0.0,0.0,15.0,-99.67748137444065
23914800.0,940,iso13790,diagnostic_modelica_solar,False,26.082486801940792,0.0,0.0,15.600000000000023,-101.56212
23918400.0,940,iso13790,diagnostic_modelica_solar,False,25.960016789178486,0.0,0.0,16.700000000000045,-101.56212
23922000.0,940,iso13790,diagnostic_modelica_solar,False,25.458656959849506,0.0,0.0,13.900000000000034,-101.56212
23925600.0,940,iso13790,diagnostic_modelica_solar,False,25.13015188631451,0.0,0.0,13.300000000000011,-101.56212
23929200.0,940,iso13790,diagnostic_modelica_solar,False,24.626566112698256,0.0,0.0,11.100000000000023,-101.56212
23932800.0,940,iso13790,diagnostic_modelica_solar,False,24.13243995495468,0.0,0.0,9.400000000000034,-101.56212
23936400.0,940,iso13790,diagnostic_modelica_solar,False,23.733815875896404,0.0,0.0,8.900000000000034,-101.56212
23940000.0,940,iso13790,diagnostic_modelica_solar,False,23.29057049335097,0.0,0.0,8.0,-101.56212
23943600.0,940,iso13790,diagnostic_modelica_solar,False,22.90930139291294,0.0,0.0,7.800000000000011,-101.56212
23947200.0,940,iso13790,diagnostic_modelica_solar,False,22.438034340821808,0.0,0.0,6.7000000000000455,-101.56212
23950800.0,940,iso13790,diagnostic_modelica_solar,False,22.066420265940646,0.0,0.0,6.7000000000000455,-101.56212
23954400.0,940,iso13790,diagnostic_modelica_solar,False,21.70424710594213,0.0,0.0,6.7000000000000455,-101.56212
23958000.0,940,iso13790,diagnostic_modelica_solar,False,21.38907139809885,0.0,0.0,6.7000000000000455,4.004612372617188
23961600.0,940,iso13790,diagnostic_modelica_solar,False,20.9803605374213,0.0,0.0,5.0,261.3201173945624
23965200.0,940,iso13790,diagnostic_modelica_solar,False,20.744252422599555,0.0,0.0,5.0,437.8799476934678
23968800.0,940,iso13790,diagnostic_modelica_solar,False,20.47897016877232,0.0,0.0,4.400000000000034,585.7482081470426
23972400.0,940,iso13790,diagnostic_modelica_solar,False,20.335128846685212,0.0,0.0,5.0,654.9666809385328
23976000.0,940,iso13790,diagnostic_modelica_solar,False,20.106951733155935,0.0,0.0,4.400000000000034,746.3636035041744
23979600.0,940,iso13790,diagnostic_modelica_solar,False,20.001320968608525,0.0,0.0,3.900000000000034,1121.8763924936
23983200.0,940,iso13790,diagnostic_modelica_solar,False,20.0,53.26660734887015,0.0,2.8000000000000114,1237.057240148395
23986800.0,940,iso13790,diagnostic_modelica_solar,False,20.0,137.03279233073133,0.0,2.2000000000000455,872.1299088269554
23990400.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,243.68529833298268,0.0,1.7000000000000455,446.6426280816685
23994000.0,940,iso13790,diagnostic_modelica_solar,False,20.0,389.8827922455195,0.0,0.6000000000000227,11.86391887211954
23997600.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,511.4950188442169,0.0,0.0,-101.524515885
24001200.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,623.1108113610973,0.0,-0.5999999999999659,-101.56212
24004800.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,712.3154948787258,0.0,-0.5999999999999659,-101.56212
24008400.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,794.3583857565063,0.0,-0.5999999999999659,-101.56212
24012000.0,940,iso13790,diagnostic_modelica_solar,False,20.00000000000001,869.8144680848927,0.0,-0.5999999999999659,-101.56212
24015600.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,921.4776730927475,0.0,0.0,-101.56212
24019200.0,940,iso13790,diagnostic_modelica_solar,False,16.443176095074193,0.0,0.0,-0.5999999999999659,-101.56212
24022800.0,940,iso13790,diagnostic_modelica_solar,False,15.98584739557844,0.0,0.0,-1.099999999999966,-101.56212
24026400.0,940,iso13790,diagnostic_modelica_solar,False,15.57999191492775,0.0,0.0,-1.099999999999966,-101.56212
24030000.0,940,iso13790,diagnostic_modelica_solar,False,15.184447257538272,0.0,0.0,-1.099999999999966,-101.56212
24033600.0,940,iso13790,diagnostic_modelica_solar,False,14.798951475299418,0.0,0.0,-1.099999999999966,-101.56212
24037200.0,940,iso13790,diagnostic_modelica_solar,False,14.423249274934186,0.0,0.0,-1.099999999999966,-101.56212
