timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
21780000.0,610,iso13790,native,True,23.665847557072336,0.0,0.0,21.700000000000045,-95.66964000000002
21783600.0,610,iso13790,native,True,23.42912168919267,0.0,0.0,21.100000000000023,-95.66964000000002
21787200.0,610,iso13790,native,True,23.228579812262872,0.0,0.0,21.100000000000023,-95.66964000000002
21790800.0,610,iso13790,native,True,23.062457062349395,0.0,0.0,21.100000000000023,-95.66964000000002
21794400.0,610,iso13790,native,True,22.744202310439608,0.0,0.0,20.0,-95.66964000000002
21798000.0,610,iso13790,native,True,23.133900020213357,0.0,0.0,23.30000000000001,48.68310743999998
21801600.0,610,iso13790,native,True,23.98507220303832,0.0,0.0,23.30000000000001,546.93291312
21805200.0,610,iso13790,native,True,25.38618358975111,0.0,0.0,22.80000000000001,1106.1170651645384
21808800.0,610,iso13790,native,True,26.999999999999996,0.0,88.86540996297121,24.400000000000034,1342.735553239264
21812400.0,610,iso13790,native,True,27.000000000000018,0.0,610.4428502837261,28.900000000000034,937.7950491283995
21816000.0,610,iso13790,native,True,27.0,0.0,770.389761925424,28.30000000000001,794.1095553566552
21819600.0,610,iso13790,native,True,26.999999999999996,0.0,970.1194511206027,30.0,1136.7083609794445
21823200.0,610,iso13790,native,True,26.99999999999999,0.0,1105.0760972446246,31.700000000000045,675.2169799219093
21826800.0,610,iso13790,native,True,27.0,0.0,1234.6026427626923,31.100000000000023,1419.4147751208943
21830400.0,610,iso13790,native,True,26.999999999999996,0.0,1627.048153060919,31.700000000000045,2308.945318776422
21834000.0,610,iso13790,native,True,27.00000000000003,0.0,2036.48325966892,30.600000000000023,2838.623430321071
21837600.0,610,iso13790,native,True,27.000000000000025,0.0,2095.803534953746,27.80000000000001,2262.1566995123003
21841200.0,610,iso13790,native,True,27.00000000000004,0.0,1402.3128422434381,24.400000000000034,-95.66964000000002
21844800.0,610,iso13790,native,True,27.00000000000001,0.0,483.5395296571516,20.0,-95.66964000000002
21848400.0,610,iso13790,native,True,26.900401955517104,0.0,0.0,19.400000000000034,-95.66964000000002
21852000.0,610,iso13790,native,True,26.1900196964798,0.0,0.0,21.700000000000045,-95.66964000000002
21855600.0,610,iso13790,native,True,25.618601551107712,0.0,0.0,21.700000000000045,-95.66964000000002
21859200.0,610,iso13790,native,True,24.86607954834123,0.0,0.0,20.0,-95.66964000000002
21862800.0,610,iso13790,native,True,24.230118016794048,0.0,0.0,20.0,-95.66964000000002
21866400.0,610,iso13790,native,True,23.703306958289865,0.0,0.0,20.0,-95.66964000000002
21870000.0,610,iso13790,native,True,22.807092347495367,0.0,0.0,17.200000000000045,-95.66964000000002
21873600.0,610,iso13790,native,True,21.96183953178707,0.0,0.0,16.700000000000045,-95.66964000000002
21877200.0,610,iso13790,native,True,21.077309715389088,0.0,0.0,15.600000000000023,-95.66964000000002
21880800.0,610,iso13790,native,True,20.23790941416688,0.0,0.0,15.0,-95.66964000000002
21884400.0,610,iso13790,native,True,20.64606197849968,0.0,0.0,19.400000000000034,369.6401908160784
21888000.0,610,iso13790,native,True,21.85999852326188,0.0,0.0,22.80000000000001,358.3782156280029
21891600.0,610,iso13790,native,True,23.430686820283274,0.0,0.0,25.0,582.6590141956677
21895200.0,610,iso13790,native,True,25.442536580248976,0.0,0.0,26.700000000000045,912.848188056651
21898800.0,610,iso13790,native,True,27.000000000000004,0.0,141.61328866489148,28.30000000000001,880.4085597412629
21902400.0,610,iso13790,native,True,27.0,0.0,520.6187772348184,29.400000000000034,591.0973758098382
21906000.0,610,iso13790,native,True,26.999999999999996,0.0,679.844051818027,30.0,504.54427469465264
21909600.0,610,iso13790,native,True,27.000000000000014,0.0,797.8816874849377,31.100000000000023,519.0753810829649
21913200.0,610,iso13790,native,True,26.99999999999997,0.0,1086.1701234368275,31.700000000000045,1476.2223231026724
21916800.0,610,iso13790,native,True,27.0,0.0,1554.551231042517,31.100000000000023,2400.1771577260834
21920400.0,610,iso13790,native,True,27.000000000000018,0.0,1957.3104709139232,30.0,2692.2302459311572
21924000.0,610,iso13790,native,True,27.00000000000003,0.0,1859.658754975788,26.100000000000023,1773.9738893575009
21927600.0,610,iso13790,native,True,27.000000000000004,0.0,1064.2203900163345,21.100000000000023,-95.66964000000002
21931200.0,610,iso13790,native,True,27.00000000000001,0.0,327.0312177112907,20.600000000000023,-95.66964000000002
21934800.0,610,iso13790,native,True,26.859982056141142,0.0,0.0,21.100000000000023,-95.66964000000002
21938400.0,610,iso13790,native,True,26.070599481432257,0.0,0.0,21.100000000000023,-95.66964000000002
21942000.0,610,iso13790,native,True,25.137522419846693,0.0,0.0,19.400000000000034,-95.66964000000002
21945600.0,610,iso13790,native,True,24.269883809731084,0.0,0.0,18.900000000000034,-95.66964000000002
21949200.0,610,iso13790,native,True,23.268277330640586,0.0,0.0,17.200000000000045,-95.66964000000002
21952800.0,610,iso13790,native,True,22.425981846299152,0.0,0.0,17.200000000000045,-95.66964000000002
21956400.0,610,iso13790,native,True,21.64613926285132,0.0,0.0,16.700000000000045,-95.66964000000002
21960000.0,610,iso13790,native,True,21.439835335164407,0.0,0.0,19.400000000000034,-95.66964000000002
21963600.0,610,iso13790,native,True,20.205081337963986,0.0,0.0,12.800000000000011,-95.66964000000002
21967200.0,610,iso13790,native,True,19.999999999999993,307.04055305974424,0.0,10.600000000000023,-95.66964000000002
21970800.0,610,iso13790,native,True,20.0,157.96749758518772,0.0,17.200000000000045,307.8876966025108
21974400.0,610,iso13790,native,True,20.677869148831604,0.0,0.0,21.100000000000023,376.04800441057216
21978000.0,610,iso13790,native,True,22.25947333629512,0.0,0.0,23.900000000000034,570.6965459456212
21981600.0,610,iso13790,native,True,24.10297678617785,0.0,0.0,25.600000000000023,703.948273325267
21985200.0,610,iso13790,native,True,25.84215438659475,0.0,0.0,25.600000000000023,843.082649373674
21988800.0,610,iso13790,native,True,27.00000000000001,0.0,108.98134679424783,26.700000000000045,703.490177382284
21992400.0,610,iso13790,native,True,26.999999999999996,0.0,471.57201954435357,28.30000000000001,803.3392781410789
21996000.0,610,iso13790,native,True,27.000000000000004,0.0,684.8735514757773,29.400000000000034,618.22621392901
21999600.0,610,iso13790,native,True,26.99999999999999,0.0,998.2959848014729,30.0,1611.0073295738605
22003200.0,610,iso13790,native,True,27.000000000000025,0.0,1448.9112144851292,30.600000000000023,2121.1759656665763
22006800.0,610,iso13790,native,True,26.99999999999997,0.0,1685.2170151465916,27.200000000000045,2415.090139476889
22010400.0,610,iso13790,native,True,27.000000000000004,0.0,1275.5924269566372,25.600000000000023,-30.478076640000015
22014000.0,610,iso13790,native,True,27.000000000000004,0.0,500.2724582028665,21.700000000000045,-95.66964000000002
22017600.0,610,iso13790,native,True,27.0,0.0,56.715006486872255,21.100000000000023,-95.66964000000002
22021200.0,610,iso13790,native,True,25.581436411572245,0.0,0.0,16.700000000000045,-95.66964000000002
22024800.0,610,iso13790,native,True,23.87860702016408,0.0,0.0,14.400000000000034,-95.66964000000002
22028400.0,610,iso13790,native,True,22.188239981382704,0.0,0.0,12.800000000000011,-95.66964000000002
22032000.0,610,iso13790,native,True,20.677604287144103,0.0,0.0,12.200000000000045,-95.66964000000002
22035600.0,610,iso13790,native,True,20.0,259.5538367872261,0.0,9.400000000000034,-95.66964000000002
22039200.0,610,iso13790,native,True,20.000000000000004,650.3357419312885,0.0,6.7000000000000455,-95.66964000000002
22042800.0,610,iso13790,native,True,20.0,791.9472517765992,0.0,8.300000000000011,-95.66964000000002
22046400.0,610,iso13790,native,True,20.000000000000004,837.6584905348191,0.0,8.900000000000034,-95.66964000000002
22050000.0,610,iso13790,native,True,20.00000000000001,905.3810934378096,0.0,7.800000000000011,-95.66964000000002
22053600.0,610,iso13790,native,True,20.00000000000001,921.9478992329914,0.0,8.300000000000011,-95.66964000000002
22057200.0,610,iso13790,native,True,20.000000000000004,767.1082041699932,0.0,10.600000000000023,232.92436846241014
22060800.0,610,iso13790,native,True,20.000000000000004,503.77000187330395,0.0,11.700000000000045,627.9188605999134
22064400.0,610,iso13790,native,True,19.999999999999996,173.1249995694134,0.0,13.300000000000011,937.5852516315986
22068000.0,610,iso13790,native,True,20.853585498066,0.0,0.0,15.0,1389.8434027123662
22071600.0,610,iso13790,native,True,22.37251338962929,0.0,0.0,17.200000000000045,1140.5692796531766
22075200.0,610,iso13790,native,True,23.602978683581792,0.0,0.0,18.900000000000034,940.5721937580302
22078800.0,610,iso13790,native,True,24.321049558302622,0.0,0.0,19.400000000000034,615.2054425412042
22082400.0,610,iso13790,native,True,24.930550480436903,0.0,0.0,20.0,757.8818333527461
22086000.0,610,iso13790,native,True,26.21221712647327,0.0,0.0,18.900000000000034,1799.647229708775
22089600.0,610,iso13790,native,True,26.999999999999996,0.0,113.97247728012205,18.900000000000034,1233.7644555935478
22093200.0,610,iso13790,native,True,26.853189783749762,0.0,0.0,17.200000000000045,202.34893535999993
22096800.0,610,iso13790,native,True,25.468962002208997,0.0,0.0,16.100000000000023,-16.50845592000001
22100400.0,610,iso13790,native,True,24.028109714132338,0.0,0.0,15.600000000000023,-95.66964000000002
22104000.0,610,iso13790,native,True,22.041797559955246,0.0,0.0,11.100000000000023,-95.66964000000002
22107600.0,610,iso13790,native,True,20.363056768740957,0.0,0.0,11.100000000000023,-95.66964000000002
22111200.0,610,iso13790,native,True,19.999999999999996,277.4684927876729,0.0,10.600000000000023,-95.66964000000002
22114800.0,610,iso13790,native,True,19.999999999999993,521.8796166453584,0.0,10.0,-95.66964000000002
22118400.0,610,iso13790,native,True,19.999999999999996,674.1620062318086,0.0,9.400000000000034,-95.66964000000002
22122000.0,610,iso13790,native,True,19.99999999999999,774.6425107954676,0.0,8.900000000000034,-95.66964000000002
22125600.0,610,iso13790,native,True,20.000000000000007,807.0567209426532,0.0,9.400000000000034,-95.66964000000002
22129200.0,610,iso13790,native,True,19.999999999999996,843.4428984473866,0.0,8.900000000000034,-95.66964000000002
22132800.0,610,iso13790,native,True,20.000000000000004,863.2065374084142,0.0,8.900000000000034,-95.66964000000002
22136400.0,610,iso13790,native,True,19.999999999999996,898.0760251159493,0.0,8.300000000000011,-95.66964000000002
22140000.0,610,iso13790,native,True,19.999999999999986,892.6019904524586,0.0,8.900000000000034,-95.66964000000002
22143600.0,610,iso13790,native,True,20.000000000000007,734.0998811193166,0.0,10.600000000000023,313.589595460997
22147200.0,610,iso13790,native,True,20.000000000000004,389.49282129892663,0.0,15.0,381.28956727766735
22150800.0,610,iso13790,native,True,19.999999999999993,49.267615030859055,0.0,17.80000000000001,516.4502154262937
22154400.0,610,iso13790,native,True,21.12362564111887,0.0,0.0,19.400000000000034,815.038146050384
22158000.0,610,iso13790,native,True,22.55268802159628,0.0,0.0,20.600000000000023,813.3064554474936
22161600.0,610,iso13790,native,True,24.035727624687524,0.0,0.0,21.700000000000045,947.1052962270297
22165200.0,610,iso13790,native,True,25.466037031891116,0.0,0.0,20.600000000000023,1296.9112489195377
22168800.0,610,iso13790,native,True,26.072707322542232,0.0,0.0,19.400000000000034,579.5286947999999
22172400.0,610,iso13790,native,True,24.895928155410047,0.0,0.0,13.0,379.2974644799999
22176000.0,610,iso13790,native,True,23.975275415703663,0.0,0.0,15.0,258.22741823999996
22179600.0,610,iso13790,native,True,23.50146052029574,0.0,0.0,15.0,681.5194897979408
22183200.0,610,iso13790,native,True,23.341501084415736,0.0,0.0,13.300000000000011,976.2278162227778
22186800.0,610,iso13790,native,True,22.0516268236259,0.0,0.0,10.600000000000023,-95.66964000000002
22190400.0,610,iso13790,native,True,19.999999999999993,23.08569812163854,0.0,8.300000000000011,-95.66964000000002
22194000.0,610,iso13790,native,True,20.0,369.80735909756675,0.0,10.600000000000023,-95.66964000000002
22197600.0,610,iso13790,native,True,20.000000000000004,594.3217330792725,0.0,9.400000000000034,-95.66964000000002
22201200.0,610,iso13790,native,True,19.999999999999993,688.1395458999332,0.0,10.0,-95.66964000000002
22204800.0,610,iso13790,native,True,20.000000000000004,735.5980310006311,0.0,10.0,-95.66964000000002
22208400.0,610,iso13790,native,True,19.999999999999996,760.1675722303554,0.0,10.0,-95.66964000000002
22212000.0,610,iso13790,native,True,20.000000000000007,842.6942828093121,0.0,8.300000000000011,-95.66964000000002
22215600.0,610,iso13790,native,True,20.000000000000007,888.5682653970539,0.0,8.300000000000011,-95.66964000000002
22219200.0,610,iso13790,native,True,19.999999999999996,887.6797664514172,0.0,8.900000000000034,-95.66964000000002
22222800.0,610,iso13790,native,True,20.000000000000004,886.1082282228771,0.0,8.900000000000034,-95.66964000000002
22226400.0,610,iso13790,native,True,20.00000000000001,930.4638120532574,0.0,7.800000000000011,-95.66964000000002
22230000.0,610,iso13790,native,True,20.0,737.7284529586811,0.0,11.100000000000023,301.4162225560256
22233600.0,610,iso13790,native,True,19.999999999999996,414.2404194692602,0.0,14.400000000000034,394.6514463633155
22237200.0,610,iso13790,native,True,20.000000000000007,27.06914959636526,0.0,18.30000000000001,581.5361250777553
22240800.0,610,iso13790,native,True,21.407849274351733,0.0,0.0,20.600000000000023,810.6182087498933
22244400.0,610,iso13790,native,True,23.121907582301926,0.0,0.0,22.200000000000045,891.7040666252449
22248000.0,610,iso13790,native,True,24.645507962693358,0.0,0.0,23.30000000000001,722.6078297411163
22251600.0,610,iso13790,native,True,25.795529444130274,0.0,0.0,23.900000000000034,587.5536976843866
22255200.0,610,iso13790,native,True,26.721958303796008,0.0,0.0,24.400000000000034,554.4965263238071
22258800.0,610,iso13790,native,True,27.0,0.0,370.5018449873074,25.0,1654.531033043565
22262400.0,610,iso13790,native,True,27.000000000000004,0.0,967.2337787562207,25.0,2486.5860166485472
22266000.0,610,iso13790,native,True,27.000000000000043,0.0,1469.4660691546433,24.400000000000034,2903.766495276643
22269600.0,610,iso13790,native,True,26.99999999999995,0.0,1460.9614433346792,20.600000000000023,2047.4860146022613
22273200.0,610,iso13790,native,True,26.999999999999986,0.0,730.7202692632305,17.200000000000045,-95.66964000000002
22276800.0,610,iso13790,native,True,26.76738902137954,0.0,0.0,15.600000000000023,-95.66964000000002
22280400.0,610,iso13790,native,True,25.312684376980002,0.0,0.0,17.200000000000045,-95.66964000000002
22284000.0,610,iso13790,native,True,23.85675149065588,0.0,0.0,15.600000000000023,-95.66964000000002
22287600.0,610,iso13790,native,True,22.26113716059737,0.0,0.0,13.300000000000011,-95.66964000000002
22291200.0,610,iso13790,native,True,20.741694592276872,0.0,0.0,12.200000000000045,-95.66964000000002
22294800.0,610,iso13790,native,True,20.000000000000004,61.495800233636125,0.0,13.900000000000034,-95.66964000000002
22298400.0,610,iso13790,native,True,19.999999999999996,403.9557000048298,0.0,10.0,-95.66964000000002
22302000.0,610,iso13790,native,True,19.999999999999996,452.9668207329014,0.0,13.300000000000011,-95.66964000000002
22305600.0,610,iso13790,native,True,20.000000000000004,562.5649642261538,0.0,11.100000000000023,-95.66964000000002
22309200.0,610,iso13790,native,True,20.000000000000007,623.3802868588564,0.0,11.100000000000023,-95.66964000000002
22312800.0,610,iso13790,native,True,20.0,630.2270089065388,0.0,11.700000000000045,-95.66964000000002
22316400.0,610,iso13790,native,True,20.0,457.9030713590207,0.0,14.400000000000034,212.843705430507
22320000.0,610,iso13790,native,True,20.000000000000007,61.65052696257939,0.0,18.30000000000001,662.5042176145245
22323600.0,610,iso13790,native,True,21.599908122196997,0.0,0.0,21.100000000000023,968.0153714637452
22327200.0,610,iso13790,native,True,23.772385622692518,0.0,0.0,21.700000000000045,1459.543426445252
22330800.0,610,iso13790,native,True,26.476370392033417,0.0,0.0,24.400000000000034,1635.5221506261219
22334400.0,610,iso13790,native,True,27.00000000000001,0.0,353.46227252909097,25.0,992.5592494169845
22338000.0,610,iso13790,native,True,26.99999999999998,0.0,685.781181140406,26.700000000000045,1338.3383624804148
22341600.0,610,iso13790,native,True,26.999999999999996,0.0,959.3882140025027,26.700000000000045,1549.5907115924788
22345200.0,610,iso13790,native,True,27.00000000000001,0.0,1223.9221456071753,27.80000000000001,1763.602216111633
22348800.0,610,iso13790,native,True,26.99999999999998,0.0,1528.5149519289341,27.200000000000045,2518.894938001162
22352400.0,610,iso13790,native,True,26.99999999999997,0.0,1705.7317742925436,25.600000000000023,2359.1859050642097
22356000.0,610,iso13790,native,True,26.99999999999999,0.0,1221.2778149269864,24.400000000000034,-49.10423760000001
22359600.0,610,iso13790,native,True,26.999999999999996,0.0,577.855341804167,24.400000000000034,-95.66964000000002
22363200.0,610,iso13790,native,True,27.0,0.0,81.35069054509663,20.600000000000023,-95.66964000000002
22366800.0,610,iso13790,native,True,26.17067001215877,0.0,0.0,20.0,-95.66964000000002
22370400.0,610,iso13790,native,True,24.9495133025416,0.0,0.0,17.80000000000001,-95.66964000000002
22374000.0,610,iso13790,native,True,23.363291198245932,0.0,0.0,14.400000000000034,-95.66964000000002
22377600.0,610,iso13790,native,True,22.12265564004552,0.0,0.0,15.0,-95.66964000000002
22381200.0,610,iso13790,native,True,20.918752798099415,0.0,0.0,13.900000000000034,-95.66964000000002
22384800.0,610,iso13790,native,True,20.000000000000004,66.84147771147454,0.0,12.800000000000011,-95.66964000000002
22388400.0,610,iso13790,native,True,20.000000000000004,318.4226865808084,0.0,12.200000000000045,-95.66964000000002
22392000.0,610,iso13790,native,True,20.0,425.1416044894966,0.0,12.800000000000011,-95.66964000000002
22395600.0,610,iso13790,native,True,19.999999999999993,618.8928933954819,0.0,9.400000000000034,-95.66964000000002
22399200.0,610,iso13790,native,True,19.999999999999993,746.0293609302473,0.0,8.900000000000034,-95.66964000000002
22402800.0,610,iso13790,native,True,20.000000000000004,458.09034872449536,0.0,15.600000000000023,288.54408998152246
22406400.0,610,iso13790,native,True,20.17196905332962,0.0,0.0,22.200000000000045,326.45622682623514
22410000.0,610,iso13790,native,True,22.082293263451948,0.0,0.0,25.0,672.6737056211954
22413600.0,610,iso13790,native,True,23.856313952443905,0.0,0.0,25.600000000000023,495.632787642213
22417200.0,610,iso13790,native,True,25.42194944803182,0.0,0.0,26.700000000000045,523.3353844470646
22420800.0,610,iso13790,native,True,26.842774046725697,0.0,0.0,27.200000000000045,542.8040363420976
22424400.0,610,iso13790,native,True,27.0,0.0,310.16221646262807,28.900000000000034,452.83466391253
22428000.0,610,iso13790,native,True,27.0,0.0,527.3789357050786,29.400000000000034,523.4399802347664
22431600.0,610,iso13790,native,True,26.99999999999999,0.0,943.3619683059412,30.600000000000023,1692.8589992643472
22435200.0,610,iso13790,native,True,26.99999999999998,0.0,1514.2802387422716,30.0,2625.2985966175174
22438800.0,610,iso13790,native,True,27.000000000000057,0.0,1963.6489529390958,28.30000000000001,2998.5840697291205
22442400.0,610,iso13790,native,True,26.999999999999996,0.0,1786.7171747687732,22.80000000000001,1841.5765457838302
22446000.0,610,iso13790,native,True,27.000000000000014,0.0,940.6941906642011,18.900000000000034,-95.66964000000002
22449600.0,610,iso13790,native,True,27.0,0.0,144.02916648413049,17.80000000000001,-95.66964000000002
22453200.0,610,iso13790,native,True,26.27969713968268,0.0,0.0,20.0,-95.66964000000002
22456800.0,610,iso13790,native,True,24.941295080288572,0.0,0.0,17.200000000000045,-95.66964000000002
22460400.0,610,iso13790,native,True,23.4505710137552,0.0,0.0,15.0,-95.66964000000002
22464000.0,610,iso13790,native,True,21.657469724952996,0.0,0.0,11.700000000000045,-95.66964000000002
22467600.0,610,iso13790,native,True,20.229780528773787,0.0,0.0,12.200000000000045,-95.66964000000002
22471200.0,610,iso13790,native,True,19.999999999999993,257.8669848665743,0.0,11.700000000000045,-95.66964000000002
22474800.0,610,iso13790,native,True,20.0,464.52476581513844,0.0,11.100000000000023,-95.66964000000002
22478400.0,610,iso13790,native,True,20.0,527.4551119398153,0.0,12.200000000000045,-95.66964000000002
22482000.0,610,iso13790,native,True,20.000000000000004,648.3350306294515,0.0,10.0,-95.66964000000002
22485600.0,610,iso13790,native,True,20.000000000000007,690.3532619135841,0.0,10.600000000000023,-95.66964000000002
22489200.0,610,iso13790,native,True,20.000000000000004,518.8398637030539,0.0,13.300000000000011,296.859062327825
22492800.0,610,iso13790,native,True,20.000000000000004,226.59049468945423,0.0,15.600000000000023,499.43815302784606
22496400.0,610,iso13790,native,True,20.112886241976955,0.0,0.0,16.700000000000045,605.9664633310713
22500000.0,610,iso13790,native,True,21.32062523956741,0.0,0.0,19.400000000000034,758.325466152842
22503600.0,610,iso13790,native,True,22.755566812405338,0.0,0.0,21.100000000000023,805.3832517847163
22507200.0,610,iso13790,native,True,24.809046788173553,0.0,0.0,23.900000000000034,1243.2736809082598
22510800.0,610,iso13790,native,True,26.726346732980137,0.0,0.0,24.400000000000034,1045.8891398786604
22514400.0,610,iso13790,native,True,26.999999999999996,0.0,484.1694019640112,26.700000000000045,1486.7812610664841
22518000.0,610,iso13790,native,True,27.000000000000025,0.0,982.867718847406,27.80000000000001,1835.5519151032577
22521600.0,610,iso13790,native,True,26.99999999999999,0.0,1426.0204641359496,27.200000000000045,2571.65477898197
22525200.0,610,iso13790,native,True,27.0,0.0,1701.072186614787,24.400000000000034,2790.5951117729155
22528800.0,610,iso13790,native,True,27.0,0.0,1530.93342509195,21.100000000000023,1793.6194025870866
22532400.0,610,iso13790,native,True,26.999999999999996,0.0,797.5419561170216,18.900000000000034,-95.66964000000002
22536000.0,610,iso13790,native,True,27.0,0.0,69.91839953967231,17.80000000000001,-95.66964000000002
22539600.0,610,iso13790,native,True,25.764967285056972,0.0,0.0,17.80000000000001,-95.66964000000002
22543200.0,610,iso13790,native,True,24.4164979718041,0.0,0.0,16.700000000000045,-95.66964000000002
22546800.0,610,iso13790,native,True,22.831496892319727,0.0,0.0,13.900000000000034,-95.66964000000002
22550400.0,610,iso13790,native,True,21.497785254515474,0.0,0.0,13.900000000000034,-95.66964000000002
22554000.0,610,iso13790,native,True,20.294446418192447,0.0,0.0,13.300000000000011,-95.66964000000002
22557600.0,610,iso13790,native,True,20.000000000000004,221.90343132874227,0.0,12.200000000000045,-95.66964000000002
22561200.0,610,iso13790,native,True,20.0,420.3421880469372,0.0,11.700000000000045,-95.66964000000002
22564800.0,610,iso13790,native,True,20.000000000000004,524.0014152872909,0.0,11.700000000000045,-95.66964000000002
22568400.0,610,iso13790,native,True,20.0,647.47332875591,0.0,10.0,-95.66964000000002
22572000.0,610,iso13790,native,True,19.999999999999993,714.5448874656603,0.0,10.0,-95.66964000000002
22575600.0,610,iso13790,native,True,19.999999999999996,662.8711588824403,0.0,10.600000000000023,202.56835948686572
22579200.0,610,iso13790,native,True,20.000000000000004,480.20627606031525,0.0,12.800000000000011,286.16665968
22582800.0,610,iso13790,native,True,20.000000000000004,93.90869527516469,0.0,16.100000000000023,957.0678369550839
22586400.0,610,iso13790,native,True,21.241953578390984,0.0,0.0,18.30000000000001,966.4528360058932
22590000.0,610,iso13790,native,True,22.867152117708034,0.0,0.0,21.700000000000045,750.7754149530194
22593600.0,610,iso13790,native,True,24.411339516228086,0.0,0.0,23.900000000000034,687.7624435957288
22597200.0,610,iso13790,native,True,25.93834857241592,0.0,0.0,25.600000000000023,678.3648604919332
22600800.0,610,iso13790,native,True,26.999999999999996,0.0,121.78575252221246,27.200000000000045,695.7164445564276
22604400.0,610,iso13790,native,True,27.00000000000001,0.0,660.9428041698823,27.80000000000001,1786.4150553977233
22608000.0,610,iso13790,native,True,27.000000000000014,0.0,1272.7772330095072,27.200000000000045,2673.9713116101843
22611600.0,610,iso13790,native,True,26.999999999999932,0.0,1716.7742002948291,26.700000000000045,2715.3394829054814
22615200.0,610,iso13790,native,True,27.000000000000025,0.0,1581.191372955022,22.80000000000001,1696.8406832405115
22618800.0,610,iso13790,native,True,27.000000000000025,0.0,766.2402659202345,17.80000000000001,-95.66964000000002
22622400.0,610,iso13790,native,True,26.927487473869807,0.0,0.0,16.100000000000023,-95.66964000000002
22626000.0,610,iso13790,native,True,25.26836579379808,0.0,0.0,16.100000000000023,-95.66964000000002
22629600.0,610,iso13790,native,True,24.074643952013478,0.0,0.0,17.200000000000045,-95.66964000000002
22633200.0,610,iso13790,native,True,22.8311967135283,0.0,0.0,15.600000000000023,-95.66964000000002
22636800.0,610,iso13790,native,True,21.969952405347517,0.0,0.0,16.700000000000045,-95.66964000000002
22640400.0,610,iso13790,native,True,20.985497215319704,0.0,0.0,15.0,-95.66964000000002
22644000.0,610,iso13790,native,True,20.000000000000004,50.97884323533656,0.0,12.800000000000011,-95.66964000000002
22647600.0,610,iso13790,native,True,20.0,285.5727721977344,0.0,12.800000000000011,-95.66964000000002
22651200.0,610,iso13790,native,True,20.0,407.02345056758986,0.0,12.800000000000011,-95.66964000000002
22654800.0,610,iso13790,native,True,20.000000000000004,494.5369260042549,0.0,12.200000000000045,-95.66964000000002
22658400.0,610,iso13790,native,True,20.000000000000004,540.9547320161984,0.0,12.200000000000045,-95.66964000000002
22662000.0,610,iso13790,native,True,20.0,301.3006630581283,0.0,16.700000000000045,285.35008491779786
22665600.0,610,iso13790,native,True,20.187676880141254,0.0,0.0,20.0,382.2904561729296
22669200.0,610,iso13790,native,True,21.797936840774128,0.0,0.0,23.30000000000001,627.7615637194281
22672800.0,610,iso13790,native,True,23.95830791191674,0.0,0.0,26.700000000000045,734.5868973368339
22676400.0,610,iso13790,native,True,26.282769235518103,0.0,0.0,28.30000000000001,951.1924531662252
22680000.0,610,iso13790,native,True,27.0,0.0,447.1682927891774,30.600000000000023,1015.8458777708871
22683600.0,610,iso13790,native,True,27.0,0.0,856.3508897964459,30.600000000000023,1086.533726753775
22687200.0,610,iso13790,native,True,27.000000000000004,0.0,1079.3259089722974,31.700000000000045,868.2313351774453
22690800.0,610,iso13790,native,True,26.99999999999997,0.0,1354.7426616998337,31.700000000000045,1797.6134069270202
22694400.0,610,iso13790,native,True,27.000000000000018,0.0,1688.672505518668,30.0,2349.16689431577
22698000.0,610,iso13790,native,True,26.99999999999999,0.0,1552.3146674783422,28.900000000000034,668.0949438356736
22701600.0,610,iso13790,native,True,26.99999999999999,0.0,890.2469125620752,24.400000000000034,-2.5388352000000154
22705200.0,610,iso13790,native,True,27.0,0.0,257.8016987271763,20.600000000000023,-95.66964000000002
22708800.0,610,iso13790,native,True,26.437469359101545,0.0,0.0,19.400000000000034,-95.66964000000002
22712400.0,610,iso13790,native,True,25.248187091515007,0.0,0.0,18.30000000000001,-95.66964000000002
22716000.0,610,iso13790,native,True,23.8935846421779,0.0,0.0,16.100000000000023,-95.66964000000002
22719600.0,610,iso13790,native,True,23.116461097004976,0.0,0.0,18.30000000000001,-95.66964000000002
22723200.0,610,iso13790,native,True,22.489015611108915,0.0,0.0,18.30000000000001,-95.66964000000002
22726800.0,610,iso13790,native,True,21.96925898404624,0.0,0.0,18.30000000000001,-95.66964000000002
22730400.0,610,iso13790,native,True,21.637241466120937,0.0,0.0,18.900000000000034,-95.66964000000002
22734000.0,610,iso13790,native,True,21.36665373814485,0.0,0.0,18.900000000000034,-95.66964000000002
22737600.0,610,iso13790,native,True,21.22461794689568,0.0,0.0,19.400000000000034,-95.66964000000002
22741200.0,610,iso13790,native,True,21.028553564163946,0.0,0.0,18.900000000000034,-95.66964000000002
22744800.0,610,iso13790,native,True,21.043079072072114,0.0,0.0,20.0,-95.66964000000002
22748400.0,610,iso13790,native,True,21.240801964206533,0.0,0.0,19.400000000000034,237.68321569263898
22752000.0,610,iso13790,native,True,22.380000127114457,0.0,0.0,22.200000000000045,611.1093473442251
22755600.0,610,iso13790,native,True,24.56153232558763,0.0,0.0,27.200000000000045,804.1728445397725
22759200.0,610,iso13790,native,True,26.9602301163817,0.0,0.0,29.400000000000034,890.1202449752681
22762800.0,610,iso13790,native,True,27.0,0.0,635.0457603231134,29.400000000000034,1520.2292022802774
