timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
16430400.0,610,iso13790,diagnostic_modelica_solar,False,20.0,271.15225021097126,0.0,15.0,-95.93485877804042
16434000.0,610,iso13790,diagnostic_modelica_solar,False,20.0,291.5139505465096,0.0,14.400000000000034,89.32830359285958
16437600.0,610,iso13790,diagnostic_modelica_solar,False,20.0,137.35136918801183,0.0,15.600000000000023,510.6608419748075
16441200.0,610,iso13790,diagnostic_modelica_solar,False,20.71954213006222,0.0,0.0,18.30000000000001,789.5522658701686
16444800.0,610,iso13790,diagnostic_modelica_solar,False,22.437832421009496,0.0,0.0,21.100000000000023,1008.952241476912
16448400.0,610,iso13790,diagnostic_modelica_solar,False,24.76857738215688,0.0,0.0,23.30000000000001,1475.775016997197
16452000.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,272.99949683256295,26.100000000000023,2225.882103826448
16455600.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1230.0130829592474,28.900000000000034,2779.91531342118
16459200.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1890.6130307870565,29.400000000000034,3030.236361970005
16462800.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2184.668742990649,27.80000000000001,2920.412613162281
16466400.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2293.931014055651,28.900000000000034,2592.936623594075
16470000.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2170.927936572725,30.0,1747.847223710107
16473600.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1567.5899698024461,23.30000000000001,1105.749878772527
16477200.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1123.781437160012,23.900000000000034,902.127330908586
16480800.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,760.1138108292032,23.30000000000001,524.5629965233443
16484400.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,401.62264375769473,22.80000000000001,95.34798459827086
16488000.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,108.60496806521498,22.80000000000001,-91.24231929406756
16491600.0,610,iso13790,diagnostic_modelica_solar,False,26.421961489687057,0.0,0.0,21.100000000000023,-101.56212
16495200.0,610,iso13790,diagnostic_modelica_solar,False,25.699150935315853,0.0,0.0,21.100000000000023,-101.56212
16498800.0,610,iso13790,diagnostic_modelica_solar,False,25.018286009022507,0.0,0.0,20.600000000000023,-101.56212
16502400.0,610,iso13790,diagnostic_modelica_solar,False,24.352040883124925,0.0,0.0,20.0,-101.56212
16506000.0,610,iso13790,diagnostic_modelica_solar,False,23.51652169652628,0.0,0.0,18.30000000000001,-101.56212
16509600.0,610,iso13790,diagnostic_modelica_solar,False,22.811807839408214,0.0,0.0,18.30000000000001,-101.56212
16513200.0,610,iso13790,diagnostic_modelica_solar,False,21.96528991012345,0.0,0.0,16.700000000000045,-101.56212
16516800.0,610,iso13790,diagnostic_modelica_solar,False,21.252741088381967,0.0,0.0,16.700000000000045,-100.9159325756964
16520400.0,610,iso13790,diagnostic_modelica_solar,False,20.627389045027833,0.0,0.0,16.100000000000023,-24.81341095127785
16524000.0,610,iso13790,diagnostic_modelica_solar,False,20.581109521952964,0.0,0.0,17.80000000000001,154.9718293251088
16527600.0,610,iso13790,diagnostic_modelica_solar,False,21.294935623300788,0.0,0.0,18.900000000000034,692.5991052493747
16531200.0,610,iso13790,diagnostic_modelica_solar,False,23.028823174439317,0.0,0.0,20.600000000000023,1314.830767490308
16534800.0,610,iso13790,diagnostic_modelica_solar,False,25.377624157390482,0.0,0.0,21.700000000000045,1708.268211777054
16538400.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,388.06877071937765,24.400000000000034,2346.275303491785
16542000.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1163.001922004188,25.600000000000023,2746.302875120483
16545600.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1655.4736321631253,25.600000000000023,2870.971741323273
16549200.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1858.4826452711172,26.700000000000045,2306.815323617574
16552800.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1740.1781457131879,26.700000000000045,1648.869366349746
16556400.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1574.8174084067846,27.200000000000045,1549.277010472093
16560000.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1406.0443515284887,27.200000000000045,1219.234162257152
16563600.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1195.6625169466488,27.80000000000001,758.2312756073411
16567200.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,863.8285514456167,25.600000000000023,464.5948200362917
16570800.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,463.7993680506471,23.30000000000001,62.37325131534575
16574400.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,90.16813253957244,21.700000000000045,-96.89178060779734
16578000.0,610,iso13790,diagnostic_modelica_solar,False,26.289956208918024,0.0,0.0,20.600000000000023,-101.56212
16581600.0,610,iso13790,diagnostic_modelica_solar,False,25.306920579905693,0.0,0.0,19.400000000000034,-101.56212
16585200.0,610,iso13790,diagnostic_modelica_solar,False,24.40160233645811,0.0,0.0,18.900000000000034,-101.56212
16588800.0,610,iso13790,diagnostic_modelica_solar,False,23.64795991187111,0.0,0.0,18.900000000000034,-101.56212
16592400.0,610,iso13790,diagnostic_modelica_solar,False,22.84302185231878,0.0,0.0,17.80000000000001,-101.56212
16596000.0,610,iso13790,diagnostic_modelica_solar,False,22.069552925231832,0.0,0.0,17.200000000000045,-101.56212
16599600.0,610,iso13790,diagnostic_modelica_solar,False,21.243745781200833,0.0,0.0,16.100000000000023,-101.56212
16603200.0,610,iso13790,diagnostic_modelica_solar,False,20.469606668557134,0.0,0.0,15.600000000000023,-101.326703108
16606800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,35.08690655180547,0.0,15.0,59.79091231276772
16610400.0,610,iso13790,diagnostic_modelica_solar,False,20.116830349053668,0.0,0.0,16.700000000000045,472.9925071707042
16614000.0,610,iso13790,diagnostic_modelica_solar,False,21.316735119724985,0.0,0.0,19.400000000000034,851.2051718472147
16617600.0,610,iso13790,diagnostic_modelica_solar,False,23.172998832644055,0.0,0.0,21.700000000000045,1123.427081467377
16621200.0,610,iso13790,diagnostic_modelica_solar,False,25.833173994679658,0.0,0.0,24.400000000000034,1715.021505923641
16624800.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,595.9444718298422,26.700000000000045,2409.068455198389
16628400.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1490.112674687433,29.400000000000034,2984.203737840006
16632000.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1983.3646766534853,29.400000000000034,2667.441303194059
16635600.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000007,0.0,2098.1559835991943,28.900000000000034,2329.619135119912
16639200.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1989.8985442821042,28.900000000000034,1782.250778571675
16642800.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1419.6949093876394,22.80000000000001,926.858376138887
16646400.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,819.9214601486133,17.80000000000001,1155.163616128425
16650000.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,427.33160073795426,16.700000000000045,847.3291787286543
16653600.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,61.858264319006615,17.200000000000045,209.6453228768831
16657200.0,610,iso13790,diagnostic_modelica_solar,False,25.947245749963553,0.0,0.0,17.200000000000045,35.82283246956197
16660800.0,610,iso13790,diagnostic_modelica_solar,False,24.6481642290472,0.0,0.0,16.700000000000045,-93.28263730456824
16664400.0,610,iso13790,diagnostic_modelica_solar,False,23.381318915579627,0.0,0.0,16.100000000000023,-101.56212
16668000.0,610,iso13790,diagnostic_modelica_solar,False,22.322222628050657,0.0,0.0,16.100000000000023,-101.56212
16671600.0,610,iso13790,diagnostic_modelica_solar,False,21.362788898053555,0.0,0.0,15.600000000000023,-101.56212
16675200.0,610,iso13790,diagnostic_modelica_solar,False,20.564318861517663,0.0,0.0,15.600000000000023,-101.56212
16678800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,73.55721386783195,0.0,14.400000000000034,-101.56212
16682400.0,610,iso13790,diagnostic_modelica_solar,False,20.0,251.28022195656868,0.0,13.900000000000034,-101.56212
16686000.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,344.21478238599684,0.0,13.900000000000034,-101.56212
16689600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,437.4484349730471,0.0,12.800000000000011,-101.328862896
16693200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,498.92541779859226,0.0,11.700000000000045,62.66897385208513
16696800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,308.321941048617,0.0,14.400000000000034,486.0323350766007
16700400.0,610,iso13790,diagnostic_modelica_solar,False,20.106427516986912,0.0,0.0,16.700000000000045,823.4684175442836
16704000.0,610,iso13790,diagnostic_modelica_solar,False,21.67471852407715,0.0,0.0,18.900000000000034,1125.436161801509
16707600.0,610,iso13790,diagnostic_modelica_solar,False,23.976178577449847,0.0,0.0,21.100000000000023,1649.262605186554
16711200.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,60.43436422462546,23.900000000000034,2315.461323000074
16714800.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,981.4069615791589,25.0,2835.442342682234
16718400.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1625.2343962523091,26.700000000000045,2898.125136391926
16722000.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,2005.5032195382719,27.80000000000001,2843.686192144268
16725600.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000007,0.0,2131.2519035183464,27.80000000000001,2531.973028927414
16729200.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,2012.2755437873593,28.30000000000001,1781.895276945979
16732800.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1699.24047351898,27.80000000000001,1235.019222832696
16736400.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1385.2653463263277,27.80000000000001,923.414503717705
16740000.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1049.4238162225124,26.700000000000045,542.5934815774004
16743600.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,681.6613571233256,25.600000000000023,124.9772649127519
16747200.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,283.1700979540069,23.30000000000001,-95.18136026656435
16750800.0,610,iso13790,diagnostic_modelica_solar,False,26.96524684751666,0.0,0.0,22.200000000000045,-101.56212
16754400.0,610,iso13790,diagnostic_modelica_solar,False,26.07523102370471,0.0,0.0,20.600000000000023,-101.56212
16758000.0,610,iso13790,diagnostic_modelica_solar,False,25.22758176782408,0.0,0.0,20.0,-101.56212
16761600.0,610,iso13790,diagnostic_modelica_solar,False,24.340325910948913,0.0,0.0,18.900000000000034,-101.56212
16765200.0,610,iso13790,diagnostic_modelica_solar,False,23.49866744127142,0.0,0.0,18.30000000000001,-101.56212
16768800.0,610,iso13790,diagnostic_modelica_solar,False,22.714907124335596,0.0,0.0,17.80000000000001,-101.56212
16772400.0,610,iso13790,diagnostic_modelica_solar,False,21.88131581091527,0.0,0.0,16.700000000000045,-101.56212
16776000.0,610,iso13790,diagnostic_modelica_solar,False,21.00562576480284,0.0,0.0,15.600000000000023,-97.1848206790812
16779600.0,610,iso13790,diagnostic_modelica_solar,False,20.224585091016205,0.0,0.0,14.400000000000034,80.0758426290823
16783200.0,610,iso13790,diagnostic_modelica_solar,False,20.481203739561966,0.0,0.0,17.200000000000045,491.3427578230016
16786800.0,610,iso13790,diagnostic_modelica_solar,False,21.696415768624753,0.0,0.0,20.0,807.741728473159
16790400.0,610,iso13790,diagnostic_modelica_solar,False,23.496826134221987,0.0,0.0,22.200000000000045,1063.338844577152
16794000.0,610,iso13790,diagnostic_modelica_solar,False,25.96851422895266,0.0,0.0,24.400000000000034,1595.940036354022
16797600.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,600.1116783067387,27.200000000000045,2285.587913817521
16801200.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1417.545529147392,28.900000000000034,2812.304341532537
16804800.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1984.5323116221782,29.400000000000034,2990.212801203194
16808400.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2329.6502659762796,30.600000000000023,2861.066694026981
16812000.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,2435.5471228135193,31.700000000000045,2379.384978096962
16815600.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2295.4924960436306,32.200000000000045,1697.074998518872
16819200.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,1975.4058570340778,31.700000000000045,1117.103918201765
16822800.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1637.134864883598,31.100000000000023,850.0463094079017
16826400.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1285.5608879713593,29.400000000000034,544.3266194849004
16830000.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,900.0966816244725,27.80000000000001,127.7364702559304
16833600.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,496.2558776366433,25.600000000000023,-90.14023196718328
16837200.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,176.49079330912906,23.900000000000034,-101.56212
16840800.0,610,iso13790,diagnostic_modelica_solar,False,26.925427797423374,0.0,0.0,23.30000000000001,-101.56212
16844400.0,610,iso13790,diagnostic_modelica_solar,False,26.313150622562997,0.0,0.0,22.200000000000045,-101.56212
16848000.0,610,iso13790,diagnostic_modelica_solar,False,25.535054479254498,0.0,0.0,20.600000000000023,-101.56212
16851600.0,610,iso13790,diagnostic_modelica_solar,False,24.68158310343416,0.0,0.0,19.400000000000034,-101.56212
16855200.0,610,iso13790,diagnostic_modelica_solar,False,23.60441521091096,0.0,0.0,17.200000000000045,-101.56212
16858800.0,610,iso13790,diagnostic_modelica_solar,False,22.51517869854984,0.0,0.0,16.100000000000023,-101.56212
16862400.0,610,iso13790,diagnostic_modelica_solar,False,21.325758735832867,0.0,0.0,14.400000000000034,-101.3244279915146
16866000.0,610,iso13790,diagnostic_modelica_solar,False,20.37515882135426,0.0,0.0,13.900000000000034,54.7241326439004
16869600.0,610,iso13790,diagnostic_modelica_solar,False,20.677465295602065,0.0,0.0,17.80000000000001,482.5667923441231
16873200.0,610,iso13790,diagnostic_modelica_solar,False,22.05073363280908,0.0,0.0,21.100000000000023,822.4736436353633
16876800.0,610,iso13790,diagnostic_modelica_solar,False,24.2264585146756,0.0,0.0,24.400000000000034,1132.616841144614
16880400.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,19.519624671882315,26.700000000000045,1677.241802052068
16884000.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,929.981060761811,28.900000000000034,2378.259224973433
16887600.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1678.3578678386468,30.600000000000023,2824.035444385616
16891200.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2270.0078516572175,33.30000000000001,2919.235940826898
16894800.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2615.593709016176,33.900000000000034,2893.130860355091
16898400.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,2759.741616830514,35.0,2521.693759611376
16902000.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2630.4637766120086,35.60000000000002,1691.798689190912
16905600.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2332.1141498462566,36.10000000000002,1103.342664884831
16909200.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2010.7944451584383,35.60000000000002,841.5028096645622
16912800.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1503.2140699527977,30.0,508.513075588764
16916400.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,975.444893856624,27.200000000000045,88.40965897414468
16920000.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,502.6226710712043,25.0,-93.39764374670396
16923600.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,132.99118632591095,22.80000000000001,-101.56212
16927200.0,610,iso13790,diagnostic_modelica_solar,False,26.383815971998715,0.0,0.0,20.600000000000023,-101.56212
16930800.0,610,iso13790,diagnostic_modelica_solar,False,25.3846711334953,0.0,0.0,19.400000000000034,-101.56212
16934400.0,610,iso13790,diagnostic_modelica_solar,False,24.46600851419685,0.0,0.0,18.900000000000034,-101.56212
16938000.0,610,iso13790,diagnostic_modelica_solar,False,23.52066826443847,0.0,0.0,17.80000000000001,-101.56212
16941600.0,610,iso13790,diagnostic_modelica_solar,False,22.450250709495855,0.0,0.0,16.100000000000023,-101.56212
16945200.0,610,iso13790,diagnostic_modelica_solar,False,21.468843440283994,0.0,0.0,15.600000000000023,-101.56212
16948800.0,610,iso13790,diagnostic_modelica_solar,False,20.455198992919733,0.0,0.0,14.400000000000034,-101.4489691000466
16952400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,25.523606605473883,0.0,15.600000000000023,12.23590366512157
16956000.0,610,iso13790,diagnostic_modelica_solar,False,20.34505211958087,0.0,0.0,18.30000000000001,438.3256673229602
16959600.0,610,iso13790,diagnostic_modelica_solar,False,21.78408081633008,0.0,0.0,21.100000000000023,862.292236718534
16963200.0,610,iso13790,diagnostic_modelica_solar,False,24.160600426615805,0.0,0.0,25.0,1170.434141279773
16966800.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,106.54344215011874,28.30000000000001,1811.845820595661
16970400.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1074.2098655683615,30.0,2521.979808139512
16974000.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1806.7768638608393,30.600000000000023,2964.032698394281
16977600.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2384.2093320845515,32.80000000000001,3141.931747666586
16981200.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2715.822862995754,33.30000000000001,3045.062336348917
16984800.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2808.910437882962,34.400000000000034,2516.905478152315
16988400.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,2664.2141933675866,34.400000000000034,1978.833990603701
16992000.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2400.422671612542,34.400000000000034,1477.522026324522
16995600.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1983.5499530054076,31.700000000000045,1042.045464086749
16999200.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000053,0.0,1546.993394306706,31.100000000000023,451.6947055226652
17002800.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1003.5989846874064,27.80000000000001,29.47948593363442
17006400.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,532.5127634243464,25.600000000000023,-98.79578087336762
17010000.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,214.42419793263358,24.400000000000034,-101.56212
17013600.0,610,iso13790,diagnostic_modelica_solar,False,26.925560584727283,0.0,0.0,22.80000000000001,-101.56212
17017200.0,610,iso13790,diagnostic_modelica_solar,False,26.30955610539178,0.0,0.0,22.200000000000045,-101.56212
17020800.0,610,iso13790,diagnostic_modelica_solar,False,25.614187688047448,0.0,0.0,21.100000000000023,-101.56212
17024400.0,610,iso13790,diagnostic_modelica_solar,False,25.030015853452582,0.0,0.0,21.100000000000023,-101.56212
17028000.0,610,iso13790,diagnostic_modelica_solar,False,24.365462041170513,0.0,0.0,20.0,-101.56212
17031600.0,610,iso13790,diagnostic_modelica_solar,False,23.708283125716555,0.0,0.0,19.400000000000034,-101.56212
17035200.0,610,iso13790,diagnostic_modelica_solar,False,22.97880706632333,0.0,0.0,18.30000000000001,-101.56212
17038800.0,610,iso13790,diagnostic_modelica_solar,False,22.406162838414684,0.0,0.0,17.80000000000001,45.62006022792286
17042400.0,610,iso13790,diagnostic_modelica_solar,False,22.717152308514233,0.0,0.0,20.0,449.770632006448
17046000.0,610,iso13790,diagnostic_modelica_solar,False,24.015978774482132,0.0,0.0,22.80000000000001,823.5493628414637
17049600.0,610,iso13790,diagnostic_modelica_solar,False,26.118560876963755,0.0,0.0,26.100000000000023,1098.446691929196
17053200.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,479.6748389841643,28.30000000000001,1700.402261804129
17056800.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1249.731828422151,30.600000000000023,2402.853112407224
17060400.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1950.103261016608,32.80000000000001,2866.687585752972
17064000.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2489.450997825131,34.400000000000034,3029.196540275564
17067600.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2776.1341766426394,33.900000000000034,3025.98127722693
17071200.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000085,0.0,2913.5225774402847,35.60000000000002,2642.548810601737
17074800.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2769.5010769348096,35.60000000000002,1881.12185466396
17078400.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2446.931491124084,36.10000000000002,1165.660463703465
17082000.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1979.1170293735627,32.80000000000001,909.1313976194772
17085600.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1449.0279843915982,28.900000000000034,517.5811987077145
17089200.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,859.6537078789759,25.600000000000023,-15.09549601087081
17092800.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,377.3868475487013,23.900000000000034,-97.2245980484123
17096400.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,86.0443993083044,23.30000000000001,-101.56212
17100000.0,610,iso13790,diagnostic_modelica_solar,False,26.914361748949858,0.0,0.0,24.400000000000034,-101.56212
17103600.0,610,iso13790,diagnostic_modelica_solar,False,26.591310486846496,0.0,0.0,23.900000000000034,-101.56212
17107200.0,610,iso13790,diagnostic_modelica_solar,False,26.2214672434977,0.0,0.0,23.30000000000001,-101.56212
17110800.0,610,iso13790,diagnostic_modelica_solar,False,25.549367503322692,0.0,0.0,21.100000000000023,-101.56212
17114400.0,610,iso13790,diagnostic_modelica_solar,False,24.894210000584163,0.0,0.0,20.600000000000023,-101.56212
17118000.0,610,iso13790,diagnostic_modelica_solar,False,24.249260117154133,0.0,0.0,20.0,-101.56212
17121600.0,610,iso13790,diagnostic_modelica_solar,False,23.612025010162984,0.0,0.0,19.400000000000034,-101.56212
17125200.0,610,iso13790,diagnostic_modelica_solar,False,22.985479888039265,0.0,0.0,18.30000000000001,2.776252887987461
17128800.0,610,iso13790,diagnostic_modelica_solar,False,23.302337825051733,0.0,0.0,20.600000000000023,486.1750439565809
17132400.0,610,iso13790,diagnostic_modelica_solar,False,24.527026930481416,0.0,0.0,22.80000000000001,822.1425955377706
17136000.0,610,iso13790,diagnostic_modelica_solar,False,26.38910777311215,0.0,0.0,25.0,1133.153845900869
17139600.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,535.0805376020726,27.80000000000001,1779.836818121553
17143200.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1277.783519682101,29.400000000000034,2581.580285922799
17146800.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1959.933507089973,31.700000000000045,2936.434089936763
17150400.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2328.224164430645,31.700000000000045,2718.036192951477
17154000.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2482.025642746465,31.100000000000023,2825.73213305274
17157600.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2513.3826454878395,33.30000000000001,2079.547176798692
17161200.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,2176.304248232706,31.700000000000045,1240.671505626761
17164800.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1694.2972883879027,27.80000000000001,1183.865719689481
17168400.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1277.2282704588488,26.700000000000045,671.2356170945357
17172000.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,718.9847688983964,22.80000000000001,192.7063647863615
17175600.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,256.7907441056245,21.700000000000045,-25.26670075015574
17179200.0,610,iso13790,diagnostic_modelica_solar,False,26.861593380935847,0.0,0.0,21.700000000000045,-100.6894700873409
17182800.0,610,iso13790,diagnostic_modelica_solar,False,26.166858669610914,0.0,0.0,21.700000000000045,-101.56212
17186400.0,610,iso13790,diagnostic_modelica_solar,False,25.31163323493432,0.0,0.0,20.0,-101.56212
17190000.0,610,iso13790,diagnostic_modelica_solar,False,24.409951572503395,0.0,0.0,18.900000000000034,-101.56212
17193600.0,610,iso13790,diagnostic_modelica_solar,False,23.375699454402234,0.0,0.0,17.200000000000045,-101.56212
17197200.0,610,iso13790,diagnostic_modelica_solar,False,22.604894278466443,0.0,0.0,17.80000000000001,-101.56212
17200800.0,610,iso13790,diagnostic_modelica_solar,False,21.79018453817871,0.0,0.0,16.700000000000045,-101.56212
17204400.0,610,iso13790,diagnostic_modelica_solar,False,21.107154006092905,0.0,0.0,16.700000000000045,-101.56212
17208000.0,610,iso13790,diagnostic_modelica_solar,False,20.542555785188046,0.0,0.0,16.700000000000045,-100.1090925887747
17211600.0,610,iso13790,diagnostic_modelica_solar,False,20.164694292685652,0.0,0.0,16.700000000000045,7.254688747741806
17215200.0,610,iso13790,diagnostic_modelica_solar,False,20.51425750761625,0.0,0.0,18.30000000000001,408.0566474381566
17218800.0,610,iso13790,diagnostic_modelica_solar,False,21.83180194775358,0.0,0.0,21.100000000000023,773.7783122763124
17222400.0,610,iso13790,diagnostic_modelica_solar,False,23.71193590602763,0.0,0.0,22.80000000000001,1084.773687580739
17226000.0,610,iso13790,diagnostic_modelica_solar,False,26.172889861111287,0.0,0.0,23.900000000000034,1704.972608215924
17229600.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,643.5700702590999,26.700000000000045,2311.402385366872
17233200.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1430.2927889925015,28.30000000000001,2868.955395556339
17236800.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2026.0327569355816,30.0,3001.891225439912
17240400.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2396.0981193064763,31.700000000000045,2845.786299025688
17244000.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2354.046942166345,30.600000000000023,2039.64563747084
