timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
12672000.0,670,iso13790,native,True,26.999999999999996,0.0,633.105108120903,25.600000000000023,1122.8353712132075
12675600.0,670,iso13790,native,True,26.999999999999996,0.0,750.150185216867,25.600000000000023,1512.5053508165172
12679200.0,670,iso13790,native,True,26.999999999999986,0.0,750.9257428959304,22.200000000000045,1980.2573181692408
12682800.0,670,iso13790,native,True,26.999999999999986,0.0,426.2024962897498,18.900000000000034,955.7077434928931
12686400.0,670,iso13790,native,True,26.176988029492627,0.0,0.0,16.700000000000045,-57.53496831542817
12690000.0,670,iso13790,native,True,23.669811763881054,0.0,0.0,15.0,-157.39812
12693600.0,670,iso13790,native,True,21.43831451264517,0.0,0.0,13.900000000000034,-157.39812
12697200.0,670,iso13790,native,True,20.0,38.97836419373641,0.0,14.400000000000034,-157.39812
12700800.0,670,iso13790,native,True,20.000000000000004,400.5596847836886,0.0,13.300000000000011,-157.39812
12704400.0,670,iso13790,native,True,20.000000000000004,644.7947440772764,0.0,12.200000000000045,-157.39812
12708000.0,670,iso13790,native,True,19.999999999999996,637.8351822578232,0.0,14.400000000000034,-157.39812
12711600.0,670,iso13790,native,True,19.999999999999993,626.721686725704,0.0,14.400000000000034,-157.39812
12715200.0,670,iso13790,native,True,19.999999999999996,621.3233319226083,0.0,14.400000000000034,-157.39812
12718800.0,670,iso13790,native,True,20.000000000000004,682.3352044267012,0.0,13.300000000000011,-151.43464799999998
12722400.0,670,iso13790,native,True,19.999999999999996,685.3268198793971,0.0,13.300000000000011,9.579096000000021
12726000.0,670,iso13790,native,True,20.0,575.9625751684925,0.0,13.900000000000034,289.86228
12729600.0,670,iso13790,native,True,20.0,233.02473611067683,0.0,16.100000000000023,923.4272797452031
12733200.0,670,iso13790,native,True,20.46033754988551,0.0,0.0,17.80000000000001,829.3212871319124
12736800.0,670,iso13790,native,True,21.453936077497303,0.0,0.0,19.400000000000034,646.2858103723802
12740400.0,670,iso13790,native,True,22.538689085821773,0.0,0.0,21.100000000000023,683.9159684401786
12744000.0,670,iso13790,native,True,24.34709327894201,0.0,0.0,22.80000000000001,1455.032738337971
12747600.0,670,iso13790,native,True,25.888493966136956,0.0,0.0,23.900000000000034,687.8283083783342
12751200.0,670,iso13790,native,True,27.00000000000001,0.0,70.36656040670208,25.600000000000023,1047.9568954795095
12754800.0,670,iso13790,native,True,26.99999999999999,0.0,340.1250850379739,25.0,1022.0664660582847
12758400.0,670,iso13790,native,True,27.0,0.0,343.9898318114028,21.700000000000045,1418.7384384041975
12762000.0,670,iso13790,native,True,27.00000000000001,0.0,389.0934159940052,20.600000000000023,1747.9813161970797
12765600.0,670,iso13790,native,True,27.00000000000001,0.0,299.44104315517626,20.0,1088.4724755482807
12769200.0,670,iso13790,native,True,26.999999999999996,0.0,152.9504792103757,19.400000000000034,1265.3102062409027
12772800.0,670,iso13790,native,True,26.03200899908727,0.0,0.0,17.80000000000001,-150.05810575717993
12776400.0,670,iso13790,native,True,23.521524766782928,0.0,0.0,15.0,-157.39812
12780000.0,670,iso13790,native,True,20.821912747807634,0.0,0.0,11.700000000000045,-157.39812
12783600.0,670,iso13790,native,True,20.0,325.4537943073406,0.0,11.700000000000045,-157.39812
12787200.0,670,iso13790,native,True,19.999999999999996,613.9361616374593,0.0,12.200000000000045,-157.39812
12790800.0,670,iso13790,native,True,19.999999999999993,817.0396426052278,0.0,11.100000000000023,-157.39812
12794400.0,670,iso13790,native,True,20.000000000000004,948.9864669947735,0.0,10.600000000000023,-157.39812
12798000.0,670,iso13790,native,True,19.999999999999993,1050.1448007694437,0.0,10.0,-157.39812
12801600.0,670,iso13790,native,True,19.999999999999982,1136.6991919488914,0.0,9.400000000000034,-157.39812
12805200.0,670,iso13790,native,True,20.000000000000004,1206.318746302594,0.0,8.900000000000034,-135.89480889970616
12808800.0,670,iso13790,native,True,19.999999999999996,1077.1420355594842,0.0,10.600000000000023,198.4492985387817
12812400.0,670,iso13790,native,True,19.999999999999996,751.7379023466085,0.0,13.300000000000011,459.78489059019705
12816000.0,670,iso13790,native,True,19.999999999999996,375.68162491668994,0.0,15.600000000000023,646.1932480870389
12819600.0,670,iso13790,native,True,20.28137682157562,0.0,0.0,18.900000000000034,837.9328420871705
12823200.0,670,iso13790,native,True,21.838429849088424,0.0,0.0,20.600000000000023,960.3071063822567
12826800.0,670,iso13790,native,True,23.612499749653033,0.0,0.0,22.200000000000045,1147.853280496993
12830400.0,670,iso13790,native,True,25.164949378401577,0.0,0.0,22.80000000000001,1065.7954299818518
12834000.0,670,iso13790,native,True,26.89262687704451,0.0,0.0,23.900000000000034,1539.5980362563591
12837600.0,670,iso13790,native,True,26.999999999999996,0.0,334.75284805886565,24.400000000000034,1119.1851531404477
12841200.0,670,iso13790,native,True,27.0,0.0,561.1626208933243,24.400000000000034,1682.696422018489
12844800.0,670,iso13790,native,True,26.99999999999999,0.0,845.8723531005987,24.400000000000034,2176.992525716998
12848400.0,670,iso13790,native,True,26.999999999999996,0.0,980.982531897767,24.400000000000034,1760.2095794856414
12852000.0,670,iso13790,native,True,27.000000000000004,0.0,804.1371883621808,22.200000000000045,1482.7911766820228
12855600.0,670,iso13790,native,True,26.99999999999999,0.0,220.58516939976838,16.700000000000045,803.3346095108271
12859200.0,670,iso13790,native,True,24.971283813683204,0.0,0.0,13.900000000000034,-136.86491079649772
12862800.0,670,iso13790,native,True,22.42057699188573,0.0,0.0,13.900000000000034,-157.39812
12866400.0,670,iso13790,native,True,20.339892701521773,0.0,0.0,13.300000000000011,-157.39812
12870000.0,670,iso13790,native,True,19.999999999999996,384.1331839475371,0.0,12.200000000000045,-157.39812
12873600.0,670,iso13790,native,True,20.000000000000004,640.6820614319892,0.0,12.200000000000045,-157.39812
12877200.0,670,iso13790,native,True,20.000000000000004,859.4547267788463,0.0,10.600000000000023,-157.39812
12880800.0,670,iso13790,native,True,19.999999999999996,1006.6549646123672,0.0,10.0,-157.39812
12884400.0,670,iso13790,native,True,20.000000000000004,1115.5741044167216,0.0,9.400000000000034,-157.39812
12888000.0,670,iso13790,native,True,19.999999999999996,1200.0136241955693,0.0,8.900000000000034,-157.39812
12891600.0,670,iso13790,native,True,19.999999999999993,1239.0724308830218,0.0,8.900000000000034,-137.20667506792427
12895200.0,670,iso13790,native,True,20.000000000000007,1057.570842919665,0.0,11.100000000000023,232.4350485055898
12898800.0,670,iso13790,native,True,19.999999999999996,634.0438436976054,0.0,14.400000000000034,658.9578144913089
12902400.0,670,iso13790,native,True,19.999999999999996,120.62031292614223,0.0,17.200000000000045,1028.0450853157818
12906000.0,670,iso13790,native,True,21.592545523297122,0.0,0.0,20.0,1303.6709126262886
12909600.0,670,iso13790,native,True,23.90586513502391,0.0,0.0,21.700000000000045,1711.0851987149863
12913200.0,670,iso13790,native,True,25.98452722029477,0.0,0.0,22.80000000000001,1454.0906346811985
12916800.0,670,iso13790,native,True,27.0,0.0,237.29203573838626,25.0,1447.4004059212036
12920400.0,670,iso13790,native,True,27.0,0.0,570.7929302202627,26.100000000000023,1171.9100929138253
12924000.0,670,iso13790,native,True,27.000000000000032,0.0,761.2287637635553,27.80000000000001,984.3696867426785
12927600.0,670,iso13790,native,True,27.00000000000001,0.0,890.2897396006961,27.80000000000001,1302.1456515381356
12931200.0,670,iso13790,native,True,27.0,0.0,808.1214593090515,23.30000000000001,1697.2870581163313
12934800.0,670,iso13790,native,True,27.000000000000018,0.0,710.4818869117388,22.80000000000001,1310.0938777652611
12938400.0,670,iso13790,native,True,27.0,0.0,599.6500899126421,22.200000000000045,1479.8493033314624
12942000.0,670,iso13790,native,True,27.0,0.0,261.2823820712557,19.400000000000034,703.2072343471083
12945600.0,670,iso13790,native,True,26.040598076807328,0.0,0.0,18.30000000000001,-129.73907802359105
12949200.0,670,iso13790,native,True,24.050760103498998,0.0,0.0,17.200000000000045,-157.39812
12952800.0,670,iso13790,native,True,22.008929186983938,0.0,0.0,15.0,-157.39812
12956400.0,670,iso13790,native,True,20.68487530325103,0.0,0.0,16.100000000000023,-157.39812
12960000.0,670,iso13790,native,True,20.000000000000004,142.44035894597008,0.0,15.0,-157.39812
12963600.0,670,iso13790,native,True,20.0,313.359840612654,0.0,15.600000000000023,-157.39812
12967200.0,670,iso13790,native,True,20.000000000000004,494.3139156643044,0.0,13.900000000000034,-157.39812
12970800.0,670,iso13790,native,True,20.0,558.7640410289948,0.0,14.400000000000034,-157.39812
12974400.0,670,iso13790,native,True,19.999999999999993,617.7363874639732,0.0,13.900000000000034,-157.39812
12978000.0,670,iso13790,native,True,19.999999999999993,678.8166074938756,0.0,13.300000000000011,-132.22831459414036
12981600.0,670,iso13790,native,True,20.000000000000004,561.3963355646507,0.0,14.400000000000034,306.5246318755666
12985200.0,670,iso13790,native,True,20.000000000000004,265.46292931581104,0.0,15.600000000000023,845.5667901270999
12988800.0,670,iso13790,native,True,20.027146370537068,0.0,0.0,16.100000000000023,926.5229953643939
12992400.0,670,iso13790,native,True,21.709463904300005,0.0,0.0,18.900000000000034,1574.6069158467126
12996000.0,670,iso13790,native,True,23.195833778911496,0.0,0.0,18.900000000000034,1294.0826324861055
12999600.0,670,iso13790,native,True,25.375703219031173,0.0,0.0,19.400000000000034,2832.640129066008
13003200.0,670,iso13790,native,True,27.000000000000004,0.0,257.8209237697972,20.600000000000023,2560.596924273418
13006800.0,670,iso13790,native,True,27.000000000000004,0.0,743.4623896901599,21.700000000000045,2647.9322567350346
13010400.0,670,iso13790,native,True,26.999999999999986,0.0,759.406124969915,20.0,1904.5754702966958
13014000.0,670,iso13790,native,True,27.00000000000001,0.0,552.8095668276219,18.900000000000034,1724.6384523961758
13017600.0,670,iso13790,native,True,26.99999999999999,0.0,446.59054466112207,19.400000000000034,1699.2693079508463
13021200.0,670,iso13790,native,True,27.0,0.0,111.80196718902987,16.100000000000023,1226.4960094410453
13024800.0,670,iso13790,native,True,25.753132473465126,0.0,0.0,15.600000000000023,367.38741600000003
13028400.0,670,iso13790,native,True,23.8540595441223,0.0,0.0,15.600000000000023,33.43298400000002
13032000.0,670,iso13790,native,True,21.700794150445514,0.0,0.0,13.900000000000034,-151.43464799999998
13035600.0,670,iso13790,native,True,20.05041264129387,0.0,0.0,14.400000000000034,-157.39812
13039200.0,670,iso13790,native,True,20.000000000000004,312.9768712314493,0.0,14.300000000000011,-157.39812
13042800.0,670,iso13790,native,True,19.999999999999996,475.1586726396612,0.0,14.300000000000011,-157.39812
13046400.0,670,iso13790,native,True,20.000000000000004,559.8227733499536,0.0,14.200000000000045,-157.39812
13050000.0,670,iso13790,native,True,20.000000000000004,607.1843255252762,0.0,14.100000000000023,-157.39812
13053600.0,670,iso13790,native,True,20.0,636.4262508496628,0.0,14.0,-157.39812
13057200.0,670,iso13790,native,True,19.999999999999996,650.9819442376514,0.0,14.0,-157.39812
13060800.0,670,iso13790,native,True,20.000000000000004,663.9370037205266,0.0,13.900000000000034,-157.39812
13064400.0,670,iso13790,native,True,19.999999999999996,729.530689504097,0.0,12.800000000000011,-125.97198851375205
13068000.0,670,iso13790,native,True,20.000000000000004,566.9334283720617,0.0,15.0,222.91244300390252
13071600.0,670,iso13790,native,True,20.0,263.8493573390149,0.0,17.200000000000045,413.3185234587008
13075200.0,670,iso13790,native,True,20.01409795596187,0.0,0.0,18.30000000000001,519.1523039309482
13078800.0,670,iso13790,native,True,21.362815672297643,0.0,0.0,21.100000000000023,688.0852269017781
13082400.0,670,iso13790,native,True,23.430699209523222,0.0,0.0,23.30000000000001,1255.364546086234
13086000.0,670,iso13790,native,True,25.503639936114613,0.0,0.0,24.400000000000034,1111.025250024676
13089600.0,670,iso13790,native,True,27.00000000000001,0.0,119.97792587498068,26.700000000000045,1020.9517007231059
13093200.0,670,iso13790,native,True,26.99999999999999,0.0,466.2073991695132,27.200000000000045,873.5236318947153
13096800.0,670,iso13790,native,True,26.99999999999999,0.0,714.0663315350712,28.900000000000034,872.4516932227486
13100400.0,670,iso13790,native,True,27.0,0.0,836.3792891756865,28.900000000000034,851.2546642216112
13104000.0,670,iso13790,native,True,27.0,0.0,928.2759386260805,29.400000000000034,885.0169196638552
13107600.0,670,iso13790,native,True,27.000000000000025,0.0,1094.0128059752162,28.30000000000001,1858.192143153582
13111200.0,670,iso13790,native,True,27.00000000000003,0.0,1228.0893630790424,27.200000000000045,1735.7298850342095
13114800.0,670,iso13790,native,True,26.999999999999986,0.0,889.2756172338457,25.0,363.8792569400271
13118400.0,670,iso13790,native,True,26.999999999999996,0.0,191.73923185654274,21.100000000000023,-134.77269385409093
13122000.0,670,iso13790,native,True,25.56481867909887,0.0,0.0,18.900000000000034,-157.39812
13125600.0,670,iso13790,native,True,24.072264686999198,0.0,0.0,18.900000000000034,-157.39812
13129200.0,670,iso13790,native,True,22.300541839930062,0.0,0.0,16.100000000000023,-157.39812
13132800.0,670,iso13790,native,True,21.05821858367192,0.0,0.0,16.700000000000045,-157.39812
13136400.0,670,iso13790,native,True,20.0,3.00513635678981,0.0,16.100000000000023,-157.39812
13140000.0,670,iso13790,native,True,20.0,212.33972577453073,0.0,16.100000000000023,-157.39812
13143600.0,670,iso13790,native,True,20.000000000000004,314.02351940827674,0.0,16.100000000000023,-157.39812
13147200.0,670,iso13790,native,True,19.999999999999996,392.8395125462892,0.0,15.600000000000023,-157.39812
13150800.0,670,iso13790,native,True,19.999999999999996,500.2060449001049,0.0,14.400000000000034,-139.507704
13154400.0,670,iso13790,native,True,20.0,464.6687469452779,0.0,15.0,153.66552900107285
13158000.0,670,iso13790,native,True,20.0,147.3393106716231,0.0,17.80000000000001,640.6351308228514
13161600.0,670,iso13790,native,True,21.074955614690346,0.0,0.0,20.0,953.3871798582946
13165200.0,670,iso13790,native,True,23.092154294841865,0.0,0.0,22.200000000000045,1245.4882362604674
13168800.0,670,iso13790,native,True,24.824912494279094,0.0,0.0,22.80000000000001,1062.1962531689564
13172400.0,670,iso13790,native,True,26.427857102459058,0.0,0.0,22.200000000000045,1796.8813688427563
13176000.0,670,iso13790,native,True,27.0,0.0,382.6448409610971,23.900000000000034,1855.1492265681381
13179600.0,670,iso13790,native,True,27.000000000000032,0.0,922.886654280386,25.600000000000023,2553.2611558115864
13183200.0,670,iso13790,native,True,27.00000000000001,0.0,1062.2694630315557,23.900000000000034,1831.6064522012289
13186800.0,670,iso13790,native,True,26.999999999999996,0.0,445.19581338128665,16.100000000000023,1220.1639120000002
13190400.0,670,iso13790,native,True,27.000000000000004,0.0,237.96534963362552,18.30000000000001,1662.4759270245572
13194000.0,670,iso13790,native,True,27.0,0.0,120.68869021691725,19.400000000000034,820.866130319642
13197600.0,670,iso13790,native,True,27.0,0.0,97.43972876915791,20.600000000000023,1279.4451765096856
13201200.0,670,iso13790,native,True,26.677817408363698,0.0,0.0,18.900000000000034,511.7339552232787
13204800.0,670,iso13790,native,True,25.05461852315612,0.0,0.0,17.80000000000001,-151.43464799999998
13208400.0,670,iso13790,native,True,23.42229361703092,0.0,0.0,17.80000000000001,-157.39812
13212000.0,670,iso13790,native,True,21.93083859260138,0.0,0.0,16.700000000000045,-157.39812
13215600.0,670,iso13790,native,True,20.649015937608826,0.0,0.0,16.100000000000023,-157.39812
13219200.0,670,iso13790,native,True,20.000000000000004,49.37374716288496,0.0,16.700000000000045,-157.39812
13222800.0,670,iso13790,native,True,20.0,262.177522591089,0.0,15.600000000000023,-157.39812
13226400.0,670,iso13790,native,True,19.999999999999996,440.0288977398561,0.0,14.400000000000034,-157.39812
13230000.0,670,iso13790,native,True,20.0,530.6377405879515,0.0,14.400000000000034,-157.39812
13233600.0,670,iso13790,native,True,19.999999999999993,639.3820920429076,0.0,13.300000000000011,-157.39812
13237200.0,670,iso13790,native,True,19.999999999999996,691.1414656562018,0.0,13.300000000000011,-130.60610211894257
13240800.0,670,iso13790,native,True,19.999999999999993,512.5716406884305,0.0,15.600000000000023,219.3137193860283
13244400.0,670,iso13790,native,True,20.000000000000004,443.10406079332154,0.0,14.400000000000034,182.51978400000002
13248000.0,670,iso13790,native,True,20.0,88.5284569677459,0.0,17.200000000000045,1083.3963981492213
13251600.0,670,iso13790,native,True,21.632368118047637,0.0,0.0,18.900000000000034,1581.6214121512362
13255200.0,670,iso13790,native,True,23.946395451959418,0.0,0.0,21.700000000000045,1521.961898874489
13258800.0,670,iso13790,native,True,26.249853170953923,0.0,0.0,23.900000000000034,1582.6087330587948
13262400.0,670,iso13790,native,True,27.000000000000004,0.0,287.80350554600466,25.600000000000023,1124.7506188568839
13266000.0,670,iso13790,native,True,27.000000000000014,0.0,993.937354919395,27.80000000000001,3043.963872781325
13269600.0,670,iso13790,native,True,27.000000000000018,0.0,1523.7183980396917,28.900000000000034,2114.2801414672977
13273200.0,670,iso13790,native,True,26.99999999999996,0.0,1566.0337910617009,28.900000000000034,1675.891136490476
13276800.0,670,iso13790,native,True,27.0,0.0,1223.2458846850802,23.900000000000034,1654.5524914927018
13280400.0,670,iso13790,native,True,26.99999999999998,0.0,895.9091447358578,22.80000000000001,1245.0170253691222
13284000.0,670,iso13790,native,True,27.0,0.0,611.2637161008718,22.200000000000045,1106.0136600657195
13287600.0,670,iso13790,native,True,27.0,0.0,247.65758796941176,21.100000000000023,356.87668979972136
13291200.0,670,iso13790,native,True,26.481299861581217,0.0,0.0,21.100000000000023,-126.78913859238412
13294800.0,670,iso13790,native,True,25.066088621509408,0.0,0.0,20.0,-157.39812
13298400.0,670,iso13790,native,True,23.709699300912348,0.0,0.0,18.900000000000034,-157.39812
13302000.0,670,iso13790,native,True,22.415570125981723,0.0,0.0,17.80000000000001,-157.39812
13305600.0,670,iso13790,native,True,21.03109384160256,0.0,0.0,16.100000000000023,-157.39812
13309200.0,670,iso13790,native,True,20.000000000000004,75.119710428118,0.0,15.0,-157.39812
13312800.0,670,iso13790,native,True,20.0,315.9669810797679,0.0,15.0,-157.39812
13316400.0,670,iso13790,native,True,19.999999999999993,468.265976985258,0.0,14.400000000000034,-157.39812
13320000.0,670,iso13790,native,True,20.000000000000004,609.0851518363738,0.0,13.300000000000011,-157.39812
13323600.0,670,iso13790,native,True,19.999999999999993,706.2673055809919,0.0,12.800000000000011,-132.88442876285134
13327200.0,670,iso13790,native,True,20.0,563.1009894809793,0.0,15.0,187.910615067311
13330800.0,670,iso13790,native,True,20.000000000000004,215.39816894345682,0.0,18.30000000000001,343.0019478109822
13334400.0,670,iso13790,native,True,21.180493866308908,0.0,0.0,21.100000000000023,1159.5322779444227
13338000.0,670,iso13790,native,True,23.659970988614873,0.0,0.0,24.400000000000034,1035.2431895704037
13341600.0,670,iso13790,native,True,26.647296643599535,0.0,0.0,27.80000000000001,1534.4382197793684
13345200.0,670,iso13790,native,True,27.00000000000001,0.0,679.503148268576,28.30000000000001,1934.515581634852
13348800.0,670,iso13790,native,True,26.999999999999996,0.0,1057.8825003738057,29.400000000000034,1139.6525976959115
13352400.0,670,iso13790,native,True,26.99999999999999,0.0,1368.8580783239415,30.0,2260.3313733759655
13356000.0,670,iso13790,native,True,27.0,0.0,1645.3802914785433,31.100000000000023,1673.3060942091765
13359600.0,670,iso13790,native,True,26.99999999999997,0.0,1705.0514351113022,31.700000000000045,1529.0589657794599
13363200.0,670,iso13790,native,True,26.999999999999996,0.0,1736.4238003874873,32.200000000000045,1487.2233701976875
13366800.0,670,iso13790,native,True,26.999999999999996,0.0,1712.349091241971,30.600000000000023,1809.548819590856
13370400.0,670,iso13790,native,True,26.99999999999999,0.0,1472.4009934254095,30.0,530.9407862933323
13374000.0,670,iso13790,native,True,27.00000000000001,0.0,1016.7558075366915,28.30000000000001,276.4185571187768
13377600.0,670,iso13790,native,True,26.99999999999999,0.0,415.2502915400581,23.900000000000034,-144.43510451943922
13381200.0,670,iso13790,native,True,26.91399109451149,0.0,0.0,22.80000000000001,-157.39812
13384800.0,670,iso13790,native,True,26.155439402041154,0.0,0.0,23.30000000000001,-157.39812
13388400.0,670,iso13790,native,True,24.694259446886583,0.0,0.0,19.400000000000034,-157.39812
13392000.0,670,iso13790,native,True,22.77833845081775,0.0,0.0,16.100000000000023,-157.39812
13395600.0,670,iso13790,native,True,21.28250139312613,0.0,0.0,16.100000000000023,-157.39812
13399200.0,670,iso13790,native,True,20.035331397792714,0.0,0.0,15.600000000000023,-157.39812
13402800.0,670,iso13790,native,True,20.000000000000004,270.49874868283285,0.0,15.0,-157.39812
13406400.0,670,iso13790,native,True,19.999999999999996,510.91120322643184,0.0,13.300000000000011,-157.39812
13410000.0,670,iso13790,native,True,20.000000000000004,692.0654103497566,0.0,12.200000000000045,-122.98094936680263
13413600.0,670,iso13790,native,True,20.0,489.7925286838095,0.0,16.100000000000023,200.4932768978421
13417200.0,670,iso13790,native,True,20.000000000000004,126.16578494916673,0.0,18.900000000000034,411.3633010108137
13420800.0,670,iso13790,native,True,21.21513358638958,0.0,0.0,22.200000000000045,553.7655522429801
13424400.0,670,iso13790,native,True,23.396076160975692,0.0,0.0,25.600000000000023,715.0162106022228
13428000.0,670,iso13790,native,True,25.521879877522945,0.0,0.0,26.700000000000045,830.1806312916381
13431600.0,670,iso13790,native,True,27.000000000000004,0.0,166.5401785276723,28.30000000000001,926.0255886629114
13435200.0,670,iso13790,native,True,27.000000000000014,0.0,624.0983527591673,29.400000000000034,951.2531884186983
13438800.0,670,iso13790,native,True,26.999999999999975,0.0,883.5775750174118,30.0,920.2505913252683
13442400.0,670,iso13790,native,True,27.000000000000043,0.0,1064.1468833262977,30.600000000000023,1038.3055007691714
13446000.0,670,iso13790,native,True,27.000000000000025,0.0,1140.89891098059,30.600000000000023,871.8733881095628
13449600.0,670,iso13790,native,True,27.0,0.0,1150.2963481755364,30.600000000000023,854.8167234405347
13453200.0,670,iso13790,native,True,27.0,0.0,1253.8209567011118,29.400000000000034,1790.2711974136912
13456800.0,670,iso13790,native,True,26.999999999999996,0.0,1357.311051767107,28.900000000000034,1506.3041078085307
13460400.0,670,iso13790,native,True,27.0,0.0,1106.9599515970772,26.700000000000045,815.0693841763863
13464000.0,670,iso13790,native,True,27.000000000000004,0.0,602.5562441086397,25.0,-121.11199857843243
13467600.0,670,iso13790,native,True,27.0,0.0,140.9613681152596,23.900000000000034,-157.39812
13471200.0,670,iso13790,native,True,26.50224501954172,0.0,0.0,23.30000000000001,-157.39812
13474800.0,670,iso13790,native,True,25.346399057721364,0.0,0.0,21.100000000000023,-157.39812
13478400.0,670,iso13790,native,True,24.44112053231783,0.0,0.0,21.100000000000023,-157.39812
13482000.0,670,iso13790,native,True,23.36612444454465,0.0,0.0,19.400000000000034,-157.39812
13485600.0,670,iso13790,native,True,22.666394585672823,0.0,0.0,20.0,-157.39812
13489200.0,670,iso13790,native,True,22.282283841325505,0.0,0.0,20.600000000000023,-157.39812
13492800.0,670,iso13790,native,True,22.11423430958845,0.0,0.0,21.100000000000023,-157.39812
13496400.0,670,iso13790,native,True,22.1555138957833,0.0,0.0,21.700000000000045,-123.63547252113746
13500000.0,670,iso13790,native,True,21.92003566568102,0.0,0.0,19.400000000000034,200.946888186652
13503600.0,670,iso13790,native,True,22.566173695387576,0.0,0.0,21.700000000000045,397.67834865956115
13507200.0,670,iso13790,native,True,23.911947491959484,0.0,0.0,24.400000000000034,526.7289066260932
13510800.0,670,iso13790,native,True,25.932882084714304,0.0,0.0,27.80000000000001,681.9212870905267
13514400.0,670,iso13790,native,True,27.0,0.0,304.58944855216004,30.0,797.051417898856
13518000.0,670,iso13790,native,True,27.0,0.0,797.1627314381793,31.700000000000045,863.5377920833068
13521600.0,670,iso13790,native,True,26.999999999999986,0.0,1081.6413452793247,32.200000000000045,863.145355348435
13525200.0,670,iso13790,native,True,26.999999999999975,0.0,1308.0687746448978,32.80000000000001,1141.6179811002776
13528800.0,670,iso13790,native,True,27.0,0.0,1508.9201050713355,32.80000000000001,1398.9734967103832
13532400.0,670,iso13790,native,True,26.999999999999996,0.0,1703.9835825617022,33.900000000000034,1369.0986221810733
13536000.0,670,iso13790,native,True,26.999999999999986,0.0,1730.0567754916185,32.200000000000045,1542.6780769796733
13539600.0,670,iso13790,native,True,27.000000000000025,0.0,1693.540772629133,31.700000000000045,1327.4925890777795
13543200.0,670,iso13790,native,True,26.99999999999999,0.0,1533.4456136795243,30.0,1280.9389049086474
13546800.0,670,iso13790,native,True,26.99999999999999,0.0,1122.5341211460373,25.600000000000023,947.639224696553
13550400.0,670,iso13790,native,True,26.999999999999996,0.0,566.3054264017758,23.900000000000034,-93.55426345989659
13554000.0,670,iso13790,native,True,26.977107494109024,0.0,0.0,21.700000000000045,-157.39812
13557600.0,670,iso13790,native,True,25.29449883259299,0.0,0.0,19.400000000000034,-157.39812
13561200.0,670,iso13790,native,True,24.12649334500255,0.0,0.0,20.0,-157.39812
13564800.0,670,iso13790,native,True,22.998270075341576,0.0,0.0,18.900000000000034,-157.39812
13568400.0,670,iso13790,native,True,21.624838410790034,0.0,0.0,16.700000000000045,-157.39812
13572000.0,670,iso13790,native,True,20.41732312495453,0.0,0.0,16.100000000000023,-157.39812
13575600.0,670,iso13790,native,True,20.0,129.73336990661463,0.0,16.100000000000023,-157.39812
13579200.0,670,iso13790,native,True,19.999999999999996,373.9369779922447,0.0,14.400000000000034,-157.39812
13582800.0,670,iso13790,native,True,19.999999999999996,393.0111785922568,0.0,16.100000000000023,-127.59577300442864
13586400.0,670,iso13790,native,True,20.000000000000004,174.58358834935052,0.0,18.900000000000034,157.83415925943177
13590000.0,670,iso13790,native,True,20.84619496329569,0.0,0.0,21.700000000000045,531.4425565931358
13593600.0,670,iso13790,native,True,22.811407212528824,0.0,0.0,25.0,508.3496587596636
13597200.0,670,iso13790,native,True,25.084059116020548,0.0,0.0,27.80000000000001,663.6327819885438
13600800.0,670,iso13790,native,True,26.999999999999996,0.0,72.4578219982703,28.900000000000034,799.0559371923537
13604400.0,670,iso13790,native,True,26.999999999999996,0.0,613.5012169191115,30.0,1041.2868080836663
13608000.0,670,iso13790,native,True,27.0,0.0,936.6908431379678,30.600000000000023,960.7800462275106
13611600.0,670,iso13790,native,True,27.000000000000004,0.0,1176.860734683964,31.700000000000045,1114.656712068274
13615200.0,670,iso13790,native,True,27.000000000000025,0.0,1391.1028179063912,31.700000000000045,1499.6504565807672
13618800.0,670,iso13790,native,True,27.000000000000018,0.0,1522.9860573561045,32.200000000000045,1179.782739603139
13622400.0,670,iso13790,native,True,27.0,0.0,1425.3442736005452,30.600000000000023,1061.5894551983213
13626000.0,670,iso13790,native,True,26.99999999999999,0.0,1568.2092529778065,31.700000000000045,1870.126987788915
13629600.0,670,iso13790,native,True,26.99999999999997,0.0,1452.075911471486,28.900000000000034,1082.8702649009856
13633200.0,670,iso13790,native,True,26.99999999999999,0.0,921.1255755125251,25.0,440.7650341236455
13636800.0,670,iso13790,native,True,27.00000000000001,0.0,494.78864832560845,25.600000000000023,-73.1573713908445
13640400.0,670,iso13790,native,True,26.99148566101272,0.0,0.0,22.200000000000045,-157.39812
13644000.0,670,iso13790,native,True,25.701779384316037,0.0,0.0,21.100000000000023,-157.39812
13647600.0,670,iso13790,native,True,24.20607834111737,0.0,0.0,18.900000000000034,-157.39812
13651200.0,670,iso13790,native,True,22.28728731101314,0.0,0.0,15.600000000000023,-157.39812
13654800.0,670,iso13790,native,True,20.514300461702856,0.0,0.0,14.400000000000034,-157.39812
13658400.0,670,iso13790,native,True,20.0,181.58330123160772,0.0,15.0,-157.39812
13662000.0,670,iso13790,native,True,20.0,467.7207298573131,0.0,13.300000000000011,-157.39812
13665600.0,670,iso13790,native,True,19.999999999999993,612.6867515235075,0.0,13.300000000000011,-157.39812
