timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
22107600.0,670,iso13790,diagnostic_modelica_solar,False,20.0,427.6504494622211,0.0,11.100000000000023,-157.39812
22111200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,759.8415651947614,0.0,10.600000000000023,-157.39812
22114800.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,958.268101295154,0.0,10.0,-157.39812
22118400.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1092.0702972445865,0.0,9.400000000000034,-157.39812
22122000.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1188.5967041120477,0.0,8.900000000000034,-157.39812
22125600.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1207.8183366506307,0.0,9.400000000000034,-157.39812
22129200.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1244.821047089538,0.0,8.900000000000034,-157.39812
22132800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1264.552506559661,0.0,8.900000000000034,-157.39812
22136400.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1309.4450075524953,0.0,8.300000000000011,-157.39812
22140000.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1244.3657063223832,0.0,8.900000000000034,134.397325218307
22143600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000007,844.1711586150448,0.0,10.600000000000023,1346.695163909263
22147200.0,670,iso13790,diagnostic_modelica_solar,False,20.614536392182604,0.0,0.0,15.0,3316.611615558199
22150800.0,670,iso13790,diagnostic_modelica_solar,False,25.805472956255308,0.0,0.0,17.80000000000001,5112.28807118225
22154400.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1298.6504571845387,19.400000000000034,6335.560920807784
22158000.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2549.664375707836,20.600000000000023,7041.049155014414
22161600.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999932,0.0,3424.7763771608347,21.700000000000045,7549.713767887529
22165200.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999932,0.0,3257.199650598327,20.600000000000023,4248.251077179269
22168800.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1940.6969472973963,19.400000000000034,608.1551618745125
22172400.0,670,iso13790,diagnostic_modelica_solar,False,27.0,0.0,338.3557925951677,13.0,386.5224339350806
22176000.0,670,iso13790,diagnostic_modelica_solar,False,25.663103366657012,0.0,0.0,15.0,573.5443154792309
22179600.0,670,iso13790,diagnostic_modelica_solar,False,24.124685083996113,0.0,0.0,15.0,543.0775086986091
22183200.0,670,iso13790,diagnostic_modelica_solar,False,22.14577218621088,0.0,0.0,13.300000000000011,-24.84718033358511
22186800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,107.43388001920404,0.0,10.600000000000023,-157.39812
22190400.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,741.401879355662,0.0,8.300000000000011,-157.39812
22194000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,922.0874764604862,0.0,10.600000000000023,-157.39812
22197600.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1072.3866683027663,0.0,9.400000000000034,-157.39812
22201200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1114.3041116059353,0.0,10.0,-157.39812
22204800.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1132.556438999905,0.0,10.0,-157.39812
22208400.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1141.4224649023888,0.0,10.0,-157.39812
22212000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1245.7684217992305,0.0,8.300000000000011,-157.39812
22215600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1302.4296556753648,0.0,8.300000000000011,-157.39812
22219200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1294.6447291495772,0.0,8.900000000000034,-157.39812
22222800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1288.754245119724,0.0,8.900000000000034,-157.39812
22226400.0,670,iso13790,diagnostic_modelica_solar,False,20.0,1299.4949535816997,0.0,7.800000000000011,120.4974888502873
22230000.0,670,iso13790,diagnostic_modelica_solar,False,20.0,854.9925656231127,0.0,11.100000000000023,1305.754146308596
22233600.0,670,iso13790,diagnostic_modelica_solar,False,20.241907110852704,0.0,0.0,14.400000000000034,3040.508974997749
22237200.0,670,iso13790,diagnostic_modelica_solar,False,25.258881888829578,0.0,0.0,18.30000000000001,4817.84648173193
22240800.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1198.405135499974,20.600000000000023,6212.962178245315
22244400.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999947,0.0,2603.0612059040886,22.200000000000045,7160.335229759386
22248000.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,3547.5982881340624,23.30000000000001,7437.584065612741
22251600.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,4030.4097112121685,23.900000000000034,7131.077794786106
22255200.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,4081.5980837382085,24.400000000000034,6210.935739778237
22258800.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,3724.9516774617455,25.0,4679.514510643991
22262400.0,670,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2951.459264709704,25.0,2643.196000014237
22266000.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1899.966536195299,24.400000000000034,807.8196067866013
22269600.0,670,iso13790,diagnostic_modelica_solar,False,27.0,0.0,733.9975069741251,20.600000000000023,-43.23844086034111
22273200.0,670,iso13790,diagnostic_modelica_solar,False,26.247097112688024,0.0,0.0,17.200000000000045,-157.39812
22276800.0,670,iso13790,diagnostic_modelica_solar,False,23.809408376628657,0.0,0.0,15.600000000000023,-157.39812
22280400.0,670,iso13790,diagnostic_modelica_solar,False,22.308410479865458,0.0,0.0,17.200000000000045,-157.39812
22284000.0,670,iso13790,diagnostic_modelica_solar,False,20.82717033114563,0.0,0.0,15.600000000000023,-157.39812
22287600.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,216.56850984419802,0.0,13.300000000000011,-157.39812
22291200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,555.4214555299002,0.0,12.200000000000045,-157.39812
22294800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,623.8456387150231,0.0,13.900000000000034,-157.39812
22298400.0,670,iso13790,diagnostic_modelica_solar,False,20.0,880.6090372437445,0.0,10.0,-157.39812
22302000.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,824.8456504908127,0.0,13.300000000000011,-157.39812
22305600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,915.6219877836952,0.0,11.100000000000023,-157.39812
22309200.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,967.4492885402256,0.0,11.100000000000023,-157.39812
22312800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,921.6626389909222,0.0,11.700000000000045,36.38489032299638
22316400.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,473.95596477053897,0.0,14.400000000000034,1317.220632696284
22320000.0,670,iso13790,diagnostic_modelica_solar,False,21.12413069227215,0.0,0.0,18.30000000000001,1946.235947494675
22323600.0,670,iso13790,diagnostic_modelica_solar,False,24.234524171475123,0.0,0.0,21.100000000000023,2369.960505690251
22327200.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,271.08127519990484,21.700000000000045,3828.32284852846
22330800.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1151.1780926784659,24.400000000000034,2919.833264841724
22334400.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1246.8410801470125,25.0,1606.924393412992
22338000.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1425.604138190029,26.700000000000045,2831.793450896984
22341600.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2040.882891077039,26.700000000000045,4681.626558720602
22345200.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000011,0.0,2702.3254922519027,27.80000000000001,4805.50961054305
22348800.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2626.455548011177,27.200000000000045,2717.636466204966
22352400.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1780.5849726657052,25.600000000000023,531.0124703965892
22356000.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,844.4090772699548,24.400000000000034,-142.5735040491519
22359600.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,282.5641048526043,24.400000000000034,-157.39812
22363200.0,670,iso13790,diagnostic_modelica_solar,False,26.158230930086926,0.0,0.0,20.600000000000023,-157.39812
22366800.0,670,iso13790,diagnostic_modelica_solar,False,24.796906154746846,0.0,0.0,20.0,-157.39812
22370400.0,670,iso13790,diagnostic_modelica_solar,False,23.253821620214957,0.0,0.0,17.80000000000001,-157.39812
22374000.0,670,iso13790,diagnostic_modelica_solar,False,21.276238715202684,0.0,0.0,14.400000000000034,-157.39812
22377600.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,33.427810770592544,0.0,15.0,-157.39812
22381200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,360.4465522327609,0.0,13.900000000000034,-157.39812
22384800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,587.8929184906942,0.0,12.800000000000011,-157.39812
22388400.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,737.5489082392724,0.0,12.200000000000045,-157.39812
22392000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,777.0449436712933,0.0,12.800000000000011,-157.39812
22395600.0,670,iso13790,diagnostic_modelica_solar,False,19.99999999999999,994.199688338494,0.0,9.400000000000034,-157.39812
22399200.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1094.1530734948892,0.0,8.900000000000034,97.52794196008732
22402800.0,670,iso13790,diagnostic_modelica_solar,False,20.0,479.20813329428364,0.0,15.600000000000023,1364.33969078745
22406400.0,670,iso13790,diagnostic_modelica_solar,False,22.983812096527576,0.0,0.0,22.200000000000045,3247.437225217844
22410000.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,606.1792448856246,25.0,5185.820667984929
22413600.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2333.651552698812,25.600000000000023,6918.155611840211
22417200.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,3657.865173292071,26.700000000000045,7791.476372867343
22420800.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999904,0.0,4495.849699703361,27.200000000000045,7963.27423503185
22424400.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,4938.779822908937,28.900000000000034,7466.17522566874
22428000.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,4910.176588917561,29.400000000000034,6350.656077640761
22431600.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,4503.044119980901,30.600000000000023,4721.482441855826
22435200.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999922,0.0,3672.881740814374,30.0,2769.882486957154
22438800.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000068,0.0,2516.6190108832934,28.30000000000001,809.5027866780902
22442400.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1173.7492653753568,22.80000000000001,-60.66890557928691
22446000.0,670,iso13790,diagnostic_modelica_solar,False,27.0,0.0,125.43807152658395,18.900000000000034,-157.39812
22449600.0,670,iso13790,diagnostic_modelica_solar,False,25.144137283792432,0.0,0.0,17.80000000000001,-157.39812
22453200.0,670,iso13790,diagnostic_modelica_solar,False,23.9907453200381,0.0,0.0,20.0,-157.39812
22456800.0,670,iso13790,diagnostic_modelica_solar,False,22.505936014154763,0.0,0.0,17.200000000000045,-157.39812
22460400.0,670,iso13790,diagnostic_modelica_solar,False,20.83924152144871,0.0,0.0,15.0,-157.39812
22464000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,310.48493500270473,0.0,11.700000000000045,-157.39812
22467600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,606.665072780622,0.0,12.200000000000045,-157.39812
22471200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,778.1997378773797,0.0,11.700000000000045,-157.39812
22474800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,898.5877739008496,0.0,11.100000000000023,-157.39812
22478400.0,670,iso13790,diagnostic_modelica_solar,False,19.99999999999999,894.4436432837543,0.0,12.200000000000045,-157.39812
22482000.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1018.0268195416073,0.0,10.0,-157.39812
22485600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,999.4640329880551,0.0,10.600000000000023,119.8921532557121
22489200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,555.4029023008574,0.0,13.300000000000011,1385.302125296014
22492800.0,670,iso13790,diagnostic_modelica_solar,False,21.246684703077364,0.0,0.0,15.600000000000023,3161.888703987268
22496400.0,670,iso13790,diagnostic_modelica_solar,False,25.89732044762876,0.0,0.0,16.700000000000045,5037.807296171432
22500000.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1366.3745543496025,19.400000000000034,6687.789298134655
22503600.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2719.9354142941734,21.100000000000023,7343.128001762129
22507200.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3571.479086534455,23.900000000000034,6940.206675782801
22510800.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3776.716958393038,24.400000000000034,5919.740003229483
22514400.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,3762.1824016061596,26.700000000000045,5378.388380737565
22518000.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,3638.646282167326,27.80000000000001,4787.048320271248
22521600.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,3074.5679829494175,27.200000000000045,2696.122754805113
22525200.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1971.9515160686099,24.400000000000034,789.2461847039131
22528800.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,793.6103174882728,21.100000000000023,-54.19247896197376
22532400.0,670,iso13790,diagnostic_modelica_solar,False,26.74990569336758,0.0,0.0,18.900000000000034,-157.39812
22536000.0,670,iso13790,diagnostic_modelica_solar,False,24.717509837088766,0.0,0.0,17.80000000000001,-157.39812
22539600.0,670,iso13790,diagnostic_modelica_solar,False,23.163593740403634,0.0,0.0,17.80000000000001,-157.39812
22543200.0,670,iso13790,diagnostic_modelica_solar,False,21.7349599441173,0.0,0.0,16.700000000000045,-157.39812
22546800.0,670,iso13790,diagnostic_modelica_solar,False,20.0,0.8784316087821057,0.0,13.900000000000034,-157.39812
22550400.0,670,iso13790,diagnostic_modelica_solar,False,20.0,348.50221865482695,0.0,13.900000000000034,-157.39812
22554000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,552.6676609425336,0.0,13.300000000000011,-157.39812
22557600.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,718.6808424081961,0.0,12.200000000000045,-157.39812
22561200.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,832.611139424619,0.0,11.700000000000045,-157.39812
22564800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,889.7099965142587,0.0,11.700000000000045,-157.39812
22568400.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1017.4849398315818,0.0,10.0,-157.39812
22572000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1047.3786621792774,0.0,10.0,49.94253129024363
22575600.0,670,iso13790,diagnostic_modelica_solar,False,20.00000000000001,897.9910512686492,0.0,10.600000000000023,581.3446475850004
22579200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,565.1654935658538,0.0,12.800000000000011,851.341850895393
22582800.0,670,iso13790,diagnostic_modelica_solar,False,21.413400709231517,0.0,0.0,16.100000000000023,3701.510664297577
22586400.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,229.48225541758634,18.30000000000001,6690.602140966242
22590000.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,2221.5542416616313,21.700000000000045,7462.711471681165
22593600.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3460.6640911097534,23.900000000000034,7545.589653682307
22597200.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,4151.51553441858,25.600000000000023,7376.347105961837
22600800.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,4407.062443309029,27.200000000000045,6533.907781252166
22604400.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,4134.091488219428,27.80000000000001,4833.936199710813
22608000.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,3332.264678840473,27.200000000000045,2750.820287638551
22611600.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2241.602988566949,26.700000000000045,794.658134867277
22615200.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1032.9055394069944,22.80000000000001,-57.53920781098032
22618800.0,670,iso13790,diagnostic_modelica_solar,False,26.971798254092803,0.0,0.0,17.80000000000001,-157.39812
22622400.0,670,iso13790,diagnostic_modelica_solar,False,24.480913066701834,0.0,0.0,16.100000000000023,-157.39812
22626000.0,670,iso13790,diagnostic_modelica_solar,False,22.57163233145736,0.0,0.0,16.100000000000023,-157.39812
22629600.0,670,iso13790,diagnostic_modelica_solar,False,21.37805260481223,0.0,0.0,17.200000000000045,-157.39812
22633200.0,670,iso13790,diagnostic_modelica_solar,False,20.122735348230986,0.0,0.0,15.600000000000023,-157.39812
22636800.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,153.4641356005989,0.0,16.700000000000045,-157.39812
22640400.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,348.04717861674607,0.0,15.0,-157.39812
22644000.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,578.0034991553252,0.0,12.800000000000011,-157.39812
22647600.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,697.437155524981,0.0,12.800000000000011,-157.39812
22651200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,755.4517784355863,0.0,12.800000000000011,-157.39812
22654800.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,818.9402377062885,0.0,12.200000000000045,-157.39812
22658400.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,803.1187085132227,0.0,12.200000000000045,107.6735630680186
22662000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,238.8309723444272,0.0,16.700000000000045,1479.394710745956
22665600.0,670,iso13790,diagnostic_modelica_solar,False,23.074091377975265,0.0,0.0,20.0,3328.478503540102
22669200.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,528.0662086364647,23.30000000000001,5186.119052007598
22672800.0,670,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2287.231098631858,26.700000000000045,6552.49227596843
22676400.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000096,0.0,3574.6171191026374,28.30000000000001,7224.314239763891
22680000.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,4442.203201116433,30.600000000000023,7231.804723292201
22683600.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000203,0.0,4862.245796866096,30.600000000000023,7174.28186518249
22687200.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000124,0.0,4999.819356433455,31.700000000000045,6507.717475718119
22690800.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,4647.435354654209,31.700000000000045,4746.91131881091
22694400.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,3594.7829364737886,30.0,1922.629612891876
22698000.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2281.384306984711,28.900000000000034,229.9526290498393
22701600.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1056.8318330204754,24.400000000000034,-129.9352220772357
22705200.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,164.00985931719956,20.600000000000023,-157.39812
22708800.0,670,iso13790,diagnostic_modelica_solar,False,25.60699911483445,0.0,0.0,19.400000000000034,-157.39812
22712400.0,670,iso13790,diagnostic_modelica_solar,False,23.973557484330833,0.0,0.0,18.30000000000001,-157.39812
22716000.0,670,iso13790,diagnostic_modelica_solar,False,22.217591854160965,0.0,0.0,16.100000000000023,-157.39812
22719600.0,670,iso13790,diagnostic_modelica_solar,False,21.36204730830037,0.0,0.0,18.30000000000001,-157.39812
22723200.0,670,iso13790,diagnostic_modelica_solar,False,20.744370123964956,0.0,0.0,18.30000000000001,-157.39812
22726800.0,670,iso13790,diagnostic_modelica_solar,False,20.27668620526949,0.0,0.0,18.30000000000001,-157.39812
22730400.0,670,iso13790,diagnostic_modelica_solar,False,20.060060378512656,0.0,0.0,18.900000000000034,-157.39812
22734000.0,670,iso13790,diagnostic_modelica_solar,False,20.0,24.589016522481142,0.0,18.900000000000034,-157.39812
22737600.0,670,iso13790,diagnostic_modelica_solar,False,20.0,18.788221824102273,0.0,19.400000000000034,-157.39812
22741200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,43.636345988205555,0.0,18.900000000000034,-157.39812
22744800.0,670,iso13790,diagnostic_modelica_solar,False,20.169724995608604,0.0,0.0,20.0,40.00126478502592
22748400.0,670,iso13790,diagnostic_modelica_solar,False,21.000433299587268,0.0,0.0,19.400000000000034,916.2776875051006
22752000.0,670,iso13790,diagnostic_modelica_solar,False,23.840055524144287,0.0,0.0,22.200000000000045,2409.608749706812
22755600.0,670,iso13790,diagnostic_modelica_solar,False,27.0,0.0,832.7654327934806,27.200000000000045,5485.873383221484
22759200.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2314.3818307792035,29.400000000000034,4715.300093491495
22762800.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,2473.245031775345,29.400000000000034,2247.815087917088
22766400.0,670,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2016.5206971072,29.400000000000034,1340.111137465741
22770000.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1609.2854252742036,29.400000000000034,1066.083117605849
22773600.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,896.3502623004007,22.80000000000001,598.7199459281087
22777200.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,617.6894990218182,23.900000000000034,1118.345328395167
22780800.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,790.0109804686399,26.700000000000045,1454.135181363562
22784400.0,670,iso13790,diagnostic_modelica_solar,False,27.0,0.0,663.7090088584836,25.600000000000023,339.6831385399927
22788000.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,241.35279057546066,23.900000000000034,-157.0562845714286
22791600.0,670,iso13790,diagnostic_modelica_solar,False,26.18820818401083,0.0,0.0,21.100000000000023,-157.39812
22795200.0,670,iso13790,diagnostic_modelica_solar,False,24.963935823107764,0.0,0.0,20.600000000000023,-157.39812
22798800.0,670,iso13790,diagnostic_modelica_solar,False,23.640565002540914,0.0,0.0,18.900000000000034,-157.39812
22802400.0,670,iso13790,diagnostic_modelica_solar,False,22.225735662878446,0.0,0.0,17.200000000000045,-157.39812
22806000.0,670,iso13790,diagnostic_modelica_solar,False,20.764571803360404,0.0,0.0,15.600000000000023,-157.39812
22809600.0,670,iso13790,diagnostic_modelica_solar,False,20.0,193.43252389908338,0.0,13.900000000000034,-157.39812
22813200.0,670,iso13790,diagnostic_modelica_solar,False,20.0,412.61159945883696,0.0,14.400000000000034,-157.39812
22816800.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,517.3198512312197,0.0,14.400000000000034,-157.39812
22820400.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,532.8736527487476,0.0,15.0,-157.39812
22824000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000007,573.6278920950307,0.0,14.400000000000034,-157.39812
22827600.0,670,iso13790,diagnostic_modelica_solar,False,20.0,689.6877839917046,0.0,12.800000000000011,-157.39812
22831200.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,790.8133825456563,0.0,11.700000000000045,-18.22849133815647
22834800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,636.0646114279725,0.0,12.800000000000011,646.5589096020105
22838400.0,670,iso13790,diagnostic_modelica_solar,False,20.128159708939638,0.0,0.0,15.0,2612.089427114665
22842000.0,670,iso13790,diagnostic_modelica_solar,False,24.33809130581051,0.0,0.0,15.600000000000023,4851.163614494456
22845600.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,648.4456368592665,17.80000000000001,5117.188053699835
22849200.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1841.3594186637658,18.900000000000034,6466.832326721194
22852800.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2997.796828089168,20.600000000000023,7947.370590094893
22856400.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999993,0.0,3351.9604373299485,21.700000000000045,5238.391331612444
22860000.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2578.9212029345767,22.200000000000045,2110.079515653111
22863600.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1513.8784265350691,22.80000000000001,688.9853099672563
22867200.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,630.1119679062883,21.700000000000045,186.2213182935847
22870800.0,670,iso13790,diagnostic_modelica_solar,False,26.419106831435133,0.0,0.0,17.80000000000001,-41.39505736794825
22874400.0,670,iso13790,diagnostic_modelica_solar,False,24.26978706790358,0.0,0.0,16.700000000000045,-153.6290987124019
22878000.0,670,iso13790,diagnostic_modelica_solar,False,22.3075958641452,0.0,0.0,15.600000000000023,-157.39812
22881600.0,670,iso13790,diagnostic_modelica_solar,False,20.52967739961268,0.0,0.0,14.400000000000034,-157.39812
22885200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,308.05595469162836,0.0,12.800000000000011,-157.39812
22888800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,666.3500641603736,0.0,11.100000000000023,-157.39812
22892400.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,875.7893520795437,0.0,10.600000000000023,-157.39812
22896000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,949.85815596897,0.0,11.100000000000023,-157.39812
22899600.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1048.8107433943858,0.0,10.0,-157.39812
22903200.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1000.7038812809175,0.0,11.700000000000045,-157.39812
22906800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1006.6686479858731,0.0,11.100000000000023,-157.39812
22910400.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1111.7142988627925,0.0,9.400000000000034,-157.39812
22914000.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1133.407417376343,0.0,10.0,-157.39812
22917600.0,670,iso13790,diagnostic_modelica_solar,False,20.0,1128.0482641090136,0.0,9.400000000000034,109.443661560777
