timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
28663200.0,630,iso13790,diagnostic_modelica_solar,False,21.35164588354447,0.0,0.0,5.600000000000023,-101.56212
28666800.0,630,iso13790,diagnostic_modelica_solar,False,20.0,360.16435498727736,0.0,3.900000000000034,-101.56212
28670400.0,630,iso13790,diagnostic_modelica_solar,False,20.0,809.2081499475859,0.0,4.400000000000034,-101.56212
28674000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,970.9475951277159,0.0,6.100000000000023,-101.56212
28677600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1096.700839058359,0.0,5.0,-101.56212
28681200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1163.8418991588746,0.0,5.0,-101.56212
28684800.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1243.7704055986758,0.0,3.900000000000034,-101.56212
28688400.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1311.8254591256616,0.0,3.3000000000000114,-101.56212
28692000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1278.362611561887,0.0,5.0,-101.56212
28695600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1257.8892839399216,0.0,5.0,-101.56212
28699200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1247.2901199326816,0.0,5.0,-101.56212
28702800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1217.1651356526766,0.0,5.600000000000023,-101.56212
28706400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1179.9262495230016,0.0,6.100000000000023,-101.56212
28710000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1159.7211582131945,0.0,6.100000000000023,-101.56212
28713600.0,630,iso13790,diagnostic_modelica_solar,False,20.0,832.6703052234552,0.0,6.100000000000023,1427.264646343593
28717200.0,630,iso13790,diagnostic_modelica_solar,False,20.0,57.245562718130465,0.0,8.900000000000034,2631.74279612043
28720800.0,630,iso13790,diagnostic_modelica_solar,False,22.08284172001012,0.0,0.0,11.700000000000045,1984.734441341096
28724400.0,630,iso13790,diagnostic_modelica_solar,False,23.170297680647998,0.0,0.0,13.300000000000011,1223.014081696975
28728000.0,630,iso13790,diagnostic_modelica_solar,False,23.187509598531165,0.0,0.0,12.200000000000045,941.4439710618568
28731600.0,630,iso13790,diagnostic_modelica_solar,False,23.669222888713662,0.0,0.0,13.300000000000011,1512.575050178359
28735200.0,630,iso13790,diagnostic_modelica_solar,False,24.776781353984518,0.0,0.0,12.200000000000045,2140.34000337085
28738800.0,630,iso13790,diagnostic_modelica_solar,False,26.258360500399412,0.0,0.0,12.200000000000045,2352.052355477343
28742400.0,630,iso13790,diagnostic_modelica_solar,False,26.283643727941932,0.0,0.0,10.0,1175.25913902466
28746000.0,630,iso13790,diagnostic_modelica_solar,False,23.567148874295267,0.0,0.0,4.400000000000034,-101.56212
28749600.0,630,iso13790,diagnostic_modelica_solar,False,20.106792695726043,0.0,0.0,2.2000000000000455,-101.56212
28753200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,669.4789616805707,0.0,2.8000000000000114,-101.56212
28756800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1127.419004529593,0.0,0.6000000000000227,-101.56212
28760400.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1368.5730092779093,0.0,0.6000000000000227,-101.56212
28764000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1563.226790386974,0.0,-1.099999999999966,-101.56212
28767600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1691.787360938211,0.0,-1.6999999999999886,-101.56212
28771200.0,630,iso13790,diagnostic_modelica_solar,False,19.99999999999998,1804.624671844514,0.0,-2.7999999999999545,-101.56212
28774800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1885.6105210645426,0.0,-3.2999999999999545,-101.56212
28778400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1928.463676488561,0.0,-3.2999999999999545,-101.56212
28782000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1905.4798324758774,0.0,-2.1999999999999886,-101.56212
28785600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1961.3500169237955,0.0,-3.8999999999999773,-101.56212
28789200.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2038.5929352597109,0.0,-5.0,-101.56212
28792800.0,630,iso13790,diagnostic_modelica_solar,False,19.99999999999999,2125.789088582438,0.0,-6.099999999999966,-101.56212
28796400.0,630,iso13790,diagnostic_modelica_solar,False,19.99999999999999,2172.9689125545965,0.0,-6.099999999999966,-101.56212
28800000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1800.6847333538424,0.0,-4.399999999999977,1477.06158912439
28803600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,915.0568004856818,0.0,0.6000000000000227,2611.156256776741
28807200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,308.20101329438165,0.0,2.8000000000000114,1980.767605114281
28810800.0,630,iso13790,diagnostic_modelica_solar,False,20.0,179.337234561716,0.0,4.400000000000034,1230.235830630042
28814400.0,630,iso13790,diagnostic_modelica_solar,False,20.0,241.1815026222216,0.0,5.600000000000023,930.1693053430872
28818000.0,630,iso13790,diagnostic_modelica_solar,False,20.0,112.4078874537726,0.0,7.2000000000000455,1607.719999866022
28821600.0,630,iso13790,diagnostic_modelica_solar,False,20.185363317634778,0.0,0.0,6.7000000000000455,1619.968837697146
28825200.0,630,iso13790,diagnostic_modelica_solar,False,20.446794247606732,0.0,0.0,7.800000000000011,1246.209603696428
28828800.0,630,iso13790,diagnostic_modelica_solar,False,20.144144685469858,0.0,0.0,7.800000000000011,894.7874453190792
28832400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,358.33681617569056,0.0,6.100000000000023,-101.56212
28836000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,939.6938488025285,0.0,1.1000000000000227,-101.56212
28839600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1249.9288324688348,0.0,1.1000000000000227,-101.56212
28843200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1410.5393367004797,0.0,1.1000000000000227,-101.56212
28846800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1514.2197989469776,0.0,0.6000000000000227,-101.56212
28850400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1540.0780683817122,0.0,1.3000000000000114,-101.56212
28854000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1523.424209693308,0.0,2.0,-101.56212
28857600.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1484.7615683295107,0.0,2.7000000000000455,-101.56212
28861200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1430.5985597453698,0.0,3.5,-101.56212
28864800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1372.331947916953,0.0,4.2000000000000455,-101.56212
28868400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1312.1261356789273,0.0,4.900000000000034,-101.56212
28872000.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1250.9163878050485,0.0,5.600000000000023,-101.56212
28875600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1332.9070100518848,0.0,2.8000000000000114,-101.56212
28879200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1335.3721324799526,0.0,3.900000000000034,-101.56212
28882800.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1177.9051075247553,0.0,5.600000000000023,318.073586518856
28886400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,670.4151915143195,0.0,7.2000000000000455,1722.229619553329
28890000.0,630,iso13790,diagnostic_modelica_solar,False,20.36626831735095,0.0,0.0,11.100000000000023,2273.518195780148
28893600.0,630,iso13790,diagnostic_modelica_solar,False,22.722297398325132,0.0,0.0,15.0,1846.835344875241
28897200.0,630,iso13790,diagnostic_modelica_solar,False,24.4059377186662,0.0,0.0,18.30000000000001,1159.704178842723
28900800.0,630,iso13790,diagnostic_modelica_solar,False,25.449501861032083,0.0,0.0,20.0,893.7272102349124
28904400.0,630,iso13790,diagnostic_modelica_solar,False,26.76688228025343,0.0,0.0,21.100000000000023,1410.357231446247
28908000.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,368.58269780807694,19.400000000000034,2086.872049973491
28911600.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,740.7264442374527,18.900000000000034,2327.184659523706
28915200.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,695.460934688048,16.700000000000045,1435.477156914371
28918800.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,100.1318993662259,13.300000000000011,48.4534150419473
28922400.0,630,iso13790,diagnostic_modelica_solar,False,24.418856988613552,0.0,0.0,8.900000000000034,-101.56212
28926000.0,630,iso13790,diagnostic_modelica_solar,False,21.486126458466114,0.0,0.0,6.100000000000023,-101.56212
28929600.0,630,iso13790,diagnostic_modelica_solar,False,20.0,241.04472112856726,0.0,6.100000000000023,-101.56212
28933200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,743.4634948760954,0.0,4.400000000000034,-101.56212
28936800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1051.8872853488667,0.0,3.3000000000000114,-101.56212
28940400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1188.9602448167307,0.0,3.900000000000034,-101.56212
28944000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1328.6190900394135,0.0,2.2000000000000455,-101.56212
28947600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1424.6021648103062,0.0,1.7000000000000455,-101.56212
28951200.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1520.3886520467513,0.0,0.6000000000000227,-101.56212
28954800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1641.822655518623,0.0,-1.099999999999966,-101.56212
28958400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1572.3316403729932,0.0,2.2000000000000455,-101.56212
28962000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1595.9427864929478,0.0,0.6000000000000227,-101.56212
28965600.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1726.106660802652,0.0,-2.1999999999999886,-101.56212
28969200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1473.6912025536424,0.0,2.2000000000000455,595.3285478344413
28972800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,840.9337647981271,0.0,3.3000000000000114,2230.348381752637
28976400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,68.757671859167,0.0,7.2000000000000455,2345.826177443721
28980000.0,630,iso13790,diagnostic_modelica_solar,False,21.544173965182015,0.0,0.0,10.600000000000023,1814.706664663269
28983600.0,630,iso13790,diagnostic_modelica_solar,False,22.639297075119444,0.0,0.0,13.900000000000034,1141.314276358118
28987200.0,630,iso13790,diagnostic_modelica_solar,False,23.18857606046624,0.0,0.0,15.600000000000023,856.666826034781
28990800.0,630,iso13790,diagnostic_modelica_solar,False,24.221213547632427,0.0,0.0,17.200000000000045,1438.986182853094
28994400.0,630,iso13790,diagnostic_modelica_solar,False,25.843115388796132,0.0,0.0,16.100000000000023,2123.739226964942
28998000.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,220.3632236833351,16.700000000000045,2330.579992064079
29001600.0,630,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,377.51415722119117,15.0,1555.209149045073
29005200.0,630,iso13790,diagnostic_modelica_solar,False,26.504889320360245,0.0,0.0,11.100000000000023,121.994172275326
29008800.0,630,iso13790,diagnostic_modelica_solar,False,24.192891239807636,0.0,0.0,11.100000000000023,-101.56212
29012400.0,630,iso13790,diagnostic_modelica_solar,False,21.41377616978315,0.0,0.0,6.7000000000000455,-101.56212
29016000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,324.7260012706615,0.0,4.400000000000034,-101.56212
29019600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,835.1043835823659,0.0,3.3000000000000114,-101.56212
29023200.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1167.068798738049,0.0,1.7000000000000455,-101.56212
29026800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1387.062090056471,0.0,0.6000000000000227,-101.56212
29030400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1412.6534285145035,0.0,2.8000000000000114,-101.56212
29034000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1376.6573296830034,0.0,3.900000000000034,-101.56212
29037600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1446.322436882054,0.0,1.7000000000000455,-101.56212
29041200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1441.2950095265244,0.0,2.8000000000000114,-101.56212
29044800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1481.8236043810562,0.0,1.7000000000000455,-101.56212
29048400.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1459.6741760068614,0.0,2.8000000000000114,-101.56212
29052000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1446.1694300969423,0.0,2.8000000000000114,-101.56212
29055600.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000002,1426.5016081606423,0.0,1.7000000000000455,177.7758658045158
29059200.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1091.8992291628945,0.0,2.2000000000000455,1441.839269612938
29062800.0,630,iso13790,diagnostic_modelica_solar,False,20.0,386.5870781843915,0.0,7.2000000000000455,2050.281751460214
29066400.0,630,iso13790,diagnostic_modelica_solar,False,20.577533439902876,0.0,0.0,10.600000000000023,1667.728595812463
29070000.0,630,iso13790,diagnostic_modelica_solar,False,21.717995832133653,0.0,0.0,13.300000000000011,1226.923792514851
29073600.0,630,iso13790,diagnostic_modelica_solar,False,22.464438376082416,0.0,0.0,14.400000000000034,1081.767023436537
29077200.0,630,iso13790,diagnostic_modelica_solar,False,23.207879558121988,0.0,0.0,13.900000000000034,1432.965390630342
29080800.0,630,iso13790,diagnostic_modelica_solar,False,24.41000103046209,0.0,0.0,14.400000000000034,1778.078886180878
29084400.0,630,iso13790,diagnostic_modelica_solar,False,25.314361473573506,0.0,0.0,15.0,1280.732460638428
29088000.0,630,iso13790,diagnostic_modelica_solar,False,24.42805067698634,0.0,0.0,11.700000000000045,334.6679047805837
29091600.0,630,iso13790,diagnostic_modelica_solar,False,22.2612048223321,0.0,0.0,8.900000000000034,-88.18994552179178
29095200.0,630,iso13790,diagnostic_modelica_solar,False,20.0,73.20122393265429,0.0,6.100000000000023,-101.56212
29098800.0,630,iso13790,diagnostic_modelica_solar,False,20.0,586.7630014469671,0.0,6.100000000000023,-101.56212
29102400.0,630,iso13790,diagnostic_modelica_solar,False,19.99999999999999,942.975358543364,0.0,3.900000000000034,-101.56212
29106000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1201.2712450258286,0.0,2.2000000000000455,-101.56212
29109600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1338.1419799353728,0.0,2.2000000000000455,-101.56212
29113200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1454.1699555537793,0.0,1.1000000000000227,-101.56212
29116800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1446.4692738369413,0.0,2.8000000000000114,-101.56212
29120400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1463.9709071235245,0.0,2.2000000000000455,-101.56212
29124000.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1449.5054304794924,0.0,2.8000000000000114,-101.56212
29127600.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1465.5427435538436,0.0,2.2000000000000455,-101.56212
29131200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1429.7877347893389,0.0,3.3000000000000114,-101.56212
29134800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1429.7707434379638,0.0,2.8000000000000114,-101.56212
29138400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1500.4951567462306,0.0,1.1000000000000227,-101.56212
29142000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1445.1140797817036,0.0,2.8000000000000114,20.79609237331805
29145600.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1097.4351807706435,0.0,2.2000000000000455,1571.64642903492
29149200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,303.37242799803533,0.0,8.300000000000011,2148.740413734211
29152800.0,630,iso13790,diagnostic_modelica_solar,False,21.18007198382533,0.0,0.0,12.200000000000045,1784.960942919003
29156400.0,630,iso13790,diagnostic_modelica_solar,False,22.45801045496346,0.0,0.0,13.900000000000034,1294.999404447434
29160000.0,630,iso13790,diagnostic_modelica_solar,False,23.26045620335476,0.0,0.0,15.600000000000023,1007.456050450512
29163600.0,630,iso13790,diagnostic_modelica_solar,False,24.01842373157838,0.0,0.0,15.600000000000023,1324.371580408024
29167200.0,630,iso13790,diagnostic_modelica_solar,False,24.89163001308339,0.0,0.0,15.0,1497.621513529492
29170800.0,630,iso13790,diagnostic_modelica_solar,False,24.514410580477612,0.0,0.0,9.400000000000034,1152.265574409527
29174400.0,630,iso13790,diagnostic_modelica_solar,False,22.94542449184941,0.0,0.0,6.100000000000023,603.1967446711757
29178000.0,630,iso13790,diagnostic_modelica_solar,False,20.3831237761879,0.0,0.0,3.3000000000000114,82.57822533569413
29181600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,720.7057596903393,0.0,-0.5999999999999659,-101.56212
29185200.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1230.0451592766067,0.0,-1.099999999999966,-101.56212
29188800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1564.4664188119225,0.0,-2.7999999999999545,-101.56212
29192400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1740.7477140855901,0.0,-2.7999999999999545,-101.56212
29196000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1832.0095936644739,0.0,-2.7999999999999545,-101.56212
29199600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1899.787858674473,0.0,-3.2999999999999545,-101.56212
29203200.0,630,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1915.2719240580054,0.0,-2.7999999999999545,-101.56212
29206800.0,630,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1922.3618196869563,0.0,-2.7999999999999545,-101.56212
29210400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1946.563745805022,0.0,-3.2999999999999545,-101.56212
29214000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1984.6572587999638,0.0,-3.8999999999999773,-101.56212
29217600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2005.4900550458574,0.0,-3.8999999999999773,-101.56212
29221200.0,630,iso13790,diagnostic_modelica_solar,False,19.99999999999998,2016.2753181069863,0.0,-3.8999999999999773,-101.56212
29224800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999982,2021.8589132194702,0.0,-3.8999999999999773,-101.56212
29228400.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1998.112937773238,0.0,-3.2999999999999545,-91.90935187467572
29232000.0,630,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1959.1523886971615,0.0,-3.2999999999999545,24.12970122986528
29235600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1868.9443114779704,0.0,-2.7999999999999545,174.6057635119597
29239200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1749.3327736229419,0.0,-2.1999999999999886,288.3580539468643
29242800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1645.5572318672166,0.0,-2.1999999999999886,398.2479728090114
29246400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1444.0660534179015,0.0,0.0,591.6699014056753
29250000.0,630,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1161.9122904868664,0.0,1.1000000000000227,1064.990566060609
29253600.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,767.02677646366,0.0,3.3000000000000114,1459.060966431714
29257200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,699.0661999720184,0.0,1.7000000000000455,796.7500646224286
29260800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,949.8510579674121,0.0,0.0,272.868804972688
29264400.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1288.2849706543227,0.0,-1.099999999999966,-101.1718935311802
29268000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1569.9180883019194,0.0,-2.1999999999999886,-101.56212
29271600.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1742.4585189291543,0.0,-2.7999999999999545,-101.56212
29275200.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1808.2575537920918,0.0,-2.1999999999999886,-101.56212
29278800.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1865.848283933381,0.0,-2.7999999999999545,-101.56212
29282400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1896.7749059624932,0.0,-2.7999999999999545,-101.56212
29286000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1912.7858029270385,0.0,-2.7999999999999545,-101.56212
29289600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1966.2439184854925,0.0,-3.8999999999999773,-101.56212
29293200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1995.9573587730279,0.0,-3.8999999999999773,-101.56212
29296800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1986.7024505436334,0.0,-3.2999999999999545,-101.56212
29300400.0,630,iso13790,diagnostic_modelica_solar,False,19.99999999999998,1960.2681274526835,0.0,-2.7999999999999545,-101.56212
29304000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1945.65662296905,0.0,-2.7999999999999545,-101.56212
29307600.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1913.454426056716,0.0,-2.1999999999999886,-101.56212
29311200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1895.6715993385474,0.0,-2.1999999999999886,-101.56212
29314800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1883.8829040518447,0.0,-2.1999999999999886,-89.09152594520785
29318400.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1831.0251483041054,0.0,-1.6999999999999886,28.02041596443626
29322000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1754.8906811000031,0.0,-1.6999999999999886,169.6460462364269
29325600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1659.681286545942,0.0,-1.6999999999999886,330.9505052617397
29329200.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1560.8486906297005,0.0,-1.6999999999999886,447.0395782982185
29332800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1453.1960750816434,0.0,-1.099999999999966,512.2070005506075
29336400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1357.3352929212804,0.0,-0.5999999999999659,551.7199815232589
29340000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1359.0373723795458,0.0,-1.099999999999966,368.3535516581758
29343600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1428.2951520843528,0.0,-1.099999999999966,182.6289614103828
29347200.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1530.6902966402001,0.0,-1.099999999999966,3.100763918234584
29350800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1633.4046623134107,0.0,-1.099999999999966,-99.85566278454984
29354400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1682.6798941599413,0.0,-0.5999999999999659,-101.56212
29358000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1752.7026488000615,0.0,-1.6999999999999886,-101.56212
29361600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1811.5231464884755,0.0,-2.1999999999999886,-101.56212
29365200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1888.0703455787948,0.0,-3.2999999999999545,-101.56212
29368800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1929.7371423333389,0.0,-3.2999999999999545,-101.56212
29372400.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1996.477470468506,0.0,-4.399999999999977,-101.56212
29376000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2057.7049253076443,0.0,-5.0,-101.56212
29379600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2065.8765676774074,0.0,-4.399999999999977,-101.56212
29383200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2118.270986247343,0.0,-5.599999999999966,-101.56212
29386800.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2008.0051791162473,0.0,-2.1999999999999886,-101.56212
29390400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1944.621088996062,0.0,-2.1999999999999886,-101.56212
29394000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1911.8067669161992,0.0,-2.1999999999999886,-101.56212
29397600.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1759.3110606826044,0.0,1.1000000000000227,-101.56212
29401200.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1617.7599567113584,0.0,2.2000000000000455,-46.89540139919555
29404800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1414.381985955918,0.0,2.8000000000000114,410.7893732150931
29408400.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1158.711634206534,0.0,3.3000000000000114,683.0366909648545
29412000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,952.7735001590077,0.0,4.400000000000034,607.8880028769445
29415600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,771.7225513315112,0.0,5.600000000000023,776.9200019559344
29419200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,440.19065740933377,0.0,10.0,912.987063883331
29422800.0,630,iso13790,diagnostic_modelica_solar,False,20.0,407.5127200292885,0.0,3.900000000000034,1308.300699782668
29426400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,286.4603672373192,0.0,2.8000000000000114,1782.055644560929
29430000.0,630,iso13790,diagnostic_modelica_solar,False,20.0,260.72220954116125,0.0,1.7000000000000455,1469.978196078681
29433600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,472.6540242811093,0.0,1.7000000000000455,630.3097057492434
29437200.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,935.3735755176702,0.0,0.0,-96.18123894174816
29440800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1269.410780577388,0.0,0.6000000000000227,-101.56212
29444400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1442.0829999252353,0.0,0.6000000000000227,-101.56212
29448000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1580.7519068572833,0.0,-0.5999999999999659,-101.56212
29451600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1654.7647423481249,0.0,-0.5999999999999659,-101.56212
29455200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1738.2508079560182,0.0,-1.6999999999999886,-101.56212
29458800.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1804.0413421554929,0.0,-2.1999999999999886,-101.56212
