timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
13827600.0,630,iso13790,native,True,20.123351899471928,0.0,0.0,12.800000000000011,-93.24230652000003
13831200.0,630,iso13790,native,True,20.0,257.3821424865199,0.0,12.200000000000045,-93.24230652000003
13834800.0,630,iso13790,native,True,19.999999999999996,482.99249071106334,0.0,10.600000000000023,-93.24230652000003
13838400.0,630,iso13790,native,True,20.000000000000004,627.3942014741034,0.0,10.0,-93.24230652000003
13842000.0,630,iso13790,native,True,20.0,651.1653970202261,0.0,10.0,158.34069085381284
13845600.0,630,iso13790,native,True,20.0,275.87379547399416,0.0,13.900000000000034,1064.6414869560501
13849200.0,630,iso13790,native,True,20.533138100194353,0.0,0.0,16.100000000000023,939.2887212570855
13852800.0,630,iso13790,native,True,21.3241963160308,0.0,0.0,17.80000000000001,410.4412164008195
13856400.0,630,iso13790,native,True,22.755624350419076,0.0,0.0,20.0,1299.918464182716
13860000.0,630,iso13790,native,True,25.407981610557453,0.0,0.0,21.100000000000023,2153.9175565517126
13863600.0,630,iso13790,native,True,27.0,0.0,484.14581469739784,22.200000000000045,2881.2436560849997
13867200.0,630,iso13790,native,True,26.99999999999997,0.0,1338.087427956429,23.900000000000034,3299.9502908766053
13870800.0,630,iso13790,native,True,27.0,0.0,1906.9455515015447,25.0,3359.111445532682
13874400.0,630,iso13790,native,True,27.00000000000003,0.0,2286.274652067288,25.600000000000023,3594.762812211688
13878000.0,630,iso13790,native,True,26.99999999999999,0.0,2562.494628380718,26.100000000000023,3695.880076681641
13881600.0,630,iso13790,native,True,27.000000000000032,0.0,2581.55601138398,26.700000000000045,2896.722799131637
13885200.0,630,iso13790,native,True,26.999999999999996,0.0,2354.262916828886,26.700000000000045,2356.229784751411
13888800.0,630,iso13790,native,True,26.99999999999995,0.0,1938.2376745029087,26.100000000000023,1447.0949329786354
13892400.0,630,iso13790,native,True,26.99999999999999,0.0,1341.6860970293744,24.400000000000034,642.965585616377
13896000.0,630,iso13790,native,True,27.000000000000018,0.0,691.1332769182678,22.80000000000001,-60.77555246599732
13899600.0,630,iso13790,native,True,27.000000000000018,0.0,118.41289475233407,20.0,-93.24230652000003
13903200.0,630,iso13790,native,True,26.065861158344397,0.0,0.0,18.900000000000034,-93.24230652000003
13906800.0,630,iso13790,native,True,24.67744419311311,0.0,0.0,16.700000000000045,-93.24230652000003
13910400.0,630,iso13790,native,True,23.412489276646724,0.0,0.0,16.100000000000023,-93.24230652000003
13914000.0,630,iso13790,native,True,22.458726898096074,0.0,0.0,16.700000000000045,-93.24230652000003
13917600.0,630,iso13790,native,True,21.492461013624553,0.0,0.0,15.600000000000023,-93.24230652000003
13921200.0,630,iso13790,native,True,20.40470930366428,0.0,0.0,13.900000000000034,-93.24230652000003
13924800.0,630,iso13790,native,True,20.0,151.89751314401124,0.0,13.300000000000011,-93.24230652000003
13928400.0,630,iso13790,native,True,20.0,341.05240660181096,0.0,11.700000000000045,100.51318726424454
13932000.0,630,iso13790,native,True,20.000000000000004,146.2395098864563,0.0,14.400000000000034,845.1552867034972
13935600.0,630,iso13790,native,True,20.656461475536904,0.0,0.0,16.100000000000023,927.2093925165098
13939200.0,630,iso13790,native,True,21.522208167343784,0.0,0.0,18.30000000000001,436.25873959681405
13942800.0,630,iso13790,native,True,23.052546698956455,0.0,0.0,20.600000000000023,1317.2262867807362
13946400.0,630,iso13790,native,True,25.956009793235406,0.0,0.0,22.80000000000001,2162.97506307655
13950000.0,630,iso13790,native,True,26.99999999999998,0.0,718.5474760441602,25.0,2887.671163550066
13953600.0,630,iso13790,native,True,26.99999999999996,0.0,1625.2041845533386,27.200000000000045,3416.1108962553235
13957200.0,630,iso13790,native,True,27.00000000000003,0.0,2255.9946866081655,28.30000000000001,3554.3055032230354
13960800.0,630,iso13790,native,True,26.999999999999996,0.0,2714.418361944379,30.0,3738.6117066266497
13964400.0,630,iso13790,native,True,27.000000000000043,0.0,2909.7451484815515,30.600000000000023,3260.885280641354
13968000.0,630,iso13790,native,True,27.0,0.0,2718.577566108604,30.0,2327.7493422275697
13971600.0,630,iso13790,native,True,27.000000000000078,0.0,2425.9897281222447,30.600000000000023,1991.5704659950588
13975200.0,630,iso13790,native,True,26.99999999999997,0.0,1880.1123968044694,27.80000000000001,893.5045802316577
13978800.0,630,iso13790,native,True,26.999999999999996,0.0,1285.102023940585,27.200000000000045,367.25250115192034
13982400.0,630,iso13790,native,True,27.0,0.0,736.5255060270387,25.600000000000023,-69.88717438186576
13986000.0,630,iso13790,native,True,27.0,0.0,281.1669727726941,23.30000000000001,-93.24230652000003
13989600.0,630,iso13790,native,True,27.0,0.0,16.940268810330707,22.80000000000001,-93.24230652000003
13993200.0,630,iso13790,native,True,26.33633329574146,0.0,0.0,21.700000000000045,-93.24230652000003
13996800.0,630,iso13790,native,True,25.464171566948444,0.0,0.0,20.0,-93.24230652000003
14000400.0,630,iso13790,native,True,24.630571193837078,0.0,0.0,19.400000000000034,-93.24230652000003
14004000.0,630,iso13790,native,True,23.672842204499815,0.0,0.0,17.80000000000001,-93.24230652000003
14007600.0,630,iso13790,native,True,22.769101435790944,0.0,0.0,17.200000000000045,-93.24230652000003
14011200.0,630,iso13790,native,True,21.835381087306875,0.0,0.0,16.100000000000023,-93.24230652000003
14014800.0,630,iso13790,native,True,21.390216970598956,0.0,0.0,17.80000000000001,-24.084614067694254
14018400.0,630,iso13790,native,True,22.13223835912462,0.0,0.0,20.600000000000023,693.9287580719579
14022000.0,630,iso13790,native,True,23.67848667586173,0.0,0.0,22.80000000000001,809.3124371217012
14025600.0,630,iso13790,native,True,25.531408346101305,0.0,0.0,26.700000000000045,618.9380265172042
14029200.0,630,iso13790,native,True,26.999999999999996,0.0,242.79708943876116,29.400000000000034,1286.4045403306116
14032800.0,630,iso13790,native,True,26.99999999999998,0.0,1045.8884491742347,31.700000000000045,2098.7970817908167
14036400.0,630,iso13790,native,True,27.000000000000014,0.0,1748.3515009055238,33.30000000000001,2525.184452473841
14040000.0,630,iso13790,native,True,27.0,0.0,2318.507750701905,33.900000000000034,3063.491400043974
14043600.0,630,iso13790,native,True,27.00000000000003,0.0,2443.0235208936188,33.900000000000034,1823.0298622007872
14047200.0,630,iso13790,native,True,27.0,0.0,2335.9269940774275,33.900000000000034,1941.6236752414904
14050800.0,630,iso13790,native,True,26.999999999999996,0.0,2485.9717821983163,32.80000000000001,3061.5190075484275
14054400.0,630,iso13790,native,True,26.999999999999947,0.0,2261.0446448986,31.700000000000045,973.1779176213
14058000.0,630,iso13790,native,True,26.999999999999964,0.0,1657.5566382961824,29.400000000000034,681.5446318357201
14061600.0,630,iso13790,native,True,27.000000000000018,0.0,1183.7899412481624,28.30000000000001,363.7949323977
14065200.0,630,iso13790,native,True,26.99999999999999,0.0,761.0529660150124,26.700000000000045,76.51438222086
14068800.0,630,iso13790,native,True,26.99999999999999,0.0,436.729191606124,26.100000000000023,-80.18409969378001
14072400.0,630,iso13790,native,True,27.000000000000014,0.0,125.25897853516163,23.30000000000001,-93.24230652000003
14076000.0,630,iso13790,native,True,26.28512915181787,0.0,0.0,20.0,-93.24230652000003
14079600.0,630,iso13790,native,True,25.228516521270613,0.0,0.0,18.900000000000034,-93.24230652000003
14083200.0,630,iso13790,native,True,24.345101042373944,0.0,0.0,18.900000000000034,-93.24230652000003
14086800.0,630,iso13790,native,True,23.33413000240751,0.0,0.0,17.200000000000045,-93.24230652000003
14090400.0,630,iso13790,native,True,22.401966405847997,0.0,0.0,16.700000000000045,-93.24230652000003
14094000.0,630,iso13790,native,True,21.527553156696904,0.0,0.0,16.100000000000023,-93.24230652000003
14097600.0,630,iso13790,native,True,20.618126827355713,0.0,0.0,15.0,-93.24230652000003
14101200.0,630,iso13790,native,True,20.00412708321406,0.0,0.0,15.0,84.8501034031762
14104800.0,630,iso13790,native,True,20.85196067441266,0.0,0.0,18.30000000000001,932.3982625228936
14108400.0,630,iso13790,native,True,22.57689429653081,0.0,0.0,21.100000000000023,935.3573656338624
14112000.0,630,iso13790,native,True,24.735766280068706,0.0,0.0,26.700000000000045,679.0489342989539
14115600.0,630,iso13790,native,True,26.99999999999999,0.0,125.78151098730788,30.0,1352.2946410784807
14119200.0,630,iso13790,native,True,26.99999999999999,0.0,1031.241734767479,32.80000000000001,2046.8123148094237
14122800.0,630,iso13790,native,True,26.99999999999997,0.0,1787.2127672911142,33.30000000000001,2779.312017147825
14126400.0,630,iso13790,native,True,27.0,0.0,2415.274611061487,34.400000000000034,3140.4614468292625
14130000.0,630,iso13790,native,True,27.000000000000096,0.0,2980.2961373233875,35.60000000000002,3775.281193508081
14133600.0,630,iso13790,native,True,27.000000000000096,0.0,3185.6462454291654,35.60000000000002,2858.9557468764197
14137200.0,630,iso13790,native,True,26.999999999999996,0.0,3124.8372761574083,35.60000000000002,2751.5172389173426
14140800.0,630,iso13790,native,True,26.99999999999995,0.0,2721.136803409723,34.400000000000034,1274.036626125068
14144400.0,630,iso13790,native,True,26.99999999999999,0.0,2177.0896938699407,33.900000000000034,893.9723088811566
14148000.0,630,iso13790,native,True,27.0,0.0,1748.9437049047672,32.80000000000001,699.3345934465543
14151600.0,630,iso13790,native,True,27.0,0.0,1254.1351143398917,30.0,93.92532465581999
14155200.0,630,iso13790,native,True,26.99999999999999,0.0,680.6858972986798,25.600000000000023,-78.49232107000564
14158800.0,630,iso13790,native,True,26.99999999999999,0.0,320.7049081813136,25.0,-93.24230652000003
14162400.0,630,iso13790,native,True,26.999999999999996,0.0,130.89706281683365,25.0,-93.24230652000003
14166000.0,630,iso13790,native,True,27.0,0.0,7.994673695751486,24.400000000000034,-93.24230652000003
14169600.0,630,iso13790,native,True,26.510310121146446,0.0,0.0,22.80000000000001,-93.24230652000003
14173200.0,630,iso13790,native,True,26.25690278731193,0.0,0.0,23.900000000000034,-93.24230652000003
14176800.0,630,iso13790,native,True,25.87449408992189,0.0,0.0,22.80000000000001,-93.24230652000003
14180400.0,630,iso13790,native,True,25.270391795034516,0.0,0.0,21.100000000000023,-93.24230652000003
14184000.0,630,iso13790,native,True,25.118664110317386,0.0,0.0,23.30000000000001,-93.24230652000003
14187600.0,630,iso13790,native,True,24.95392083149368,0.0,0.0,22.80000000000001,-60.937144682820225
14191200.0,630,iso13790,native,True,25.292307953631486,0.0,0.0,22.80000000000001,492.2497768034213
14194800.0,630,iso13790,native,True,26.86390194484887,0.0,0.0,26.700000000000045,855.7583835222692
14198400.0,630,iso13790,native,True,26.999999999999986,0.0,471.01336245153783,28.900000000000034,973.9984896915014
14202000.0,630,iso13790,native,True,26.999999999999996,0.0,990.9910330302976,31.100000000000023,1625.1133897849388
14205600.0,630,iso13790,native,True,27.000000000000025,0.0,1363.28232736453,32.200000000000045,1388.052579920235
14209200.0,630,iso13790,native,True,26.999999999999996,0.0,1712.7924776391071,34.400000000000034,1880.015033597634
14212800.0,630,iso13790,native,True,26.99999999999999,0.0,2326.853764731034,36.10000000000002,3239.1742050926573
14216400.0,630,iso13790,native,True,27.000000000000043,0.0,2864.7997951973775,36.10000000000002,3248.879070887565
14220000.0,630,iso13790,native,True,26.999999999999943,0.0,3238.8346558780695,35.60000000000002,3801.9681503133856
14223600.0,630,iso13790,native,True,27.00000000000004,0.0,3427.8613756648656,36.700000000000045,3143.7712217430594
14227200.0,630,iso13790,native,True,27.000000000000046,0.0,3366.35485381673,36.700000000000045,2866.8580479696734
14230800.0,630,iso13790,native,True,27.000000000000085,0.0,2997.1175066832584,35.60000000000002,1667.1048352417695
14234400.0,630,iso13790,native,True,26.99999999999995,0.0,2459.6882908996604,33.900000000000034,1257.8610643963816
14238000.0,630,iso13790,native,True,27.00000000000006,0.0,1887.8914585604964,32.80000000000001,385.9967942389625
14241600.0,630,iso13790,native,True,27.000000000000014,0.0,1152.5166542106087,27.80000000000001,-68.693987956946
14245200.0,630,iso13790,native,True,27.000000000000004,0.0,570.5993398485645,25.0,-93.24230652000003
14248800.0,630,iso13790,native,True,26.99999999999999,0.0,124.76136715787788,21.700000000000045,-93.24230652000003
14252400.0,630,iso13790,native,True,26.173711473037642,0.0,0.0,19.400000000000034,-93.24230652000003
14256000.0,630,iso13790,native,True,24.85259940209888,0.0,0.0,17.200000000000045,-93.24230652000003
14259600.0,630,iso13790,native,True,23.479176205578828,0.0,0.0,15.600000000000023,-93.24230652000003
14263200.0,630,iso13790,native,True,22.329620041003913,0.0,0.0,15.600000000000023,-93.24230652000003
14266800.0,630,iso13790,native,True,20.819009497763602,0.0,0.0,12.200000000000045,-93.24230652000003
14270400.0,630,iso13790,native,True,20.0,134.9334941839189,0.0,11.700000000000045,-93.24230652000003
14274000.0,630,iso13790,native,True,20.0,313.6830705633218,0.0,11.700000000000045,204.58426409496275
14277600.0,630,iso13790,native,True,20.0438971852644,0.0,0.0,16.700000000000045,1000.4000848983105
14281200.0,630,iso13790,native,True,21.399665990559452,0.0,0.0,18.30000000000001,839.7552329021767
14284800.0,630,iso13790,native,True,22.64571472613172,0.0,0.0,20.0,759.4745523209942
14288400.0,630,iso13790,native,True,24.106294765364545,0.0,0.0,21.100000000000023,1104.708141919753
14292000.0,630,iso13790,native,True,26.110099219444677,0.0,0.0,21.700000000000045,1670.937544876869
14295600.0,630,iso13790,native,True,27.000000000000004,0.0,560.8313950555364,22.80000000000001,2793.6737168678997
14299200.0,630,iso13790,native,True,26.999999999999996,0.0,1430.6795931693937,25.0,3398.731560216411
14302800.0,630,iso13790,native,True,26.999999999999957,0.0,2092.7508309670757,26.100000000000023,3721.508099683784
14306400.0,630,iso13790,native,True,27.00000000000008,0.0,2713.9076028442882,31.100000000000023,3818.1617371836437
14310000.0,630,iso13790,native,True,26.999999999999847,0.0,3047.7025539214474,31.700000000000045,3639.6646006031533
14313600.0,630,iso13790,native,True,27.0,0.0,3142.831179467518,32.80000000000001,3177.336371602577
14317200.0,630,iso13790,native,True,26.99999999999999,0.0,2834.914657088627,30.0,2350.931001588868
14320800.0,630,iso13790,native,True,26.999999999999915,0.0,2356.1236731857034,28.900000000000034,1682.741235251093
14324400.0,630,iso13790,native,True,27.000000000000018,0.0,1757.0780063094933,27.80000000000001,725.0251048272003
14328000.0,630,iso13790,native,True,26.99999999999999,0.0,995.5086687182243,24.400000000000034,-39.76238331038175
14331600.0,630,iso13790,native,True,27.000000000000004,0.0,372.614554788426,22.200000000000045,-93.24230652000003
14335200.0,630,iso13790,native,True,26.69058265468466,0.0,0.0,19.400000000000034,-93.24230652000003
14338800.0,630,iso13790,native,True,25.740580123280914,0.0,0.0,20.0,-93.24230652000003
14342400.0,630,iso13790,native,True,24.67889582495616,0.0,0.0,18.30000000000001,-93.24230652000003
14346000.0,630,iso13790,native,True,23.606189962002514,0.0,0.0,17.200000000000045,-93.24230652000003
14349600.0,630,iso13790,native,True,22.62733254543536,0.0,0.0,16.700000000000045,-93.24230652000003
14353200.0,630,iso13790,native,True,21.81277252173132,0.0,0.0,16.700000000000045,-93.24230652000003
14356800.0,630,iso13790,native,True,21.138015941315608,0.0,0.0,16.700000000000045,-93.24230652000003
14360400.0,630,iso13790,native,True,20.40923893797832,0.0,0.0,15.600000000000023,-80.18409969378001
14364000.0,630,iso13790,native,True,20.0,6.4323515252090875,0.0,16.100000000000023,24.28155491597998
14367600.0,630,iso13790,native,True,20.000000000000004,36.524220566333845,0.0,16.100000000000023,220.15465730927997
14371200.0,630,iso13790,native,True,20.00999914624469,0.0,0.0,15.600000000000023,433.43870213753996
14374800.0,630,iso13790,native,True,20.67966521947978,0.0,0.0,16.700000000000045,764.2466084017801
14378400.0,630,iso13790,native,True,22.91802308656195,0.0,0.0,18.30000000000001,2217.5164837768716
14382000.0,630,iso13790,native,True,26.210198037144814,0.0,0.0,21.700000000000045,2155.8105867161735
14385600.0,630,iso13790,native,True,26.99999999999998,0.0,731.6112200713501,22.200000000000045,3267.041826027546
14389200.0,630,iso13790,native,True,26.99999999999999,0.0,1632.3445815591201,24.400000000000034,3708.5663506198543
14392800.0,630,iso13790,native,True,27.00000000000001,0.0,2283.483283900071,26.700000000000045,3788.2360610773167
14396400.0,630,iso13790,native,True,26.99999999999998,0.0,2687.118000551044,28.900000000000034,3591.8931858726737
14400000.0,630,iso13790,native,True,27.00000000000007,0.0,2652.5234929919516,29.400000000000034,2446.8138481852434
14403600.0,630,iso13790,native,True,27.00000000000003,0.0,2478.492979766209,30.0,2443.6887084823134
14407200.0,630,iso13790,native,True,27.000000000000025,0.0,2184.6089810234735,29.400000000000034,1575.5871560759697
14410800.0,630,iso13790,native,True,26.999999999999996,0.0,1514.3979825009737,25.0,614.4646594570899
14414400.0,630,iso13790,native,True,26.99999999999999,0.0,797.6046464601237,23.30000000000001,-61.159927534299364
14418000.0,630,iso13790,native,True,27.00000000000001,0.0,289.3753772748723,22.80000000000001,-93.24230652000003
14421600.0,630,iso13790,native,True,26.900395505584328,0.0,0.0,21.700000000000045,-93.24230652000003
14425200.0,630,iso13790,native,True,26.029956385129736,0.0,0.0,20.600000000000023,-93.24230652000003
14428800.0,630,iso13790,native,True,25.021584632101717,0.0,0.0,18.900000000000034,-93.24230652000003
14432400.0,630,iso13790,native,True,23.99304124915058,0.0,0.0,17.80000000000001,-93.24230652000003
14436000.0,630,iso13790,native,True,23.03434451933739,0.0,0.0,17.200000000000045,-93.24230652000003
14439600.0,630,iso13790,native,True,22.05510033552001,0.0,0.0,16.100000000000023,-93.24230652000003
14443200.0,630,iso13790,native,True,20.956597799799333,0.0,0.0,14.400000000000034,-93.24230652000003
14446800.0,630,iso13790,native,True,20.238312127143953,0.0,0.0,15.600000000000023,-84.53683530252002
14450400.0,630,iso13790,native,True,20.0,67.5628970873094,0.0,15.600000000000023,2.5178768722799916
14454000.0,630,iso13790,native,True,20.000000000000004,17.45479215481747,0.0,17.200000000000045,268.03474900542005
14457600.0,630,iso13790,native,True,21.063502023214383,0.0,0.0,18.900000000000034,957.0806913619491
14461200.0,630,iso13790,native,True,23.087661878907827,0.0,0.0,21.100000000000023,1316.2945393251293
14464800.0,630,iso13790,native,True,25.923867982231375,0.0,0.0,22.80000000000001,2085.2791861563237
14468400.0,630,iso13790,native,True,26.999999999999996,0.0,594.2921263899362,23.30000000000001,2716.205937270456
14472000.0,630,iso13790,native,True,27.0,0.0,1359.8512270647584,23.900000000000034,3245.841369916703
14475600.0,630,iso13790,native,True,27.000000000000032,0.0,1898.261107169033,24.400000000000034,3423.0511845729116
14479200.0,630,iso13790,native,True,27.0,0.0,2334.7300824047115,27.200000000000045,3489.747962006523
14482800.0,630,iso13790,native,True,26.999999999999986,0.0,2500.7941595404386,27.200000000000045,3124.525280941692
14486400.0,630,iso13790,native,True,26.99999999999999,0.0,2537.6715660754567,26.700000000000045,3265.428648726291
14490000.0,630,iso13790,native,True,26.99999999999999,0.0,2364.3908417450457,27.200000000000045,2134.2059535957223
14493600.0,630,iso13790,native,True,27.000000000000032,0.0,1767.4370772780082,26.100000000000023,762.0089370354897
14497200.0,630,iso13790,native,True,27.000000000000014,0.0,1084.9926218166197,24.400000000000034,353.43331059993005
14500800.0,630,iso13790,native,True,26.999999999999996,0.0,530.1349718055523,23.30000000000001,-74.60015972606189
14504400.0,630,iso13790,native,True,26.999999999999986,0.0,103.61064311458861,21.700000000000045,-93.24230652000003
14508000.0,630,iso13790,native,True,26.40909674771416,0.0,0.0,21.100000000000023,-93.24230652000003
14511600.0,630,iso13790,native,True,25.7006449183363,0.0,0.0,21.100000000000023,-93.24230652000003
14515200.0,630,iso13790,native,True,24.834608407945154,0.0,0.0,19.400000000000034,-93.24230652000003
14518800.0,630,iso13790,native,True,24.104614934290012,0.0,0.0,19.400000000000034,-93.24230652000003
14522400.0,630,iso13790,native,True,23.319266941518325,0.0,0.0,18.30000000000001,-93.24230652000003
14526000.0,630,iso13790,native,True,22.39780423237648,0.0,0.0,16.700000000000045,-93.24230652000003
14529600.0,630,iso13790,native,True,21.70474909249007,0.0,0.0,17.200000000000045,-93.24230652000003
14533200.0,630,iso13790,native,True,21.081970216814817,0.0,0.0,16.700000000000045,-57.34025978548406
14536800.0,630,iso13790,native,True,20.836920585488684,0.0,0.0,17.80000000000001,28.634290524719987
14540400.0,630,iso13790,native,True,20.7901645950113,0.0,0.0,17.80000000000001,141.80541635196
14544000.0,630,iso13790,native,True,21.40056622580223,0.0,0.0,20.0,402.96955287636
14547600.0,630,iso13790,native,True,23.202868342272502,0.0,0.0,22.80000000000001,1194.367182355683
14551200.0,630,iso13790,native,True,26.24653715645148,0.0,0.0,24.400000000000034,2120.2704808682665
14554800.0,630,iso13790,native,True,27.000000000000014,0.0,803.4262983767418,28.30000000000001,2370.876466172437
14558400.0,630,iso13790,native,True,27.000000000000025,0.0,1579.3693260548323,31.100000000000023,2574.2630182166495
14562000.0,630,iso13790,native,True,27.000000000000085,0.0,1948.458900830439,27.80000000000001,2890.7772177300685
14565600.0,630,iso13790,native,True,26.99999999999999,0.0,1530.1757703912672,21.100000000000023,1064.58536540484
14569200.0,630,iso13790,native,True,27.000000000000004,0.0,1106.6377194943882,22.80000000000001,1182.1092268408202
14572800.0,630,iso13790,native,True,26.99999999999998,0.0,880.0557563232383,23.30000000000001,942.7087683601201
14576400.0,630,iso13790,native,True,27.0,0.0,598.8362645566548,21.700000000000045,646.7227469658001
14580000.0,630,iso13790,native,True,26.999999999999996,0.0,382.8569067112451,22.80000000000001,328.97304752777995
14583600.0,630,iso13790,native,True,26.999999999999996,0.0,128.1001748804225,21.700000000000045,89.57258904708
14587200.0,630,iso13790,native,True,26.589811661989835,0.0,0.0,21.100000000000023,-75.83136408504001
14590800.0,630,iso13790,native,True,25.861352324969722,0.0,0.0,21.100000000000023,-93.24230652000003
14594400.0,630,iso13790,native,True,24.9677335024647,0.0,0.0,19.400000000000034,-93.24230652000003
14598000.0,630,iso13790,native,True,24.214891686071994,0.0,0.0,19.400000000000034,-93.24230652000003
14601600.0,630,iso13790,native,True,23.59126057867594,0.0,0.0,19.400000000000034,-93.24230652000003
14605200.0,630,iso13790,native,True,22.894019913115766,0.0,0.0,18.30000000000001,-93.24230652000003
14608800.0,630,iso13790,native,True,22.488940918274462,0.0,0.0,19.400000000000034,-93.24230652000003
14612400.0,630,iso13790,native,True,21.980892061351994,0.0,0.0,18.30000000000001,-93.24230652000003
14616000.0,630,iso13790,native,True,21.469779217818058,0.0,0.0,17.80000000000001,-93.24230652000003
14619600.0,630,iso13790,native,True,21.03738254690413,0.0,0.0,17.200000000000045,19.332196545036673
14623200.0,630,iso13790,native,True,21.657307242770802,0.0,0.0,18.30000000000001,901.6747024103197
14626800.0,630,iso13790,native,True,23.15198411237493,0.0,0.0,21.100000000000023,847.6841001847688
14630400.0,630,iso13790,native,True,24.495653648228153,0.0,0.0,23.900000000000034,436.0506391480427
14634000.0,630,iso13790,native,True,26.25424771937842,0.0,0.0,25.0,1286.623754167925
14637600.0,630,iso13790,native,True,26.999999999999996,0.0,540.9775634789708,26.700000000000045,2044.1594253231212
14641200.0,630,iso13790,native,True,26.999999999999996,0.0,1384.1222091690963,29.400000000000034,2888.388581790184
14644800.0,630,iso13790,native,True,26.999999999999957,0.0,2021.2673051771221,30.600000000000023,2950.652022432544
14648400.0,630,iso13790,native,True,27.00000000000003,0.0,2410.5107306282343,31.700000000000045,2961.051011274034
14652000.0,630,iso13790,native,True,26.99999999999999,0.0,2559.984009578839,31.700000000000045,2691.966058625745
14655600.0,630,iso13790,native,True,26.999999999999904,0.0,2603.4564211529937,30.600000000000023,2951.7721972465024
14659200.0,630,iso13790,native,True,26.99999999999995,0.0,2541.885444071293,29.400000000000034,2595.2008173974586
14662800.0,630,iso13790,native,True,27.00000000000003,0.0,2199.9254930041384,29.400000000000034,1380.7610705956095
14666400.0,630,iso13790,native,True,27.000000000000025,0.0,1373.415021789566,23.30000000000001,381.20587483266
14670000.0,630,iso13790,native,True,27.0,0.0,645.8571502070641,21.700000000000045,69.07231764673394
14673600.0,630,iso13790,native,True,27.0,0.0,162.00695300614464,21.100000000000023,-76.95183092908418
14677200.0,630,iso13790,native,True,26.355214239728543,0.0,0.0,20.0,-93.24230652000003
14680800.0,630,iso13790,native,True,25.28657286197059,0.0,0.0,18.900000000000034,-93.24230652000003
14684400.0,630,iso13790,native,True,24.294660181128584,0.0,0.0,18.30000000000001,-93.24230652000003
14688000.0,630,iso13790,native,True,23.567077629549054,0.0,0.0,18.900000000000034,-93.24230652000003
14691600.0,630,iso13790,native,True,22.68963923163059,0.0,0.0,17.200000000000045,-93.24230652000003
14695200.0,630,iso13790,native,True,21.86808998674579,0.0,0.0,16.700000000000045,-93.24230652000003
14698800.0,630,iso13790,native,True,21.085306279321436,0.0,0.0,16.100000000000023,-93.24230652000003
14702400.0,630,iso13790,native,True,20.251783056493437,0.0,0.0,15.0,-93.24230652000003
14706000.0,630,iso13790,native,True,20.0,107.02729122878117,0.0,15.0,-70.54058573253609
14709600.0,630,iso13790,native,True,20.078406989593987,0.0,0.0,18.30000000000001,388.6834763643
14713200.0,630,iso13790,native,True,21.455004020489593,0.0,0.0,22.200000000000045,551.4246130084155
14716800.0,630,iso13790,native,True,23.22725936990211,0.0,0.0,24.400000000000034,719.0743326877495
14720400.0,630,iso13790,native,True,25.658026224042203,0.0,0.0,25.600000000000023,1495.8652784354294
14724000.0,630,iso13790,native,True,27.0,0.0,423.5468800319451,27.200000000000045,1809.181323394308
14727600.0,630,iso13790,native,True,27.000000000000014,0.0,1236.312568478263,27.80000000000001,2960.386613389379
14731200.0,630,iso13790,native,True,27.000000000000025,0.0,1926.488472992121,28.30000000000001,3277.910754288868
14734800.0,630,iso13790,native,True,26.99999999999996,0.0,2187.147123174829,28.900000000000034,2445.316164203574
14738400.0,630,iso13790,native,True,27.00000000000004,0.0,2290.3406091589613,28.30000000000001,3041.2612244579923
14742000.0,630,iso13790,native,True,27.0,0.0,2368.09713135045,27.80000000000001,2808.291370236505
14745600.0,630,iso13790,native,True,27.000000000000025,0.0,1644.4471822750843,20.600000000000023,729.4247235318601
14749200.0,630,iso13790,native,True,26.999999999999975,0.0,764.150815990211,17.80000000000001,494.37700065990003
14752800.0,630,iso13790,native,True,27.000000000000004,0.0,233.41845581579253,18.30000000000001,237.56559974424
14756400.0,630,iso13790,native,True,26.52817952344638,0.0,0.0,18.30000000000001,59.103439785899994
14760000.0,630,iso13790,native,True,25.347358329726024,0.0,0.0,17.80000000000001,-75.83136408504001
14763600.0,630,iso13790,native,True,24.265760978925297,0.0,0.0,17.80000000000001,-93.24230652000003
14767200.0,630,iso13790,native,True,23.358790148435116,0.0,0.0,17.80000000000001,-93.24230652000003
14770800.0,630,iso13790,native,True,22.607483285454677,0.0,0.0,17.80000000000001,-93.24230652000003
14774400.0,630,iso13790,native,True,21.886590730365658,0.0,0.0,17.200000000000045,-93.24230652000003
14778000.0,630,iso13790,native,True,21.28497999576345,0.0,0.0,17.200000000000045,-93.24230652000003
14781600.0,630,iso13790,native,True,20.70451328882102,0.0,0.0,16.700000000000045,-93.24230652000003
14785200.0,630,iso13790,native,True,20.219967929565396,0.0,0.0,16.700000000000045,-93.24230652000003
14788800.0,630,iso13790,native,True,20.0,90.53110617914172,0.0,15.600000000000023,-93.24230652000003
14792400.0,630,iso13790,native,True,20.000000000000004,157.9262368313521,0.0,16.100000000000023,-61.651921750727944
14796000.0,630,iso13790,native,True,20.0,59.7933217177784,0.0,17.200000000000045,334.009456601047
14799600.0,630,iso13790,native,True,20.469659805284852,0.0,0.0,18.30000000000001,414.48246903666933
14803200.0,630,iso13790,native,True,21.58493117160652,0.0,0.0,20.600000000000023,614.5365089977928
14806800.0,630,iso13790,native,True,23.46732436888145,0.0,0.0,22.200000000000045,1281.3664517592363
