timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
18104400.0,985,iso13790,native,True,20.099999999999987,0.0,1222.3018742690917,33.30000000000001,948.0632100076564
18108000.0,985,iso13790,native,True,20.1,0.0,1291.4946903547286,33.30000000000001,960.8320236442537
18111600.0,985,iso13790,native,True,20.099999999999994,0.0,1358.3941838691348,33.30000000000001,998.2893331986184
18115200.0,985,iso13790,native,True,20.099999999999987,0.0,1450.118797231292,32.80000000000001,1459.8503139917436
18118800.0,985,iso13790,native,True,20.100000000000016,0.0,1563.6496507300153,32.80000000000001,1821.142119958139
18122400.0,985,iso13790,native,True,20.100000000000016,0.0,1551.5360906126027,30.600000000000023,1452.740983898661
18126000.0,985,iso13790,native,True,20.099999999999977,0.0,1480.2672149171829,28.900000000000034,718.8673220044697
18129600.0,985,iso13790,native,True,20.10000000000001,0.0,1234.7232378605456,23.30000000000001,-94.10405487765479
18133200.0,985,iso13790,native,True,20.100000000000023,0.0,1118.7970805819696,21.700000000000045,-101.56212000000002
18136800.0,985,iso13790,native,True,20.09999999999997,0.0,1095.63136078338,23.30000000000001,-101.56212000000002
18140400.0,985,iso13790,native,True,20.099999999999998,0.0,1005.9487556208489,22.200000000000045,-101.56212000000002
18144000.0,985,iso13790,native,True,20.10000000000002,0.0,900.8289322487149,20.600000000000023,-101.56212000000002
18147600.0,985,iso13790,native,True,20.10000000000001,0.0,840.0114257948919,20.600000000000023,-101.56212000000002
18151200.0,985,iso13790,native,True,20.09999999999999,0.0,748.606868584184,19.400000000000034,-101.56212000000002
18154800.0,985,iso13790,native,True,20.09999999999999,0.0,709.1726947145415,20.0,-101.56212000000002
18158400.0,985,iso13790,native,True,20.100000000000012,0.0,609.2070934335636,18.30000000000001,-101.56212000000002
18162000.0,985,iso13790,native,True,20.10000000000001,0.0,522.8900145767739,17.200000000000045,-101.23877621320237
18165600.0,985,iso13790,native,True,20.099999999999987,0.0,554.2596350674622,19.400000000000034,108.2002625779636
18169200.0,985,iso13790,native,True,20.1,0.0,636.3935240525021,22.200000000000045,388.1559273705099
18172800.0,985,iso13790,native,True,20.09999999999999,0.0,752.8817366361433,25.600000000000023,530.9638020067576
18176400.0,985,iso13790,native,True,20.09999999999999,0.0,886.6572834486434,28.900000000000034,640.2474957061133
18180000.0,985,iso13790,native,True,20.099999999999994,0.0,1031.6319423993646,31.700000000000045,814.0940179123847
18183600.0,985,iso13790,native,True,20.099999999999987,0.0,1212.6383233174113,32.80000000000001,1656.8886352730178
18187200.0,985,iso13790,native,True,20.099999999999994,0.0,1305.4177016451179,32.200000000000045,1679.870378139728
18190800.0,985,iso13790,native,True,20.09999999999999,0.0,1220.485286302368,22.80000000000001,2623.9807733730013
18194400.0,985,iso13790,native,True,20.099999999999994,0.0,1485.130166508853,27.80000000000001,2841.8366210355316
18198000.0,985,iso13790,native,True,20.099999999999994,0.0,1570.4107978192246,30.0,1824.8985783834178
18201600.0,985,iso13790,native,True,20.10000000000001,0.0,1509.9387545813831,28.30000000000001,1031.1825915866684
18205200.0,985,iso13790,native,True,20.100000000000023,0.0,1519.6939953872247,27.80000000000001,1134.349601109006
18208800.0,985,iso13790,native,True,20.100000000000026,0.0,1487.4591851237685,26.700000000000045,977.5657725160796
18212400.0,985,iso13790,native,True,20.100000000000016,0.0,1392.185025016799,26.100000000000023,194.85758978826252
18216000.0,985,iso13790,native,True,20.09999999999998,0.0,1269.137844374367,24.400000000000034,-101.56212000000002
18219600.0,985,iso13790,native,True,20.099999999999998,0.0,1140.8696215977932,22.200000000000045,-101.56212000000002
18223200.0,985,iso13790,native,True,20.100000000000016,0.0,1024.917684632383,20.600000000000023,-101.56212000000002
18226800.0,985,iso13790,native,True,20.099999999999994,0.0,936.4028298737363,20.0,-101.56212000000002
18230400.0,985,iso13790,native,True,20.100000000000016,0.0,835.9289611851954,18.900000000000034,-101.56212000000002
18234000.0,985,iso13790,native,True,20.100000000000016,0.0,750.442400726405,18.30000000000001,-101.56212000000002
18237600.0,985,iso13790,native,True,20.100000000000005,0.0,670.4885902109182,17.80000000000001,-101.56212000000002
18241200.0,985,iso13790,native,True,20.10000000000001,0.0,590.4260944535755,17.200000000000045,-101.56212000000002
18244800.0,985,iso13790,native,True,20.100000000000005,0.0,497.72598763335674,16.100000000000023,-101.56212000000002
18248400.0,985,iso13790,native,True,20.1,0.0,422.34488808956365,15.600000000000023,-101.56212000000002
18252000.0,985,iso13790,native,True,20.1,0.0,418.70045888918884,16.700000000000045,116.59351158382667
18255600.0,985,iso13790,native,True,20.099999999999994,0.0,453.50683441807837,18.30000000000001,357.188815550979
18259200.0,985,iso13790,native,True,20.100000000000005,0.0,522.3398061819925,20.600000000000023,499.1963921039094
18262800.0,985,iso13790,native,True,20.099999999999987,0.0,608.9228218315923,22.80000000000001,652.8101696832555
18266400.0,985,iso13790,native,True,20.100000000000005,0.0,710.39416324521,25.0,774.489456688122
18270000.0,985,iso13790,native,True,20.099999999999994,0.0,804.4248629876512,26.700000000000045,820.3988233247712
18273600.0,985,iso13790,native,True,20.09999999999999,0.0,978.2591753117699,28.900000000000034,1438.805917909568
18277200.0,985,iso13790,native,True,20.09999999999998,0.0,1057.8958492689464,30.600000000000023,877.5020613556399
18280800.0,985,iso13790,native,True,20.10000000000001,0.0,1197.4426225910868,32.80000000000001,1046.2588633649825
18284400.0,985,iso13790,native,True,20.1,0.0,1347.6672573148235,33.30000000000001,1673.4535714048272
18288000.0,985,iso13790,native,True,20.099999999999994,0.0,1421.7214951960616,33.900000000000034,1220.3358022814543
18291600.0,985,iso13790,native,True,20.100000000000023,0.0,1456.9099895933457,30.600000000000023,1816.2492229756926
18295200.0,985,iso13790,native,True,20.099999999999987,0.0,1506.427824171137,30.600000000000023,1488.054472260904
18298800.0,985,iso13790,native,True,20.10000000000003,0.0,1433.5096487537303,28.900000000000034,680.5056870689664
18302400.0,985,iso13790,native,True,20.100000000000016,0.0,1293.3795890296803,26.700000000000045,-97.75850877879853
18306000.0,985,iso13790,native,True,20.100000000000005,0.0,1176.4885848179545,24.400000000000034,-101.56212000000002
18309600.0,985,iso13790,native,True,20.099999999999998,0.0,1094.0842979077215,23.5,-101.56212000000002
18313200.0,985,iso13790,native,True,20.1,0.0,1014.8221265644008,22.700000000000045,-101.56212000000002
18316800.0,985,iso13790,native,True,20.10000000000001,0.0,933.2525675396676,21.80000000000001,-101.56212000000002
18320400.0,985,iso13790,native,True,20.100000000000016,0.0,851.8022929541135,20.900000000000034,-101.56212000000002
18324000.0,985,iso13790,native,True,20.100000000000012,0.0,770.4617260637306,20.0,-101.56212000000002
18327600.0,985,iso13790,native,True,20.10000000000001,0.0,692.1778740425773,19.200000000000045,-101.56212000000002
18331200.0,985,iso13790,native,True,20.100000000000016,0.0,611.5080900321949,18.30000000000001,-101.56212000000002
18334800.0,985,iso13790,native,True,20.099999999999994,0.0,590.0016530733105,19.400000000000034,-101.56212000000002
18338400.0,985,iso13790,native,True,20.10000000000001,0.0,498.2731582772029,17.80000000000001,-101.56212000000002
18342000.0,985,iso13790,native,True,20.100000000000005,0.0,600.9272574645108,20.600000000000023,577.7533241476182
18345600.0,985,iso13790,native,True,20.099999999999994,0.0,590.4968272212831,20.0,605.057382
18349200.0,985,iso13790,native,True,20.099999999999994,0.0,683.321585928808,21.700000000000045,1000.468961295016
18352800.0,985,iso13790,native,True,20.100000000000005,0.0,782.594548109855,21.700000000000045,1673.6737239327454
18356400.0,985,iso13790,native,True,20.099999999999998,0.0,949.6630640465381,26.100000000000023,1401.1552586203647
18360000.0,985,iso13790,native,True,20.100000000000016,0.0,1000.7205884801857,27.0,989.4686786365821
18363600.0,985,iso13790,native,True,20.09999999999999,0.0,1085.4513824327264,28.0,1108.3157309972653
18367200.0,985,iso13790,native,True,20.099999999999998,0.0,1181.9794444032968,28.0,1562.7792827429096
18370800.0,985,iso13790,native,True,20.099999999999994,0.0,1271.178999153266,29.0,1453.4327495018865
18374400.0,985,iso13790,native,True,20.099999999999994,0.0,1233.4593916335489,29.0,443.23612199999997
18378000.0,985,iso13790,native,True,20.1,0.0,1194.4958311665941,26.100000000000023,851.9696600997281
18381600.0,985,iso13790,native,True,20.099999999999977,0.0,1113.3971585106394,19.0,2003.178797218285
18385200.0,985,iso13790,native,True,20.100000000000012,0.0,1133.936023587964,20.0,1529.8685796128998
18388800.0,985,iso13790,native,True,20.099999999999987,0.0,925.9249279477095,18.0,-101.56212000000002
18392400.0,985,iso13790,native,True,20.100000000000016,0.0,844.5184143290502,18.0,-101.56212000000002
18396000.0,985,iso13790,native,True,20.1,0.0,799.2057682474586,19.0,-101.56212000000002
18399600.0,985,iso13790,native,True,20.100000000000005,0.0,699.6470282319368,17.80000000000001,-101.56212000000002
18403200.0,985,iso13790,native,True,20.100000000000016,0.0,670.4482199310535,19.0,-101.56212000000002
18406800.0,985,iso13790,native,True,20.1,0.0,616.6965525189665,19.0,-101.56212000000002
18410400.0,985,iso13790,native,True,20.1,0.0,546.5696291371559,18.30000000000001,-101.56212000000002
18414000.0,985,iso13790,native,True,20.1,0.0,465.24884150276483,17.200000000000045,-101.56212000000002
18417600.0,985,iso13790,native,True,20.100000000000005,0.0,415.11254843857336,17.200000000000045,-101.56212000000002
18421200.0,985,iso13790,native,True,20.10000000000001,0.0,386.7363349398615,17.80000000000001,-101.56212000000002
18424800.0,985,iso13790,native,True,20.09999999999999,0.0,379.7037277410577,18.900000000000034,-101.56212000000002
18428400.0,985,iso13790,native,True,20.099999999999994,0.0,440.2683845987655,20.0,486.1924078609993
18432000.0,985,iso13790,native,True,20.100000000000005,0.0,529.6448176559353,22.80000000000001,476.37818654456464
18435600.0,985,iso13790,native,True,20.100000000000016,0.0,615.7275555898923,24.400000000000034,664.6725746821845
18439200.0,985,iso13790,native,True,20.099999999999994,0.0,717.5633560069456,26.700000000000045,645.3446990574564
18442800.0,985,iso13790,native,True,20.1,0.0,775.471813082093,27.200000000000045,647.8401512822512
18446400.0,985,iso13790,native,True,20.09999999999999,0.0,868.1715876230479,28.900000000000034,652.7895372230772
18450000.0,985,iso13790,native,True,20.09999999999998,0.0,974.4352953836521,30.600000000000023,742.7698701608133
18453600.0,985,iso13790,native,True,20.099999999999994,0.0,1082.8912993618903,30.0,1439.5607253853705
18457200.0,985,iso13790,native,True,20.1,0.0,836.772652814252,21.700000000000045,583.481214
18460800.0,985,iso13790,native,True,20.099999999999998,0.0,852.2525116224198,22.80000000000001,475.600374
18464400.0,985,iso13790,native,True,20.1,0.0,826.0437525254196,22.80000000000001,276.02082
18468000.0,985,iso13790,native,True,20.099999999999998,0.0,907.8688090555794,25.600000000000023,427.0539959999999
18471600.0,985,iso13790,native,True,20.099999999999994,0.0,862.4896493783714,22.200000000000045,910.2469151811262
18475200.0,985,iso13790,native,True,20.100000000000005,0.0,743.3065730856982,21.100000000000023,-101.56212000000002
18478800.0,985,iso13790,native,True,20.1,0.0,633.6797656992991,18.900000000000034,-101.56212000000002
18482400.0,985,iso13790,native,True,20.100000000000016,0.0,632.4145158549072,20.600000000000023,-101.56212000000002
18486000.0,985,iso13790,native,True,20.099999999999998,0.0,575.4117543453955,20.0,-101.56212000000002
18489600.0,985,iso13790,native,True,20.10000000000001,0.0,486.18514210018446,18.30000000000001,-101.56212000000002
18493200.0,985,iso13790,native,True,20.100000000000016,0.0,409.7123193681833,17.200000000000045,-101.56212000000002
18496800.0,985,iso13790,native,True,20.100000000000016,0.0,364.03477263638285,17.200000000000045,-101.56212000000002
18500400.0,985,iso13790,native,True,20.100000000000005,0.0,339.7593352894925,17.80000000000001,-101.56212000000002
18504000.0,985,iso13790,native,True,20.099999999999994,0.0,238.9563770343838,15.600000000000023,-101.56212000000002
18507600.0,985,iso13790,native,True,20.1,0.0,242.85073907583376,17.200000000000045,-101.56212000000002
18511200.0,985,iso13790,native,True,20.10000000000001,0.0,195.79058901227964,16.700000000000045,-101.56212000000002
18514800.0,985,iso13790,native,True,20.099999999999998,0.0,292.77941246083907,19.400000000000034,387.68377525035
18518400.0,985,iso13790,native,True,20.1,0.0,379.15660707569145,21.700000000000045,479.3146828009257
18522000.0,985,iso13790,native,True,20.100000000000012,0.0,475.18066177549645,23.900000000000034,546.4740428005917
18525600.0,985,iso13790,native,True,20.1,0.0,600.7180718607043,26.700000000000045,610.5397605833565
18529200.0,985,iso13790,native,True,20.099999999999994,0.0,710.820767753561,28.30000000000001,736.3497254186359
18532800.0,985,iso13790,native,True,20.10000000000001,0.0,820.5184492019167,30.0,727.0817787005924
18536400.0,985,iso13790,native,True,20.1,0.0,921.1496763343687,31.100000000000023,776.3590042911001
18540000.0,985,iso13790,native,True,20.100000000000005,0.0,1001.3556265542991,31.700000000000045,741.9950075339809
18543600.0,985,iso13790,native,True,20.1,0.0,1069.3792842890214,32.200000000000045,658.1218570393504
18547200.0,985,iso13790,native,True,20.099999999999987,0.0,1200.1953477259717,32.80000000000001,1237.989474653872
18550800.0,985,iso13790,native,True,20.10000000000001,0.0,1365.261984303375,32.80000000000001,2045.826373630934
18554400.0,985,iso13790,native,True,20.099999999999984,0.0,1475.1265448303939,31.700000000000045,2272.169913680511
18558000.0,985,iso13790,native,True,20.099999999999998,0.0,1421.3853156117918,28.30000000000001,1577.736079657725
18561600.0,985,iso13790,native,True,20.09999999999999,0.0,1259.5047369369022,26.700000000000045,-101.56212000000002
18565200.0,985,iso13790,native,True,20.100000000000012,0.0,1195.7339508388006,26.100000000000023,-101.56212000000002
18568800.0,985,iso13790,native,True,20.10000000000002,0.0,1135.7524650482662,25.600000000000023,-101.56212000000002
18572400.0,985,iso13790,native,True,20.1,0.0,1074.0588171290792,25.0,-101.56212000000002
18576000.0,985,iso13790,native,True,20.09999999999999,0.0,1013.0318915541905,24.400000000000034,-101.56212000000002
18579600.0,985,iso13790,native,True,20.1,0.0,905.3251197642796,22.200000000000045,-101.56212000000002
18583200.0,985,iso13790,native,True,20.1,0.0,808.2838589323098,20.600000000000023,-101.56212000000002
18586800.0,985,iso13790,native,True,20.099999999999984,0.0,704.6474722661652,18.900000000000034,-101.56212000000002
18590400.0,985,iso13790,native,True,20.10000000000001,0.0,647.4357285314309,18.900000000000034,-101.56212000000002
18594000.0,985,iso13790,native,True,20.100000000000005,0.0,645.0660820401374,20.600000000000023,-101.56212000000002
18597600.0,985,iso13790,native,True,20.099999999999998,0.0,587.0475903019525,20.0,-101.56212000000002
18601200.0,985,iso13790,native,True,20.09999999999999,0.0,664.6422804778736,22.200000000000045,419.6872781186412
18604800.0,985,iso13790,native,True,20.099999999999994,0.0,742.0286655565062,23.900000000000034,676.7020003437933
18608400.0,985,iso13790,native,True,20.100000000000016,0.0,845.8522852449744,26.700000000000045,659.2564680634445
18612000.0,985,iso13790,native,True,20.099999999999977,0.0,968.0365768894372,29.400000000000034,748.184117315048
18615600.0,985,iso13790,native,True,20.09999999999999,0.0,1062.881158765114,29.400000000000034,1210.4022832978267
18619200.0,985,iso13790,native,True,20.100000000000023,0.0,1115.2905017956155,30.0,871.5204785854334
18622800.0,985,iso13790,native,True,20.099999999999998,0.0,1184.4417661065625,31.100000000000023,755.9702998900336
18626400.0,985,iso13790,native,True,20.09999999999997,0.0,1254.7075090270014,31.100000000000023,1021.2973558287786
18630000.0,985,iso13790,native,True,20.099999999999994,0.0,1418.3027289154732,32.200000000000045,1786.5080021503793
18633600.0,985,iso13790,native,True,20.099999999999987,0.0,1482.3251289605132,31.700000000000045,1622.814416793148
18637200.0,985,iso13790,native,True,20.10000000000001,0.0,1483.929771583278,31.700000000000045,877.7271688048652
18640800.0,985,iso13790,native,True,20.10000000000001,0.0,1390.178742270294,30.0,135.775728
18644400.0,985,iso13790,native,True,20.099999999999994,0.0,1369.0662392199927,27.80000000000001,755.9651113980551
18648000.0,985,iso13790,native,True,20.099999999999994,0.0,1270.1518152287558,27.200000000000045,-101.56212000000002
18651600.0,985,iso13790,native,True,20.09999999999998,0.0,1212.0540011919727,26.700000000000045,-101.56212000000002
18655200.0,985,iso13790,native,True,20.099999999999994,0.0,1137.3137193045259,25.600000000000023,-101.56212000000002
18658800.0,985,iso13790,native,True,20.100000000000016,0.0,1075.494726181461,25.0,-101.56212000000002
18662400.0,985,iso13790,native,True,20.09999999999999,0.0,1014.3525187348474,24.400000000000034,-101.56212000000002
18666000.0,985,iso13790,native,True,20.09999999999999,0.0,971.5676515659526,24.400000000000034,-101.56212000000002
18669600.0,985,iso13790,native,True,20.099999999999977,0.0,884.9247240829865,22.80000000000001,-101.56212000000002
18673200.0,985,iso13790,native,True,20.099999999999994,0.0,823.3658067469229,22.200000000000045,-101.56212000000002
18676800.0,985,iso13790,native,True,20.099999999999994,0.0,747.6837196696425,21.100000000000023,-101.56212000000002
18680400.0,985,iso13790,native,True,20.10000000000001,0.0,702.7334244281772,21.100000000000023,-101.56212000000002
18684000.0,985,iso13790,native,True,20.099999999999987,0.0,661.3919609310265,21.100000000000023,-101.56212000000002
18687600.0,985,iso13790,native,True,20.099999999999987,0.0,769.5466609261466,23.900000000000034,528.3055878819584
18691200.0,985,iso13790,native,True,20.099999999999998,0.0,891.6079211263472,27.200000000000045,656.7582079592737
18694800.0,985,iso13790,native,True,20.099999999999994,0.0,1006.2590757657157,29.400000000000034,820.1737116797103
18698400.0,985,iso13790,native,True,20.1,0.0,1115.9681182620907,31.100000000000023,917.9459108309838
18702000.0,985,iso13790,native,True,20.10000000000001,0.0,1231.5597641551929,33.30000000000001,835.1764650968632
18705600.0,985,iso13790,native,True,20.10000000000002,0.0,1280.1114083589234,32.80000000000001,865.2630860702664
18709200.0,985,iso13790,native,True,20.10000000000001,0.0,1357.1461112775144,33.30000000000001,940.700640014614
18712800.0,985,iso13790,native,True,20.099999999999994,0.0,1404.0144676109826,33.30000000000001,843.7051026423
18716400.0,985,iso13790,native,True,20.100000000000012,0.0,1458.5877304205994,33.900000000000034,743.0263379689666
18720000.0,985,iso13790,native,True,20.099999999999994,0.0,1549.058205693599,33.900000000000034,1236.7873317463489
18723600.0,985,iso13790,native,True,20.1,0.0,1681.8935315401889,33.30000000000001,2101.5060449873176
18727200.0,985,iso13790,native,True,20.099999999999977,0.0,1748.9605798325051,32.200000000000045,2086.1551004614294
18730800.0,985,iso13790,native,True,20.099999999999994,0.0,1562.4341451769126,28.30000000000001,514.8172097370242
18734400.0,985,iso13790,native,True,20.100000000000005,0.0,1446.4071931390608,27.200000000000045,-101.56212000000002
18738000.0,985,iso13790,native,True,20.099999999999994,0.0,1388.9378019584383,27.200000000000045,-101.56212000000002
18741600.0,985,iso13790,native,True,20.10000000000003,0.0,1303.5683718377488,26.100000000000023,-101.56212000000002
18745200.0,985,iso13790,native,True,20.10000000000001,0.0,1217.1945157579698,25.0,-101.56212000000002
18748800.0,985,iso13790,native,True,20.099999999999977,0.0,1112.161983698144,23.30000000000001,-101.56212000000002
18752400.0,985,iso13790,native,True,20.099999999999977,0.0,1053.6661840185193,23.30000000000001,-101.56212000000002
18756000.0,985,iso13790,native,True,20.099999999999998,0.0,999.8667160906213,23.30000000000001,-101.56212000000002
18759600.0,985,iso13790,native,True,20.1,0.0,935.6074599540531,22.80000000000001,-101.56212000000002
18763200.0,985,iso13790,native,True,20.100000000000005,0.0,855.2004069744577,21.700000000000045,-101.56212000000002
18766800.0,985,iso13790,native,True,20.10000000000001,0.0,788.1695991348446,21.100000000000023,-101.56212000000002
18770400.0,985,iso13790,native,True,20.10000000000001,0.0,757.7037877991343,21.700000000000045,-101.56212000000002
18774000.0,985,iso13790,native,True,20.1,0.0,798.2600031063319,22.200000000000045,566.3603425291234
18777600.0,985,iso13790,native,True,20.099999999999994,0.0,892.7819218023538,24.400000000000034,864.7713649581879
18781200.0,985,iso13790,native,True,20.1,0.0,973.1637263690961,25.600000000000023,1055.4114886740688
18784800.0,985,iso13790,native,True,20.100000000000016,0.0,1115.1137600369932,29.0,1075.5296651814604
18788400.0,985,iso13790,native,True,20.099999999999987,0.0,1262.8971311888188,31.100000000000023,1395.0468543450675
18792000.0,985,iso13790,native,True,20.10000000000002,0.0,1360.0453625212758,32.200000000000045,1281.1275384095304
18795600.0,985,iso13790,native,True,20.099999999999987,0.0,1449.2075371036549,33.30000000000001,1156.086788474678
18799200.0,985,iso13790,native,True,20.100000000000016,0.0,1457.5885065272932,31.700000000000045,1089.9172578064463
18802800.0,985,iso13790,native,True,20.099999999999984,0.0,1438.6750070602654,28.30000000000001,1441.2717229784935
18806400.0,985,iso13790,native,True,20.099999999999994,0.0,1256.2940672630916,22.200000000000045,975.6869477692333
18810000.0,985,iso13790,native,True,20.099999999999994,0.0,1191.1475024169733,22.80000000000001,276.02082
18813600.0,985,iso13790,native,True,20.100000000000005,0.0,1046.0937490558313,20.0,108.80551799999998
18817200.0,985,iso13790,native,True,20.100000000000016,0.0,1074.8972200544201,21.100000000000023,707.4202114798259
18820800.0,985,iso13790,native,True,20.100000000000016,0.0,989.1420960695174,21.700000000000045,-101.56212000000002
18824400.0,985,iso13790,native,True,20.10000000000001,0.0,896.5787125447976,20.600000000000023,-101.56212000000002
18828000.0,985,iso13790,native,True,20.099999999999987,0.0,800.6326541266814,19.400000000000034,-101.56212000000002
18831600.0,985,iso13790,native,True,20.099999999999987,0.0,757.0215932003563,20.0,-101.56212000000002
18835200.0,985,iso13790,native,True,20.09999999999998,0.0,670.9493362868378,18.900000000000034,-101.56212000000002
18838800.0,985,iso13790,native,True,20.099999999999994,0.0,631.2221206169953,19.400000000000034,-101.56212000000002
18842400.0,985,iso13790,native,True,20.1,0.0,583.477283864588,19.400000000000034,-101.56212000000002
18846000.0,985,iso13790,native,True,20.09999999999999,0.0,557.3005287518018,20.0,-101.56212000000002
18849600.0,985,iso13790,native,True,20.10000000000001,0.0,437.0140096145004,17.200000000000045,-101.56212000000002
18853200.0,985,iso13790,native,True,20.10000000000001,0.0,374.3654730779706,16.700000000000045,-101.56212000000002
18856800.0,985,iso13790,native,True,20.1,0.0,425.49568536164077,20.0,-101.56212000000002
18860400.0,985,iso13790,native,True,20.1,0.0,473.517290011504,20.600000000000023,466.86480005259807
18864000.0,985,iso13790,native,True,20.100000000000005,0.0,535.6133997345721,22.200000000000045,534.0024902871033
18867600.0,985,iso13790,native,True,20.1,0.0,664.4661912897817,25.0,807.3480536871274
18871200.0,985,iso13790,native,True,20.1,0.0,776.7422695353232,27.200000000000045,831.2220845253667
18874800.0,985,iso13790,native,True,20.1,0.0,940.5219250895955,31.100000000000023,786.5700964270014
18878400.0,985,iso13790,native,True,20.099999999999987,0.0,1073.130861586805,32.80000000000001,959.0382889976349
18882000.0,985,iso13790,native,True,20.10000000000001,0.0,1125.5037735599844,32.200000000000045,890.7927726861512
18885600.0,985,iso13790,native,True,20.100000000000005,0.0,1288.4939473233876,33.900000000000034,1371.5538024783957
18889200.0,985,iso13790,native,True,20.100000000000016,0.0,1368.1857710042173,33.30000000000001,1419.264200907616
18892800.0,985,iso13790,native,True,20.100000000000016,0.0,1468.2044067013678,32.80000000000001,1716.8298350201421
18896400.0,985,iso13790,native,True,20.099999999999984,0.0,1536.4970749277593,30.600000000000023,2133.9429676146196
18900000.0,985,iso13790,native,True,20.100000000000023,0.0,1644.5632833417692,30.0,2435.080833161458
18903600.0,985,iso13790,native,True,20.09999999999998,0.0,1571.471923377409,27.80000000000001,1353.5207278182288
18907200.0,985,iso13790,native,True,20.099999999999987,0.0,1349.708722798527,24.400000000000034,-101.56212000000002
18910800.0,985,iso13790,native,True,20.099999999999994,0.0,1214.9718719036755,22.200000000000045,-101.56212000000002
18914400.0,985,iso13790,native,True,20.100000000000016,0.0,1140.3636810346845,22.200000000000045,-101.56212000000002
18918000.0,985,iso13790,native,True,20.1,0.0,1056.9663290242086,21.700000000000045,-101.56212000000002
18921600.0,985,iso13790,native,True,20.100000000000005,0.0,991.4716465917918,21.700000000000045,-101.56212000000002
18925200.0,985,iso13790,native,True,20.099999999999984,0.0,913.5003104925719,21.100000000000023,-101.56212000000002
18928800.0,985,iso13790,native,True,20.099999999999994,0.0,804.9885844048133,19.400000000000034,-101.56212000000002
18932400.0,985,iso13790,native,True,20.100000000000016,0.0,728.5138423313242,18.900000000000034,-101.56212000000002
18936000.0,985,iso13790,native,True,20.09999999999999,0.0,701.899954061657,20.0,-101.56212000000002
18939600.0,985,iso13790,native,True,20.100000000000016,0.0,587.7391690768901,17.80000000000001,-101.56212000000002
18943200.0,985,iso13790,native,True,20.099999999999987,0.0,564.5690614538383,18.900000000000034,-101.56212000000002
18946800.0,985,iso13790,native,True,20.099999999999987,0.0,640.1495016863465,21.100000000000023,459.8086672957406
18950400.0,985,iso13790,native,True,20.099999999999987,0.0,728.3863799138074,23.900000000000034,535.9455697528716
18954000.0,985,iso13790,native,True,20.099999999999994,0.0,813.8426931064257,26.100000000000023,586.3283785653492
18957600.0,985,iso13790,native,True,20.099999999999998,0.0,905.467084937821,27.80000000000001,726.3889435585862
18961200.0,985,iso13790,native,True,20.09999999999999,0.0,1073.5872917317101,30.600000000000023,1171.1714626595449
18964800.0,985,iso13790,native,True,20.099999999999994,0.0,1197.4911941244645,31.700000000000045,1342.6972749390457
18968400.0,985,iso13790,native,True,20.09999999999998,0.0,1254.4251764701894,32.200000000000045,942.3766979982064
18972000.0,985,iso13790,native,True,20.1,0.0,1365.0972495368405,33.30000000000001,1151.2972440628387
18975600.0,985,iso13790,native,True,20.10000000000001,0.0,1355.7039767022657,31.700000000000045,844.4026875740706
18979200.0,985,iso13790,native,True,20.10000000000001,0.0,1476.1122464586251,32.200000000000045,1501.5812838874067
18982800.0,985,iso13790,native,True,20.099999999999994,0.0,1581.8763232317297,31.100000000000023,2146.7823032330693
18986400.0,985,iso13790,native,True,20.100000000000048,0.0,1542.0694059469313,26.700000000000045,2087.751128520279
18990000.0,985,iso13790,native,True,20.100000000000016,0.0,1374.8004487559347,26.100000000000023,-36.83361600000002
18993600.0,985,iso13790,native,True,20.09999999999999,0.0,1215.0978507512607,22.80000000000001,-101.56212000000002
18997200.0,985,iso13790,native,True,20.100000000000005,0.0,1127.0310038401694,22.200000000000045,-101.56212000000002
19000800.0,985,iso13790,native,True,20.100000000000023,0.0,1044.7040650146846,21.700000000000045,-101.56212000000002
19004400.0,985,iso13790,native,True,20.1,0.0,929.9450018633931,20.0,-101.56212000000002
19008000.0,985,iso13790,native,True,20.1,0.0,812.2547092089229,18.30000000000001,-101.56212000000002
19011600.0,985,iso13790,native,True,20.099999999999994,0.0,759.852266779652,18.900000000000034,-101.56212000000002
19015200.0,985,iso13790,native,True,20.1,0.0,698.2084094446003,18.900000000000034,-101.56212000000002
19018800.0,985,iso13790,native,True,20.10000000000001,0.0,623.7787351818854,18.30000000000001,-101.56212000000002
19022400.0,985,iso13790,native,True,20.10000000000001,0.0,568.7731846693916,18.30000000000001,-101.56212000000002
19026000.0,985,iso13790,native,True,20.100000000000005,0.0,503.40467621583775,17.80000000000001,-101.56212000000002
19029600.0,985,iso13790,native,True,20.100000000000016,0.0,436.7565024234434,17.200000000000045,-101.56212000000002
19033200.0,985,iso13790,native,True,20.099999999999998,0.0,415.5178997110747,17.200000000000045,162.74593799999997
19036800.0,985,iso13790,native,True,20.099999999999994,0.0,363.7888176062385,16.100000000000023,270.62677799999994
19040400.0,985,iso13790,native,True,20.1,0.0,337.5350249264739,15.600000000000023,427.0539959999999
19044000.0,985,iso13790,native,True,20.099999999999998,0.0,330.3038571889207,15.600000000000023,545.7229199999999
19047600.0,985,iso13790,native,True,20.099999999999994,0.0,295.39732153429765,14.400000000000034,664.391844
19051200.0,985,iso13790,native,True,20.099999999999998,0.0,313.69614725178116,14.400000000000034,944.882028
