timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
14598000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,771.8303262006924,19.400000000000034,-101.56212
14601600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,712.7967681374563,19.400000000000034,-101.56212
14605200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,625.9887501780622,18.30000000000001,-101.56212
14608800.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,603.3197342921086,19.400000000000034,-101.56212
14612400.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,525.3010733968091,18.30000000000001,-101.56212
14616000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,464.37438003325747,17.80000000000001,-92.10967863176214
14619600.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,428.00073638840547,17.200000000000045,171.7632189998615
14623200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,471.96911355782555,18.30000000000001,588.7815589133546
14626800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,589.744476137901,21.100000000000023,945.0061478091262
14630400.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,739.9948186261449,23.900000000000034,1303.940256185466
14634000.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,890.4713753223203,25.0,1868.632157925794
14637600.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1115.732080630267,26.700000000000045,2700.952265504125
14641200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1375.113185072127,29.400000000000034,3135.035831740159
14644800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1566.2342284001322,30.600000000000023,3084.658749439732
14648400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,1740.643153906767,31.700000000000045,2995.321617993831
14652000.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1843.2475249384079,31.700000000000045,2630.695807122221
14655600.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1873.763550861344,30.600000000000023,2174.975551704214
14659200.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1834.3452831130257,29.400000000000034,1431.537383188224
14662800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,1788.4915161207603,29.400000000000034,774.4747370287439
14666400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1542.4164823342235,23.30000000000001,279.7581290036747
14670000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1395.2233583502505,21.700000000000045,-18.63380830955347
14673600.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1282.3212552391399,21.100000000000023,-93.69220412138216
14677200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1161.6197299632797,20.0,-101.56212
14680800.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1043.0643360248798,18.900000000000034,-101.56212
14684400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,940.9479244811286,18.30000000000001,-101.56212
14688000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,878.2133550200735,18.900000000000034,-101.56212
14691600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,756.8180290034162,17.200000000000045,-101.56212
14695200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,668.4940460448344,16.700000000000045,-101.56212
14698800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,580.733376634531,16.100000000000023,-101.56212
14702400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,480.97055352391254,15.0,-101.3891940541441
14706000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,433.91584906291035,15.0,97.75828709072212
14709600.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,520.5815256579514,18.30000000000001,498.4833847971986
14713200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,672.380115748917,22.200000000000045,962.9862525354692
14716800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,824.7207722028113,24.400000000000034,1495.823023265716
14720400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,976.8894851533045,25.600000000000023,1964.189553265235
14724000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1191.4568799726499,27.200000000000045,2688.297219501788
14727600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1427.0345094237298,27.80000000000001,3535.035632677882
14731200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1581.8552498093459,28.30000000000001,3243.031031758017
14734800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1720.1361379805098,28.900000000000034,3021.677416277364
14738400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1820.5300467662294,28.30000000000001,2977.663891269041
14742000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,1791.5841332635907,27.80000000000001,1768.819789788931
14745600.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1514.057327470416,20.600000000000023,800.266197348862
14749200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1344.539123539351,17.80000000000001,487.1231736992091
14752800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1249.5679826998958,18.30000000000001,198.1587104534803
14756400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1141.505729882848,18.30000000000001,-10.77547133831003
14760000.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1026.8274297544046,17.80000000000001,-98.64805346174656
14763600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,935.774943175456,17.80000000000001,-101.56212
14767200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,852.1488388576955,17.80000000000001,-101.56212
14770800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,775.2366512849445,17.80000000000001,-101.56212
14774400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,686.7644637574422,17.200000000000045,-101.56212
14778000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,618.8438023112844,17.200000000000045,-101.56212
14781600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,541.5970718269723,16.700000000000045,-101.56212
14785200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,481.75920864220245,16.700000000000045,-101.56212
14788800.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,394.5806950488196,15.600000000000023,-97.89465113909012
14792400.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,373.80810732703173,16.100000000000023,101.9327746379035
14796000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,398.1776581222435,17.200000000000045,401.2857294795095
14799600.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,457.67482079417,18.30000000000001,810.1773885050738
14803200.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,587.6386747605729,20.600000000000023,1289.182146202398
14806800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,738.529668934721,22.200000000000045,1832.772432199669
14810400.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,957.0550771134476,24.400000000000034,2550.568399701105
14814000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1196.0073775940284,26.100000000000023,3202.799245852255
14817600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1407.2862493086711,27.200000000000045,3432.419271757286
14821200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1497.563359383746,26.700000000000045,2881.704544142105
14824800.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1540.7386639411322,26.700000000000045,2156.343102625738
14828400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000026,0.0,1551.6374323287484,26.100000000000023,1758.948334875219
14832000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1476.9968948510088,23.900000000000034,1272.88170253257
14835600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1446.8638932412607,24.400000000000034,826.2724570672467
14839200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1359.6597779398776,23.900000000000034,316.5429439753437
14842800.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1144.1862830205405,19.400000000000034,-19.16409648763543
14846400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1019.9341962579667,18.30000000000001,-96.82648297829992
14850000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,918.1553539017069,17.80000000000001,-101.56212
14853600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,835.9438372468626,17.80000000000001,-101.56212
14857200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,742.5977769532327,17.200000000000045,-101.56212
14860800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,670.1945413222229,17.200000000000045,-101.56212
14864400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,621.3390853986338,17.80000000000001,-101.56212
14868000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,562.9574449714424,17.80000000000001,-101.56212
14871600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,509.2629710272824,17.80000000000001,-101.56212
14875200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,442.26732305740944,17.200000000000045,-100.3418151992622
14878800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,414.42398507933507,17.200000000000045,102.021828667825
14882400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,438.68065028622584,17.80000000000001,501.3295558528006
14886000.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,579.1535293145765,21.700000000000045,821.7882232196548
14889600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,752.1731741124594,25.0,1283.464812508688
14893200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,850.3534629196884,25.600000000000023,1419.535037984491
14896800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,846.7634255899783,23.30000000000001,1349.72929036553
14900400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,782.5812118311702,18.900000000000034,1497.111473859167
14904000.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,880.9295715885002,21.100000000000023,1493.198510365404
14907600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,953.0195850750516,21.100000000000023,1799.050595755562
14911200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1126.375686017319,23.30000000000001,2337.655202966773
14914800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1253.7035738723598,25.600000000000023,2046.646024534077
14918400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1221.9485596515647,23.900000000000034,1463.932522983938
14922000.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1201.6494686956464,23.900000000000034,943.0524009256444
14925600.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1034.3942903899524,20.0,405.8349643549594
14929200.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,958.3055144691277,20.0,96.86986982859466
14932800.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,798.5906071969691,17.200000000000045,-94.79302282390012
14936400.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,721.4219788282492,17.200000000000045,-101.56212
14940000.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,635.9397656246582,16.700000000000045,-101.56212
14943600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,601.0415705016839,17.80000000000001,-101.56212
14947200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,526.5546245361277,17.200000000000045,-101.56212
14950800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,438.9824348286934,16.100000000000023,-101.56212
14954400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,332.8477772842871,14.400000000000034,-101.56212
14958000.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,258.5592609494131,13.900000000000034,-101.56212
14961600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,169.4252924473113,12.800000000000011,-96.62417128781966
14965200.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,117.58211747302464,12.200000000000045,135.9064828871175
14968800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,220.6986725979732,15.600000000000023,594.0634818690899
14972400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,326.9319947868692,17.80000000000001,999.822879152201
14976000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,421.664892142038,18.900000000000034,1297.911385449439
14979600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,578.9542703949023,20.600000000000023,1858.698752021441
14983200.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,798.279392606819,22.80000000000001,2555.064360026234
14986800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1041.0530313622094,25.0,3082.660278655977
14990400.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1257.5216447750581,26.700000000000045,3214.701336895745
14994000.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1456.6452523121982,28.30000000000001,3176.086359657967
14997600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000033,0.0,1557.0416696067527,28.900000000000034,2519.015883160759
15001200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1686.3226662209793,32.200000000000045,1790.378315889504
15004800.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1719.261050353156,31.100000000000023,1705.485563747939
15008400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1672.9718429332452,28.900000000000034,1312.1833856351
15012000.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1583.1737358858263,27.200000000000045,696.6004300133869
15015600.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1473.395487402296,26.100000000000023,127.1180462938246
15019200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1332.7275333968848,23.900000000000034,-91.86568582325047
15022800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,1242.6883200711113,23.30000000000001,-101.56212
15026400.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1076.1713247006649,20.0,-101.56212
15030000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,931.9621852814869,17.80000000000001,-101.56212
15033600.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,848.6421880014519,17.80000000000001,-101.56212
15037200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,739.4975661340382,16.700000000000045,-101.56212
15040800.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,631.2573081439735,15.600000000000023,-101.56212
15044400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,506.1139169333436,13.900000000000034,-101.56212
15048000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,430.2489205492564,13.900000000000034,-90.36746184270518
15051600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,399.4709909869251,14.400000000000034,154.6071343263341
15055200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,463.7413614122124,16.700000000000045,607.2594163201927
15058800.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,572.3460318188518,19.400000000000034,997.5682426480848
15062400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,725.6700351551401,22.80000000000001,1285.895072079088
15066000.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,945.8977978769243,26.700000000000045,1798.873824113793
15069600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,1192.2592886548148,29.400000000000034,2512.881708844483
15073200.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1435.7562985329407,31.100000000000023,3065.781297870242
15076800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1622.7231490074787,31.700000000000045,3119.842825218143
15080400.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1770.3739685406435,32.200000000000045,2886.630693690539
15084000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1888.4330580295564,32.80000000000001,2553.214134854651
15087600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,1945.2897826730868,33.30000000000001,1894.145596955045
15091200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,1943.0146698919662,33.30000000000001,1202.34576397961
15094800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1908.7602647651156,32.200000000000045,931.7511393635916
15098400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1846.1678469951044,31.100000000000023,593.8092831163223
15102000.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1750.7320734993864,30.0,161.8369399712253
15105600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1582.0433490335552,26.700000000000045,-89.0569565508148
15109200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1459.3647873333225,25.0,-101.56212
15112800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1367.4035951629714,24.400000000000034,-101.56212
15116400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1248.9810028053491,22.80000000000001,-101.56212
15120000.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1093.1659179791166,20.0,-101.56212
15123600.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1012.6202997574551,20.0,-101.56212
15127200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,938.541281640246,20.0,-101.56212
15130800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,837.8957274805209,18.900000000000034,-101.56212
15134400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,752.4824034713142,18.30000000000001,-99.26631935565015
15138000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,678.7706653411853,17.200000000000045,139.1275942195939
15141600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,781.1978130045194,21.100000000000023,534.4224701561942
15145200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,931.7435551521512,25.0,973.925267614256
15148800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,1128.892044315674,28.900000000000034,1454.258516402173
15152400.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1286.2859644322966,30.600000000000023,1776.075521929803
15156000.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1462.2912029731501,31.700000000000045,2269.475324585523
15159600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000048,0.0,1679.5694719405003,32.80000000000001,2937.208226424628
15163200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,1854.1525450788565,33.30000000000001,3049.05596933339
15166800.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1971.226792942009,32.80000000000001,2919.487728302636
15170400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,2090.9421932782748,33.900000000000034,2553.482061531829
15174000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,2141.5698938368555,34.400000000000034,1915.81643693134
15177600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,2163.9811699343427,35.0,1358.445909938227
15181200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2108.1268911624616,33.30000000000001,1010.787794001381
15184800.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,2038.99977319704,32.200000000000045,641.1461789954747
15188400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000044,0.0,1900.9748716980073,30.0,156.2374182737445
15192000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1734.8916513651966,27.200000000000045,-92.38135268611458
15195600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1571.1322708815308,24.400000000000034,-101.56212
15199200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,1418.6184437740296,22.200000000000045,-101.56212
15202800.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1327.6605001562161,22.200000000000045,-101.56212
15206400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1128.728322619252,18.30000000000001,-101.56212
15210000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1033.1829249126654,18.30000000000001,-101.56212
15213600.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,912.7944181551236,17.200000000000045,-101.56212
15217200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,811.947880194196,16.700000000000045,-101.56212
15220800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,680.4039383700756,15.0,-99.1000736295744
15224400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,588.3557605531707,13.900000000000034,133.7470403699839
15228000.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,711.3510726258718,18.900000000000034,575.6977053700118
15231600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,802.4350075307638,21.100000000000023,999.1782958410512
15235200.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,952.0983258210475,24.400000000000034,1342.385474845885
15238800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,1109.7096584448198,26.100000000000023,1912.23804403053
15242400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000033,0.0,1362.816977951066,29.400000000000034,2621.851008606306
15246000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1694.8939129966677,34.400000000000034,3155.948419249466
15249600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,1933.9301497227596,36.10000000000002,3322.289054994044
15253200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,2126.5347786732204,37.200000000000045,3173.14903687796
15256800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,2264.956832247005,38.30000000000001,2651.423262126596
15260400.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,2334.8736906656345,38.900000000000034,1943.405604792572
15264000.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2387.158203719609,40.0,1354.139467263588
15267600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,2385.8462519370014,39.400000000000034,1051.062127332127
15271200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000044,0.0,2335.1362176230878,38.30000000000001,628.6548345421199
15274800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,2217.026534482697,36.10000000000002,152.4071446906164
15278400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999962,0.0,2036.4095975050948,32.200000000000045,-96.11822906868407
15282000.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1869.5324219753036,28.900000000000034,-101.56212
15285600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000026,0.0,1707.474279877911,26.100000000000023,-101.56212
15289200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1606.4077526130704,25.600000000000023,-101.56212
15292800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1506.927573298135,25.0,-101.56212
15296400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1363.8547649271195,22.80000000000001,-101.56212
15300000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1198.8170470323855,20.0,-101.56212
15303600.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1092.054343983749,19.400000000000034,-101.56212
15307200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,960.1940432685321,17.80000000000001,-99.81930688824863
15310800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,829.8116588973345,15.600000000000023,100.0859075609298
15314400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,930.536846499955,20.0,589.2326379913037
15318000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1033.9911311815292,22.80000000000001,1047.990659135786
15321600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1149.0829952335416,25.0,1405.312381685816
15325200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1267.8508619441184,25.600000000000023,1988.809748423567
15328800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1447.7515551522927,26.700000000000045,2732.539582004792
15332400.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1678.090685831799,28.900000000000034,3270.647946615217
15336000.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1873.7277671017196,30.600000000000023,3313.534094902102
15339600.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,2064.567205336412,32.80000000000001,3171.45852035487
15343200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,2187.1981131882917,33.900000000000034,2756.704552239308
15346800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,2219.899800529426,33.900000000000034,2041.834001797279
15350400.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,2223.4283317623817,33.900000000000034,1494.914875764561
15354000.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2232.6155654437484,34.400000000000034,1190.450406860713
15357600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,2167.0566509899386,33.900000000000034,592.83519921994
15361200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,2024.204008533863,31.700000000000045,70.63411195470445
15364800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1862.9893979962067,28.900000000000034,-100.29981978364
15368400.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1719.1411007354684,26.700000000000045,-101.56212
15372000.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1568.2195810262513,24.400000000000034,-101.56212
15375600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1433.674489346775,22.80000000000001,-101.56212
15379200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1245.2964087865134,19.400000000000034,-101.56212
15382800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1165.9855451171989,20.0,-101.56212
15386400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1061.8587172210723,19.400000000000034,-101.56212
15390000.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,932.2472064686914,17.80000000000001,-101.56212
