timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
28360800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1575.287959045611,0.0,-6.699999999999989,-55.7766
28364400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1595.1673297526818,0.0,-7.199999999999989,-55.7766
28368000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1565.4645549889278,0.0,-7.199999999999989,123.113091070653
28371600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1478.60245037485,0.0,-7.199999999999989,319.0953430384626
28375200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,748.236377145994,0.0,-6.699999999999989,3311.905937140561
28378800.0,680,iso13790,diagnostic_modelica_solar,False,25.399399355795186,0.0,0.0,-5.599999999999966,8827.145739864449
28382400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999947,0.0,2242.6775061906196,-3.8999999999999773,9269.017775944154
28386000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000078,0.0,2756.1968914411054,-3.2999999999999545,3741.627195468415
28389600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1837.0228150255455,-1.6999999999999886,2017.442083787438
28393200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1392.7051311861896,-1.6999999999999886,3694.985797089024
28396800.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1092.5861386986148,-1.6999999999999886,2166.421105850718
28400400.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,71.70027046586662,-6.699999999999989,108.9074318861733
28404000.0,680,iso13790,diagnostic_modelica_solar,False,23.49404397467885,0.0,0.0,-7.7999999999999545,-55.7766
28407600.0,680,iso13790,diagnostic_modelica_solar,False,20.231718619642592,0.0,0.0,-7.199999999999989,-55.7766
28411200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,702.040352583835,0.0,-8.299999999999955,-55.7766
28414800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1003.4137207803827,0.0,-4.399999999999977,-55.7766
28418400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1290.2327145325282,0.0,-7.199999999999989,-55.7766
28422000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1509.1751344392958,0.0,-9.399999999999977,-55.7766
28425600.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1659.4600537033664,0.0,-10.599999999999966,-55.7766
28429200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1753.3024935109274,0.0,-11.099999999999966,-55.7766
28432800.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1916.0628054283243,0.0,-14.399999999999977,-55.7766
28436400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1987.3924656482802,0.0,-14.399999999999977,-55.7766
28440000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2009.9155423613229,0.0,-13.899999999999977,-55.7766
28443600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2083.8138506227547,0.0,-15.599999999999966,-55.7766
28447200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999982,2132.2087947955115,0.0,-16.099999999999966,-55.7766
28450800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2156.2296704012456,0.0,-16.099999999999966,-55.7766
28454400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1607.9654013609475,0.0,-15.599999999999966,2517.549009524911
28458000.0,680,iso13790,diagnostic_modelica_solar,False,20.49440880775551,0.0,0.0,-11.099999999999966,6576.52963917237
28461600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,399.3598200116181,-8.299999999999955,7940.726091868467
28465200.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000006,0.0,2463.9286994646754,-7.199999999999989,8735.601367605428
28468800.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,3885.1635775267036,-3.8999999999999773,8908.574417621725
28472400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000107,0.0,4277.475862693653,-2.1999999999999886,6706.135569313423
28476000.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,3799.606148727214,-1.6999999999999886,5060.37073760383
28479600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,3153.3729921899344,-1.6999999999999886,4532.175405456421
28483200.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,2039.2225954056173,-3.2999999999999545,1629.351592927707
28486800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,524.3821754208026,-5.599999999999966,-55.7766
28490400.0,680,iso13790,diagnostic_modelica_solar,False,24.526621517811602,0.0,0.0,-6.699999999999989,-55.7766
28494000.0,680,iso13790,diagnostic_modelica_solar,False,21.03708581423711,0.0,0.0,-7.7999999999999545,-55.7766
28497600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,559.0069592815989,0.0,-9.399999999999977,-55.7766
28501200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,975.7944878577174,0.0,-6.099999999999966,-55.7766
28504800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1227.1106263574518,0.0,-6.099999999999966,-55.7766
28508400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1349.8357519537603,0.0,-5.599999999999966,-55.7766
28512000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1496.70609438417,0.0,-7.7999999999999545,-55.7766
28515600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1507.179193572179,0.0,-6.099999999999966,-55.7766
28519200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1485.1304134436482,0.0,-5.0,-55.7766
28522800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1441.4701951353945,0.0,-3.8999999999999773,-55.7766
28526400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1440.7786597262923,0.0,-4.399999999999977,-55.7766
28530000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1437.472116774926,0.0,-4.399999999999977,-55.7766
28533600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1435.631298611169,0.0,-4.399999999999977,-55.7766
28537200.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1358.9812036104638,0.0,-2.1999999999999886,-55.7766
28540800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,805.377266191545,0.0,-1.6999999999999886,2338.647166839093
28544400.0,680,iso13790,diagnostic_modelica_solar,False,23.37433193950275,0.0,0.0,-0.5999999999999659,6664.67717824759
28548000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1035.4328297877641,1.1000000000000227,6645.318814948113
28551600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999947,0.0,2604.3947400563243,1.7000000000000455,7527.196886080334
28555200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000107,0.0,3983.268501771232,4.400000000000034,8821.38381172779
28558800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,4898.45972262378,5.600000000000023,8411.472881200256
28562400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999893,0.0,5094.53229198926,5.600000000000023,7275.759110704221
28566000.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,4669.454893604963,6.7000000000000455,5438.025899326577
28569600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999932,0.0,3316.3721315329767,6.7000000000000455,1592.967397942809
28573200.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1459.8466764613515,2.8000000000000114,-55.7766
28576800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,66.19462430665642,-0.5999999999999659,-55.7766
28580400.0,680,iso13790,diagnostic_modelica_solar,False,24.07463729130262,0.0,0.0,-1.6999999999999886,-55.7766
28584000.0,680,iso13790,diagnostic_modelica_solar,False,21.21050334833821,0.0,0.0,-2.7999999999999545,-55.7766
28587600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,360.973108676988,0.0,-3.8999999999999773,-55.7766
28591200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,784.2442616916236,0.0,-2.7999999999999545,-55.7766
28594800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1081.3153363425904,0.0,-4.399999999999977,-55.7766
28598400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1257.9768169106835,0.0,-5.0,-55.7766
28602000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1352.8219117608812,0.0,-5.0,-55.7766
28605600.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1367.8114232098696,0.0,-3.8999999999999773,-55.7766
28609200.0,680,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1361.9587202817827,0.0,-3.2999999999999545,-55.7766
28612800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1382.8313409896336,0.0,-3.8999999999999773,-55.7766
28616400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1315.3204069990436,0.0,-1.6999999999999886,-55.7766
28620000.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1269.9654799534912,0.0,-1.099999999999966,-55.7766
28623600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1231.0337900899417,0.0,-0.5999999999999659,-55.7766
28627200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,606.6089887143048,0.0,1.1000000000000227,2530.712184373615
28630800.0,680,iso13790,diagnostic_modelica_solar,False,24.447783419750287,0.0,0.0,3.900000000000034,6603.361013140227
28634400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1746.620717095126,7.800000000000011,7971.988304144778
28638000.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999992,0.0,3755.0605122589714,11.100000000000023,8740.565963782665
28641600.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,5063.990325035537,12.800000000000011,8871.193909628688
28645200.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999883,0.0,5732.62511470145,13.900000000000034,8355.882453480986
28648800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999787,0.0,5790.4182768514465,14.400000000000034,7211.73844681798
28652400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,5256.379659549758,15.0,5324.334182119422
28656000.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,3759.3850454758453,12.200000000000045,1564.784650147094
28659600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1821.0473888295637,7.2000000000000455,-55.7766
28663200.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,454.69836024776106,5.600000000000023,-55.7766
28666800.0,680,iso13790,diagnostic_modelica_solar,False,25.572491674153238,0.0,0.0,3.900000000000034,-55.7766
28670400.0,680,iso13790,diagnostic_modelica_solar,False,23.4000425287691,0.0,0.0,4.400000000000034,-55.7766
28674000.0,680,iso13790,diagnostic_modelica_solar,False,21.699995435522418,0.0,0.0,6.100000000000023,-55.7766
28677600.0,680,iso13790,diagnostic_modelica_solar,False,20.003003337767726,0.0,0.0,5.0,-55.7766
28681200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,366.4996716307055,0.0,5.0,-55.7766
28684800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,609.0112875266267,0.0,3.900000000000034,-55.7766
28688400.0,680,iso13790,diagnostic_modelica_solar,False,20.0,758.2199847289223,0.0,3.3000000000000114,-55.7766
28692000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,779.3438571162104,0.0,5.0,-55.7766
28695600.0,680,iso13790,diagnostic_modelica_solar,False,20.0,801.0372115395847,0.0,5.0,-55.7766
28699200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,813.1143330053087,0.0,5.0,-55.7766
28702800.0,680,iso13790,diagnostic_modelica_solar,False,20.0,799.2128315173442,0.0,5.600000000000023,-55.7766
28706400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,777.7918886576256,0.0,6.100000000000023,-55.7766
28710000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,768.7879755702976,0.0,6.100000000000023,-55.7766
28713600.0,680,iso13790,diagnostic_modelica_solar,False,20.0,228.79366059981214,0.0,6.100000000000023,2472.799023555055
28717200.0,680,iso13790,diagnostic_modelica_solar,False,25.853883077441466,0.0,0.0,8.900000000000034,6632.121944588896
28720800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2166.2220731533307,11.700000000000045,7974.321003465371
28724400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999915,0.0,4029.3235879421554,13.300000000000011,8681.244696032489
28728000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,5173.239090344146,12.200000000000045,8869.357957022175
28731600.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,5790.786224976749,13.300000000000011,8425.624229114726
28735200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000068,0.0,5728.905041579248,12.200000000000045,7055.646450132817
28738800.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,5060.694798187142,12.200000000000045,5074.490081332409
28742400.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,3591.8962587992055,10.0,1758.693109148094
28746000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1675.6917514108811,4.400000000000034,-55.7766
28749600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,273.26125178904664,2.2000000000000455,-55.7766
28753200.0,680,iso13790,diagnostic_modelica_solar,False,25.09423908696735,0.0,0.0,2.8000000000000114,-55.7766
28756800.0,680,iso13790,diagnostic_modelica_solar,False,22.477321720049193,0.0,0.0,0.6000000000000227,-55.7766
28760400.0,680,iso13790,diagnostic_modelica_solar,False,20.2122750406747,0.0,0.0,0.6000000000000227,-55.7766
28764000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,504.3970906877506,0.0,-1.099999999999966,-55.7766
28767600.0,680,iso13790,diagnostic_modelica_solar,False,20.0,842.6392930191869,0.0,-1.6999999999999886,-55.7766
28771200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1065.2522238434647,0.0,-2.7999999999999545,-55.7766
28774800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1199.9454151713826,0.0,-3.2999999999999545,-55.7766
28778400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1272.0102397594364,0.0,-3.2999999999999545,-55.7766
28782000.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1274.3175220976764,0.0,-2.1999999999999886,-55.7766
28785600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1340.467157669854,0.0,-3.8999999999999773,-55.7766
28789200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1405.1733367729748,0.0,-5.0,-55.7766
28792800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1472.5817767150738,0.0,-6.099999999999966,-55.7766
28796400.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1503.6819814860974,0.0,-6.099999999999966,-55.7766
28800000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,909.5151684683489,0.0,-4.399999999999977,2558.166402925145
28803600.0,680,iso13790,diagnostic_modelica_solar,False,23.45319641847955,0.0,0.0,0.6000000000000227,6594.484023066886
28807200.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1374.14333383178,2.8000000000000114,7974.607456416898
28810800.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,3348.5511902588405,4.400000000000034,8747.8045575011
28814400.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,4632.068367068659,5.600000000000023,8878.633995324813
28818000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,5309.959975042386,7.2000000000000455,8378.744619376403
28821600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000053,0.0,4750.9913017636045,6.7000000000000455,4459.657289977744
28825200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000085,0.0,3425.66706246644,7.800000000000011,2462.328390421402
28828800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2128.3335146494805,7.800000000000011,1371.304032600244
28832400.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,869.6904110651724,6.100000000000023,-55.7766
28836000.0,680,iso13790,diagnostic_modelica_solar,False,26.10263463256842,0.0,0.0,1.1000000000000227,-55.7766
28839600.0,680,iso13790,diagnostic_modelica_solar,False,23.47908064342526,0.0,0.0,1.1000000000000227,-55.7766
28843200.0,680,iso13790,diagnostic_modelica_solar,False,21.156476770001046,0.0,0.0,1.1000000000000227,-55.7766
28846800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,240.96968693787443,0.0,0.6000000000000227,-55.7766
28850400.0,680,iso13790,diagnostic_modelica_solar,False,20.0,602.7919229020862,0.0,1.3000000000000114,-55.7766
28854000.0,680,iso13790,diagnostic_modelica_solar,False,20.0,784.2531358020833,0.0,2.0,-55.7766
28857600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,865.303783294914,0.0,2.7000000000000455,-55.7766
28861200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,887.0163613176604,0.0,3.5,-55.7766
28864800.0,680,iso13790,diagnostic_modelica_solar,False,20.0,879.7160797754796,0.0,4.2000000000000455,-55.7766
28868400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,855.6794525233001,0.0,4.900000000000034,-55.7766
28872000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999986,822.3253690544739,0.0,5.600000000000023,-55.7766
28875600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,904.0970099890874,0.0,2.8000000000000114,-55.7766
28879200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,895.4475817584051,0.0,3.900000000000034,-55.7766
28882800.0,680,iso13790,diagnostic_modelica_solar,False,19.99999999999999,741.2481068108399,0.0,5.600000000000023,404.4582196785039
28886400.0,680,iso13790,diagnostic_modelica_solar,False,20.020148712999376,0.0,0.0,7.2000000000000455,2961.927777547233
28890000.0,680,iso13790,diagnostic_modelica_solar,False,26.25891061661717,0.0,0.0,11.100000000000023,5785.23435740543
28893600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2110.09580423533,15.0,7457.892726832799
28897200.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,3955.353632430738,18.30000000000001,8151.885667937998
28900800.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999973,0.0,5177.2904615573425,20.0,8357.602055320373
28904400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000053,0.0,5867.180409083645,21.100000000000023,8114.400596524805
28908000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000153,0.0,5929.256313601512,19.400000000000034,7084.514226940961
28911600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,5373.9050733556505,18.900000000000034,5115.94294654179
28915200.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,4048.8473504246026,16.700000000000045,2159.159306436505
28918800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,2289.173749612439,13.300000000000011,75.09565430730298
28922400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,814.222867489102,8.900000000000034,-55.7766
28926000.0,680,iso13790,diagnostic_modelica_solar,False,26.60372050728759,0.0,0.0,6.100000000000023,-55.7766
28929600.0,680,iso13790,diagnostic_modelica_solar,False,24.496240794570916,0.0,0.0,6.100000000000023,-55.7766
28933200.0,680,iso13790,diagnostic_modelica_solar,False,22.395567441095533,0.0,0.0,4.400000000000034,-55.7766
28936800.0,680,iso13790,diagnostic_modelica_solar,False,20.42377723540264,0.0,0.0,3.3000000000000114,-55.7766
28940400.0,680,iso13790,diagnostic_modelica_solar,False,20.0,301.725503427099,0.0,3.900000000000034,-55.7766
28944000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,624.960520267864,0.0,2.2000000000000455,-55.7766
28947600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,812.1661645567926,0.0,1.7000000000000455,-55.7766
28951200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,951.2783526334514,0.0,0.6000000000000227,-55.7766
28954800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1080.7351712438306,0.0,-1.099999999999966,-55.7766
28958400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1029.4351671890877,0.0,2.2000000000000455,-55.7766
28962000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1075.157875094861,0.0,0.6000000000000227,-55.7766
28965600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1187.5140004240968,0.0,-2.1999999999999886,-55.7766
28969200.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,925.5628995085746,0.0,2.2000000000000455,685.7630798813216
28972800.0,680,iso13790,diagnostic_modelica_solar,False,20.07413496167756,0.0,0.0,3.3000000000000114,3835.624660980926
28976400.0,680,iso13790,diagnostic_modelica_solar,False,26.645112071545935,0.0,0.0,7.2000000000000455,6042.776004767825
28980000.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2098.3036560431087,10.600000000000023,7411.001717174698
28983600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999922,0.0,3809.781185034387,13.900000000000034,8123.992557082808
28987200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000124,0.0,4961.369981217657,15.600000000000023,8334.743070874043
28990800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000068,0.0,5618.870829468563,17.200000000000045,8038.488410767613
28994400.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,5614.10785176334,16.100000000000023,6734.696335808446
28998000.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,5081.229159956232,16.700000000000045,5094.93095997345
29001600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000163,0.0,3873.769093990688,15.0,2333.249885591363
29005200.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2167.5595056784405,11.100000000000023,138.7158352969033
29008800.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,845.2620647541593,11.100000000000023,-55.7766
29012400.0,680,iso13790,diagnostic_modelica_solar,False,26.704433705685677,0.0,0.0,6.7000000000000455,-55.7766
29016000.0,680,iso13790,diagnostic_modelica_solar,False,24.336361606079826,0.0,0.0,4.400000000000034,-55.7766
29019600.0,680,iso13790,diagnostic_modelica_solar,False,22.141941246421826,0.0,0.0,3.3000000000000114,-55.7766
29023200.0,680,iso13790,diagnostic_modelica_solar,False,20.00396147492284,0.0,0.0,1.7000000000000455,-55.7766
29026800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,498.2570021817852,0.0,0.6000000000000227,-55.7766
29030400.0,680,iso13790,diagnostic_modelica_solar,False,20.0,694.4661962645658,0.0,2.8000000000000114,-55.7766
29034000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,778.7419422846883,0.0,3.900000000000034,-55.7766
29037600.0,680,iso13790,diagnostic_modelica_solar,False,20.0,907.7126128334196,0.0,1.7000000000000455,-55.7766
29041200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000014,928.8456839957295,0.0,2.8000000000000114,-55.7766
29044800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,984.8509352978581,0.0,1.7000000000000455,-55.7766
29048400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,971.7901208902579,0.0,2.8000000000000114,-55.7766
29052000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,970.9463191698686,0.0,2.8000000000000114,-55.7766
29055600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,942.5580212277521,0.0,1.7000000000000455,254.8999297446777
29059200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,378.9617982630653,0.0,2.2000000000000455,2495.502325248839
29062800.0,680,iso13790,diagnostic_modelica_solar,False,24.150986918927185,0.0,0.0,7.2000000000000455,5176.496879315592
29066400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1126.4599823374363,10.600000000000023,6073.970830930627
29070000.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2693.9335914724966,13.300000000000011,6524.23338399459
29073600.0,680,iso13790,diagnostic_modelica_solar,False,27.0000000000001,0.0,3750.0344815827507,14.400000000000034,6943.839209515823
29077200.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,4281.68255122543,13.900000000000034,6469.365679400612
29080800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999897,0.0,4314.780711665613,14.400000000000034,5493.629050709178
29084400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000096,0.0,3585.360582241487,15.0,2619.321825109819
29088000.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,2159.414792337461,11.700000000000045,543.4887089544434
29091600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,829.982902185391,8.900000000000034,-41.20836117447188
29095200.0,680,iso13790,diagnostic_modelica_solar,False,26.648444885476078,0.0,0.0,6.100000000000023,-55.7766
29098800.0,680,iso13790,diagnostic_modelica_solar,False,24.53583480119206,0.0,0.0,6.100000000000023,-55.7766
29102400.0,680,iso13790,diagnostic_modelica_solar,False,22.361518280721057,0.0,0.0,3.900000000000034,-55.7766
29106000.0,680,iso13790,diagnostic_modelica_solar,False,20.253356891134352,0.0,0.0,2.2000000000000455,-55.7766
29109600.0,680,iso13790,diagnostic_modelica_solar,False,20.0,391.2620054882889,0.0,2.2000000000000455,-55.7766
29113200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,702.6866326546105,0.0,1.1000000000000227,-55.7766
29116800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,811.1977851198029,0.0,2.8000000000000114,-55.7766
29120400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,902.1664497798562,0.0,2.2000000000000455,-55.7766
29124000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,928.6795762666166,0.0,2.8000000000000114,-55.7766
29127600.0,680,iso13790,diagnostic_modelica_solar,False,20.0,967.5708973355662,0.0,2.2000000000000455,-55.7766
29131200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,947.903969352415,0.0,3.3000000000000114,-55.7766
29134800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,960.5699754264525,0.0,2.8000000000000114,-55.7766
29138400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1023.1375537021303,0.0,1.1000000000000227,-55.7766
29142000.0,680,iso13790,diagnostic_modelica_solar,False,20.0,960.5648129995753,0.0,2.8000000000000114,81.45351357227264
29145600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,378.8591190231653,0.0,2.2000000000000455,2706.00901681757
29149200.0,680,iso13790,diagnostic_modelica_solar,False,24.559018098153306,0.0,0.0,8.300000000000011,5316.672999592296
29152800.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1399.0093161041705,12.200000000000045,6601.03679788814
29156400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999922,0.0,3120.2695573746346,13.900000000000034,7366.925634974933
