timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
997200.0,680,iso13790,native,True,20.0,359.62642686361306,0.0,7.800000000000011,534.589452
1000800.0,680,iso13790,native,True,19.999999999999993,261.2553610168014,0.0,8.900000000000034,384.57840600000003
1004400.0,680,iso13790,native,True,20.000000000000004,265.9353313040656,0.0,8.300000000000011,345.865878
1008000.0,680,iso13790,native,True,20.000000000000004,308.13818265284203,0.0,8.300000000000011,171.659502
1011600.0,680,iso13790,native,True,19.999999999999996,529.6356949093284,0.0,4.400000000000034,2.292191999999993
1015200.0,680,iso13790,native,True,19.999999999999993,745.3956752868316,0.0,2.2000000000000455,-55.7766
1018800.0,680,iso13790,native,True,20.000000000000004,862.0272459761615,0.0,2.2000000000000455,-55.7766
1022400.0,680,iso13790,native,True,19.999999999999993,926.9583589088654,0.0,2.2000000000000455,-55.7766
1026000.0,680,iso13790,native,True,20.000000000000007,1076.5447121198836,0.0,-1.099999999999966,-55.7766
1029600.0,680,iso13790,native,True,20.000000000000007,1178.3528052300553,0.0,-2.1999999999999886,-55.7766
1033200.0,680,iso13790,native,True,20.0,1211.4164179698898,0.0,-1.6999999999999886,-55.7766
1036800.0,680,iso13790,native,True,19.999999999999993,1232.745139621287,0.0,-1.6999999999999886,-55.7766
1040400.0,680,iso13790,native,True,20.000000000000004,1165.5564753287108,0.0,0.6000000000000227,-55.7766
1044000.0,680,iso13790,native,True,19.999999999999993,1048.7775100641336,0.0,3.3000000000000114,-55.7766
1047600.0,680,iso13790,native,True,19.999999999999996,1016.728279950375,0.0,2.8000000000000114,-55.7766
1051200.0,680,iso13790,native,True,20.0,995.964285263225,0.0,2.8000000000000114,-55.7766
1054800.0,680,iso13790,native,True,20.000000000000007,967.2169943406699,0.0,3.3000000000000114,-55.7766
1058400.0,680,iso13790,native,True,20.00000000000001,971.3219201972651,0.0,2.8000000000000114,-55.7766
1062000.0,680,iso13790,native,True,20.000000000000004,991.3107375273061,0.0,2.2000000000000455,-55.7766
1065600.0,680,iso13790,native,True,20.0,953.3655241531482,0.0,3.3000000000000114,-19.123351586440577
1069200.0,680,iso13790,native,True,20.000000000000004,833.2527300404103,0.0,5.600000000000023,77.48153901269103
1072800.0,680,iso13790,native,True,20.0,676.5727725370027,0.0,7.800000000000011,134.38300968866324
1076400.0,680,iso13790,native,True,19.999999999999993,529.3538191561569,0.0,9.400000000000034,175.3451423844669
1080000.0,680,iso13790,native,True,20.000000000000004,445.85239074190196,0.0,9.400000000000034,195.58413298248934
1083600.0,680,iso13790,native,True,20.000000000000004,142.20060380159953,0.0,10.0,1298.1496735599446
1087200.0,680,iso13790,native,True,21.773938370298605,0.0,0.0,9.400000000000034,2530.018026445471
1090800.0,680,iso13790,native,True,25.209908345549582,0.0,0.0,9.400000000000034,3393.05189864122
1094400.0,680,iso13790,native,True,27.0,0.0,498.3858432587532,9.400000000000034,3618.997317756884
1098000.0,680,iso13790,native,True,27.000000000000004,0.0,838.5824687267724,8.300000000000011,2058.8865130703393
1101600.0,680,iso13790,native,True,27.0,0.0,297.48258323021935,7.2000000000000455,-55.7766
1105200.0,680,iso13790,native,True,25.569983886980165,0.0,0.0,6.7000000000000455,-55.7766
1108800.0,680,iso13790,native,True,23.64991149538989,0.0,0.0,6.7000000000000455,-55.7766
1112400.0,680,iso13790,native,True,21.867170679793354,0.0,0.0,6.100000000000023,-55.7766
1116000.0,680,iso13790,native,True,19.999999999999996,20.879053914455742,0.0,3.3000000000000114,-55.7766
1119600.0,680,iso13790,native,True,19.999999999999996,482.28942201049153,0.0,1.7000000000000455,-55.7766
1123200.0,680,iso13790,native,True,20.0,692.0041402845834,0.0,2.8000000000000114,-55.7766
1126800.0,680,iso13790,native,True,20.000000000000004,718.9335543362184,0.0,5.600000000000023,-55.7766
1130400.0,680,iso13790,native,True,20.000000000000004,712.4737448732917,0.0,6.7000000000000455,-55.7766
1134000.0,680,iso13790,native,True,20.000000000000007,698.1172912821555,0.0,7.2000000000000455,-55.7766
1137600.0,680,iso13790,native,True,20.0,710.2338822345712,0.0,6.7000000000000455,-55.7766
1141200.0,680,iso13790,native,True,19.999999999999996,714.0578777327921,0.0,6.7000000000000455,-55.7766
1144800.0,680,iso13790,native,True,19.999999999999996,716.1867720114309,0.0,6.7000000000000455,-55.7766
1148400.0,680,iso13790,native,True,20.000000000000004,717.3719697585859,0.0,6.7000000000000455,-55.7766
1152000.0,680,iso13790,native,True,19.999999999999996,705.5289542015198,0.0,6.7000000000000455,3.3177122885678205
1155600.0,680,iso13790,native,True,20.000000000000004,574.2544877443114,0.0,8.300000000000011,287.60100595023584
1159200.0,680,iso13790,native,True,20.000000000000004,339.3457972311662,0.0,10.0,603.6695819514928
1162800.0,680,iso13790,native,True,20.0,110.10041252651318,0.0,12.200000000000045,517.5633094720922
1166400.0,680,iso13790,native,True,20.038287751068705,0.0,0.0,12.800000000000011,508.6773928376358
1170000.0,680,iso13790,native,True,20.634155919374603,0.0,0.0,13.300000000000011,821.7408403778716
1173600.0,680,iso13790,native,True,21.72391078752582,0.0,0.0,13.300000000000011,1257.8012642490644
1177200.0,680,iso13790,native,True,23.245514245091616,0.0,0.0,12.800000000000011,1661.1693695132412
1180800.0,680,iso13790,native,True,23.796018748922414,0.0,0.0,12.200000000000045,500.8167132268207
1184400.0,680,iso13790,native,True,22.91531646773055,0.0,0.0,10.0,118.1991915141936
1188000.0,680,iso13790,native,True,21.63913301820021,0.0,0.0,8.900000000000034,-55.7766
1191600.0,680,iso13790,native,True,20.187391322689052,0.0,0.0,7.2000000000000455,-55.7766
1195200.0,680,iso13790,native,True,20.0,318.1275750202833,0.0,5.600000000000023,-55.7766
1198800.0,680,iso13790,native,True,20.000000000000004,623.400079377905,0.0,2.8000000000000114,-55.7766
1202400.0,680,iso13790,native,True,19.999999999999993,835.4283728307408,0.0,1.1000000000000227,-55.7766
1206000.0,680,iso13790,native,True,20.000000000000004,960.7230244741909,0.0,0.6000000000000227,-55.7766
1209600.0,680,iso13790,native,True,20.000000000000004,1085.9932077281112,0.0,-1.099999999999966,-55.7766
1213200.0,680,iso13790,native,True,19.999999999999993,1145.8003330062074,0.0,-1.099999999999966,-55.7766
1216800.0,680,iso13790,native,True,20.00000000000001,1199.7212230338264,0.0,-1.6999999999999886,-55.7766
1220400.0,680,iso13790,native,True,20.0,1226.2341922107762,0.0,-1.6999999999999886,-55.7766
1224000.0,680,iso13790,native,True,20.000000000000004,1258.1820514669182,0.0,-2.1999999999999886,-55.7766
1227600.0,680,iso13790,native,True,20.000000000000004,1255.858945598588,0.0,-1.6999999999999886,-55.7766
1231200.0,680,iso13790,native,True,20.000000000000018,1236.8621028617044,0.0,-1.099999999999966,-55.7766
1234800.0,680,iso13790,native,True,20.000000000000004,1288.2297572325613,0.0,-2.7999999999999545,-55.7766
1238400.0,680,iso13790,native,True,20.000000000000007,1277.7010279706735,0.0,-2.1999999999999886,-15.28126289894237
1242000.0,680,iso13790,native,True,20.0,1056.3484728034794,0.0,3.3000000000000114,95.31988127074834
1245600.0,680,iso13790,native,True,20.000000000000004,800.2505033832473,0.0,7.2000000000000455,157.22175306985994
1249200.0,680,iso13790,native,True,19.999999999999996,564.5013588154521,0.0,10.0,203.1872987814256
1252800.0,680,iso13790,native,True,19.999999999999996,361.23115128694246,0.0,12.200000000000045,228.44337005104225
1256400.0,680,iso13790,native,True,19.999999999999996,48.49852582838717,0.0,12.800000000000011,1115.7113928191195
1260000.0,680,iso13790,native,True,22.260096945938695,0.0,0.0,13.300000000000011,2437.793975931045
1263600.0,680,iso13790,native,True,26.075313810639084,0.0,0.0,12.800000000000011,3530.0854610238184
1267200.0,680,iso13790,native,True,26.999999999999986,0.0,809.3286879460707,10.600000000000023,3982.417913730832
1270800.0,680,iso13790,native,True,27.00000000000003,0.0,1219.6164681446608,8.900000000000034,2700.1747726944454
1274400.0,680,iso13790,native,True,27.0,0.0,630.1932384747859,7.800000000000011,-55.7766
1278000.0,680,iso13790,native,True,25.98271260406204,0.0,0.0,4.400000000000034,-55.7766
1281600.0,680,iso13790,native,True,23.68235948292754,0.0,0.0,3.900000000000034,-55.7766
1285200.0,680,iso13790,native,True,21.422683272492712,0.0,0.0,2.2000000000000455,-55.7766
1288800.0,680,iso13790,native,True,20.0,133.77878600153568,0.0,2.2000000000000455,-55.7766
1292400.0,680,iso13790,native,True,20.000000000000004,617.7783205029616,0.0,-0.5999999999999659,-55.7766
1296000.0,680,iso13790,native,True,20.000000000000004,850.2447155871764,0.0,0.0,-55.7766
1299600.0,680,iso13790,native,True,20.00000000000001,886.9188887587032,0.0,2.8000000000000114,-55.7766
1303200.0,680,iso13790,native,True,19.999999999999993,906.5092553178669,0.0,3.3000000000000114,-55.7766
1306800.0,680,iso13790,native,True,20.000000000000004,803.4617281759095,0.0,6.7000000000000455,-55.7766
1310400.0,680,iso13790,native,True,19.999999999999996,975.6479344180651,0.0,0.6000000000000227,-55.7766
1314000.0,680,iso13790,native,True,20.00000000000001,1094.3022016595894,0.0,-1.099999999999966,-55.7766
1317600.0,680,iso13790,native,True,19.999999999999996,1150.4261150318916,0.0,-1.099999999999966,-55.7766
1321200.0,680,iso13790,native,True,20.000000000000004,1181.6714128175977,0.0,-1.099999999999966,-55.7766
1324800.0,680,iso13790,native,True,20.000000000000004,1149.8607183079412,0.0,0.0,-1.9282152102673678
1328400.0,680,iso13790,native,True,19.999999999999996,1065.646515894377,0.0,0.0,301.7208373638169
1332000.0,680,iso13790,native,True,20.000000000000004,888.4342931804933,0.0,-1.099999999999966,864.8890040205607
1335600.0,680,iso13790,native,True,20.000000000000004,678.7694068375246,0.0,0.0,751.0213653094719
1339200.0,680,iso13790,native,True,19.999999999999993,509.4959191519469,0.0,1.1000000000000227,937.8800143427859
1342800.0,680,iso13790,native,True,20.0,229.51255180141013,0.0,2.2000000000000455,1524.9710690512456
1346400.0,680,iso13790,native,True,20.452930808626643,0.0,0.0,2.2000000000000455,1988.1972911282567
1350000.0,680,iso13790,native,True,22.025804093212354,0.0,0.0,1.7000000000000455,2489.983164119867
1353600.0,680,iso13790,native,True,23.865703203347962,0.0,0.0,1.7000000000000455,2619.5706928492673
1357200.0,680,iso13790,native,True,24.050565518367023,0.0,0.0,1.7000000000000455,823.1893968670281
1360800.0,680,iso13790,native,True,22.06641654770971,0.0,0.0,0.0,-55.7766
1364400.0,680,iso13790,native,True,19.999999999999993,34.175440985534344,0.0,0.6000000000000227,-55.7766
1368000.0,680,iso13790,native,True,20.000000000000004,494.54048206675964,0.0,1.1000000000000227,-55.7766
1371600.0,680,iso13790,native,True,20.000000000000007,812.1941120394696,0.0,-0.5999999999999659,-55.7766
1375200.0,680,iso13790,native,True,20.000000000000007,996.2924873538904,0.0,-1.099999999999966,-55.7766
1378800.0,680,iso13790,native,True,19.999999999999996,1116.4872345605409,0.0,-1.6999999999999886,-55.7766
1382400.0,680,iso13790,native,True,19.999999999999996,1197.0837394139166,0.0,-2.1999999999999886,-55.7766
1386000.0,680,iso13790,native,True,19.999999999999996,1239.0318637122975,0.0,-2.1999999999999886,-55.7766
1389600.0,680,iso13790,native,True,19.999999999999993,1245.1976555514022,0.0,-1.6999999999999886,-55.7766
1393200.0,680,iso13790,native,True,20.000000000000004,1251.551825833676,0.0,-1.6999999999999886,-55.7766
1396800.0,680,iso13790,native,True,19.999999999999996,1138.213893766311,0.0,1.7000000000000455,-55.7766
1400400.0,680,iso13790,native,True,19.999999999999986,1174.0457521955468,0.0,-0.5999999999999659,-55.7766
1404000.0,680,iso13790,native,True,20.000000000000004,1180.554923120184,0.0,-0.5999999999999659,-55.7766
1407600.0,680,iso13790,native,True,20.00000000000001,1163.5536329279198,0.0,0.0,-55.7766
1411200.0,680,iso13790,native,True,20.000000000000004,1322.3034089311323,0.0,-5.0,-21.903138000000006
1414800.0,680,iso13790,native,True,20.000000000000004,1233.679730643482,0.0,-2.1999999999999886,195.854832
1418400.0,680,iso13790,native,True,20.0,1034.5317114467146,0.0,0.0,457.7622696994782
1422000.0,680,iso13790,native,True,20.000000000000007,810.6595510541167,0.0,0.0,852.9070667596877
1425600.0,680,iso13790,native,True,20.000000000000004,730.1628857112349,0.0,-1.099999999999966,521.6973734009389
1429200.0,680,iso13790,native,True,19.999999999999996,615.1530050202305,0.0,-2.1999999999999886,1254.3795425942465
1432800.0,680,iso13790,native,True,19.999999999999993,270.0432675015057,0.0,-2.7999999999999545,2091.304539293664
1436400.0,680,iso13790,native,True,20.867461779576583,0.0,0.0,-4.399999999999977,3084.556319434709
1440000.0,680,iso13790,native,True,21.51170494350476,0.0,0.0,-5.599999999999966,1621.929551946573
1443600.0,680,iso13790,native,True,20.035943007393875,0.0,0.0,-6.699999999999989,477.3986327800177
1447200.0,680,iso13790,native,True,20.000000000000004,662.0514560225776,0.0,-8.299999999999955,-55.7766
1450800.0,680,iso13790,native,True,20.000000000000004,1153.026732353051,0.0,-9.399999999999977,-55.7766
1454400.0,680,iso13790,native,True,20.000000000000007,1419.9350114347749,0.0,-9.399999999999977,-55.7766
1458000.0,680,iso13790,native,True,20.000000000000004,1589.1532289924828,0.0,-10.0,-55.7766
1461600.0,680,iso13790,native,True,20.0,1700.4795864099094,0.0,-10.599999999999966,-55.7766
1465200.0,680,iso13790,native,True,20.000000000000004,1776.138882448109,0.0,-11.099999999999966,-55.7766
1468800.0,680,iso13790,native,True,20.000000000000004,1835.963439480793,0.0,-11.699999999999989,-55.7766
1472400.0,680,iso13790,native,True,20.000000000000004,1865.763097388403,0.0,-11.699999999999989,-55.7766
1476000.0,680,iso13790,native,True,19.999999999999996,1882.3531590802643,0.0,-11.699999999999989,-55.7766
1479600.0,680,iso13790,native,True,19.999999999999996,1891.5891760772781,0.0,-11.699999999999989,-55.7766
1483200.0,680,iso13790,native,True,20.0,1913.9186127528249,0.0,-12.199999999999989,-55.7766
1486800.0,680,iso13790,native,True,20.000000000000004,1906.2407399108192,0.0,-11.699999999999989,-55.7766
1490400.0,680,iso13790,native,True,19.999999999999993,1904.887866984299,0.0,-11.699999999999989,-55.7766
1494000.0,680,iso13790,native,True,20.000000000000004,1904.1346957438195,0.0,-11.699999999999989,-55.7766
1497600.0,680,iso13790,native,True,20.000000000000007,1815.6223832066435,0.0,-9.399999999999977,-13.095522873589086
1501200.0,680,iso13790,native,True,20.000000000000007,1715.6549964120184,0.0,-8.299999999999955,78.7463012506762
1504800.0,680,iso13790,native,True,19.999999999999996,1488.2766407885342,0.0,-3.8999999999999773,135.8613970575987
1508400.0,680,iso13790,native,True,19.999999999999986,1197.5952784629103,0.0,1.1000000000000227,177.05107217942373
1512000.0,680,iso13790,native,True,19.999999999999996,957.7804022715604,0.0,3.900000000000034,197.40616096904157
1515600.0,680,iso13790,native,True,20.000000000000004,536.5024778759866,0.0,7.2000000000000455,1083.1800517680451
1519200.0,680,iso13790,native,True,21.29892943229614,0.0,0.0,13.300000000000011,2462.075936321478
1522800.0,680,iso13790,native,True,25.35746194080331,0.0,0.0,12.800000000000011,3667.9958655206497
1526400.0,680,iso13790,native,True,27.00000000000001,0.0,787.4685033649862,11.700000000000045,4342.323982698097
1530000.0,680,iso13790,native,True,26.999999999999996,0.0,1502.9963484776338,11.700000000000045,3398.092643590613
1533600.0,680,iso13790,native,True,26.99999999999999,0.0,959.819617274326,10.0,-55.7766
1537200.0,680,iso13790,native,True,26.999999999999996,0.0,147.93824604810044,11.100000000000023,-55.7766
1540800.0,680,iso13790,native,True,25.682638533768554,0.0,0.0,10.600000000000023,-55.7766
1544400.0,680,iso13790,native,True,24.26611706259147,0.0,0.0,11.100000000000023,-55.7766
1548000.0,680,iso13790,native,True,22.931238794517796,0.0,0.0,10.600000000000023,-55.7766
1551600.0,680,iso13790,native,True,21.76123142936744,0.0,0.0,10.600000000000023,-55.7766
1555200.0,680,iso13790,native,True,20.55959347562709,0.0,0.0,9.400000000000034,-55.7766
1558800.0,680,iso13790,native,True,20.000000000000004,59.96107968444856,0.0,11.100000000000023,-55.7766
1562400.0,680,iso13790,native,True,20.000000000000004,243.684752623381,0.0,10.600000000000023,-55.7766
1566000.0,680,iso13790,native,True,20.000000000000007,401.4835330475333,0.0,8.900000000000034,-55.7766
1569600.0,680,iso13790,native,True,20.000000000000004,517.2126122059077,0.0,7.800000000000011,-55.7766
1573200.0,680,iso13790,native,True,19.999999999999993,692.0893019090294,0.0,4.400000000000034,-55.7766
1576800.0,680,iso13790,native,True,20.0,673.3297301738847,0.0,7.2000000000000455,-55.7766
1580400.0,680,iso13790,native,True,20.000000000000004,562.3711670108518,0.0,10.600000000000023,-55.7766
1584000.0,680,iso13790,native,True,19.999999999999993,551.0985181099043,0.0,9.400000000000034,-5.597958229942488
1587600.0,680,iso13790,native,True,20.000000000000004,404.2372502626733,0.0,12.200000000000045,132.54695490999853
1591200.0,680,iso13790,native,True,20.0,285.6364210783837,0.0,12.800000000000011,181.17405925908298
1594800.0,680,iso13790,native,True,20.000000000000004,127.85536278916732,0.0,15.0,236.89421009006483
1598400.0,680,iso13790,native,True,20.000000000000004,42.3810326537093,0.0,15.0,243.98247818903707
1602000.0,680,iso13790,native,True,20.783383224948505,0.0,0.0,15.600000000000023,1037.4529222791764
