timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
25398000.0,620,iso13790,diagnostic_modelica_solar,False,20.0,255.89709311950304,0.0,11.100000000000023,-101.56212
25401600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,511.93749968097,0.0,10.0,-101.56212
25405200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,671.1667359047627,0.0,9.400000000000034,-101.56212
25408800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,820.4128430284144,0.0,7.800000000000011,-101.56212
25412400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,925.2803300119873,0.0,7.2000000000000455,-101.56212
25416000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1025.8515900247653,0.0,6.100000000000023,-101.56212
25419600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1055.3180528671267,0.0,6.7000000000000455,-101.56212
25423200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1134.9886575871544,0.0,5.0,-80.89523082262332
25426800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1021.777222224217,0.0,6.7000000000000455,327.3148374460765
25430400.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,878.9487882276807,0.0,6.7000000000000455,407.1415521396266
25434000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,848.3783433375127,0.0,5.600000000000023,354.8713433713629
25437600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,850.1647112749947,0.0,5.0,438.5424044905911
25441200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,803.4058615862629,0.0,5.600000000000023,491.319167939334
25444800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,787.9299385179676,0.0,5.0,522.4699753887088
25448400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,788.0822276545706,0.0,5.0,464.6294022142177
25452000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,818.062978456145,0.0,5.0,364.3917450362798
25455600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,881.2888207272053,0.0,5.0,210.5531607021127
25459200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,997.4173437966201,0.0,4.400000000000034,44.25841124842987
25462800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1110.4092618717825,0.0,4.400000000000034,-78.73057957658004
25466400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1193.078444570365,0.0,4.400000000000034,-101.56212
25470000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1260.0178968195453,0.0,3.900000000000034,-101.56212
25473600.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1295.5991486256507,0.0,3.900000000000034,-101.56212
25477200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1314.0197752301515,0.0,3.900000000000034,-101.56212
25480800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1323.5562436588548,0.0,3.900000000000034,-101.56212
25484400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1328.4933303304547,0.0,3.900000000000034,-101.56212
25488000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1331.0492895920124,0.0,3.900000000000034,-101.56212
25491600.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1311.8410801702523,0.0,4.400000000000034,-101.56212
25495200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1321.5020226977963,0.0,3.900000000000034,-101.56212
25498800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1306.8984030685474,0.0,4.400000000000034,-101.56212
25502400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1298.4117244376953,0.0,4.400000000000034,-101.56212
25506000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1294.018120215356,0.0,4.400000000000034,-101.56212
25509600.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1291.7435250642745,0.0,4.400000000000034,-101.56212
25513200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1239.5880018560335,0.0,5.0,25.63570509720822
25516800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1130.9963965672498,0.0,5.0,317.1586536720577
25520400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,812.0056464045886,0.0,6.100000000000023,1145.401489629842
25524000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,335.2368506126951,0.0,7.800000000000011,1670.969540019458
25527600.0,620,iso13790,diagnostic_modelica_solar,False,20.10476414520016,0.0,0.0,8.900000000000034,1589.819812921332
25531200.0,620,iso13790,diagnostic_modelica_solar,False,21.046881230344386,0.0,0.0,10.0,1618.509565043733
25534800.0,620,iso13790,diagnostic_modelica_solar,False,22.5259095218794,0.0,0.0,11.700000000000045,2093.218516219495
25538400.0,620,iso13790,diagnostic_modelica_solar,False,24.39924826339494,0.0,0.0,12.800000000000011,2280.094948770778
25542000.0,620,iso13790,diagnostic_modelica_solar,False,24.962415400949492,0.0,0.0,12.800000000000011,933.8057875171778
25545600.0,620,iso13790,diagnostic_modelica_solar,False,24.075071212045557,0.0,0.0,13.900000000000034,108.7864176708878
25549200.0,620,iso13790,diagnostic_modelica_solar,False,21.929669093979147,0.0,0.0,9.400000000000034,-81.82311634401178
25552800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,70.13245444005904,0.0,7.800000000000011,-101.56212
25556400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,512.217957283113,0.0,7.800000000000011,-101.56212
25560000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,741.0882629011802,0.0,7.800000000000011,-101.56212
25563600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,814.4066087167586,0.0,8.900000000000034,-101.56212
25567200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,850.3260997813102,0.0,8.900000000000034,-101.56212
25570800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,868.9218348703827,0.0,8.900000000000034,-101.56212
25574400.0,620,iso13790,diagnostic_modelica_solar,False,20.0,903.1866917669421,0.0,8.300000000000011,-101.56212
25578000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,897.399636120848,0.0,8.900000000000034,-101.56212
25581600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,893.2920858269706,0.0,8.900000000000034,-101.56212
25585200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,891.1655825033899,0.0,8.900000000000034,-101.56212
25588800.0,620,iso13790,diagnostic_modelica_solar,False,20.0,890.0646790301141,0.0,8.900000000000034,-101.56212
25592400.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,934.6639132846311,0.0,7.800000000000011,-101.56212
25596000.0,620,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1049.7477081501218,0.0,5.600000000000023,-99.71884478156775
25599600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1079.4196356993248,0.0,6.100000000000023,-36.16642098425206
25603200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,823.6355443136486,0.0,6.7000000000000455,1101.234096919559
25606800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,445.73090215370723,0.0,7.2000000000000455,1313.794238418426
25610400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,82.65041940880165,0.0,8.0,1796.9609832203
25614000.0,620,iso13790,diagnostic_modelica_solar,False,21.475662881349255,0.0,0.0,11.700000000000045,1960.476214084559
25617600.0,620,iso13790,diagnostic_modelica_solar,False,22.804750842169362,0.0,0.0,12.800000000000011,1506.615225798111
25621200.0,620,iso13790,diagnostic_modelica_solar,False,24.514220648639895,0.0,0.0,14.400000000000034,2260.758004869394
25624800.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,127.37126062278443,15.600000000000023,3339.452416126202
25628400.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,894.5855951669678,15.600000000000023,3405.264612343942
25632000.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1073.988065299853,15.600000000000023,2303.308293856382
25635600.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,548.3214728557355,13.300000000000011,613.7264135169289
25639200.0,620,iso13790,diagnostic_modelica_solar,False,26.065511389592515,0.0,0.0,11.100000000000023,-101.56212
25642800.0,620,iso13790,diagnostic_modelica_solar,False,23.605461573663163,0.0,0.0,10.600000000000023,-101.56212
25646400.0,620,iso13790,diagnostic_modelica_solar,False,21.46539416687459,0.0,0.0,10.0,-101.56212
25650000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,123.13779193408924,0.0,8.900000000000034,-101.56212
25653600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,517.089837800428,0.0,8.300000000000011,-101.56212
25657200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,902.8294364690333,0.0,3.900000000000034,-101.56212
25660800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1090.1491042386733,0.0,4.400000000000034,-101.56212
25664400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1206.7307624817738,0.0,3.900000000000034,-101.56212
25668000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1292.6498146278577,0.0,3.3000000000000114,-101.56212
25671600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1223.2660873008606,0.0,6.100000000000023,-101.56212
25675200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1227.3276296800307,0.0,5.0,-101.56212
25678800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1231.4681689623983,0.0,5.0,-101.56212
25682400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1180.7747910844732,0.0,5.600000000000023,34.61291955664044
25686000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,713.7535174387157,0.0,6.100000000000023,1954.659630934025
25689600.0,620,iso13790,diagnostic_modelica_solar,False,20.95450856602325,0.0,0.0,8.300000000000011,3479.763013544779
25693200.0,620,iso13790,diagnostic_modelica_solar,False,24.86864625505673,0.0,0.0,11.100000000000023,3727.587304224407
25696800.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,212.18199464155916,13.300000000000011,2760.211106712883
25700400.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,432.7564553993029,14.400000000000034,1663.81141548653
25704000.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,397.5088837504959,16.100000000000023,1432.289504744203
25707600.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,505.5987983948495,15.600000000000023,2303.078194510474
25711200.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,894.1904475205575,16.100000000000023,3149.876405825972
25714800.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1312.5366416780907,16.700000000000045,3428.640795748162
25718400.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1196.7511868454742,15.0,1942.538172057185
25722000.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,438.48970109041693,13.900000000000034,-61.73585368850979
25725600.0,620,iso13790,diagnostic_modelica_solar,False,25.514003263673924,0.0,0.0,11.700000000000045,-101.56212
25729200.0,620,iso13790,diagnostic_modelica_solar,False,23.054521591106347,0.0,0.0,10.0,-101.56212
25732800.0,620,iso13790,diagnostic_modelica_solar,False,21.004566939119698,0.0,0.0,10.0,-101.56212
25736400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,173.41981786150947,0.0,10.0,-101.56212
25740000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,606.7839118098606,0.0,6.7000000000000455,-101.56212
25743600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,931.6973016166457,0.0,4.400000000000034,-101.56212
25747200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1034.3609606353134,0.0,6.100000000000023,-101.56212
25750800.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1244.5064080582888,0.0,2.2000000000000455,-101.56212
25754400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1270.1867249846323,0.0,4.400000000000034,-101.56212
25758000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1230.1304018778053,0.0,5.600000000000023,-101.56212
25761600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1256.4453576139754,0.0,4.400000000000034,-101.56212
25765200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1272.2918814247707,0.0,4.400000000000034,-101.56212
25768800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1251.6212647502582,0.0,3.900000000000034,137.0206901546584
25772400.0,620,iso13790,diagnostic_modelica_solar,False,20.0,723.3200947797637,0.0,3.900000000000034,2458.85003649985
25776000.0,620,iso13790,diagnostic_modelica_solar,False,21.53134877754929,0.0,0.0,7.2000000000000455,4053.071694088619
25779600.0,620,iso13790,diagnostic_modelica_solar,False,25.465285122068142,0.0,0.0,10.0,3661.297183430771
25783200.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,249.9133224466793,11.700000000000045,2723.357937995135
25786800.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,400.98791100401655,13.300000000000011,1676.644847762534
25790400.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,343.6926930086292,15.0,1469.997676657965
25794000.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,482.42539182111796,16.100000000000023,2207.619219176308
25797600.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,864.1819897626063,16.100000000000023,3131.305708762118
25801200.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1401.1041484402272,17.200000000000045,3846.38926435859
25804800.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1553.7306081252664,16.700000000000045,2784.470928244094
25808400.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,829.7859621958161,12.800000000000011,495.5138226873601
25812000.0,620,iso13790,diagnostic_modelica_solar,False,26.290642986744153,0.0,0.0,9.400000000000034,-101.56212
25815600.0,620,iso13790,diagnostic_modelica_solar,False,23.582292434669693,0.0,0.0,9.400000000000034,-101.56212
25819200.0,620,iso13790,diagnostic_modelica_solar,False,20.97749026596779,0.0,0.0,7.2000000000000455,-101.56212
25822800.0,620,iso13790,diagnostic_modelica_solar,False,20.0,364.89219305849514,0.0,5.600000000000023,-101.56212
25826400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,668.8925437742703,0.0,7.800000000000011,-101.56212
25830000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,867.3688107816201,0.0,6.7000000000000455,-101.56212
25833600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1041.9659266579333,0.0,5.0,-101.56212
25837200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1180.6744866092379,0.0,3.900000000000034,-101.56212
25840800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1184.7156788839332,0.0,5.600000000000023,-101.56212
25844400.0,620,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1253.4653290348444,0.0,3.900000000000034,-101.56212
25848000.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1337.3760237006468,0.0,2.8000000000000114,-101.56212
25851600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1247.3474104238114,0.0,6.100000000000023,-101.56212
25855200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1247.8339331138618,0.0,4.400000000000034,-21.40750838543032
25858800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,933.4124492030627,0.0,4.400000000000034,1452.173803631627
25862400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,102.05526268219977,0.0,7.800000000000011,2881.527268601801
25866000.0,620,iso13790,diagnostic_modelica_solar,False,22.64776589233021,0.0,0.0,9.400000000000034,3054.107336086637
25869600.0,620,iso13790,diagnostic_modelica_solar,False,25.025168358089356,0.0,0.0,11.100000000000023,2538.058777674616
25873200.0,620,iso13790,diagnostic_modelica_solar,False,26.35611804366347,0.0,0.0,12.800000000000011,1808.863220670543
25876800.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,41.16148869861983,15.0,1559.10541421262
25880400.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,403.2005387567907,16.100000000000023,2513.342416159959
25884000.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,763.1867958476937,16.100000000000023,2608.24881290922
25887600.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,556.4922256958488,15.600000000000023,736.8293108681354
25891200.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,91.16206032896683,14.400000000000034,677.678246974083
25894800.0,620,iso13790,diagnostic_modelica_solar,False,25.82242083365891,0.0,0.0,12.800000000000011,352.0525139540171
25898400.0,620,iso13790,diagnostic_modelica_solar,False,23.60496964360571,0.0,0.0,10.0,-101.56212
25902000.0,620,iso13790,diagnostic_modelica_solar,False,21.36200829405283,0.0,0.0,9.400000000000034,-101.56212
25905600.0,620,iso13790,diagnostic_modelica_solar,False,20.0,190.83285698817818,0.0,7.800000000000011,-101.56212
25909200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,529.5360981268366,0.0,8.900000000000034,-101.56212
25912800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,817.8230256530285,0.0,6.100000000000023,-101.56212
25916400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,972.2581561933551,0.0,6.100000000000023,-101.56212
25920000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1052.2101457918,0.0,6.100000000000023,-101.56212
25923600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1003.2634112821072,0.0,8.300000000000011,-101.56212
25927200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,928.6785068222991,0.0,9.400000000000034,-101.56212
25930800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,888.0276017197315,0.0,9.400000000000034,-101.56212
25934400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,887.5138301195775,0.0,8.900000000000034,-101.56212
25938000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999986,912.8118787666657,0.0,8.300000000000011,-101.56212
25941600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,927.0203866860141,0.0,8.300000000000011,-101.56212
25945200.0,620,iso13790,diagnostic_modelica_solar,False,20.0,862.3757270033677,0.0,9.400000000000034,28.00720825930078
25948800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,714.0789544684995,0.0,10.0,354.7845223546719
25952400.0,620,iso13790,diagnostic_modelica_solar,False,20.0,554.780133566207,0.0,8.300000000000011,835.5458153505442
25956000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,196.08053095506196,0.0,10.600000000000023,1361.552377144825
25959600.0,620,iso13790,diagnostic_modelica_solar,False,20.122456590705227,0.0,0.0,11.700000000000045,919.2480318008128
25963200.0,620,iso13790,diagnostic_modelica_solar,False,20.90504748741217,0.0,0.0,15.0,924.994849255407
25966800.0,620,iso13790,diagnostic_modelica_solar,False,21.66428629945327,0.0,0.0,14.400000000000034,1144.048440565565
25970400.0,620,iso13790,diagnostic_modelica_solar,False,22.08202724084837,0.0,0.0,12.200000000000045,1163.415234862121
25974000.0,620,iso13790,diagnostic_modelica_solar,False,23.298207709484995,0.0,0.0,12.800000000000011,2100.006188099923
25977600.0,620,iso13790,diagnostic_modelica_solar,False,25.074323127906656,0.0,0.0,13.300000000000011,2208.581058273449
25981200.0,620,iso13790,diagnostic_modelica_solar,False,25.040702525197634,0.0,0.0,12.200000000000045,522.2021690675682
25984800.0,620,iso13790,diagnostic_modelica_solar,False,23.06055606297631,0.0,0.0,10.0,-101.56212
25988400.0,620,iso13790,diagnostic_modelica_solar,False,20.91103275473414,0.0,0.0,9.400000000000034,-101.56212
25992000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,218.54285659048935,0.0,9.400000000000034,-101.56212
25995600.0,620,iso13790,diagnostic_modelica_solar,False,20.0,540.9175784013647,0.0,8.900000000000034,-101.56212
25999200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,733.3769288606416,0.0,8.300000000000011,-101.56212
26002800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,879.2950198244839,0.0,7.2000000000000455,-101.56212
26006400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,932.2378079293502,0.0,7.800000000000011,-101.56212
26010000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,938.0036037683718,0.0,8.300000000000011,-101.56212
26013600.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,940.0622932020797,0.0,8.300000000000011,-101.56212
26017200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,941.1280890194814,0.0,8.300000000000011,-101.56212
26020800.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,941.6798578806803,0.0,8.300000000000011,-101.56212
26024400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,941.9655119161089,0.0,8.300000000000011,-101.56212
26028000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,939.9665450194965,0.0,8.300000000000011,-91.19489877283614
26031600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,909.6069186502277,0.0,7.2000000000000455,260.6237688117247
26035200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,728.3646657664043,0.0,7.800000000000011,682.2096474794798
26038800.0,620,iso13790,diagnostic_modelica_solar,False,20.0,488.3684655714859,0.0,8.300000000000011,961.6662067892102
26042400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,49.213113626131694,0.0,9.400000000000034,2046.413178403049
26046000.0,620,iso13790,diagnostic_modelica_solar,False,21.65929635319483,0.0,0.0,12.200000000000045,1796.494074316051
26049600.0,620,iso13790,diagnostic_modelica_solar,False,23.243762388163084,0.0,0.0,15.600000000000023,1418.534386226838
26053200.0,620,iso13790,diagnostic_modelica_solar,False,25.295785778783845,0.0,0.0,17.80000000000001,2133.362993849868
26056800.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,299.1444013567553,17.80000000000001,3017.797592978255
26060400.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1051.0372340010074,17.200000000000045,3639.961059887317
26064000.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1389.146008309927,17.200000000000045,2923.315759872246
26067600.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,855.3804404458975,14.400000000000034,602.8272954998853
26071200.0,620,iso13790,diagnostic_modelica_solar,False,26.883162751485045,0.0,0.0,12.200000000000045,-101.56212
26074800.0,620,iso13790,diagnostic_modelica_solar,False,23.650464640379777,0.0,0.0,6.7000000000000455,-101.56212
26078400.0,620,iso13790,diagnostic_modelica_solar,False,21.835065624920688,0.0,0.0,12.200000000000045,-101.56212
26082000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,202.63725442853382,0.0,5.0,-101.56212
26085600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,655.8106621514224,0.0,6.100000000000023,-101.56212
26089200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,888.383387828283,0.0,6.100000000000023,-101.56212
26092800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1029.3191219830517,0.0,5.600000000000023,-101.56212
26096400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1152.4841584669769,0.0,4.400000000000034,-101.56212
26100000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1169.1950800957413,0.0,5.600000000000023,-101.56212
26103600.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1224.8987775304697,0.0,4.400000000000034,-101.56212
26107200.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1255.960028472153,0.0,4.400000000000034,-101.56212
26110800.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1382.9104255461673,0.0,1.7000000000000455,-101.56212
26114400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1356.136726867176,0.0,3.900000000000034,-66.98465263828908
26118000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1250.4052573546885,0.0,3.3000000000000114,449.5572682030219
26121600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,607.8685784780322,0.0,5.0,2561.960425214292
26125200.0,620,iso13790,diagnostic_modelica_solar,False,21.66146361599409,0.0,0.0,7.2000000000000455,3832.988670833995
26128800.0,620,iso13790,diagnostic_modelica_solar,False,24.544918634269692,0.0,0.0,9.400000000000034,2706.83200562305
26132400.0,620,iso13790,diagnostic_modelica_solar,False,25.736119049869288,0.0,0.0,11.100000000000023,1764.046648525725
26136000.0,620,iso13790,diagnostic_modelica_solar,False,26.245722008716918,0.0,0.0,12.200000000000045,1674.355656177958
26139600.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,49.615490230588904,12.800000000000011,2254.660117698834
26143200.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,613.777608805301,15.0,3215.859418076781
26146800.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1092.9648651446835,15.600000000000023,3246.946974439946
26150400.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1129.0182649461758,15.0,2312.946547432727
26154000.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,489.28655459472753,11.700000000000045,506.3479335079878
26157600.0,620,iso13790,diagnostic_modelica_solar,False,25.78142355785991,0.0,0.0,10.600000000000023,-101.56212
26161200.0,620,iso13790,diagnostic_modelica_solar,False,23.169361486809844,0.0,0.0,9.400000000000034,-101.56212
26164800.0,620,iso13790,diagnostic_modelica_solar,False,20.9967184191006,0.0,0.0,9.400000000000034,-101.56212
26168400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,266.495396983282,0.0,7.800000000000011,-101.56212
26172000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,683.6831379293507,0.0,6.100000000000023,-101.56212
26175600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,902.8131350346559,0.0,6.100000000000023,-101.56212
26179200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1016.2580435083457,0.0,6.100000000000023,-101.56212
26182800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1144.7960626061993,0.0,4.400000000000034,-101.56212
26186400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1214.4903744625713,0.0,4.400000000000034,-101.56212
26190000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1316.2721593877031,0.0,2.8000000000000114,-101.56212
26193600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1371.929349481757,0.0,2.8000000000000114,-101.56212
26197200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1425.3811430208636,0.0,2.2000000000000455,-101.56212
26200800.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1412.0429374217772,0.0,2.8000000000000114,-17.1296283163661
26204400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,991.6846555206714,0.0,4.400000000000034,1592.349057017453
26208000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,431.91118003370434,0.0,4.400000000000034,2001.503311897381
