timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
27403200.0,620,iso13790,native,True,19.999999999999996,1515.5838756002056,0.0,0.6000000000000227,-101.56212000000002
27406800.0,620,iso13790,native,True,20.000000000000007,1548.9968369331914,0.0,1.1000000000000227,-101.56212000000002
27410400.0,620,iso13790,native,True,19.999999999999993,1565.3686290933638,0.0,1.1000000000000227,-101.56212000000002
27414000.0,620,iso13790,native,True,19.999999999999982,1549.2066699321438,0.0,1.7000000000000455,-101.56212000000002
27417600.0,620,iso13790,native,True,19.99999999999999,1499.5795801708634,0.0,1.1000000000000227,211.29231599999997
27421200.0,620,iso13790,native,True,20.000000000000007,1075.2849346594505,0.0,3.3000000000000114,1466.421993865836
27424800.0,620,iso13790,native,True,20.0,430.9051813183049,0.0,4.400000000000034,2321.3464422845627
27428400.0,620,iso13790,native,True,19.999999999999996,271.11465116155995,0.0,4.400000000000034,819.465737107458
27432000.0,620,iso13790,native,True,21.09913008605947,0.0,0.0,6.7000000000000455,3746.953203295842
27435600.0,620,iso13790,native,True,24.20368470924115,0.0,0.0,6.100000000000023,3581.7963612817007
27439200.0,620,iso13790,native,True,25.898930872020838,0.0,0.0,7.2000000000000455,2436.812058720271
27442800.0,620,iso13790,native,True,26.99999999999999,0.0,53.345789335656924,6.7000000000000455,3291.7583916457943
27446400.0,620,iso13790,native,True,27.0,0.0,91.638897485261,5.600000000000023,1811.8481937582308
27450000.0,620,iso13790,native,True,24.906394420266146,0.0,0.0,2.8000000000000114,440.5380857235681
27453600.0,620,iso13790,native,True,21.464980145460213,0.0,0.0,1.7000000000000455,-101.56212000000002
27457200.0,620,iso13790,native,True,20.0,479.4220706501077,0.0,0.6000000000000227,-101.56212000000002
27460800.0,620,iso13790,native,True,20.000000000000018,1057.7388595604493,0.0,0.0,-101.56212000000002
27464400.0,620,iso13790,native,True,19.999999999999993,1333.6107390102134,0.0,0.6000000000000227,-101.56212000000002
27468000.0,620,iso13790,native,True,20.000000000000007,1499.9574356635242,0.0,0.0,-101.56212000000002
27471600.0,620,iso13790,native,True,20.000000000000004,1587.1876712092942,0.0,0.0,-101.56212000000002
27475200.0,620,iso13790,native,True,20.000000000000014,1632.3472852208542,0.0,0.0,-101.56212000000002
27478800.0,620,iso13790,native,True,20.00000000000001,1655.726687155432,0.0,0.0,-101.56212000000002
27482400.0,620,iso13790,native,True,20.000000000000018,1692.468076953128,0.0,-0.5999999999999659,-101.56212000000002
27486000.0,620,iso13790,native,True,19.999999999999996,1687.9631371835087,0.0,0.0,-101.56212000000002
27489600.0,620,iso13790,native,True,20.000000000000004,1684.5193459375996,0.0,0.0,-101.56212000000002
27493200.0,620,iso13790,native,True,20.0,1682.7364746381152,0.0,0.0,-101.56212000000002
27496800.0,620,iso13790,native,True,20.0,1612.006559198141,0.0,1.7000000000000455,-101.56212000000002
27500400.0,620,iso13790,native,True,19.999999999999993,1572.2398479219605,0.0,1.7000000000000455,-101.56212000000002
27504000.0,620,iso13790,native,True,19.999999999999986,1524.844332760707,0.0,1.7000000000000455,27.89488799999998
27507600.0,620,iso13790,native,True,20.000000000000007,1248.876493298679,0.0,1.7000000000000455,1143.2265089529565
27511200.0,620,iso13790,native,True,19.999999999999996,1009.351118331147,0.0,2.8000000000000114,540.328878
27514800.0,620,iso13790,native,True,19.999999999999996,728.086067612881,0.0,3.3000000000000114,1651.0572870776577
27518400.0,620,iso13790,native,True,20.0,522.5809164979627,0.0,5.0,750.696516
27522000.0,620,iso13790,native,True,20.000000000000004,557.7007624872494,0.0,4.400000000000034,858.5033215493804
27525600.0,620,iso13790,native,True,20.000000000000004,10.863242325869168,0.0,5.600000000000023,3272.10822242075
27529200.0,620,iso13790,native,True,22.028668650333472,0.0,0.0,2.8000000000000114,3108.8035647079414
27532800.0,620,iso13790,native,True,23.00713523888599,0.0,0.0,2.8000000000000114,2383.6985313919463
27536400.0,620,iso13790,native,True,21.255692799826086,0.0,0.0,1.7000000000000455,61.89008681337027
27540000.0,620,iso13790,native,True,19.999999999999996,431.22928871609065,0.0,2.2000000000000455,-101.56212000000002
27543600.0,620,iso13790,native,True,19.999999999999996,1029.8250164286137,0.0,0.0,-101.56212000000002
27547200.0,620,iso13790,native,True,20.000000000000004,1368.4350431963926,0.0,-0.5999999999999659,-101.56212000000002
27550800.0,620,iso13790,native,True,20.0,1544.8470337568306,0.0,-0.5999999999999659,-101.56212000000002
27554400.0,620,iso13790,native,True,20.000000000000007,1656.7080198658728,0.0,-1.099999999999966,-101.56212000000002
27558000.0,620,iso13790,native,True,20.000000000000004,1851.0529537664665,0.0,-4.399999999999977,-101.56212000000002
27561600.0,620,iso13790,native,True,20.000000000000004,2007.0555180775352,0.0,-5.599999999999966,-101.56212000000002
27565200.0,620,iso13790,native,True,19.999999999999996,1975.066000658906,0.0,-2.7999999999999545,-101.56212000000002
27568800.0,620,iso13790,native,True,19.999999999999993,1953.3175703229529,0.0,-2.7999999999999545,-101.56212000000002
27572400.0,620,iso13790,native,True,20.0,1942.0582780238599,0.0,-2.7999999999999545,-101.56212000000002
27576000.0,620,iso13790,native,True,20.000000000000004,1911.591541383892,0.0,-2.1999999999999886,-101.56212000000002
27579600.0,620,iso13790,native,True,19.999999999999996,1874.175728016004,0.0,-1.6999999999999886,-101.56212000000002
27583200.0,620,iso13790,native,True,19.999999999999996,1874.4104852175876,0.0,-2.1999999999999886,-101.56212000000002
27586800.0,620,iso13790,native,True,20.000000000000018,1875.4583179372917,0.0,-2.1999999999999886,-101.56212000000002
27590400.0,620,iso13790,native,True,19.999999999999996,1692.8875662174037,0.0,0.6000000000000227,227.474442
27594000.0,620,iso13790,native,True,19.999999999999996,1139.167918106266,0.0,4.400000000000034,1415.197683127363
27597600.0,620,iso13790,native,True,20.0,333.0550595132147,0.0,8.900000000000034,2090.520782760141
27601200.0,620,iso13790,native,True,21.721529044081255,0.0,0.0,10.600000000000023,2869.318058848154
27604800.0,620,iso13790,native,True,25.453244606597668,0.0,0.0,12.200000000000045,3893.6322222064214
27608400.0,620,iso13790,native,True,27.000000000000004,0.0,647.8243849316731,13.900000000000034,4023.6173662758924
27612000.0,620,iso13790,native,True,26.99999999999998,0.0,1246.209305550895,13.900000000000034,3632.0917513080644
27615600.0,620,iso13790,native,True,26.99999999999997,0.0,1379.987763608311,13.300000000000011,3200.033848093177
27619200.0,620,iso13790,native,True,26.99999999999999,0.0,1089.752598902545,10.600000000000023,2334.6556464552446
27622800.0,620,iso13790,native,True,27.0,0.0,371.44604888311915,9.400000000000034,514.3226454998575
27626400.0,620,iso13790,native,True,24.70433471260917,0.0,0.0,5.600000000000023,-101.56212000000002
27630000.0,620,iso13790,native,True,21.33687016440962,0.0,0.0,3.900000000000034,-101.56212000000002
27633600.0,620,iso13790,native,True,20.000000000000004,345.8428183896966,0.0,4.400000000000034,-101.56212000000002
27637200.0,620,iso13790,native,True,20.000000000000004,821.3989521867403,0.0,3.900000000000034,-101.56212000000002
27640800.0,620,iso13790,native,True,19.999999999999993,1023.3543223416299,0.0,5.0,-101.56212000000002
27644400.0,620,iso13790,native,True,19.999999999999993,1125.8699693194635,0.0,5.0,-101.56212000000002
27648000.0,620,iso13790,native,True,19.999999999999986,1178.9429321367481,0.0,5.0,-101.56212000000002
27651600.0,620,iso13790,native,True,19.999999999999986,1206.4191220184157,0.0,5.0,-101.56212000000002
27655200.0,620,iso13790,native,True,19.999999999999996,1130.3053525313412,0.0,7.2000000000000455,-101.56212000000002
27658800.0,620,iso13790,native,True,19.999999999999993,1152.5257136987848,0.0,5.600000000000023,-101.56212000000002
27662400.0,620,iso13790,native,True,19.99999999999999,1146.4620346541076,0.0,6.100000000000023,-101.56212000000002
27666000.0,620,iso13790,native,True,20.00000000000001,1117.758800517816,0.0,6.7000000000000455,-101.56212000000002
27669600.0,620,iso13790,native,True,20.0,1011.449050612099,0.0,8.900000000000034,-101.56212000000002
27673200.0,620,iso13790,native,True,20.000000000000004,1157.6505969777447,0.0,3.900000000000034,-101.56212000000002
27676800.0,620,iso13790,native,True,20.000000000000004,1246.4430856520105,0.0,2.8000000000000114,98.01743399999998
27680400.0,620,iso13790,native,True,20.000000000000004,1038.5404951330374,0.0,3.900000000000034,963.3130432862466
27684000.0,620,iso13790,native,True,20.0,390.8715299405106,0.0,9.400000000000034,1810.0801373393738
27687600.0,620,iso13790,native,True,21.21034031927369,0.0,0.0,12.200000000000045,2288.9758541399456
27691200.0,620,iso13790,native,True,24.864761447631935,0.0,0.0,14.400000000000034,3686.8762916596233
27694800.0,620,iso13790,native,True,26.999999999999996,0.0,522.3542270177824,14.400000000000034,4045.364907599687
27698400.0,620,iso13790,native,True,26.99999999999998,0.0,1174.998497072672,15.0,3362.689898388814
27702000.0,620,iso13790,native,True,26.999999999999996,0.0,1309.5114783216864,14.400000000000034,3015.4464502736823
27705600.0,620,iso13790,native,True,26.999999999999986,0.0,889.37045119529,13.300000000000011,1138.88790390215
27709200.0,620,iso13790,native,True,26.92751092855389,0.0,0.0,10.0,-96.16807800000001
27712800.0,620,iso13790,native,True,23.937066580195186,0.0,0.0,8.300000000000011,-101.56212000000002
27716400.0,620,iso13790,native,True,21.443868126137534,0.0,0.0,8.300000000000011,-101.56212000000002
27720000.0,620,iso13790,native,True,20.0,245.721986017224,0.0,6.100000000000023,-101.56212000000002
27723600.0,620,iso13790,native,True,19.999999999999993,696.6094753298108,0.0,5.600000000000023,-101.56212000000002
27727200.0,620,iso13790,native,True,20.000000000000004,840.6245623181685,0.0,7.800000000000011,-101.56212000000002
27730800.0,620,iso13790,native,True,20.0,956.2755026224162,0.0,6.7000000000000455,-101.56212000000002
27734400.0,620,iso13790,native,True,19.999999999999993,997.6550949899868,0.0,7.2000000000000455,-101.56212000000002
27738000.0,620,iso13790,native,True,19.99999999999999,1083.8518829837712,0.0,5.600000000000023,-101.56212000000002
27741600.0,620,iso13790,native,True,19.999999999999996,1156.0783608289298,0.0,5.0,-101.56212000000002
27745200.0,620,iso13790,native,True,19.999999999999993,1309.558087748049,0.0,2.2000000000000455,-101.56212000000002
27748800.0,620,iso13790,native,True,19.999999999999993,1459.90334862211,0.0,0.6000000000000227,-101.56212000000002
27752400.0,620,iso13790,native,True,19.999999999999993,1655.6782311858078,0.0,-2.1999999999999886,-101.56212000000002
27756000.0,620,iso13790,native,True,20.000000000000004,1762.2193234286747,0.0,-2.1999999999999886,-101.56212000000002
27759600.0,620,iso13790,native,True,20.0,1817.3762833056496,0.0,-2.1999999999999886,-101.56212000000002
27763200.0,620,iso13790,native,True,20.00000000000001,1659.4671435373689,0.0,0.6000000000000227,243.65656799999994
27766800.0,620,iso13790,native,True,20.000000000000004,1190.8636240542114,0.0,3.3000000000000114,1287.7745161730713
27770400.0,620,iso13790,native,True,20.000000000000007,496.76417118668553,0.0,5.600000000000023,2190.6996836742555
27774000.0,620,iso13790,native,True,20.94283611764048,0.0,0.0,6.7000000000000455,3064.72461633096
27777600.0,620,iso13790,native,True,22.8210206041989,0.0,0.0,7.800000000000011,2252.3527581631383
27781200.0,620,iso13790,native,True,25.651820895194582,0.0,0.0,10.0,3965.987766021252
27784800.0,620,iso13790,native,True,27.00000000000001,0.0,580.494414535197,10.600000000000023,4118.665780004081
27788400.0,620,iso13790,native,True,26.99999999999999,0.0,1033.733887786623,11.100000000000023,3286.5461387823007
27792000.0,620,iso13790,native,True,26.999999999999996,0.0,944.0609313653854,10.0,2569.3556135029
27795600.0,620,iso13790,native,True,27.0,0.0,148.98848516594714,7.800000000000011,-52.24923707305607
27799200.0,620,iso13790,native,True,23.873658066126527,0.0,0.0,5.600000000000023,-101.56212000000002
27802800.0,620,iso13790,native,True,21.108583528987673,0.0,0.0,6.7000000000000455,-101.56212000000002
27806400.0,620,iso13790,native,True,20.000000000000004,318.1336809074092,0.0,6.100000000000023,-101.56212000000002
27810000.0,620,iso13790,native,True,19.999999999999996,734.0974423254679,0.0,5.600000000000023,-101.56212000000002
27813600.0,620,iso13790,native,True,19.999999999999993,950.3706638837997,0.0,5.600000000000023,-101.56212000000002
27817200.0,620,iso13790,native,True,19.999999999999996,1111.6120701106588,0.0,4.400000000000034,-101.56212000000002
27820800.0,620,iso13790,native,True,19.999999999999993,1172.6730895637788,0.0,5.0,-101.56212000000002
27824400.0,620,iso13790,native,True,19.999999999999993,1178.5354533061236,0.0,5.600000000000023,-101.56212000000002
27828000.0,620,iso13790,native,True,20.000000000000018,1135.2896984585373,0.0,6.7000000000000455,-101.56212000000002
27831600.0,620,iso13790,native,True,20.0,1110.86325831451,0.0,6.7000000000000455,-101.56212000000002
27835200.0,620,iso13790,native,True,19.999999999999996,1213.1936352178216,0.0,3.900000000000034,-101.56212000000002
27838800.0,620,iso13790,native,True,19.999999999999986,1201.551036371617,0.0,5.600000000000023,-101.56212000000002
27842400.0,620,iso13790,native,True,20.000000000000004,1217.0119156133035,0.0,5.0,-101.56212000000002
27846000.0,620,iso13790,native,True,20.000000000000004,1271.296840728042,0.0,3.900000000000034,-101.56212000000002
27849600.0,620,iso13790,native,True,19.999999999999982,1211.5890613908286,0.0,5.0,114.19955999999999
27853200.0,620,iso13790,native,True,20.000000000000007,822.9697179049457,0.0,6.7000000000000455,1329.9161558883452
27856800.0,620,iso13790,native,True,20.0,233.85906865470832,0.0,7.800000000000011,2041.697094026224
27860400.0,620,iso13790,native,True,21.70323353189125,0.0,0.0,9.400000000000034,2884.304009563797
27864000.0,620,iso13790,native,True,25.107215383247183,0.0,0.0,10.600000000000023,3810.6738138653914
27867600.0,620,iso13790,native,True,27.00000000000001,0.0,496.0322335476494,11.700000000000045,4150.617121632922
27871200.0,620,iso13790,native,True,27.000000000000025,0.0,1218.2462428727583,12.800000000000011,4017.3849961211026
27874800.0,620,iso13790,native,True,27.000000000000018,0.0,1544.4307505524512,13.300000000000011,3779.722925922575
27878400.0,620,iso13790,native,True,27.00000000000003,0.0,1417.6323747758963,12.200000000000045,2747.0402751947777
27882000.0,620,iso13790,native,True,27.000000000000004,0.0,612.6291149637815,8.900000000000034,629.2866434630963
27885600.0,620,iso13790,native,True,25.633964438948446,0.0,0.0,7.800000000000011,-101.56212000000002
27889200.0,620,iso13790,native,True,22.48453433061901,0.0,0.0,6.100000000000023,-101.56212000000002
27892800.0,620,iso13790,native,True,20.0,104.05127915813088,0.0,4.400000000000034,-101.56212000000002
27896400.0,620,iso13790,native,True,19.999999999999993,675.6905831861496,0.0,4.400000000000034,-101.56212000000002
27900000.0,620,iso13790,native,True,19.999999999999993,946.993931807471,0.0,5.0,-101.56212000000002
27903600.0,620,iso13790,native,True,20.000000000000004,1156.1446513196595,0.0,3.3000000000000114,-101.56212000000002
27907200.0,620,iso13790,native,True,19.999999999999996,1242.9349059608264,0.0,3.900000000000034,-101.56212000000002
27910800.0,620,iso13790,native,True,19.999999999999993,1241.5860036540353,0.0,5.0,-101.56212000000002
27914400.0,620,iso13790,native,True,19.999999999999986,1214.2120805817015,0.0,5.600000000000023,-101.56212000000002
27918000.0,620,iso13790,native,True,20.0,1178.3974352726955,0.0,6.100000000000023,-101.56212000000002
27921600.0,620,iso13790,native,True,20.000000000000004,1204.0988605023176,0.0,5.0,-101.56212000000002
27925200.0,620,iso13790,native,True,20.00000000000001,1244.0802301615092,0.0,4.400000000000034,-101.56212000000002
27928800.0,620,iso13790,native,True,19.999999999999996,1286.4218258790693,0.0,3.900000000000034,-101.56212000000002
27932400.0,620,iso13790,native,True,19.999999999999986,1399.6069775412866,0.0,1.7000000000000455,-101.56212000000002
27936000.0,620,iso13790,native,True,19.999999999999993,1331.2679637672495,0.0,2.2000000000000455,431.949179481321
27939600.0,620,iso13790,native,True,19.999999999999986,759.5852414589044,0.0,8.300000000000011,1400.3873744523942
27943200.0,620,iso13790,native,True,20.02740773648715,0.0,0.0,11.100000000000023,2323.1550073129765
27946800.0,620,iso13790,native,True,23.103968640189066,0.0,0.0,12.800000000000011,3044.98746465838
27950400.0,620,iso13790,native,True,26.99229730388171,0.0,0.0,14.400000000000034,3779.188926513293
27954000.0,620,iso13790,native,True,26.999999999999986,0.0,940.9936031140903,14.400000000000034,3868.467327103692
27957600.0,620,iso13790,native,True,27.000000000000018,0.0,1489.3500757856755,15.0,3969.1541972636965
27961200.0,620,iso13790,native,True,26.999999999999964,0.0,1717.9184811161833,14.400000000000034,3738.753792771466
27964800.0,620,iso13790,native,True,27.000000000000018,0.0,1507.7395073461917,13.300000000000011,2551.762348014741
27968400.0,620,iso13790,native,True,26.999999999999996,0.0,716.107011879672,11.100000000000023,606.7168006890618
27972000.0,620,iso13790,native,True,26.211526606624407,0.0,0.0,10.0,-101.56212000000002
27975600.0,620,iso13790,native,True,23.258445715395023,0.0,0.0,7.800000000000011,-101.56212000000002
27979200.0,620,iso13790,native,True,20.0,30.939857489561525,0.0,2.2000000000000455,-101.56212000000002
27982800.0,620,iso13790,native,True,19.999999999999996,592.6406050008536,0.0,5.600000000000023,-101.56212000000002
27986400.0,620,iso13790,native,True,19.999999999999996,901.7753479683056,0.0,5.0,-101.56212000000002
27990000.0,620,iso13790,native,True,20.000000000000007,1062.9278080348133,0.0,5.0,-101.56212000000002
27993600.0,620,iso13790,native,True,19.999999999999996,1306.5026686909002,0.0,1.1000000000000227,-101.56212000000002
27997200.0,620,iso13790,native,True,19.999999999999993,1460.3593944557458,0.0,0.6000000000000227,-101.56212000000002
28000800.0,620,iso13790,native,True,20.000000000000004,1520.406793161458,0.0,1.1000000000000227,-101.56212000000002
28004400.0,620,iso13790,native,True,20.000000000000004,1435.5913017730857,0.0,3.900000000000034,-101.56212000000002
28008000.0,620,iso13790,native,True,20.000000000000004,1411.1322829166102,0.0,3.3000000000000114,-101.56212000000002
28011600.0,620,iso13790,native,True,19.999999999999996,1444.7504383245582,0.0,2.2000000000000455,-101.56212000000002
28015200.0,620,iso13790,native,True,19.999999999999996,1464.1926127282466,0.0,2.2000000000000455,-101.56212000000002
28018800.0,620,iso13790,native,True,19.999999999999986,1449.620208795412,0.0,2.8000000000000114,-101.56212000000002
28022400.0,620,iso13790,native,True,20.0,1263.7418659474833,0.0,5.0,318.0047314227411
28026000.0,620,iso13790,native,True,20.000000000000004,746.2432677078363,0.0,8.900000000000034,1238.9671504719354
28029600.0,620,iso13790,native,True,20.080191135880305,0.0,0.0,12.200000000000045,2253.28331466668
28033200.0,620,iso13790,native,True,23.310915672619597,0.0,0.0,13.900000000000034,3067.4563912972294
28036800.0,620,iso13790,native,True,26.978079071857557,0.0,0.0,13.900000000000034,3627.1760791199877
28040400.0,620,iso13790,native,True,27.00000000000001,0.0,948.6846581632503,15.0,3921.383641675077
28044000.0,620,iso13790,native,True,26.999999999999996,0.0,1453.539144565251,14.400000000000034,3850.202736136788
28047600.0,620,iso13790,native,True,26.999999999999996,0.0,1584.498461654283,13.900000000000034,3379.322947845308
28051200.0,620,iso13790,native,True,27.000000000000004,0.0,1321.3859120861014,13.300000000000011,2264.2958853305286
28054800.0,620,iso13790,native,True,27.0,0.0,588.2798637677997,12.200000000000045,456.6720859900155
28058400.0,620,iso13790,native,True,25.580969346259728,0.0,0.0,8.300000000000011,-101.56212000000002
28062000.0,620,iso13790,native,True,22.08305182705541,0.0,0.0,3.900000000000034,-101.56212000000002
28065600.0,620,iso13790,native,True,20.000000000000004,166.64837839548358,0.0,5.0,-101.56212000000002
28069200.0,620,iso13790,native,True,20.000000000000004,752.1550969268135,0.0,3.3000000000000114,-101.56212000000002
28072800.0,620,iso13790,native,True,19.999999999999986,1169.2946360980616,0.0,0.6000000000000227,-101.56212000000002
28076400.0,620,iso13790,native,True,20.000000000000004,1299.913916767104,0.0,2.8000000000000114,-101.56212000000002
28080000.0,620,iso13790,native,True,19.999999999999993,1408.6297681200379,0.0,1.7000000000000455,-101.56212000000002
28083600.0,620,iso13790,native,True,20.000000000000004,1446.4190235107878,0.0,2.2000000000000455,-101.56212000000002
28087200.0,620,iso13790,native,True,19.999999999999996,1325.4426246099329,0.0,5.600000000000023,-101.56212000000002
28090800.0,620,iso13790,native,True,20.000000000000004,1281.1513309102495,0.0,5.0,-101.56212000000002
28094400.0,620,iso13790,native,True,20.000000000000004,1259.3330206049748,0.0,5.0,-101.56212000000002
28098000.0,620,iso13790,native,True,20.000000000000004,1248.0375510283332,0.0,5.0,-101.56212000000002
28101600.0,620,iso13790,native,True,20.000000000000007,1197.0206403961872,0.0,6.100000000000023,-101.56212000000002
28105200.0,620,iso13790,native,True,19.999999999999996,1168.5710264815248,0.0,6.100000000000023,-101.56212000000002
28108800.0,620,iso13790,native,True,20.000000000000004,968.9063656099539,0.0,8.300000000000011,355.2537825096551
28112400.0,620,iso13790,native,True,20.000000000000004,417.3516331892881,0.0,13.300000000000011,1159.6462179436
28116000.0,620,iso13790,native,True,21.378899599435908,0.0,0.0,17.80000000000001,1909.9595864973296
28119600.0,620,iso13790,native,True,25.378689193397687,0.0,0.0,20.0,3267.6562915670393
28123200.0,620,iso13790,native,True,26.99999999999998,0.0,696.8248193551823,21.100000000000023,3315.2325711174835
28126800.0,620,iso13790,native,True,26.999999999999964,0.0,1591.6609717730255,21.100000000000023,4226.489624113485
28130400.0,620,iso13790,native,True,26.999999999999957,0.0,2047.0334215040275,19.400000000000034,3829.770681933969
28134000.0,620,iso13790,native,True,26.999999999999947,0.0,1627.4214523716819,18.900000000000034,1082.249451487916
28137600.0,620,iso13790,native,True,26.99999999999999,0.0,944.8826978273045,18.30000000000001,1056.3916815082855
28141200.0,620,iso13790,native,True,27.0,0.0,328.2412700306838,17.80000000000001,-90.77403600000002
28144800.0,620,iso13790,native,True,25.93673880008914,0.0,0.0,15.600000000000023,-101.56212000000002
28148400.0,620,iso13790,native,True,23.33506501853031,0.0,0.0,9.400000000000034,-101.56212000000002
28152000.0,620,iso13790,native,True,21.23251510674914,0.0,0.0,10.0,-101.56212000000002
28155600.0,620,iso13790,native,True,20.00000000000001,261.71241950161937,0.0,6.7000000000000455,-101.56212000000002
28159200.0,620,iso13790,native,True,19.999999999999993,753.0517287653086,0.0,4.400000000000034,-101.56212000000002
28162800.0,620,iso13790,native,True,19.999999999999996,987.0442589903382,0.0,5.0,-101.56212000000002
28166400.0,620,iso13790,native,True,19.999999999999996,1061.9028540655913,0.0,6.100000000000023,-101.56212000000002
28170000.0,620,iso13790,native,True,20.000000000000004,1168.4266536908065,0.0,4.400000000000034,-101.56212000000002
28173600.0,620,iso13790,native,True,19.999999999999996,1247.255517423811,0.0,3.900000000000034,-101.56212000000002
28177200.0,620,iso13790,native,True,20.00000000000002,1358.7989008947127,0.0,2.2000000000000455,-101.56212000000002
28180800.0,620,iso13790,native,True,19.999999999999996,1485.3956117279608,0.0,0.6000000000000227,-101.56212000000002
28184400.0,620,iso13790,native,True,20.000000000000004,1603.1751047152945,0.0,-0.5999999999999659,-101.56212000000002
28188000.0,620,iso13790,native,True,20.000000000000018,1641.7356320647307,0.0,0.0,-101.56212000000002
28191600.0,620,iso13790,native,True,19.999999999999996,1685.224824157145,0.0,-0.5999999999999659,-101.56212000000002
28195200.0,620,iso13790,native,True,20.000000000000004,1642.820496192063,0.0,0.6000000000000227,-20.65149000000001
28198800.0,620,iso13790,native,True,19.999999999999996,1174.1907529419955,0.0,6.100000000000023,973.2399084163018
28202400.0,620,iso13790,native,True,19.999999999999996,585.1234231787533,0.0,8.900000000000034,1283.0458104656118
28206000.0,620,iso13790,native,True,19.999999999999996,23.646237289564926,0.0,8.300000000000011,2379.1570592582257
28209600.0,620,iso13790,native,True,22.547971505231004,0.0,0.0,8.900000000000034,3215.803475787344
28213200.0,620,iso13790,native,True,25.422324268413416,0.0,0.0,8.900000000000034,3434.703957273166
28216800.0,620,iso13790,native,True,27.0,0.0,179.11523941215842,10.0,2944.3812666133335
28220400.0,620,iso13790,native,True,26.99999999999998,0.0,470.23868728912305,10.600000000000023,2569.9133195997033
28224000.0,620,iso13790,native,True,26.999999999999996,0.0,396.098966069012,8.900000000000034,2101.7038937741727
28227600.0,620,iso13790,native,True,25.846397797404208,0.0,0.0,6.100000000000023,-90.77403600000002
28231200.0,620,iso13790,native,True,22.293445926898265,0.0,0.0,3.900000000000034,-101.56212000000002
28234800.0,620,iso13790,native,True,19.999999999999996,192.8763330539495,0.0,3.3000000000000114,-101.56212000000002
28238400.0,620,iso13790,native,True,20.0,879.752679191327,0.0,0.6000000000000227,-101.56212000000002
28242000.0,620,iso13790,native,True,20.0,1334.7993192939923,0.0,-1.6999999999999886,-101.56212000000002
28245600.0,620,iso13790,native,True,19.999999999999996,1595.1720964590952,0.0,-2.1999999999999886,-101.56212000000002
28249200.0,620,iso13790,native,True,20.000000000000004,1730.8949360474678,0.0,-2.1999999999999886,-101.56212000000002
28252800.0,620,iso13790,native,True,20.00000000000001,1780.6280160427957,0.0,-1.6999999999999886,-101.56212000000002
28256400.0,620,iso13790,native,True,19.999999999999996,1805.4488311226362,0.0,-1.6999999999999886,-101.56212000000002
28260000.0,620,iso13790,native,True,20.000000000000007,1838.8301601560138,0.0,-2.1999999999999886,-101.56212000000002
28263600.0,620,iso13790,native,True,20.000000000000014,1902.2073496728333,0.0,-3.2999999999999545,-101.56212000000002
28267200.0,620,iso13790,native,True,19.999999999999996,2006.8628661184234,0.0,-5.0,-101.56212000000002
28270800.0,620,iso13790,native,True,20.000000000000004,2088.8307974490563,0.0,-5.599999999999966,-101.56212000000002
28274400.0,620,iso13790,native,True,20.0,2132.3776421510174,0.0,-5.599999999999966,-101.56212000000002
28278000.0,620,iso13790,native,True,20.000000000000004,2175.4535485796378,0.0,-6.099999999999966,-101.56212000000002
28281600.0,620,iso13790,native,True,19.999999999999996,2176.7021770808865,0.0,-6.0,-15.25744800000001
28285200.0,620,iso13790,native,True,20.00000000000001,2054.7503644155763,0.0,-5.599999999999966,430.67014075529397
28288800.0,620,iso13790,native,True,20.000000000000007,1744.770889815812,0.0,-5.0,1159.6812533372977
28292400.0,620,iso13790,native,True,20.0,1527.9792150938072,0.0,-4.399999999999977,750.696516
28296000.0,620,iso13790,native,True,20.000000000000004,1540.729118002375,0.0,-4.399999999999977,454.024206
28299600.0,620,iso13790,native,True,20.000000000000004,1531.256330818118,0.0,-3.8999999999999773,658.997802
28303200.0,620,iso13790,native,True,20.000000000000004,1512.0085249588828,0.0,-3.8999999999999773,567.299088
28306800.0,620,iso13790,native,True,19.99999999999999,1601.4335946545136,0.0,-3.8999999999999773,157.35189599999995
28310400.0,620,iso13790,native,True,20.00000000000001,1706.957328935906,0.0,-3.8999999999999773,184.32210599999996
28314000.0,620,iso13790,native,True,20.000000000000004,1764.3287357823299,0.0,-3.8999999999999773,150.49402921226795
28317600.0,620,iso13790,native,True,20.000000000000007,1872.1059064931173,0.0,-4.399999999999977,-101.56212000000002
28321200.0,620,iso13790,native,True,20.00000000000001,1993.317023704479,0.0,-5.0,-101.56212000000002
28324800.0,620,iso13790,native,True,19.999999999999996,2057.180300155926,0.0,-5.0,-101.56212000000002
28328400.0,620,iso13790,native,True,20.000000000000004,2131.3055894608783,0.0,-6.0,-101.56212000000002
28332000.0,620,iso13790,native,True,19.999999999999986,2155.1081337098512,0.0,-5.599999999999966,-101.56212000000002
28335600.0,620,iso13790,native,True,20.000000000000004,2187.2212598401607,0.0,-6.099999999999966,-101.56212000000002
28339200.0,620,iso13790,native,True,20.000000000000004,2204.7727145795834,0.0,-6.099999999999966,-101.56212000000002
28342800.0,620,iso13790,native,True,19.99999999999999,2213.8592075417346,0.0,-6.099999999999966,-101.56212000000002
28346400.0,620,iso13790,native,True,20.000000000000004,2218.5633392263785,0.0,-6.099999999999966,-101.56212000000002
