timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
11674800.0,640,iso13790,diagnostic_modelica_solar,False,13.98865764725997,0.0,0.0,7.800000000000011,-101.56212
11678400.0,640,iso13790,diagnostic_modelica_solar,False,13.199206289278303,0.0,0.0,8.300000000000011,-101.56212
11682000.0,640,iso13790,diagnostic_modelica_solar,False,12.58350319019365,0.0,0.0,8.300000000000011,-59.84406364784719
11685600.0,640,iso13790,diagnostic_modelica_solar,False,12.185317844083103,0.0,0.0,7.800000000000011,142.5019693632516
11689200.0,640,iso13790,diagnostic_modelica_solar,False,12.14695512135707,0.0,0.0,7.800000000000011,344.4475771006051
11692800.0,640,iso13790,diagnostic_modelica_solar,False,12.428267801734705,0.0,0.0,7.2000000000000455,687.2950933420445
11696400.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1695.2231548887096,0.0,7.2000000000000455,1105.944171497048
11700000.0,640,iso13790,diagnostic_modelica_solar,False,20.0,768.2068746570001,0.0,7.800000000000011,1808.487518563977
11703600.0,640,iso13790,diagnostic_modelica_solar,False,20.022209235418693,0.0,0.0,10.600000000000023,2130.479025907679
11707200.0,640,iso13790,diagnostic_modelica_solar,False,22.741614712774016,0.0,0.0,11.700000000000045,2982.351979561785
11710800.0,640,iso13790,diagnostic_modelica_solar,False,26.175320565883727,0.0,0.0,14.400000000000034,3212.808451343145
11714400.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,257.8020925798715,15.0,1699.92309468589
11718000.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,359.6130046083037,16.700000000000045,1534.763911830445
11721600.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,352.3197002916403,16.700000000000045,1355.90088538947
11725200.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,111.55698208737586,14.400000000000034,804.1162989966633
11728800.0,640,iso13790,diagnostic_modelica_solar,False,25.823483352581558,0.0,0.0,12.800000000000011,205.8157623059116
11732400.0,640,iso13790,diagnostic_modelica_solar,False,23.93960034700027,0.0,0.0,12.200000000000045,-23.16464547302703
11736000.0,640,iso13790,diagnostic_modelica_solar,False,21.984252364746343,0.0,0.0,11.100000000000023,-101.56212
11739600.0,640,iso13790,diagnostic_modelica_solar,False,20.306782369357634,0.0,0.0,11.100000000000023,-101.56212
11743200.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,340.5519070901571,0.0,9.400000000000034,-101.56212
11746800.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999993,583.5509478661962,0.0,9.400000000000034,-101.56212
11750400.0,640,iso13790,diagnostic_modelica_solar,False,17.163105626208857,0.0,0.0,9.400000000000034,-101.56212
11754000.0,640,iso13790,diagnostic_modelica_solar,False,16.021319986003046,0.0,0.0,9.400000000000034,-101.56212
11757600.0,640,iso13790,diagnostic_modelica_solar,False,15.075499725085143,0.0,0.0,9.400000000000034,-101.56212
11761200.0,640,iso13790,diagnostic_modelica_solar,False,14.209900386827039,0.0,0.0,8.900000000000034,-101.56212
11764800.0,640,iso13790,diagnostic_modelica_solar,False,13.308850822422373,0.0,0.0,7.800000000000011,-101.1579910109739
11768400.0,640,iso13790,diagnostic_modelica_solar,False,12.777159656001603,0.0,0.0,8.300000000000011,68.4859303093486
11772000.0,640,iso13790,diagnostic_modelica_solar,False,12.941819279484966,0.0,0.0,8.900000000000034,546.1588747264057
11775600.0,640,iso13790,diagnostic_modelica_solar,False,14.09114530940571,0.0,0.0,11.100000000000023,962.9418702449824
11779200.0,640,iso13790,diagnostic_modelica_solar,False,16.03236611462961,0.0,0.0,12.800000000000011,1482.340684417055
11782800.0,640,iso13790,diagnostic_modelica_solar,False,20.0,327.4416277465904,0.0,13.300000000000011,2239.361636311439
11786400.0,640,iso13790,diagnostic_modelica_solar,False,22.778310809071804,0.0,0.0,14.400000000000034,3224.809039292444
11790000.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,70.78184498830639,15.0,4185.453945036606
11793600.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1196.9724094299654,17.200000000000045,4049.17374042645
11797200.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,1649.9061917420954,17.200000000000045,3505.27212154826
11800800.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1762.213874029459,18.900000000000034,2993.42032323867
11804400.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1662.7875083434526,19.400000000000034,2508.944720027256
11808000.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,1307.0678230572075,19.400000000000034,1405.140742975029
11811600.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,769.0647871837087,18.900000000000034,638.2831123900864
11815200.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,203.4179355362277,17.200000000000045,178.8212848971463
11818800.0,640,iso13790,diagnostic_modelica_solar,False,26.080895006452238,0.0,0.0,16.700000000000045,-34.02015395175459
11822400.0,640,iso13790,diagnostic_modelica_solar,False,24.704153048615954,0.0,0.0,16.700000000000045,-101.56212
11826000.0,640,iso13790,diagnostic_modelica_solar,False,23.34035253659673,0.0,0.0,15.600000000000023,-101.56212
11829600.0,640,iso13790,diagnostic_modelica_solar,False,22.00540611111329,0.0,0.0,14.400000000000034,-101.56212
11833200.0,640,iso13790,diagnostic_modelica_solar,False,20.710042783882557,0.0,0.0,13.300000000000011,-101.56212
11836800.0,640,iso13790,diagnostic_modelica_solar,False,19.62885353880785,0.0,0.0,13.300000000000011,-101.56212
11840400.0,640,iso13790,diagnostic_modelica_solar,False,18.73322947605133,0.0,0.0,13.300000000000011,-101.56212
11844000.0,640,iso13790,diagnostic_modelica_solar,False,17.991321928004023,0.0,0.0,13.300000000000011,-101.56212
11847600.0,640,iso13790,diagnostic_modelica_solar,False,17.294637636931984,0.0,0.0,12.800000000000011,-101.56212
11851200.0,640,iso13790,diagnostic_modelica_solar,False,16.714700670305962,0.0,0.0,12.800000000000011,-100.5001657630565
11854800.0,640,iso13790,diagnostic_modelica_solar,False,16.211436037508847,0.0,0.0,12.200000000000045,-9.940587108692768
11858400.0,640,iso13790,diagnostic_modelica_solar,False,16.370625029353853,0.0,0.0,12.800000000000011,502.9129795260735
11862000.0,640,iso13790,diagnostic_modelica_solar,False,17.745144586645566,0.0,0.0,15.0,1170.224908615215
11865600.0,640,iso13790,diagnostic_modelica_solar,False,20.0678956594945,0.0,0.0,16.100000000000023,1852.770690107273
11869200.0,640,iso13790,diagnostic_modelica_solar,False,23.21953848212712,0.0,0.0,17.200000000000045,2585.938298727677
11872800.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,59.175268524739835,19.400000000000034,3278.289241096465
11876400.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1203.5952369420875,20.600000000000023,4089.204329702465
11880000.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000006,0.0,2057.534069967007,22.80000000000001,4285.73751501649
11883600.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2542.970896021707,24.400000000000034,4008.064477124432
11887200.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2607.9147757226056,25.0,3186.784242281231
11890800.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2342.680133907632,25.600000000000023,2246.276823453946
11894400.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1910.569812425374,25.600000000000023,1535.377076135171
11898000.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1506.134879221824,26.100000000000023,1106.236777585827
11901600.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1101.2954142379765,26.100000000000023,485.5122297352981
11905200.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,734.6112140613499,27.200000000000045,-17.32893719138594
11908800.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,18.71162315029411,16.700000000000045,-101.56212
11912400.0,640,iso13790,diagnostic_modelica_solar,False,25.28090325567894,0.0,0.0,15.600000000000023,-101.56212
11916000.0,640,iso13790,diagnostic_modelica_solar,False,23.612898903819897,0.0,0.0,14.400000000000034,-101.56212
11919600.0,640,iso13790,diagnostic_modelica_solar,False,22.222284342026928,0.0,0.0,14.400000000000034,-101.56212
11923200.0,640,iso13790,diagnostic_modelica_solar,False,21.070341822033267,0.0,0.0,14.400000000000034,-101.56212
11926800.0,640,iso13790,diagnostic_modelica_solar,False,19.853353363328697,0.0,0.0,12.800000000000011,-101.56212
11930400.0,640,iso13790,diagnostic_modelica_solar,False,19.37531420379332,0.0,0.0,16.100000000000023,-101.56212
11934000.0,640,iso13790,diagnostic_modelica_solar,False,19.282947704461748,0.0,0.0,17.80000000000001,-101.56212
11937600.0,640,iso13790,diagnostic_modelica_solar,False,19.121363767851008,0.0,0.0,17.200000000000045,-100.5149325001838
11941200.0,640,iso13790,diagnostic_modelica_solar,False,19.04533287891325,0.0,0.0,16.700000000000045,73.01716428321129
11944800.0,640,iso13790,diagnostic_modelica_solar,False,19.48396735649057,0.0,0.0,16.700000000000045,550.694185662516
11948400.0,640,iso13790,diagnostic_modelica_solar,False,20.724530650193017,0.0,0.0,18.30000000000001,927.9451409152732
11952000.0,640,iso13790,diagnostic_modelica_solar,False,22.766526333138835,0.0,0.0,20.600000000000023,1394.341379473929
11955600.0,640,iso13790,diagnostic_modelica_solar,False,26.145555344165935,0.0,0.0,23.900000000000034,2400.93713077361
11959200.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,907.4717558996365,26.100000000000023,3200.760331382394
11962800.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1826.827359420625,27.80000000000001,3549.589312448286
11966400.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2415.2141825578788,28.900000000000034,3592.868628921342
11970000.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2774.100709077818,30.0,3593.958248421835
11973600.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000085,0.0,2846.4738176046712,30.600000000000023,2916.577738333572
11977200.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2434.287139640192,27.80000000000001,1812.197102460541
11980800.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1621.247970422666,21.700000000000045,994.285874259235
11984400.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1009.827450720263,22.200000000000045,654.2072238859225
11988000.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,546.6667035941388,21.100000000000023,419.4426941002844
11991600.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,105.51777863739541,19.400000000000034,-26.79239078167036
11995200.0,640,iso13790,diagnostic_modelica_solar,False,26.069842254355404,0.0,0.0,18.900000000000034,-101.56212
11998800.0,640,iso13790,diagnostic_modelica_solar,False,25.02987877549849,0.0,0.0,18.900000000000034,-101.56212
12002400.0,640,iso13790,diagnostic_modelica_solar,False,23.9877611222292,0.0,0.0,17.80000000000001,-101.56212
12006000.0,640,iso13790,diagnostic_modelica_solar,False,23.116352838648623,0.0,0.0,17.80000000000001,-101.56212
12009600.0,640,iso13790,diagnostic_modelica_solar,False,22.295971944445313,0.0,0.0,17.200000000000045,-101.56212
12013200.0,640,iso13790,diagnostic_modelica_solar,False,21.61194811622388,0.0,0.0,17.200000000000045,-101.56212
12016800.0,640,iso13790,diagnostic_modelica_solar,False,21.045323722904453,0.0,0.0,17.200000000000045,-101.56212
12020400.0,640,iso13790,diagnostic_modelica_solar,False,20.575949426486407,0.0,0.0,17.200000000000045,-101.56212
12024000.0,640,iso13790,diagnostic_modelica_solar,False,20.106322161053917,0.0,0.0,16.700000000000045,-99.99381564634103
12027600.0,640,iso13790,diagnostic_modelica_solar,False,19.885550480968597,0.0,0.0,17.200000000000045,7.297046485922735
12031200.0,640,iso13790,diagnostic_modelica_solar,False,20.319327822074605,0.0,0.0,17.200000000000045,665.5116335597123
12034800.0,640,iso13790,diagnostic_modelica_solar,False,21.80479711602771,0.0,0.0,19.400000000000034,1086.527741952845
12038400.0,640,iso13790,diagnostic_modelica_solar,False,23.824865732789853,0.0,0.0,21.100000000000023,1361.678299869686
12042000.0,640,iso13790,diagnostic_modelica_solar,False,26.28797850460306,0.0,0.0,21.100000000000023,2090.005971083654
12045600.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,700.6683525245693,23.30000000000001,2877.302871738149
12049200.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1335.9271067116933,25.0,2523.251614840842
12052800.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1382.538505245456,22.80000000000001,1851.526954605799
12056400.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1225.4098879208152,21.700000000000045,1726.866725110132
12060000.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1216.411171026744,21.700000000000045,2181.251866345026
12063600.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1161.7765524133058,20.600000000000023,1811.129229398752
12067200.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,914.6965180609554,20.600000000000023,1046.978243159603
12070800.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,571.6547913356945,21.100000000000023,492.3843016580723
12074400.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,183.31150580782193,19.400000000000034,230.71656236452
12078000.0,640,iso13790,diagnostic_modelica_solar,False,26.359292031814903,0.0,0.0,17.80000000000001,74.97897229528121
12081600.0,640,iso13790,diagnostic_modelica_solar,False,25.012165705059314,0.0,0.0,16.700000000000045,-101.1655011087548
12085200.0,640,iso13790,diagnostic_modelica_solar,False,23.7763953189712,0.0,0.0,16.700000000000045,-101.56212
12088800.0,640,iso13790,diagnostic_modelica_solar,False,22.65393723963436,0.0,0.0,16.100000000000023,-101.56212
12092400.0,640,iso13790,diagnostic_modelica_solar,False,21.719681921368235,0.0,0.0,16.100000000000023,-101.56212
12096000.0,640,iso13790,diagnostic_modelica_solar,False,20.666596715270966,0.0,0.0,14.400000000000034,-101.56212
12099600.0,640,iso13790,diagnostic_modelica_solar,False,19.78165782984377,0.0,0.0,14.400000000000034,-101.56212
12103200.0,640,iso13790,diagnostic_modelica_solar,False,18.966490758750346,0.0,0.0,13.900000000000034,-101.56212
12106800.0,640,iso13790,diagnostic_modelica_solar,False,18.28752680475849,0.0,0.0,13.900000000000034,-101.56212
12110400.0,640,iso13790,diagnostic_modelica_solar,False,17.808661735253306,0.0,0.0,14.400000000000034,-99.80272392476472
12114000.0,640,iso13790,diagnostic_modelica_solar,False,17.440959808944683,0.0,0.0,13.900000000000034,28.51494514190115
12117600.0,640,iso13790,diagnostic_modelica_solar,False,17.497275246054315,0.0,0.0,13.300000000000011,489.7868531703764
12121200.0,640,iso13790,diagnostic_modelica_solar,False,18.566417385441977,0.0,0.0,16.100000000000023,822.4002936516051
12124800.0,640,iso13790,diagnostic_modelica_solar,False,20.446537742825694,0.0,0.0,17.80000000000001,1407.118038617127
12128400.0,640,iso13790,diagnostic_modelica_solar,False,23.660960821624627,0.0,0.0,20.600000000000023,2391.049098886158
12132000.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,220.19474497513676,21.700000000000045,3276.629105748342
12135600.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,1329.9644677526514,23.30000000000001,3742.190787230844
12139200.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2100.170475886432,26.100000000000023,3762.114516249783
12142800.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2557.7815989376945,26.100000000000023,4006.143284210256
12146400.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,2616.0315569456675,27.200000000000045,2738.96450977701
12150000.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2063.499823263854,25.600000000000023,1200.029735568015
12153600.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1399.1414587345082,23.900000000000034,899.5093564164338
12157200.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,761.0128117415803,19.400000000000034,615.8445259277136
12160800.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,321.19896844003205,20.0,225.1546738932588
12164400.0,640,iso13790,diagnostic_modelica_solar,False,26.709309365273008,0.0,0.0,18.900000000000034,-66.34881799656026
12168000.0,640,iso13790,diagnostic_modelica_solar,False,25.30268193836486,0.0,0.0,17.200000000000045,-101.56212
12171600.0,640,iso13790,diagnostic_modelica_solar,False,24.020503807838438,0.0,0.0,16.700000000000045,-101.56212
12175200.0,640,iso13790,diagnostic_modelica_solar,False,22.85614923679266,0.0,0.0,16.100000000000023,-101.56212
12178800.0,640,iso13790,diagnostic_modelica_solar,False,21.70654439489294,0.0,0.0,15.0,-101.56212
12182400.0,640,iso13790,diagnostic_modelica_solar,False,21.025273724633315,0.0,0.0,16.700000000000045,-101.56212
12186000.0,640,iso13790,diagnostic_modelica_solar,False,20.29288155818478,0.0,0.0,15.600000000000023,-101.56212
12189600.0,640,iso13790,diagnostic_modelica_solar,False,19.398863674621612,0.0,0.0,13.900000000000034,-101.56212
12193200.0,640,iso13790,diagnostic_modelica_solar,False,18.547158332171467,0.0,0.0,13.300000000000011,-101.56212
12196800.0,640,iso13790,diagnostic_modelica_solar,False,17.575974765730457,0.0,0.0,11.700000000000045,-99.69894968947078
12200400.0,640,iso13790,diagnostic_modelica_solar,False,17.00376848557662,0.0,0.0,12.800000000000011,-24.44272577126628
12204000.0,640,iso13790,diagnostic_modelica_solar,False,17.281713809032006,0.0,0.0,14.400000000000034,498.9456668717179
12207600.0,640,iso13790,diagnostic_modelica_solar,False,18.65391794032671,0.0,0.0,16.100000000000023,1126.834863059896
12211200.0,640,iso13790,diagnostic_modelica_solar,False,21.02521333856678,0.0,0.0,17.80000000000001,1785.907708836691
12214800.0,640,iso13790,diagnostic_modelica_solar,False,24.129825195603274,0.0,0.0,18.30000000000001,2545.260178741481
12218400.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,79.80845647641102,16.700000000000045,3024.033608296024
12222000.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,984.5737772677684,19.400000000000034,3436.183777601831
12225600.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1641.0189804140355,20.0,3886.452180179727
12229200.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999922,0.0,2092.620870636969,21.100000000000023,3858.86823373126
12232800.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2092.0815951308377,23.30000000000001,2302.221923339169
12236400.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1555.889137884477,22.200000000000045,1101.176991981992
12240000.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1135.1119508336817,25.0,781.303705129255
12243600.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,637.5575595154269,21.100000000000023,423.0598327939056
12247200.0,640,iso13790,diagnostic_modelica_solar,False,26.935065698999576,0.0,0.0,14.400000000000034,146.73182990819
12250800.0,640,iso13790,diagnostic_modelica_solar,False,24.994038146750718,0.0,0.0,13.300000000000011,-49.12930339382464
12254400.0,640,iso13790,diagnostic_modelica_solar,False,23.210736681039823,0.0,0.0,13.300000000000011,-101.56212
12258000.0,640,iso13790,diagnostic_modelica_solar,False,21.618240990942635,0.0,0.0,12.800000000000011,-101.56212
12261600.0,640,iso13790,diagnostic_modelica_solar,False,20.37747260884682,0.0,0.0,13.300000000000011,-101.56212
12265200.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,182.2202947592859,0.0,12.800000000000011,-101.56212
12268800.0,640,iso13790,diagnostic_modelica_solar,False,18.47905027243605,0.0,0.0,12.200000000000045,-101.56212
12272400.0,640,iso13790,diagnostic_modelica_solar,False,17.591973975250113,0.0,0.0,12.200000000000045,-101.56212
12276000.0,640,iso13790,diagnostic_modelica_solar,False,16.775036337706947,0.0,0.0,11.700000000000045,-101.56212
12279600.0,640,iso13790,diagnostic_modelica_solar,False,15.996072744589108,0.0,0.0,11.100000000000023,-101.56212
12283200.0,640,iso13790,diagnostic_modelica_solar,False,15.447915522969284,0.0,0.0,11.700000000000045,-97.90970562137196
12286800.0,640,iso13790,diagnostic_modelica_solar,False,15.147804326113722,0.0,0.0,11.700000000000045,79.84407953827261
12290400.0,640,iso13790,diagnostic_modelica_solar,False,15.263974406858752,0.0,0.0,12.200000000000045,285.4425756968967
12294000.0,640,iso13790,diagnostic_modelica_solar,False,15.778115729866487,0.0,0.0,12.800000000000011,509.6411599780768
12297600.0,640,iso13790,diagnostic_modelica_solar,False,17.045149410111282,0.0,0.0,13.300000000000011,1249.609349082388
12301200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,77.82735733801134,0.0,15.0,2267.843578465765
12304800.0,640,iso13790,diagnostic_modelica_solar,False,23.82436270153113,0.0,0.0,16.100000000000023,3489.80018427647
12308400.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,119.73732676833053,16.700000000000045,2820.938066436849
12312000.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,472.3223970634267,17.200000000000045,1453.986104733351
12315600.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,505.99762926090557,16.100000000000023,1992.416185607145
12319200.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,544.8215072814781,16.100000000000023,1694.473458181718
12322800.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,198.83516959834657,11.700000000000045,1026.598236860055
12326400.0,640,iso13790,diagnostic_modelica_solar,False,26.944828339786906,0.0,0.0,12.800000000000011,1195.914970483577
12330000.0,640,iso13790,diagnostic_modelica_solar,False,26.86106633412873,0.0,0.0,15.600000000000023,952.7177443886216
12333600.0,640,iso13790,diagnostic_modelica_solar,False,25.84967689473514,0.0,0.0,14.400000000000034,213.8461868171304
12337200.0,640,iso13790,diagnostic_modelica_solar,False,24.22960906930029,0.0,0.0,13.900000000000034,-56.7300120896125
12340800.0,640,iso13790,diagnostic_modelica_solar,False,22.577146632140135,0.0,0.0,13.300000000000011,-101.56212
12344400.0,640,iso13790,diagnostic_modelica_solar,False,21.17550519279211,0.0,0.0,13.300000000000011,-101.56212
12348000.0,640,iso13790,diagnostic_modelica_solar,False,20.01442834509369,0.0,0.0,13.300000000000011,-101.56212
12351600.0,640,iso13790,diagnostic_modelica_solar,False,20.0,302.5868795693021,0.0,11.700000000000045,-101.56212
12355200.0,640,iso13790,diagnostic_modelica_solar,False,18.041044061572787,0.0,0.0,11.100000000000023,-101.56212
12358800.0,640,iso13790,diagnostic_modelica_solar,False,17.04034935878924,0.0,0.0,11.100000000000023,-101.56212
12362400.0,640,iso13790,diagnostic_modelica_solar,False,16.211404509986195,0.0,0.0,11.100000000000023,-101.56212
12366000.0,640,iso13790,diagnostic_modelica_solar,False,15.442621184199078,0.0,0.0,10.600000000000023,-101.56212
12369600.0,640,iso13790,diagnostic_modelica_solar,False,14.805509574277393,0.0,0.0,10.600000000000023,-97.42110741184956
12373200.0,640,iso13790,diagnostic_modelica_solar,False,14.208508966922837,0.0,0.0,10.0,-65.20823740330525
12376800.0,640,iso13790,diagnostic_modelica_solar,False,14.109168112137102,0.0,0.0,10.0,392.7569128743652
12380400.0,640,iso13790,diagnostic_modelica_solar,False,15.141106101256218,0.0,0.0,11.700000000000045,1051.420954451471
12384000.0,640,iso13790,diagnostic_modelica_solar,False,17.39542835944368,0.0,0.0,14.400000000000034,1687.808648162696
12387600.0,640,iso13790,diagnostic_modelica_solar,False,20.0,66.28380624312045,0.0,14.400000000000034,1747.807643770882
12391200.0,640,iso13790,diagnostic_modelica_solar,False,22.055493538924132,0.0,0.0,15.600000000000023,1826.616872323072
12394800.0,640,iso13790,diagnostic_modelica_solar,False,24.47738398684754,0.0,0.0,15.600000000000023,2458.399611448767
12398400.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,126.78654708808135,16.700000000000045,2993.721261417626
12402000.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,846.0000796933107,18.30000000000001,2890.826599844731
12405600.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1172.638488449572,18.900000000000034,2615.393324355169
12409200.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1297.1684178879375,20.0,2386.944610288647
12412800.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1063.848434992358,19.400000000000034,1232.456971606537
12416400.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,686.7227346452313,19.400000000000034,881.3961374881869
12420000.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,312.5939416614079,18.30000000000001,503.6859660030694
12423600.0,640,iso13790,diagnostic_modelica_solar,False,26.457468573771795,0.0,0.0,16.100000000000023,8.852561566034765
12427200.0,640,iso13790,diagnostic_modelica_solar,False,24.661142710304187,0.0,0.0,14.400000000000034,-101.4475439521429
12430800.0,640,iso13790,diagnostic_modelica_solar,False,23.00857906045225,0.0,0.0,13.900000000000034,-101.56212
12434400.0,640,iso13790,diagnostic_modelica_solar,False,21.53733602213635,0.0,0.0,13.300000000000011,-101.56212
12438000.0,640,iso13790,diagnostic_modelica_solar,False,20.133514171399675,0.0,0.0,12.200000000000045,-101.56212
12441600.0,640,iso13790,diagnostic_modelica_solar,False,18.96248120663808,0.0,0.0,12.200000000000045,-101.56212
12445200.0,640,iso13790,diagnostic_modelica_solar,False,17.729678808069835,0.0,0.0,10.600000000000023,-101.56212
12448800.0,640,iso13790,diagnostic_modelica_solar,False,16.59807565037212,0.0,0.0,10.0,-101.56212
12452400.0,640,iso13790,diagnostic_modelica_solar,False,15.475601076385676,0.0,0.0,8.900000000000034,-101.56212
12456000.0,640,iso13790,diagnostic_modelica_solar,False,14.362197280208248,0.0,0.0,7.800000000000011,-95.26698562656424
12459600.0,640,iso13790,diagnostic_modelica_solar,False,13.699518318628833,0.0,0.0,8.300000000000011,124.119204832638
12463200.0,640,iso13790,diagnostic_modelica_solar,False,13.951222100505062,0.0,0.0,10.0,581.8147894589288
12466800.0,640,iso13790,diagnostic_modelica_solar,False,15.153870694717659,0.0,0.0,12.200000000000045,981.3300326127902
12470400.0,640,iso13790,diagnostic_modelica_solar,False,17.170525805615906,0.0,0.0,15.0,1333.538826588688
12474000.0,640,iso13790,diagnostic_modelica_solar,False,20.180059735778688,0.0,0.0,17.80000000000001,2101.176602567547
12477600.0,640,iso13790,diagnostic_modelica_solar,False,24.465743877369725,0.0,0.0,20.600000000000023,3099.454480554809
12481200.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,580.2144204251097,22.200000000000045,3570.206267369982
12484800.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1503.062764037173,23.30000000000001,3449.420753635687
12488400.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1971.465099845868,24.400000000000034,3268.46451900975
12492000.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,2077.7013198196255,24.400000000000034,2738.781942988398
12495600.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,1887.186116687241,23.900000000000034,2056.730012414905
12499200.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1583.1390392132184,25.0,1371.845630450466
