timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
14810400.0,640,iso13790,native,True,24.780381267767073,0.0,0.0,24.400000000000034,969.0121277522165
14814000.0,640,iso13790,native,True,26.987906760022053,0.0,0.0,26.100000000000023,1258.2078254893918
14817600.0,640,iso13790,native,True,27.0,0.0,522.4885697112717,27.200000000000045,1133.7482129022437
14821200.0,640,iso13790,native,True,27.00000000000001,0.0,1034.5263863787618,26.700000000000045,2472.396237971255
14824800.0,640,iso13790,native,True,27.000000000000018,0.0,1332.9996846787542,26.700000000000045,1616.0811497074624
14828400.0,640,iso13790,native,True,27.000000000000004,0.0,1336.9904310448587,26.100000000000023,1661.9130648024197
14832000.0,640,iso13790,native,True,26.99999999999999,0.0,1191.2639879881403,23.900000000000034,1354.8414619482528
14835600.0,640,iso13790,native,True,27.000000000000018,0.0,1052.788383403467,24.400000000000034,1205.4324860213972
14839200.0,640,iso13790,native,True,26.99999999999999,0.0,797.9078138419667,23.900000000000034,529.540794
14842800.0,640,iso13790,native,True,26.999999999999996,0.0,285.1433431360654,19.400000000000034,103.411476
14846400.0,640,iso13790,native,True,26.438942088452308,0.0,0.0,18.30000000000001,-85.37999400000001
14850000.0,640,iso13790,native,True,25.160772347114964,0.0,0.0,17.80000000000001,-101.56212000000002
14853600.0,640,iso13790,native,True,24.08803941773459,0.0,0.0,17.80000000000001,-101.56212000000002
14857200.0,640,iso13790,native,True,23.100887351855626,0.0,0.0,17.200000000000045,-101.56212000000002
14860800.0,640,iso13790,native,True,22.27871539183651,0.0,0.0,17.200000000000045,-101.56212000000002
14864400.0,640,iso13790,native,True,21.696186272564677,0.0,0.0,17.80000000000001,-101.56212000000002
14868000.0,640,iso13790,native,True,21.218082405126697,0.0,0.0,17.80000000000001,-101.56212000000002
14871600.0,640,iso13790,native,True,20.82203580169898,0.0,0.0,17.80000000000001,-101.56212000000002
14875200.0,640,iso13790,native,True,20.395429966946853,0.0,0.0,17.200000000000045,-101.56212000000002
14878800.0,640,iso13790,native,True,20.061307342349984,0.0,0.0,17.200000000000045,-72.93279124986121
14882400.0,640,iso13790,native,True,20.144884583822808,0.0,0.0,17.80000000000001,221.35312672296482
14886000.0,640,iso13790,native,True,21.229272063363148,0.0,0.0,21.700000000000045,443.73691547138975
14889600.0,640,iso13790,native,True,22.969308415364313,0.0,0.0,25.0,601.103074206032
14893200.0,640,iso13790,native,True,25.26244923750263,0.0,0.0,25.600000000000023,1360.9269865961812
14896800.0,640,iso13790,native,True,26.999999999999996,0.0,35.8852660754497,23.30000000000001,1209.190086
14900400.0,640,iso13790,native,True,26.999999999999996,0.0,237.82810199266692,18.900000000000034,1365.6173039999999
14904000.0,640,iso13790,native,True,27.00000000000001,0.0,467.16530748236846,21.100000000000023,1451.921976
14907600.0,640,iso13790,native,True,27.0,0.0,535.0280777642384,21.100000000000023,1120.7130201646376
14911200.0,640,iso13790,native,True,27.000000000000014,0.0,641.6716906161565,23.30000000000001,1282.6623877538786
14914800.0,640,iso13790,native,True,27.000000000000004,0.0,779.0879598914939,25.600000000000023,1080.2370023593296
14918400.0,640,iso13790,native,True,27.000000000000018,0.0,806.8848342412447,23.900000000000034,1341.9955371404349
14922000.0,640,iso13790,native,True,27.00000000000001,0.0,897.7231825284485,23.900000000000034,1526.5274340802725
14925600.0,640,iso13790,native,True,27.000000000000018,0.0,649.8077232680265,20.0,734.6993771837847
14929200.0,640,iso13790,native,True,27.00000000000001,0.0,318.2242861206509,20.0,392.6945973001151
14932800.0,640,iso13790,native,True,26.630396676004096,0.0,0.0,17.200000000000045,54.99036934117649
14936400.0,640,iso13790,native,True,25.30143887622808,0.0,0.0,17.200000000000045,-101.56212000000002
14940000.0,640,iso13790,native,True,24.019474093229018,0.0,0.0,16.700000000000045,-101.56212000000002
14943600.0,640,iso13790,native,True,23.134472961682732,0.0,0.0,17.80000000000001,-101.56212000000002
14947200.0,640,iso13790,native,True,22.31098209949762,0.0,0.0,17.200000000000045,-101.56212000000002
14950800.0,640,iso13790,native,True,21.44373831618848,0.0,0.0,16.100000000000023,-101.56212000000002
14954400.0,640,iso13790,native,True,20.43801348260506,0.0,0.0,14.400000000000034,-101.56212000000002
14958000.0,640,iso13790,native,True,19.51019568276543,0.0,0.0,13.900000000000034,-101.56212000000002
14961600.0,640,iso13790,native,True,18.557271561794032,0.0,0.0,12.800000000000011,-101.56212000000002
14965200.0,640,iso13790,native,True,17.683960657311687,0.0,0.0,12.200000000000045,-74.09783714299823
14968800.0,640,iso13790,native,True,17.781434507217497,0.0,0.0,15.600000000000023,227.31856599530857
14972400.0,640,iso13790,native,True,18.587277659712516,0.0,0.0,17.80000000000001,406.0725999183363
14976000.0,640,iso13790,native,True,19.664192595312368,0.0,0.0,18.900000000000034,526.1101957526485
14979600.0,640,iso13790,native,True,21.0391201103605,0.0,0.0,20.600000000000023,670.548050918897
14983200.0,640,iso13790,native,True,22.728109815411067,0.0,0.0,22.80000000000001,772.9819691552885
14986800.0,640,iso13790,native,True,24.621614978366367,0.0,0.0,25.0,835.8226151265349
14990400.0,640,iso13790,native,True,26.54349662222475,0.0,0.0,26.700000000000045,857.738455034309
14994000.0,640,iso13790,native,True,27.00000000000001,0.0,352.56990722175937,28.30000000000001,839.9774460610229
14997600.0,640,iso13790,native,True,26.99999999999999,0.0,939.7323557140622,28.900000000000034,2217.6306959744834
15001200.0,640,iso13790,native,True,26.99999999999997,0.0,1407.3212366540256,32.200000000000045,1296.1766463356548
15004800.0,640,iso13790,native,True,27.000000000000025,0.0,1411.5791902822255,31.100000000000023,1039.8628312716191
15008400.0,640,iso13790,native,True,27.0,0.0,1462.8219766954828,28.900000000000034,1918.44759174395
15012000.0,640,iso13790,native,True,27.0,0.0,1382.5645973212797,27.200000000000045,1088.7801489227695
15015600.0,640,iso13790,native,True,26.99999999999997,0.0,1183.4963503586362,26.100000000000023,1194.8783747788796
15019200.0,640,iso13790,native,True,27.000000000000018,0.0,746.9242316223094,23.900000000000034,-50.58407453247544
15022800.0,640,iso13790,native,True,27.0,0.0,284.7300001241555,23.30000000000001,-101.56212000000002
15026400.0,640,iso13790,native,True,26.603154566381463,0.0,0.0,20.0,-101.56212000000002
15030000.0,640,iso13790,native,True,25.299164542038604,0.0,0.0,17.80000000000001,-101.56212000000002
15033600.0,640,iso13790,native,True,24.20267927420369,0.0,0.0,17.80000000000001,-101.56212000000002
15037200.0,640,iso13790,native,True,23.11374070173888,0.0,0.0,16.700000000000045,-101.56212000000002
15040800.0,640,iso13790,native,True,22.022903649589203,0.0,0.0,15.600000000000023,-101.56212000000002
15044400.0,640,iso13790,native,True,20.831960998906496,0.0,0.0,13.900000000000034,-101.56212000000002
15048000.0,640,iso13790,native,True,19.83282522781539,0.0,0.0,13.900000000000034,-101.56212000000002
15051600.0,640,iso13790,native,True,19.121019729708493,0.0,0.0,14.400000000000034,-60.825182235871864
15055200.0,640,iso13790,native,True,19.172047974808848,0.0,0.0,16.700000000000045,221.1145398662151
15058800.0,640,iso13790,native,True,19.971572033929068,0.0,0.0,19.400000000000034,364.2588145652594
15062400.0,640,iso13790,native,True,21.369699295103853,0.0,0.0,22.80000000000001,445.1116214182133
15066000.0,640,iso13790,native,True,23.350555126959673,0.0,0.0,26.700000000000045,572.9992973694572
15069600.0,640,iso13790,native,True,25.620558908386677,0.0,0.0,29.400000000000034,664.7294108785808
15073200.0,640,iso13790,native,True,27.000000000000004,0.0,225.23132128474074,31.100000000000023,716.1916699272076
15076800.0,640,iso13790,native,True,26.999999999999996,0.0,666.8160740124132,31.700000000000045,732.291590600546
15080400.0,640,iso13790,native,True,27.000000000000004,0.0,917.2986909850387,32.200000000000045,721.1034199804725
15084000.0,640,iso13790,native,True,26.999999999999996,0.0,1071.3673467672252,32.80000000000001,723.9869945214512
15087600.0,640,iso13790,native,True,27.000000000000018,0.0,1258.845473468262,33.30000000000001,1137.4342940849826
15091200.0,640,iso13790,native,True,26.999999999999975,0.0,1319.143104987739,33.30000000000001,639.7856956700048
15094800.0,640,iso13790,native,True,27.000000000000018,0.0,1375.9619027622384,32.200000000000045,1361.485019626027
15098400.0,640,iso13790,native,True,27.000000000000018,0.0,1409.1118191742983,31.100000000000023,1056.4856120698448
15102000.0,640,iso13790,native,True,26.999999999999964,0.0,1355.0626254735491,30.0,1173.4278601329156
15105600.0,640,iso13790,native,True,26.999999999999986,0.0,973.8405677726317,26.700000000000045,42.546640520295036
15109200.0,640,iso13790,native,True,26.999999999999996,0.0,491.9241329720973,25.0,-101.56212000000002
15112800.0,640,iso13790,native,True,27.000000000000004,0.0,191.86230490137672,24.400000000000034,-101.56212000000002
15116400.0,640,iso13790,native,True,26.87884740112486,0.0,0.0,22.80000000000001,-101.56212000000002
15120000.0,640,iso13790,native,True,25.909572828844848,0.0,0.0,20.0,-101.56212000000002
15123600.0,640,iso13790,native,True,25.085910175010223,0.0,0.0,20.0,-101.56212000000002
15127200.0,640,iso13790,native,True,24.403613254532438,0.0,0.0,20.0,-101.56212000000002
15130800.0,640,iso13790,native,True,23.657775625862865,0.0,0.0,18.900000000000034,-101.56212000000002
15134400.0,640,iso13790,native,True,22.933263685962924,0.0,0.0,18.30000000000001,-101.56212000000002
15138000.0,640,iso13790,native,True,22.173024356394123,0.0,0.0,17.200000000000045,-71.35903203968041
15141600.0,640,iso13790,native,True,22.454829458451695,0.0,0.0,21.100000000000023,242.7699866219956
15145200.0,640,iso13790,native,True,23.736812345467005,0.0,0.0,25.0,460.7986381752905
15148800.0,640,iso13790,native,True,25.820300693471314,0.0,0.0,28.900000000000034,719.581859068298
15152400.0,640,iso13790,native,True,27.0,0.0,334.0903660414156,30.600000000000023,1103.8281602817106
15156000.0,640,iso13790,native,True,26.99999999999999,0.0,814.2838174517698,31.700000000000045,880.791861571284
15159600.0,640,iso13790,native,True,27.00000000000001,0.0,1058.0766061196475,32.80000000000001,799.900149764582
15163200.0,640,iso13790,native,True,26.99999999999997,0.0,1220.306838101424,33.30000000000001,926.5993820295681
15166800.0,640,iso13790,native,True,26.99999999999997,0.0,1282.2362240756845,32.80000000000001,818.0222191598377
15170400.0,640,iso13790,native,True,26.99999999999997,0.0,1353.4740822438134,33.900000000000034,876.4528951090729
15174000.0,640,iso13790,native,True,27.000000000000018,0.0,1444.31494681392,34.400000000000034,983.4323442950533
15177600.0,640,iso13790,native,True,27.0,0.0,1484.965238126233,35.0,747.504537006181
15181200.0,640,iso13790,native,True,27.000000000000018,0.0,1551.297584667313,33.30000000000001,1478.0558939420316
15184800.0,640,iso13790,native,True,27.000000000000025,0.0,1722.5631356057597,32.200000000000045,1814.8470692322444
15188400.0,640,iso13790,native,True,27.000000000000025,0.0,1682.5771014852332,30.0,1382.5428510823078
15192000.0,640,iso13790,native,True,26.99999999999998,0.0,1205.2427595234883,27.200000000000045,82.40241953193315
15195600.0,640,iso13790,native,True,26.999999999999986,0.0,594.312211892234,24.400000000000034,-101.56212000000002
15199200.0,640,iso13790,native,True,27.000000000000004,0.0,153.41931083847982,22.200000000000045,-101.56212000000002
15202800.0,640,iso13790,native,True,26.68442043553981,0.0,0.0,22.200000000000045,-101.56212000000002
15206400.0,640,iso13790,native,True,25.4648933583703,0.0,0.0,18.30000000000001,-101.56212000000002
15210000.0,640,iso13790,native,True,24.425779261608074,0.0,0.0,18.30000000000001,-101.56212000000002
15213600.0,640,iso13790,native,True,23.384365210456526,0.0,0.0,17.200000000000045,-101.56212000000002
15217200.0,640,iso13790,native,True,22.431428972577432,0.0,0.0,16.700000000000045,-101.56212000000002
15220800.0,640,iso13790,native,True,21.35916455060688,0.0,0.0,15.0,-101.56212000000002
15224400.0,640,iso13790,native,True,20.297965217633948,0.0,0.0,13.900000000000034,-77.08557942067326
15228000.0,640,iso13790,native,True,20.508879041696474,0.0,0.0,18.900000000000034,238.724055765441
15231600.0,640,iso13790,native,True,21.501782282886087,0.0,0.0,21.100000000000023,504.57933596787115
15235200.0,640,iso13790,native,True,23.098917222597816,0.0,0.0,24.400000000000034,562.9204315265183
15238800.0,640,iso13790,native,True,24.8911952755893,0.0,0.0,26.100000000000023,718.3780104575135
15242400.0,640,iso13790,native,True,27.00000000000001,0.0,30.77100116851449,29.400000000000034,832.3370585021244
15246000.0,640,iso13790,native,True,26.99999999999999,0.0,726.0599203749307,34.400000000000034,895.6775467983987
15249600.0,640,iso13790,native,True,26.999999999999996,0.0,1180.854003878335,36.10000000000002,923.4677091351525
15253200.0,640,iso13790,native,True,26.999999999999996,0.0,1470.1949236153928,37.200000000000045,929.1615156673829
15256800.0,640,iso13790,native,True,27.000000000000025,0.0,1669.3832908738793,38.30000000000001,935.379467782326
15260400.0,640,iso13790,native,True,26.99999999999999,0.0,1792.1966189115537,38.900000000000034,896.909788484153
15264000.0,640,iso13790,native,True,27.0,0.0,1879.3764812841337,40.0,816.7478539946145
15267600.0,640,iso13790,native,True,27.00000000000003,0.0,2029.2739569877294,39.400000000000034,1492.9936030273507
15271200.0,640,iso13790,native,True,26.999999999999996,0.0,2222.8721241076128,38.30000000000001,1760.3352359768087
15274800.0,640,iso13790,native,True,26.99999999999999,0.0,2165.7451766171666,36.10000000000002,1242.447797187412
15278400.0,640,iso13790,native,True,26.99999999999996,0.0,1637.4264301644878,32.200000000000045,22.418522346426364
15282000.0,640,iso13790,native,True,26.99999999999999,0.0,1002.6187745929417,28.900000000000034,-101.56212000000002
15285600.0,640,iso13790,native,True,27.000000000000004,0.0,533.2840044295284,26.100000000000023,-101.56212000000002
15289200.0,640,iso13790,native,True,27.0,0.0,264.587879467768,25.600000000000023,-101.56212000000002
15292800.0,640,iso13790,native,True,27.000000000000004,0.0,99.91825924619107,25.0,-101.56212000000002
15296400.0,640,iso13790,native,True,26.692927626627462,0.0,0.0,22.80000000000001,-101.56212000000002
15300000.0,640,iso13790,native,True,25.7555625808326,0.0,0.0,20.0,-101.56212000000002
15303600.0,640,iso13790,native,True,24.859799845517227,0.0,0.0,19.400000000000034,-101.56212000000002
15307200.0,640,iso13790,native,True,23.850577458847983,0.0,0.0,17.80000000000001,-101.56212000000002
15310800.0,640,iso13790,native,True,22.65592711022235,0.0,0.0,15.600000000000023,-84.05304352373655
15314400.0,640,iso13790,native,True,22.671021345148805,0.0,0.0,20.0,262.92822453267786
15318000.0,640,iso13790,native,True,23.614552411866168,0.0,0.0,22.80000000000001,527.6265372545242
15321600.0,640,iso13790,native,True,25.085409108992874,0.0,0.0,25.0,696.5123614791233
15325200.0,640,iso13790,native,True,26.684210531238165,0.0,0.0,25.600000000000023,888.2258635138685
15328800.0,640,iso13790,native,True,26.999999999999996,0.0,356.73942001790317,26.700000000000045,1023.1998379361335
15332400.0,640,iso13790,native,True,27.0,0.0,748.8870100309797,28.900000000000034,1160.0367338449876
15336000.0,640,iso13790,native,True,27.000000000000025,0.0,1049.9429966951336,30.600000000000023,1172.2166943548016
15339600.0,640,iso13790,native,True,26.999999999999975,0.0,1296.0625267646265,32.80000000000001,1147.335677738875
15343200.0,640,iso13790,native,True,27.0,0.0,1503.3544726045866,33.900000000000034,1314.2426078484127
15346800.0,640,iso13790,native,True,27.0,0.0,1624.3551213029791,33.900000000000034,1243.0551425392096
15350400.0,640,iso13790,native,True,27.0,0.0,1652.3831639314028,33.900000000000034,1130.249169367688
15354000.0,640,iso13790,native,True,26.99999999999996,0.0,1774.5552989587604,34.400000000000034,1637.1292007637383
15357600.0,640,iso13790,native,True,27.000000000000025,0.0,1839.911882042066,33.900000000000034,1354.9904593137067
15361200.0,640,iso13790,native,True,26.99999999999997,0.0,1575.1778500878213,31.700000000000045,569.3132957242376
15364800.0,640,iso13790,native,True,26.99999999999999,0.0,1061.6481556571407,28.900000000000034,-73.95062543633021
15368400.0,640,iso13790,native,True,27.0,0.0,592.8469922149314,26.700000000000045,-101.56212000000002
15372000.0,640,iso13790,native,True,27.0,0.0,247.26008354174158,24.400000000000034,-101.56212000000002
15375600.0,640,iso13790,native,True,26.993545516270096,0.0,0.0,22.80000000000001,-101.56212000000002
15379200.0,640,iso13790,native,True,25.90605227908198,0.0,0.0,19.400000000000034,-101.56212000000002
15382800.0,640,iso13790,native,True,25.078548442462782,0.0,0.0,20.0,-101.56212000000002
15386400.0,640,iso13790,native,True,24.298982064622187,0.0,0.0,19.400000000000034,-101.56212000000002
15390000.0,640,iso13790,native,True,23.386013182353903,0.0,0.0,17.80000000000001,-101.56212000000002
15393600.0,640,iso13790,native,True,22.338706562865852,0.0,0.0,16.100000000000023,-101.56212000000002
15397200.0,640,iso13790,native,True,21.124128579273314,0.0,0.0,13.900000000000034,-69.12729953567967
15400800.0,640,iso13790,native,True,20.903968990428393,0.0,0.0,17.200000000000045,220.45044826295205
15404400.0,640,iso13790,native,True,21.527106975160855,0.0,0.0,20.0,387.25770503050325
15408000.0,640,iso13790,native,True,22.55830509518443,0.0,0.0,21.700000000000045,519.6187882820484
15411600.0,640,iso13790,native,True,23.859649043268266,0.0,0.0,23.30000000000001,625.9867759661563
15415200.0,640,iso13790,native,True,25.58748260339147,0.0,0.0,25.0,978.0319433137289
15418800.0,640,iso13790,native,True,27.0,0.0,244.4339500744702,27.200000000000045,1415.5186162650937
15422400.0,640,iso13790,native,True,26.999999999999996,0.0,766.3599682678736,30.0,1003.0588384622549
15426000.0,640,iso13790,native,True,26.999999999999996,0.0,1074.9215953422322,31.700000000000045,1141.0404127735467
15429600.0,640,iso13790,native,True,27.000000000000025,0.0,1267.1286269192606,33.30000000000001,859.9801875663592
15433200.0,640,iso13790,native,True,26.999999999999964,0.0,1480.9857751597979,34.400000000000034,1394.3266279140278
15436800.0,640,iso13790,native,True,26.999999999999996,0.0,1515.3492596100843,33.30000000000001,825.9456329212377
15440400.0,640,iso13790,native,True,27.000000000000043,0.0,1495.7114949901134,31.700000000000045,1406.259642130328
15444000.0,640,iso13790,native,True,27.000000000000004,0.0,1412.21323812667,30.600000000000023,841.5220631945872
15447600.0,640,iso13790,native,True,27.000000000000004,0.0,1202.4149638891465,30.0,597.1253378351071
15451200.0,640,iso13790,native,True,27.000000000000018,0.0,791.8337627036418,26.700000000000045,-14.75703781506553
15454800.0,640,iso13790,native,True,26.999999999999996,0.0,388.6383831116985,25.0,-101.56212000000002
15458400.0,640,iso13790,native,True,27.000000000000004,0.0,72.69003186322217,22.80000000000001,-101.56212000000002
15462000.0,640,iso13790,native,True,26.258965681468965,0.0,0.0,20.600000000000023,-101.56212000000002
15465600.0,640,iso13790,native,True,25.47831488814341,0.0,0.0,20.600000000000023,-101.56212000000002
15469200.0,640,iso13790,native,True,24.831647675814605,0.0,0.0,20.600000000000023,-101.56212000000002
15472800.0,640,iso13790,native,True,24.295968359177174,0.0,0.0,20.600000000000023,-101.56212000000002
15476400.0,640,iso13790,native,True,23.474518351653654,0.0,0.0,18.30000000000001,-101.56212000000002
15480000.0,640,iso13790,native,True,22.59636980188586,0.0,0.0,17.200000000000045,-101.56212000000002
15483600.0,640,iso13790,native,True,21.88572512099461,0.0,0.0,17.200000000000045,-71.4516783493236
15487200.0,640,iso13790,native,True,22.182142367531,0.0,0.0,20.600000000000023,300.09163706174905
15490800.0,640,iso13790,native,True,23.348228838767106,0.0,0.0,23.30000000000001,562.153987811731
15494400.0,640,iso13790,native,True,25.237770556629705,0.0,0.0,26.700000000000045,778.9388266749721
15498000.0,640,iso13790,native,True,26.99999999999999,0.0,47.14238168700802,28.900000000000034,612.2798322683683
15501600.0,640,iso13790,native,True,26.99999999999999,0.0,475.5014006624366,30.600000000000023,570.7914547097315
15505200.0,640,iso13790,native,True,26.999999999999996,0.0,1058.6154796667238,32.80000000000001,1895.9829668165444
15508800.0,640,iso13790,native,True,27.000000000000043,0.0,1519.168628505811,32.80000000000001,1630.7838269675299
15512400.0,640,iso13790,native,True,26.99999999999999,0.0,1702.704836868512,33.900000000000034,1350.0432023017083
15516000.0,640,iso13790,native,True,26.999999999999964,0.0,1660.8030707617556,33.900000000000034,893.3508608964269
15519600.0,640,iso13790,native,True,27.000000000000025,0.0,1812.7717731157206,33.900000000000034,2080.6404029723426
15523200.0,640,iso13790,native,True,26.99999999999999,0.0,1824.86732958145,31.700000000000045,1288.909304767506
15526800.0,640,iso13790,native,True,27.000000000000018,0.0,1406.33963333459,27.200000000000045,754.0558060333744
15530400.0,640,iso13790,native,True,26.99999999999999,0.0,1173.9574619374134,26.700000000000045,1225.9531281686868
15534000.0,640,iso13790,native,True,26.999999999999996,0.0,842.3987782225574,25.0,187.09722861117135
15537600.0,640,iso13790,native,True,26.999999999999986,0.0,416.55480238913856,23.900000000000034,-13.944403927798845
15541200.0,640,iso13790,native,True,27.0,0.0,98.95707824877697,22.80000000000001,-101.56212000000002
15544800.0,640,iso13790,native,True,26.67463769109938,0.0,0.0,22.80000000000001,-101.56212000000002
15548400.0,640,iso13790,native,True,26.28234301684257,0.0,0.0,23.30000000000001,-101.56212000000002
15552000.0,640,iso13790,native,True,25.51768433309399,0.0,0.0,20.600000000000023,-101.56212000000002
15555600.0,640,iso13790,native,True,24.585083409511043,0.0,0.0,18.900000000000034,-101.56212000000002
15559200.0,640,iso13790,native,True,23.799950014283972,0.0,0.0,18.900000000000034,-101.56212000000002
15562800.0,640,iso13790,native,True,22.968925798960775,0.0,0.0,17.80000000000001,-101.56212000000002
15566400.0,640,iso13790,native,True,22.272380855332717,0.0,0.0,17.80000000000001,-101.56212000000002
15570000.0,640,iso13790,native,True,21.90096221050173,0.0,0.0,18.900000000000034,-71.45471411296407
15573600.0,640,iso13790,native,True,22.21927747992305,0.0,0.0,21.100000000000023,215.33742054753523
15577200.0,640,iso13790,native,True,23.366758675913317,0.0,0.0,24.400000000000034,389.49528728436405
15580800.0,640,iso13790,native,True,25.094749216167425,0.0,0.0,27.80000000000001,491.56512521625314
15584400.0,640,iso13790,native,True,27.0,0.0,47.49090950675267,30.600000000000023,629.4794691124132
15588000.0,640,iso13790,native,True,27.00000000000001,0.0,604.652641264173,32.80000000000001,729.0088157826204
15591600.0,640,iso13790,native,True,27.0,0.0,935.0334598011901,33.30000000000001,736.6969740815275
15595200.0,640,iso13790,native,True,26.99999999999999,0.0,1205.0267303525097,35.0,867.1023303478075
15598800.0,640,iso13790,native,True,27.000000000000018,0.0,1365.8814049092896,34.400000000000034,973.0934451707503
15602400.0,640,iso13790,native,True,27.000000000000018,0.0,1520.7733948316034,35.60000000000002,1005.4257940851433
15606000.0,640,iso13790,native,True,27.0,0.0,1654.782707035249,36.10000000000002,1130.760900014468
15609600.0,640,iso13790,native,True,27.0,0.0,1760.257003131398,36.700000000000045,1085.9344280715181
15613200.0,640,iso13790,native,True,27.000000000000025,0.0,1832.0089860015876,35.0,1534.6954213650765
15616800.0,640,iso13790,native,True,27.00000000000003,0.0,1801.8739422246028,32.80000000000001,1318.629738411776
15620400.0,640,iso13790,native,True,26.999999999999975,0.0,1492.7315078624847,31.100000000000023,422.8504256107661
15624000.0,640,iso13790,native,True,27.000000000000004,0.0,985.0423930798603,28.30000000000001,-1.6003686909613961
15627600.0,640,iso13790,native,True,26.99999999999999,0.0,629.2154087537865,28.30000000000001,-101.56212000000002
15631200.0,640,iso13790,native,True,27.0,0.0,355.2844502335377,26.5,-101.56212000000002
15634800.0,640,iso13790,native,True,27.000000000000004,0.0,136.22088435299733,24.700000000000045,-101.56212000000002
15638400.0,640,iso13790,native,True,26.782289706353605,0.0,0.0,22.900000000000034,-101.56212000000002
15642000.0,640,iso13790,native,True,25.99454988757423,0.0,0.0,21.0,-101.56212000000002
15645600.0,640,iso13790,native,True,25.0323343217383,0.0,0.0,19.200000000000045,-101.56212000000002
15649200.0,640,iso13790,native,True,23.926329292607953,0.0,0.0,17.400000000000034,-101.56212000000002
15652800.0,640,iso13790,native,True,22.70121347516373,0.0,0.0,15.600000000000023,-101.56212000000002
15656400.0,640,iso13790,native,True,21.40608065037291,0.0,0.0,13.900000000000034,-86.79638768081418
15660000.0,640,iso13790,native,True,20.945828791243382,0.0,0.0,16.100000000000023,220.58933168594172
15663600.0,640,iso13790,native,True,21.31927373893064,0.0,0.0,18.30000000000001,441.2684947949689
15667200.0,640,iso13790,native,True,22.36202006509648,0.0,0.0,21.100000000000023,583.4408903203064
15670800.0,640,iso13790,native,True,23.57177546384772,0.0,0.0,21.700000000000045,748.6292485705989
15674400.0,640,iso13790,native,True,25.040061388686347,0.0,0.0,23.30000000000001,862.7544191024843
15678000.0,640,iso13790,native,True,26.58263196215102,0.0,0.0,24.400000000000034,937.1706965225503
15681600.0,640,iso13790,native,True,26.99999999999999,0.0,304.64717861292274,26.100000000000023,965.5913219547973
15685200.0,640,iso13790,native,True,26.999999999999986,0.0,602.4085289705625,27.200000000000045,969.3690009203242
15688800.0,640,iso13790,native,True,27.00000000000001,0.0,849.5470332202002,29.400000000000034,969.4279631747524
15692400.0,640,iso13790,native,True,26.99999999999998,0.0,973.5796241244286,29.400000000000034,930.8076617623751
15696000.0,640,iso13790,native,True,26.99999999999998,0.0,1065.5325885822908,29.400000000000034,1094.2532924235566
15699600.0,640,iso13790,native,True,26.99999999999999,0.0,1249.0795249176206,30.0,1506.9607949385377
15703200.0,640,iso13790,native,True,27.000000000000018,0.0,1204.3568913935703,28.30000000000001,848.7639413698595
15706800.0,640,iso13790,native,True,26.999999999999996,0.0,903.8298095586113,26.100000000000023,463.2867665674522
15710400.0,640,iso13790,native,True,27.000000000000004,0.0,530.6097464539986,25.0,-55.57552301978618
15714000.0,640,iso13790,native,True,26.999999999999996,0.0,128.82222451612665,22.200000000000045,-101.56212000000002
15717600.0,640,iso13790,native,True,26.173673032124988,0.0,0.0,19.400000000000034,-101.56212000000002
15721200.0,640,iso13790,native,True,25.30023727927856,0.0,0.0,20.0,-101.56212000000002
15724800.0,640,iso13790,native,True,24.679688220742705,0.0,0.0,20.600000000000023,-101.56212000000002
15728400.0,640,iso13790,native,True,23.61173638197216,0.0,0.0,17.200000000000045,-101.56212000000002
15732000.0,640,iso13790,native,True,22.521243332470153,0.0,0.0,16.100000000000023,-101.56212000000002
15735600.0,640,iso13790,native,True,21.330585643046824,0.0,0.0,14.400000000000034,-101.56212000000002
15739200.0,640,iso13790,native,True,20.24957512838966,0.0,0.0,13.900000000000034,-101.56212000000002
15742800.0,640,iso13790,native,True,19.45461271727221,0.0,0.0,14.400000000000034,-74.86800356385076
15746400.0,640,iso13790,native,True,19.512087795537788,0.0,0.0,17.200000000000045,209.60713981996844
15750000.0,640,iso13790,native,True,20.17298567370095,0.0,0.0,18.900000000000034,370.8001171518416
15753600.0,640,iso13790,native,True,21.268955395589845,0.0,0.0,20.600000000000023,557.7298630940112
15757200.0,640,iso13790,native,True,22.988404289683007,0.0,0.0,21.700000000000045,1161.649086368021
15760800.0,640,iso13790,native,True,24.759187008238335,0.0,0.0,22.200000000000045,1009.9090134030338
15764400.0,640,iso13790,native,True,26.24450769591564,0.0,0.0,23.900000000000034,806.4735625599319
15768000.0,640,iso13790,native,True,26.999999999999996,0.0,121.76961022136675,25.0,743.0544960740997
15771600.0,640,iso13790,native,True,26.999999999999996,0.0,508.5430782815911,26.700000000000045,1252.1758112574698
15775200.0,640,iso13790,native,True,27.0,0.0,738.0185176140735,27.200000000000045,890.32329593504
15778800.0,640,iso13790,native,True,26.99999999999999,0.0,872.0964152800809,28.900000000000034,898.7883151572356
15782400.0,640,iso13790,native,True,26.99999999999999,0.0,929.6290137223523,29.400000000000034,720.5993022706693
15786000.0,640,iso13790,native,True,27.000000000000014,0.0,1018.717723234548,27.80000000000001,1455.8190344959207
15789600.0,640,iso13790,native,True,27.00000000000003,0.0,1232.4418376901897,27.80000000000001,1718.170389529415
