timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
17848800.0,600,iso13790,native,True,26.999999999999996,0.0,1068.7133230946527,25.0,2001.5931436281783
17852400.0,600,iso13790,native,True,27.000000000000018,0.0,696.1327256862779,15.0,1149.855624
17856000.0,600,iso13790,native,True,27.000000000000004,0.0,558.7249091770373,20.0,1166.03775
17859600.0,600,iso13790,native,True,27.000000000000004,0.0,503.0637189051204,20.600000000000023,1064.707924489007
17863200.0,600,iso13790,native,True,26.99999999999999,0.0,478.17016767714125,20.600000000000023,1155.6450095231182
17866800.0,600,iso13790,native,True,27.00000000000001,0.0,267.3149646758445,20.0,249.20079058948662
17870400.0,600,iso13790,native,True,26.312077664472106,0.0,0.0,17.200000000000045,-92.54519831089718
17874000.0,600,iso13790,native,True,24.763824640506517,0.0,0.0,16.100000000000023,-101.56212000000002
17877600.0,600,iso13790,native,True,23.38533723914357,0.0,0.0,15.600000000000023,-101.56212000000002
17881200.0,600,iso13790,native,True,22.141203017291367,0.0,0.0,15.0,-101.56212000000002
17884800.0,600,iso13790,native,True,20.925511155652927,0.0,0.0,13.900000000000034,-101.56212000000002
17888400.0,600,iso13790,native,True,20.0,47.06199643485342,0.0,13.300000000000011,-101.56212000000002
17892000.0,600,iso13790,native,True,20.000000000000004,264.239077912871,0.0,13.300000000000011,-101.56212000000002
17895600.0,600,iso13790,native,True,20.000000000000007,397.2043951000704,0.0,12.800000000000011,-101.56212000000002
17899200.0,600,iso13790,native,True,20.000000000000004,466.9676315898617,0.0,12.800000000000011,-101.56212000000002
17902800.0,600,iso13790,native,True,20.0,527.4531928110273,0.0,12.200000000000045,-100.26302855492165
17906400.0,600,iso13790,native,True,19.999999999999996,442.03642235620316,0.0,13.900000000000034,130.70856143371324
17910000.0,600,iso13790,native,True,19.999999999999996,179.71564853552465,0.0,17.200000000000045,338.0013088163921
17913600.0,600,iso13790,native,True,20.631502223771864,0.0,0.0,20.600000000000023,450.58786881819105
17917200.0,600,iso13790,native,True,22.266550552428516,0.0,0.0,22.80000000000001,791.3076188569923
17920800.0,600,iso13790,native,True,23.937622321124373,0.0,0.0,23.900000000000034,675.717660035695
17924400.0,600,iso13790,native,True,25.825717301466607,0.0,0.0,26.100000000000023,926.2439941323753
17928000.0,600,iso13790,native,True,27.0,0.0,273.4335969688332,26.700000000000045,1446.1122548794606
17931600.0,600,iso13790,native,True,26.999999999999996,0.0,713.2077871294495,27.200000000000045,1210.2246544435475
17935200.0,600,iso13790,native,True,27.000000000000018,0.0,992.0145631447508,27.80000000000001,1513.7920897913452
17938800.0,600,iso13790,native,True,27.000000000000025,0.0,1111.353083422328,27.80000000000001,1155.9261885458839
17942400.0,600,iso13790,native,True,27.000000000000025,0.0,1133.6108748990687,27.80000000000001,1238.2820000357601
17946000.0,600,iso13790,native,True,27.000000000000025,0.0,1273.1838854964242,27.80000000000001,1793.7635606715812
17949600.0,600,iso13790,native,True,26.999999999999996,0.0,1426.34161654467,26.700000000000045,1978.4607161013357
17953200.0,600,iso13790,native,True,26.99999999999999,0.0,1370.2317813363495,25.600000000000023,1411.5601281380486
17956800.0,600,iso13790,native,True,27.00000000000001,0.0,870.917265589706,23.900000000000034,-79.61723581791527
17960400.0,600,iso13790,native,True,27.0,0.0,278.6311540791862,21.700000000000045,-101.56212000000002
17964000.0,600,iso13790,native,True,26.480139833086827,0.0,0.0,19.400000000000034,-101.56212000000002
17967600.0,600,iso13790,native,True,25.373461239813786,0.0,0.0,18.900000000000034,-101.56212000000002
17971200.0,600,iso13790,native,True,24.35448511133279,0.0,0.0,18.30000000000001,-101.56212000000002
17974800.0,600,iso13790,native,True,23.325307319517258,0.0,0.0,17.200000000000045,-101.56212000000002
17978400.0,600,iso13790,native,True,22.283974268080158,0.0,0.0,16.100000000000023,-101.56212000000002
17982000.0,600,iso13790,native,True,21.33110512788418,0.0,0.0,15.600000000000023,-101.56212000000002
17985600.0,600,iso13790,native,True,20.439540040423775,0.0,0.0,15.0,-101.56212000000002
17989200.0,600,iso13790,native,True,20.0,100.44706541677806,0.0,14.400000000000034,-101.2378061645577
17992800.0,600,iso13790,native,True,20.000000000000004,104.3329297311097,0.0,16.700000000000045,119.80548313988189
17996400.0,600,iso13790,native,True,20.398459663250872,0.0,0.0,19.400000000000034,389.74820168885947
18000000.0,600,iso13790,native,True,21.733955812533036,0.0,0.0,22.200000000000045,557.4702369029578
18003600.0,600,iso13790,native,True,23.670500651243074,0.0,0.0,25.600000000000023,732.6918934501626
18007200.0,600,iso13790,native,True,25.88192276207923,0.0,0.0,27.80000000000001,865.4894150262095
18010800.0,600,iso13790,native,True,27.0,0.0,286.1558011328673,29.400000000000034,947.1110824190652
18014400.0,600,iso13790,native,True,26.99999999999998,0.0,712.5289384150145,30.0,976.7361109429003
18018000.0,600,iso13790,native,True,27.000000000000018,0.0,982.2022715816247,31.100000000000023,966.9473966420788
18021600.0,600,iso13790,native,True,27.0,0.0,1121.586362190567,31.100000000000023,963.4817971342462
18025200.0,600,iso13790,native,True,27.0,0.0,1212.9343185923835,31.100000000000023,1058.7871085365223
18028800.0,600,iso13790,native,True,26.99999999999995,0.0,1312.958038908533,31.700000000000045,1121.693916081561
18032400.0,600,iso13790,native,True,27.00000000000003,0.0,1481.7153571788303,31.100000000000023,1752.1486328153806
18036000.0,600,iso13790,native,True,27.000000000000018,0.0,1633.9390293829106,30.0,1807.5016163521004
18039600.0,600,iso13790,native,True,27.00000000000003,0.0,1444.6147307776428,28.30000000000001,817.3661551986411
18043200.0,600,iso13790,native,True,26.999999999999986,0.0,864.169115756319,25.0,-86.7906391795872
18046800.0,600,iso13790,native,True,27.000000000000004,0.0,366.37968965829,23.900000000000034,-101.56212000000002
18050400.0,600,iso13790,native,True,26.999999999999996,0.0,124.8293421274676,24.400000000000034,-101.56212000000002
18054000.0,600,iso13790,native,True,26.740059264281303,0.0,0.0,22.80000000000001,-101.56212000000002
18057600.0,600,iso13790,native,True,25.975248739057825,0.0,0.0,21.100000000000023,-101.56212000000002
18061200.0,600,iso13790,native,True,25.049931062861926,0.0,0.0,19.400000000000034,-101.56212000000002
18064800.0,600,iso13790,native,True,24.090187133900685,0.0,0.0,18.30000000000001,-101.56212000000002
18068400.0,600,iso13790,native,True,23.024260171521167,0.0,0.0,16.700000000000045,-101.56212000000002
18072000.0,600,iso13790,native,True,22.129424471247795,0.0,0.0,16.700000000000045,-101.56212000000002
18075600.0,600,iso13790,native,True,21.388169978540525,0.0,0.0,16.700000000000045,-101.56212000000002
18079200.0,600,iso13790,native,True,20.953006282170854,0.0,0.0,16.700000000000045,114.4182225373715
18082800.0,600,iso13790,native,True,21.51436028570332,0.0,0.0,20.0,408.24319207276415
18086400.0,600,iso13790,native,True,22.85843388695053,0.0,0.0,23.30000000000001,561.4752819908617
18090000.0,600,iso13790,native,True,24.796974498132197,0.0,0.0,26.700000000000045,737.116848922494
18093600.0,600,iso13790,native,True,27.0,0.0,23.098729248572536,29.400000000000034,869.8563087422251
18097200.0,600,iso13790,native,True,27.0,0.0,604.060758361252,31.100000000000023,951.4458600795102
18100800.0,600,iso13790,native,True,27.000000000000004,0.0,973.295516515953,32.200000000000045,986.453015258756
18104400.0,600,iso13790,native,True,26.999999999999986,0.0,1209.242449196287,33.30000000000001,948.0632100076564
18108000.0,600,iso13790,native,True,26.99999999999999,0.0,1330.0061683556435,33.30000000000001,960.8320236442537
18111600.0,600,iso13790,native,True,26.99999999999998,0.0,1402.30170969883,33.30000000000001,998.2893331986184
18115200.0,600,iso13790,native,True,27.000000000000025,0.0,1520.700500469577,32.80000000000001,1459.8503139917436
18118800.0,600,iso13790,native,True,27.000000000000025,0.0,1728.859551141902,32.80000000000001,1821.142119958139
18122400.0,600,iso13790,native,True,27.00000000000006,0.0,1727.1180151037024,30.600000000000023,1452.740983898661
18126000.0,600,iso13790,native,True,26.999999999999996,0.0,1442.1182991458502,28.900000000000034,718.8673220044697
18129600.0,600,iso13790,native,True,26.99999999999999,0.0,777.0941616018245,23.30000000000001,-94.10405487765479
18133200.0,600,iso13790,native,True,26.999999999999996,0.0,226.6564424748563,21.700000000000045,-101.56212000000002
18136800.0,600,iso13790,native,True,27.000000000000004,0.0,3.2488948032814835,23.30000000000001,-101.56212000000002
18140400.0,600,iso13790,native,True,26.38165061324797,0.0,0.0,22.200000000000045,-101.56212000000002
18144000.0,600,iso13790,native,True,25.59179777395108,0.0,0.0,20.600000000000023,-101.56212000000002
18147600.0,600,iso13790,native,True,24.925653423377675,0.0,0.0,20.600000000000023,-101.56212000000002
18151200.0,600,iso13790,native,True,24.176773929648128,0.0,0.0,19.400000000000034,-101.56212000000002
18154800.0,600,iso13790,native,True,23.646067211251665,0.0,0.0,20.0,-101.56212000000002
18158400.0,600,iso13790,native,True,22.93171472486742,0.0,0.0,18.30000000000001,-101.56212000000002
18162000.0,600,iso13790,native,True,22.146995683234053,0.0,0.0,17.200000000000045,-101.23877621320237
18165600.0,600,iso13790,native,True,22.02375198285195,0.0,0.0,19.400000000000034,108.2002625779636
18169200.0,600,iso13790,native,True,22.7620578792768,0.0,0.0,22.200000000000045,388.1559273705099
18172800.0,600,iso13790,native,True,24.24802823881545,0.0,0.0,25.600000000000023,530.9638020067576
18176400.0,600,iso13790,native,True,26.226883712703675,0.0,0.0,28.900000000000034,640.2474957061133
18180000.0,600,iso13790,native,True,27.000000000000004,0.0,390.9339807328347,31.700000000000045,814.0940179123847
18183600.0,600,iso13790,native,True,27.000000000000025,0.0,1005.8267026180384,32.80000000000001,1656.8886352730178
18187200.0,600,iso13790,native,True,26.999999999999996,0.0,1439.5657770610176,32.200000000000045,1679.870378139728
18190800.0,600,iso13790,native,True,27.0,0.0,1476.1528583727224,22.80000000000001,2623.9807733730013
18194400.0,600,iso13790,native,True,27.000000000000057,0.0,1877.372327407966,27.80000000000001,2841.8366210355316
18198000.0,600,iso13790,native,True,26.99999999999998,0.0,2008.5422238192098,30.0,1824.8985783834178
18201600.0,600,iso13790,native,True,27.000000000000057,0.0,1685.5767733135613,28.30000000000001,1031.1825915866684
18205200.0,600,iso13790,native,True,27.000000000000018,0.0,1390.571786299609,27.80000000000001,1134.349601109006
18208800.0,600,iso13790,native,True,26.999999999999986,0.0,1175.5943120278228,26.700000000000045,977.5657725160796
18212400.0,600,iso13790,native,True,26.99999999999999,0.0,850.7522222840498,26.100000000000023,194.85758978826252
18216000.0,600,iso13790,native,True,27.00000000000001,0.0,426.5317062746424,24.400000000000034,-101.56212000000002
18219600.0,600,iso13790,native,True,26.999999999999996,0.0,66.5583408439883,22.200000000000045,-101.56212000000002
18223200.0,600,iso13790,native,True,26.24182492873721,0.0,0.0,20.600000000000023,-101.56212000000002
18226800.0,600,iso13790,native,True,25.365583057362784,0.0,0.0,20.0,-101.56212000000002
18230400.0,600,iso13790,native,True,24.45464195336732,0.0,0.0,18.900000000000034,-101.56212000000002
18234000.0,600,iso13790,native,True,23.593363350258137,0.0,0.0,18.30000000000001,-101.56212000000002
18237600.0,600,iso13790,native,True,22.79335031558954,0.0,0.0,17.80000000000001,-101.56212000000002
18241200.0,600,iso13790,native,True,22.028406545232706,0.0,0.0,17.200000000000045,-101.56212000000002
18244800.0,600,iso13790,native,True,21.209661379982062,0.0,0.0,16.100000000000023,-101.56212000000002
18248400.0,600,iso13790,native,True,20.44117722868127,0.0,0.0,15.600000000000023,-101.56212000000002
18252000.0,600,iso13790,native,True,20.16219806871156,0.0,0.0,16.700000000000045,116.59351158382667
18255600.0,600,iso13790,native,True,20.539195880331835,0.0,0.0,18.30000000000001,357.188815550979
18259200.0,600,iso13790,native,True,21.510785286904298,0.0,0.0,20.600000000000023,499.1963921039094
18262800.0,600,iso13790,native,True,22.910956553874378,0.0,0.0,22.80000000000001,652.8101696832555
18266400.0,600,iso13790,native,True,24.646302208328784,0.0,0.0,25.0,774.489456688122
18270000.0,600,iso13790,native,True,26.494243004229887,0.0,0.0,26.700000000000045,820.3988233247712
18273600.0,600,iso13790,native,True,26.999999999999996,0.0,485.1081531242322,28.900000000000034,1438.805917909568
18277200.0,600,iso13790,native,True,27.00000000000001,0.0,896.4269314330952,30.600000000000023,877.5020613556399
18280800.0,600,iso13790,native,True,27.000000000000004,0.0,1149.0607545901428,32.80000000000001,1046.2588633649825
18284400.0,600,iso13790,native,True,26.999999999999986,0.0,1461.0184164114016,33.30000000000001,1673.4535714048272
18288000.0,600,iso13790,native,True,27.000000000000025,0.0,1653.4126272028477,33.900000000000034,1220.3358022814543
18291600.0,600,iso13790,native,True,26.99999999999995,0.0,1670.3843228496005,30.600000000000023,1816.2492229756926
18295200.0,600,iso13790,native,True,26.999999999999964,0.0,1699.308504443127,30.600000000000023,1488.054472260904
18298800.0,600,iso13790,native,True,26.99999999999999,0.0,1425.3602739839234,28.900000000000034,680.5056870689664
18302400.0,600,iso13790,native,True,26.999999999999986,0.0,901.2104962371436,26.700000000000045,-97.75850877879853
18306000.0,600,iso13790,native,True,27.00000000000001,0.0,407.5030643825619,24.400000000000034,-101.56212000000002
18309600.0,600,iso13790,native,True,27.000000000000004,0.0,110.08885574759954,23.5,-101.56212000000002
18313200.0,600,iso13790,native,True,26.68644959689159,0.0,0.0,22.700000000000045,-101.56212000000002
18316800.0,600,iso13790,native,True,26.04505434483659,0.0,0.0,21.80000000000001,-101.56212000000002
18320400.0,600,iso13790,native,True,25.359274599114684,0.0,0.0,20.900000000000034,-101.56212000000002
18324000.0,600,iso13790,native,True,24.636728097968174,0.0,0.0,20.0,-101.56212000000002
18327600.0,600,iso13790,native,True,23.900147301838313,0.0,0.0,19.200000000000045,-101.56212000000002
18331200.0,600,iso13790,native,True,23.13625966897041,0.0,0.0,18.30000000000001,-101.56212000000002
18334800.0,600,iso13790,native,True,22.67745417289853,0.0,0.0,19.400000000000034,-101.56212000000002
18338400.0,600,iso13790,native,True,22.042789130806653,0.0,0.0,17.80000000000001,-101.56212000000002
18342000.0,600,iso13790,native,True,22.527607948540325,0.0,0.0,20.600000000000023,577.7533241476182
18345600.0,600,iso13790,native,True,23.303563831282617,0.0,0.0,20.0,605.057382
18349200.0,600,iso13790,native,True,24.565805920593306,0.0,0.0,21.700000000000045,1000.468961295016
18352800.0,600,iso13790,native,True,26.43154659643613,0.0,0.0,21.700000000000045,1673.6737239327454
18356400.0,600,iso13790,native,True,27.00000000000001,0.0,474.9892264520212,26.100000000000023,1401.1552586203647
18360000.0,600,iso13790,native,True,27.00000000000001,0.0,755.4081746895436,27.0,989.4686786365821
18363600.0,600,iso13790,native,True,26.999999999999986,0.0,902.836047992761,28.0,1108.3157309972653
18367200.0,600,iso13790,native,True,26.99999999999999,0.0,1093.9133531597574,28.0,1562.7792827429096
18370800.0,600,iso13790,native,True,26.999999999999964,0.0,1283.1054560670343,29.0,1453.4327495018865
18374400.0,600,iso13790,native,True,26.999999999999975,0.0,1156.423941448163,29.0,443.23612199999997
18378000.0,600,iso13790,native,True,26.999999999999996,0.0,896.6860400926705,26.100000000000023,851.9696600997281
18381600.0,600,iso13790,native,True,27.000000000000014,0.0,768.3133319469492,19.0,2003.178797218285
18385200.0,600,iso13790,native,True,27.000000000000014,0.0,813.7567849600433,20.0,1529.8685796128998
18388800.0,600,iso13790,native,True,27.00000000000001,0.0,344.34151674903757,18.0,-101.56212000000002
18392400.0,600,iso13790,native,True,26.35886596240449,0.0,0.0,18.0,-101.56212000000002
18396000.0,600,iso13790,native,True,25.27905119880199,0.0,0.0,19.0,-101.56212000000002
18399600.0,600,iso13790,native,True,24.1949088304297,0.0,0.0,17.80000000000001,-101.56212000000002
18403200.0,600,iso13790,native,True,23.48501356909847,0.0,0.0,19.0,-101.56212000000002
18406800.0,600,iso13790,native,True,22.905848906676653,0.0,0.0,19.0,-101.56212000000002
18410400.0,600,iso13790,native,True,22.311131519892427,0.0,0.0,18.30000000000001,-101.56212000000002
18414000.0,600,iso13790,native,True,21.632655775348876,0.0,0.0,17.200000000000045,-101.56212000000002
18417600.0,600,iso13790,native,True,21.062477313619663,0.0,0.0,17.200000000000045,-101.56212000000002
18421200.0,600,iso13790,native,True,20.688691891859392,0.0,0.0,17.80000000000001,-101.56212000000002
18424800.0,600,iso13790,native,True,20.564148664195162,0.0,0.0,18.900000000000034,-101.56212000000002
18428400.0,600,iso13790,native,True,21.136536271492915,0.0,0.0,20.0,486.1924078609993
18432000.0,600,iso13790,native,True,22.442156476540603,0.0,0.0,22.80000000000001,476.37818654456464
18435600.0,600,iso13790,native,True,23.956926802621282,0.0,0.0,24.400000000000034,664.6725746821845
18439200.0,600,iso13790,native,True,25.704329481591238,0.0,0.0,26.700000000000045,645.3446990574564
18442800.0,600,iso13790,native,True,27.0,0.0,60.21644060738844,27.200000000000045,647.8401512822512
18446400.0,600,iso13790,native,True,27.0,0.0,431.9159215276883,28.900000000000034,652.7895372230772
18450000.0,600,iso13790,native,True,27.0,0.0,716.7189800173877,30.600000000000023,742.7698701608133
18453600.0,600,iso13790,native,True,26.999999999999996,0.0,1001.1927933282915,30.0,1439.5607253853705
18457200.0,600,iso13790,native,True,27.0,0.0,739.4184545338792,21.700000000000045,583.481214
18460800.0,600,iso13790,native,True,27.00000000000001,0.0,476.00232204033455,22.80000000000001,475.600374
18464400.0,600,iso13790,native,True,27.000000000000014,0.0,283.28297861789497,22.80000000000001,276.02082
18468000.0,600,iso13790,native,True,26.999999999999996,0.0,298.2095485101868,25.600000000000023,427.0539959999999
18471600.0,600,iso13790,native,True,26.999999999999996,0.0,295.44892402082485,22.200000000000045,910.2469151811262
18475200.0,600,iso13790,native,True,27.000000000000004,0.0,109.41861870387687,21.100000000000023,-101.56212000000002
18478800.0,600,iso13790,native,True,26.043238184217206,0.0,0.0,18.900000000000034,-101.56212000000002
18482400.0,600,iso13790,native,True,25.28701748739901,0.0,0.0,20.600000000000023,-101.56212000000002
18486000.0,600,iso13790,native,True,24.574649810794654,0.0,0.0,20.0,-101.56212000000002
18489600.0,600,iso13790,native,True,23.700924115541884,0.0,0.0,18.30000000000001,-101.56212000000002
18493200.0,600,iso13790,native,True,22.78391740375926,0.0,0.0,17.200000000000045,-101.56212000000002
18496800.0,600,iso13790,native,True,22.01614719299527,0.0,0.0,17.200000000000045,-101.56212000000002
18500400.0,600,iso13790,native,True,21.478682816931798,0.0,0.0,17.80000000000001,-101.56212000000002
18504000.0,600,iso13790,native,True,20.676621697119906,0.0,0.0,15.600000000000023,-101.56212000000002
18507600.0,600,iso13790,native,True,20.2586735134686,0.0,0.0,17.200000000000045,-101.56212000000002
18511200.0,600,iso13790,native,True,20.000000000000004,39.456777013184094,0.0,16.700000000000045,-101.56212000000002
18514800.0,600,iso13790,native,True,20.39110477411109,0.0,0.0,19.400000000000034,387.68377525035
18518400.0,600,iso13790,native,True,21.579720916537198,0.0,0.0,21.700000000000045,479.3146828009257
18522000.0,600,iso13790,native,True,23.056218883653354,0.0,0.0,23.900000000000034,546.4740428005917
18525600.0,600,iso13790,native,True,24.85094629358167,0.0,0.0,26.700000000000045,610.5397605833565
18529200.0,600,iso13790,native,True,26.76584350905966,0.0,0.0,28.30000000000001,736.3497254186359
18532800.0,600,iso13790,native,True,26.999999999999996,0.0,428.82557713764794,30.0,727.0817787005924
18536400.0,600,iso13790,native,True,27.000000000000004,0.0,756.3896917014007,31.100000000000023,776.3590042911001
18540000.0,600,iso13790,native,True,26.999999999999986,0.0,953.321810954173,31.700000000000045,741.9950075339809
18543600.0,600,iso13790,native,True,27.000000000000004,0.0,1054.1162696475965,32.200000000000045,658.1218570393504
18547200.0,600,iso13790,native,True,26.99999999999998,0.0,1238.6812152105597,32.80000000000001,1237.989474653872
18550800.0,600,iso13790,native,True,27.0,0.0,1594.3079533183452,32.80000000000001,2045.826373630934
18554400.0,600,iso13790,native,True,26.99999999999999,0.0,1907.8396560548138,31.700000000000045,2272.169913680511
18558000.0,600,iso13790,native,True,27.000000000000025,0.0,1820.486374577958,28.30000000000001,1577.736079657725
18561600.0,600,iso13790,native,True,27.000000000000004,0.0,1245.7229924772275,26.700000000000045,-101.56212000000002
18565200.0,600,iso13790,native,True,27.000000000000004,0.0,655.0648011483116,26.100000000000023,-101.56212000000002
18568800.0,600,iso13790,native,True,26.999999999999996,0.0,327.63452538624966,25.600000000000023,-101.56212000000002
18572400.0,600,iso13790,native,True,27.000000000000004,0.0,132.55788444710785,25.0,-101.56212000000002
18576000.0,600,iso13790,native,True,27.0,0.0,5.816251366951354,24.400000000000034,-101.56212000000002
18579600.0,600,iso13790,native,True,26.395116117688286,0.0,0.0,22.200000000000045,-101.56212000000002
18583200.0,600,iso13790,native,True,25.602952185492672,0.0,0.0,20.600000000000023,-101.56212000000002
18586800.0,600,iso13790,native,True,24.655716687390683,0.0,0.0,18.900000000000034,-101.56212000000002
18590400.0,600,iso13790,native,True,23.858460458767706,0.0,0.0,18.900000000000034,-101.56212000000002
18594000.0,600,iso13790,native,True,23.47721452126626,0.0,0.0,20.600000000000023,-101.56212000000002
18597600.0,600,iso13790,native,True,23.075464452911632,0.0,0.0,20.0,-101.56212000000002
18601200.0,600,iso13790,native,True,23.531193134456522,0.0,0.0,22.200000000000045,419.6872781186412
18604800.0,600,iso13790,native,True,24.746612737923996,0.0,0.0,23.900000000000034,676.7020003437933
18608400.0,600,iso13790,native,True,26.373903993945557,0.0,0.0,26.700000000000045,659.2564680634445
18612000.0,600,iso13790,native,True,27.0,0.0,312.2226136418408,29.400000000000034,748.184117315048
18615600.0,600,iso13790,native,True,26.999999999999996,0.0,718.3234590065105,29.400000000000034,1210.4022832978267
18619200.0,600,iso13790,native,True,27.000000000000014,0.0,956.1030549603347,30.0,871.5204785854334
18622800.0,600,iso13790,native,True,27.000000000000004,0.0,1047.9781132695682,31.100000000000023,755.9702998900336
18626400.0,600,iso13790,native,True,26.999999999999996,0.0,1134.2558136998086,31.100000000000023,1021.2973558287786
18630000.0,600,iso13790,native,True,27.0,0.0,1424.5001869633086,32.200000000000045,1786.5080021503793
18633600.0,600,iso13790,native,True,27.00000000000003,0.0,1643.3502346403443,31.700000000000045,1622.814416793148
18637200.0,600,iso13790,native,True,26.99999999999999,0.0,1575.550669792775,31.700000000000045,877.7271688048652
18640800.0,600,iso13790,native,True,26.99999999999997,0.0,1199.2010153588433,30.0,135.775728
18644400.0,600,iso13790,native,True,26.99999999999999,0.0,922.0011633605033,27.80000000000001,755.9651113980551
18648000.0,600,iso13790,native,True,26.999999999999996,0.0,670.2545855576179,27.200000000000045,-101.56212000000002
18651600.0,600,iso13790,native,True,27.00000000000001,0.0,382.7054006009966,26.700000000000045,-101.56212000000002
18655200.0,600,iso13790,native,True,26.999999999999996,0.0,187.74399380191056,25.600000000000023,-101.56212000000002
18658800.0,600,iso13790,native,True,27.000000000000004,0.0,60.13572061029202,25.0,-101.56212000000002
18662400.0,600,iso13790,native,True,26.87331457395722,0.0,0.0,24.400000000000034,-101.56212000000002
18666000.0,600,iso13790,native,True,26.639419060764595,0.0,0.0,24.400000000000034,-101.56212000000002
18669600.0,600,iso13790,native,True,26.182912630324942,0.0,0.0,22.80000000000001,-101.56212000000002
18673200.0,600,iso13790,native,True,25.694369281115055,0.0,0.0,22.200000000000045,-101.56212000000002
18676800.0,600,iso13790,native,True,25.104585760889044,0.0,0.0,21.100000000000023,-101.56212000000002
18680400.0,600,iso13790,native,True,24.607877221876926,0.0,0.0,21.100000000000023,-101.56212000000002
18684000.0,600,iso13790,native,True,24.196419078224046,0.0,0.0,21.100000000000023,-101.56212000000002
18687600.0,600,iso13790,native,True,24.83703888053172,0.0,0.0,23.900000000000034,528.3055878819584
18691200.0,600,iso13790,native,True,26.435022987856026,0.0,0.0,27.200000000000045,656.7582079592737
18694800.0,600,iso13790,native,True,27.0,0.0,340.32117773754146,29.400000000000034,820.1737116797103
18698400.0,600,iso13790,native,True,26.999999999999986,0.0,753.4966780928912,31.100000000000023,917.9459108309838
18702000.0,600,iso13790,native,True,27.000000000000014,0.0,1059.2057471463074,33.30000000000001,835.1764650968632
18705600.0,600,iso13790,native,True,26.999999999999986,0.0,1194.1618919415646,32.80000000000001,865.2630860702664
18709200.0,600,iso13790,native,True,26.999999999999996,0.0,1304.0130145141216,33.30000000000001,940.700640014614
18712800.0,600,iso13790,native,True,27.0,0.0,1353.6507023826923,33.30000000000001,843.7051026423
18716400.0,600,iso13790,native,True,27.000000000000014,0.0,1367.8024899460954,33.900000000000034,743.0263379689666
18720000.0,600,iso13790,native,True,27.000000000000025,0.0,1462.5715348344363,33.900000000000034,1236.7873317463489
18723600.0,600,iso13790,native,True,26.999999999999996,0.0,1744.1267359041553,33.30000000000001,2101.5060449873176
18727200.0,600,iso13790,native,True,26.999999999999996,0.0,1977.1423778677165,32.200000000000045,2086.1551004614294
18730800.0,600,iso13790,native,True,27.000000000000057,0.0,1607.7720607838028,28.30000000000001,514.8172097370242
18734400.0,600,iso13790,native,True,26.999999999999996,0.0,988.0829715531951,27.200000000000045,-101.56212000000002
18738000.0,600,iso13790,native,True,27.000000000000004,0.0,567.7784993771552,27.200000000000045,-101.56212000000002
18741600.0,600,iso13790,native,True,27.00000000000001,0.0,305.0151848854445,26.100000000000023,-101.56212000000002
18745200.0,600,iso13790,native,True,26.99999999999999,0.0,121.77401426741142,25.0,-101.56212000000002
18748800.0,600,iso13790,native,True,26.820289586283025,0.0,0.0,23.30000000000001,-101.56212000000002
18752400.0,600,iso13790,native,True,26.40670110081024,0.0,0.0,23.30000000000001,-101.56212000000002
18756000.0,600,iso13790,native,True,26.064097064231188,0.0,0.0,23.30000000000001,-101.56212000000002
18759600.0,600,iso13790,native,True,25.698183574703183,0.0,0.0,22.80000000000001,-101.56212000000002
18763200.0,600,iso13790,native,True,25.210723777923167,0.0,0.0,21.700000000000045,-101.56212000000002
18766800.0,600,iso13790,native,True,24.70024412198955,0.0,0.0,21.100000000000023,-101.56212000000002
18770400.0,600,iso13790,native,True,24.37146594594171,0.0,0.0,21.700000000000045,-101.56212000000002
18774000.0,600,iso13790,native,True,24.738826927781428,0.0,0.0,22.200000000000045,566.3603425291234
18777600.0,600,iso13790,native,True,26.077583543570675,0.0,0.0,24.400000000000034,864.7713649581879
18781200.0,600,iso13790,native,True,27.000000000000004,0.0,186.65864371917263,25.600000000000023,1055.4114886740688
18784800.0,600,iso13790,native,True,27.0,0.0,650.4965032573192,29.0,1075.5296651814604
18788400.0,600,iso13790,native,True,26.999999999999996,0.0,1052.5055701681683,31.100000000000023,1395.0468543450675
18792000.0,600,iso13790,native,True,26.99999999999999,0.0,1336.6130233582305,32.200000000000045,1281.1275384095304
18795600.0,600,iso13790,native,True,26.99999999999999,0.0,1486.9999530775522,33.30000000000001,1156.086788474678
18799200.0,600,iso13790,native,True,27.000000000000018,0.0,1467.7219577473977,31.700000000000045,1089.9172578064463
18802800.0,600,iso13790,native,True,27.000000000000043,0.0,1377.4609501535035,28.30000000000001,1441.2717229784935
18806400.0,600,iso13790,native,True,26.99999999999998,0.0,1033.0855178136092,22.200000000000045,975.6869477692333
18810000.0,600,iso13790,native,True,27.000000000000004,0.0,649.6406524528725,22.80000000000001,276.02082
18813600.0,600,iso13790,native,True,27.0,0.0,192.01979710122967,20.0,108.80551799999998
18817200.0,600,iso13790,native,True,27.0,0.0,92.61340313344135,21.100000000000023,707.4202114798259
18820800.0,600,iso13790,native,True,26.979773033800814,0.0,0.0,21.700000000000045,-101.56212000000002
18824400.0,600,iso13790,native,True,26.08355955749823,0.0,0.0,20.600000000000023,-101.56212000000002
18828000.0,600,iso13790,native,True,25.1359479140879,0.0,0.0,19.400000000000034,-101.56212000000002
18831600.0,600,iso13790,native,True,24.44061756841412,0.0,0.0,20.0,-101.56212000000002
