timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
820800,600FF,iso13790,diagnostic_modelica_solar,False,38.26174064760248,0.0,0.0,6.100000000000023,9265.066676639592
824400,600FF,iso13790,diagnostic_modelica_solar,False,46.80293529466711,0.0,0.0,7.2000000000000455,9037.019509548389
828000,600FF,iso13790,diagnostic_modelica_solar,False,52.95721152885625,0.0,0.0,7.2000000000000455,8094.680749066611
831600,600FF,iso13790,diagnostic_modelica_solar,False,56.011732445454896,0.0,0.0,6.7000000000000455,6483.618129966155
835200,600FF,iso13790,diagnostic_modelica_solar,False,54.83124227264168,0.0,0.0,6.100000000000023,3435.352570075636
838800,600FF,iso13790,diagnostic_modelica_solar,False,48.96260664417982,0.0,0.0,3.3000000000000114,473.469214965707
842400,600FF,iso13790,diagnostic_modelica_solar,False,41.245441377062306,0.0,0.0,0.6000000000000227,-101.528856
846000,600FF,iso13790,diagnostic_modelica_solar,False,34.171089466191,0.0,0.0,-1.099999999999966,-101.528856
849600,600FF,iso13790,diagnostic_modelica_solar,False,28.111702202560913,0.0,0.0,-2.1999999999999886,-101.528856
853200,600FF,iso13790,diagnostic_modelica_solar,False,23.23412688759569,0.0,0.0,-1.099999999999966,-101.528856
856800,600FF,iso13790,diagnostic_modelica_solar,False,18.894514642699846,0.0,0.0,-3.2999999999999545,-101.528856
860400,600FF,iso13790,diagnostic_modelica_solar,False,15.087237921755495,0.0,0.0,-4.399999999999977,-101.528856
864000,600FF,iso13790,diagnostic_modelica_solar,False,11.820694688176427,0.0,0.0,-5.0,-101.528856
867600,600FF,iso13790,diagnostic_modelica_solar,False,9.01339634172809,0.0,0.0,-5.599999999999966,-101.528856
871200,600FF,iso13790,diagnostic_modelica_solar,False,6.601144178167619,0.0,0.0,-6.099999999999966,-101.528856
874800,600FF,iso13790,diagnostic_modelica_solar,False,4.592702552993327,0.0,0.0,-6.099999999999966,-101.528856
878400,600FF,iso13790,diagnostic_modelica_solar,False,3.0046376774279477,0.0,0.0,-5.599999999999966,-101.528856
882000,600FF,iso13790,diagnostic_modelica_solar,False,1.7910840235361065,0.0,0.0,-5.0,-101.528856
885600,600FF,iso13790,diagnostic_modelica_solar,False,0.9643425764969683,0.0,0.0,-3.8999999999999773,-101.528856
889200,600FF,iso13790,diagnostic_modelica_solar,False,0.42178177335903094,0.0,0.0,-3.8999999999999773,36.24755986733325
892800,600FF,iso13790,diagnostic_modelica_solar,False,1.4236041934559758,0.0,0.0,-3.2999999999999545,1545.60313865523
896400,600FF,iso13790,diagnostic_modelica_solar,False,5.893043572997247,0.0,0.0,-1.6999999999999886,4410.567140828656
900000,600FF,iso13790,diagnostic_modelica_solar,False,13.517011410366345,0.0,0.0,1.1000000000000227,6337.919544902124
903600,600FF,iso13790,diagnostic_modelica_solar,False,22.852004710139347,0.0,0.0,7.2000000000000455,7297.676610063405
907200,600FF,iso13790,diagnostic_modelica_solar,False,32.243473133656046,0.0,0.0,7.800000000000011,8263.963339533737
910800,600FF,iso13790,diagnostic_modelica_solar,False,40.97720003978855,0.0,0.0,10.600000000000023,8153.138539918485
914400,600FF,iso13790,diagnostic_modelica_solar,False,46.1549903975157,0.0,0.0,11.700000000000045,5533.201313870311
918000,600FF,iso13790,diagnostic_modelica_solar,False,45.823481059528106,0.0,0.0,12.200000000000045,1939.316917137304
921600,600FF,iso13790,diagnostic_modelica_solar,False,42.10386646350692,0.0,0.0,10.0,972.625566665756
925200,600FF,iso13790,diagnostic_modelica_solar,False,37.349815332364535,0.0,0.0,8.300000000000011,85.39194902539768
928800,600FF,iso13790,diagnostic_modelica_solar,False,32.57160301883719,0.0,0.0,7.800000000000011,-101.528856
932400,600FF,iso13790,diagnostic_modelica_solar,False,28.394961039433724,0.0,0.0,7.2000000000000455,-101.528856
936000,600FF,iso13790,diagnostic_modelica_solar,False,24.685358959077025,0.0,0.0,5.600000000000023,-101.528856
939600,600FF,iso13790,diagnostic_modelica_solar,False,21.398661311280378,0.0,0.0,4.400000000000034,-101.528856
943200,600FF,iso13790,diagnostic_modelica_solar,False,18.90328980130315,0.0,0.0,6.100000000000023,-101.528856
946800,600FF,iso13790,diagnostic_modelica_solar,False,16.62404700281032,0.0,0.0,4.400000000000034,-101.528856
950400,600FF,iso13790,diagnostic_modelica_solar,False,14.623300062060123,0.0,0.0,3.900000000000034,-101.528856
954000,600FF,iso13790,diagnostic_modelica_solar,False,12.791651029802203,0.0,0.0,2.8000000000000114,-101.528856
957600,600FF,iso13790,diagnostic_modelica_solar,False,10.832800945755533,0.0,0.0,0.0,-101.528856
961200,600FF,iso13790,diagnostic_modelica_solar,False,8.982293145209088,0.0,0.0,-1.099999999999966,-101.528856
964800,600FF,iso13790,diagnostic_modelica_solar,False,7.09720018055884,0.0,0.0,-3.2999999999999545,-101.528856
968400,600FF,iso13790,diagnostic_modelica_solar,False,5.232345696641365,0.0,0.0,-5.0,-101.528856
972000,600FF,iso13790,diagnostic_modelica_solar,False,3.5597244673287913,0.0,0.0,-5.599999999999966,-101.528856
975600,600FF,iso13790,diagnostic_modelica_solar,False,2.0867298762191036,0.0,0.0,-6.099999999999966,-101.528856
979200,600FF,iso13790,diagnostic_modelica_solar,False,1.1986536051882726,0.0,0.0,-4.399999999999977,4.791859342529847
982800,600FF,iso13790,diagnostic_modelica_solar,False,1.3232608126320677,0.0,0.0,-0.5999999999999659,225.0055775272931
986400,600FF,iso13790,diagnostic_modelica_solar,False,2.2491635884602346,0.0,0.0,2.2000000000000455,433.0688964324107
990000,600FF,iso13790,diagnostic_modelica_solar,False,3.851702082485826,0.0,0.0,6.100000000000023,499.5522370513389
993600,600FF,iso13790,diagnostic_modelica_solar,False,5.613224662251055,0.0,0.0,7.800000000000011,556.68526793519
997200,600FF,iso13790,diagnostic_modelica_solar,False,7.1218573015545035,0.0,0.0,7.800000000000011,526.0084712879407
1000800,600FF,iso13790,diagnostic_modelica_solar,False,8.418832137387165,0.0,0.0,8.900000000000034,412.2626884638742
1004400,600FF,iso13790,diagnostic_modelica_solar,False,9.236965759413101,0.0,0.0,8.300000000000011,271.7785392279073
1008000,600FF,iso13790,diagnostic_modelica_solar,False,9.635227808212091,0.0,0.0,8.300000000000011,64.79735127176477
1011600,600FF,iso13790,diagnostic_modelica_solar,False,9.11918801814081,0.0,0.0,4.400000000000034,-91.19905213285834
1015200,600FF,iso13790,diagnostic_modelica_solar,False,8.164405647947252,0.0,0.0,2.2000000000000455,-101.528856
1018800,600FF,iso13790,diagnostic_modelica_solar,False,7.3161974992006975,0.0,0.0,2.2000000000000455,-101.528856
1022400,600FF,iso13790,diagnostic_modelica_solar,False,6.614071833059024,0.0,0.0,2.2000000000000455,-101.528856
1026000,600FF,iso13790,diagnostic_modelica_solar,False,5.541345952495737,0.0,0.0,-1.099999999999966,-101.528856
1029600,600FF,iso13790,diagnostic_modelica_solar,False,4.4127106687918145,0.0,0.0,-2.1999999999999886,-101.528856
1033200,600FF,iso13790,diagnostic_modelica_solar,False,3.527321597900894,0.0,0.0,-1.6999999999999886,-101.528856
1036800,600FF,iso13790,diagnostic_modelica_solar,False,2.8060576055838005,0.0,0.0,-1.6999999999999886,-101.528856
1040400,600FF,iso13790,diagnostic_modelica_solar,False,2.551590266691522,0.0,0.0,0.6000000000000227,-101.528856
1044000,600FF,iso13790,diagnostic_modelica_solar,False,2.7966441925455543,0.0,0.0,3.3000000000000114,-101.528856
1047600,600FF,iso13790,diagnostic_modelica_solar,False,2.9878717127614833,0.0,0.0,2.8000000000000114,-101.528856
1051200,600FF,iso13790,diagnostic_modelica_solar,False,3.1345259917695762,0.0,0.0,2.8000000000000114,-101.528856
1054800,600FF,iso13790,diagnostic_modelica_solar,False,3.3303960495802936,0.0,0.0,3.3000000000000114,-101.528856
1058400,600FF,iso13790,diagnostic_modelica_solar,False,3.4296982605595434,0.0,0.0,2.8000000000000114,-101.528856
1062000,600FF,iso13790,diagnostic_modelica_solar,False,3.7084660924713315,0.0,0.0,2.2000000000000455,251.3336764386844
1065600,600FF,iso13790,diagnostic_modelica_solar,False,6.633568108513866,0.0,0.0,3.3000000000000114,2999.149015642486
1069200,600FF,iso13790,diagnostic_modelica_solar,False,13.865871131313792,0.0,0.0,5.600000000000023,6169.495552007779
1072800,600FF,iso13790,diagnostic_modelica_solar,False,23.830950017556216,0.0,0.0,7.800000000000011,8014.474603864502
1076400,600FF,iso13790,diagnostic_modelica_solar,False,34.537531952128866,0.0,0.0,9.400000000000034,9176.928510535934
1080000,600FF,iso13790,diagnostic_modelica_solar,False,44.217614126733906,0.0,0.0,9.400000000000034,9214.57277682376
1083600,600FF,iso13790,diagnostic_modelica_solar,False,52.11448088961728,0.0,0.0,10.0,8942.231048105203
1087200,600FF,iso13790,diagnostic_modelica_solar,False,57.59157508292653,0.0,0.0,9.400000000000034,7982.938746038762
1090800,600FF,iso13790,diagnostic_modelica_solar,False,59.74204088576996,0.0,0.0,9.400000000000034,5905.750843736323
1094400,600FF,iso13790,diagnostic_modelica_solar,False,57.85252187717857,0.0,0.0,9.400000000000034,3140.218914027366
1098000,600FF,iso13790,diagnostic_modelica_solar,False,52.0989109931826,0.0,0.0,8.300000000000011,478.0171347825044
1101600,600FF,iso13790,diagnostic_modelica_solar,False,44.94396303806704,0.0,0.0,7.2000000000000455,-101.528856
1105200,600FF,iso13790,diagnostic_modelica_solar,False,38.54805354693637,0.0,0.0,6.7000000000000455,-101.528856
1108800,600FF,iso13790,diagnostic_modelica_solar,False,33.24203919868259,0.0,0.0,6.7000000000000455,-101.528856
1112400,600FF,iso13790,diagnostic_modelica_solar,False,28.760484194301117,0.0,0.0,6.100000000000023,-101.528856
1116000,600FF,iso13790,diagnostic_modelica_solar,False,24.619746795080776,0.0,0.0,3.3000000000000114,-101.528856
1119600,600FF,iso13790,diagnostic_modelica_solar,False,20.888653512351663,0.0,0.0,1.7000000000000455,-101.528856
1123200,600FF,iso13790,diagnostic_modelica_solar,False,17.92674308365512,0.0,0.0,2.8000000000000114,-101.528856
1126800,600FF,iso13790,diagnostic_modelica_solar,False,15.91760354783544,0.0,0.0,5.600000000000023,-101.528856
1130400,600FF,iso13790,diagnostic_modelica_solar,False,14.483507965109784,0.0,0.0,6.7000000000000455,-101.528856
1134000,600FF,iso13790,diagnostic_modelica_solar,False,13.39647855873523,0.0,0.0,7.2000000000000455,-101.528856
1137600,600FF,iso13790,diagnostic_modelica_solar,False,12.433828414959367,0.0,0.0,6.7000000000000455,-101.528856
1141200,600FF,iso13790,diagnostic_modelica_solar,False,11.62533138508948,0.0,0.0,6.7000000000000455,-101.528856
1144800,600FF,iso13790,diagnostic_modelica_solar,False,10.956077598138917,0.0,0.0,6.7000000000000455,-101.528856
1148400,600FF,iso13790,diagnostic_modelica_solar,False,10.443206334870114,0.0,0.0,6.7000000000000455,-52.76852095369372
1152000,600FF,iso13790,diagnostic_modelica_solar,False,11.135019004099261,0.0,0.0,6.7000000000000455,1233.770598145943
1155600,600FF,iso13790,diagnostic_modelica_solar,False,14.464969988292065,0.0,0.0,8.300000000000011,3238.509710145195
1159200,600FF,iso13790,diagnostic_modelica_solar,False,20.439229807876703,0.0,0.0,10.0,5179.179455799217
1162800,600FF,iso13790,diagnostic_modelica_solar,False,29.269032951508795,0.0,0.0,12.200000000000045,7868.203738967575
1166400,600FF,iso13790,diagnostic_modelica_solar,False,38.11237205962567,0.0,0.0,12.800000000000011,7467.801550373971
1170000,600FF,iso13790,diagnostic_modelica_solar,False,42.62967458596407,0.0,0.0,13.300000000000011,4344.854064497464
1173600,600FF,iso13790,diagnostic_modelica_solar,False,43.86550373185559,0.0,0.0,13.300000000000011,3746.732940060106
1177200,600FF,iso13790,diagnostic_modelica_solar,False,42.983596184229086,0.0,0.0,12.800000000000011,2032.879685476536
1180800,600FF,iso13790,diagnostic_modelica_solar,False,39.61626133664614,0.0,0.0,12.200000000000045,333.8280677536898
1184400,600FF,iso13790,diagnostic_modelica_solar,False,35.06141873704793,0.0,0.0,10.0,-59.68892273047411
1188000,600FF,iso13790,diagnostic_modelica_solar,False,30.787328733407048,0.0,0.0,8.900000000000034,-101.528856
1191600,600FF,iso13790,diagnostic_modelica_solar,False,26.94358910563696,0.0,0.0,7.2000000000000455,-101.528856
1195200,600FF,iso13790,diagnostic_modelica_solar,False,23.48394927285522,0.0,0.0,5.600000000000023,-101.528856
1198800,600FF,iso13790,diagnostic_modelica_solar,False,20.165849666734204,0.0,0.0,2.8000000000000114,-101.528856
1202400,600FF,iso13790,diagnostic_modelica_solar,False,17.100820887335043,0.0,0.0,1.1000000000000227,-101.528856
1206000,600FF,iso13790,diagnostic_modelica_solar,False,14.449619802629776,0.0,0.0,0.6000000000000227,-101.528856
1209600,600FF,iso13790,diagnostic_modelica_solar,False,11.99017302420156,0.0,0.0,-1.099999999999966,-101.528856
1213200,600FF,iso13790,diagnostic_modelica_solar,False,9.914730982068848,0.0,0.0,-1.099999999999966,-101.528856
1216800,600FF,iso13790,diagnostic_modelica_solar,False,8.107363599919058,0.0,0.0,-1.6999999999999886,-101.528856
1220400,600FF,iso13790,diagnostic_modelica_solar,False,6.59730276913943,0.0,0.0,-1.6999999999999886,-101.528856
1224000,600FF,iso13790,diagnostic_modelica_solar,False,5.272838586408853,0.0,0.0,-2.1999999999999886,-101.528856
1227600,600FF,iso13790,diagnostic_modelica_solar,False,4.239314153049483,0.0,0.0,-1.6999999999999886,-101.528856
1231200,600FF,iso13790,diagnostic_modelica_solar,False,3.484795322109738,0.0,0.0,-1.099999999999966,-101.528856
1234800,600FF,iso13790,diagnostic_modelica_solar,False,2.8704863700728835,0.0,0.0,-2.7999999999999545,194.3328801786858
1238400,600FF,iso13790,diagnostic_modelica_solar,False,4.771616530923286,0.0,0.0,-2.1999999999999886,2766.738933975299
1242000,600FF,iso13790,diagnostic_modelica_solar,False,11.472950871519235,0.0,0.0,3.3000000000000114,5895.105412767371
1245600,600FF,iso13790,diagnostic_modelica_solar,False,21.336827471710592,0.0,0.0,7.2000000000000455,7784.7293924059
1249200,600FF,iso13790,diagnostic_modelica_solar,False,32.220646751029165,0.0,0.0,10.0,8963.732813477422
1252800,600FF,iso13790,diagnostic_modelica_solar,False,42.46494642699995,0.0,0.0,12.200000000000045,9062.12891531436
1256400,600FF,iso13790,diagnostic_modelica_solar,False,50.906079887441095,0.0,0.0,12.800000000000011,8774.246347638958
1260000,600FF,iso13790,diagnostic_modelica_solar,False,57.23178006547831,0.0,0.0,13.300000000000011,8104.572630835615
1263600,600FF,iso13790,diagnostic_modelica_solar,False,60.54873753203097,0.0,0.0,12.800000000000011,6414.466280564443
1267200,600FF,iso13790,diagnostic_modelica_solar,False,59.559267912670144,0.0,0.0,10.600000000000023,3678.05145851386
1270800,600FF,iso13790,diagnostic_modelica_solar,False,54.07714495542751,0.0,0.0,8.900000000000034,598.7850920956577
1274400,600FF,iso13790,diagnostic_modelica_solar,False,46.76258758699152,0.0,0.0,7.800000000000011,-101.528856
1278000,600FF,iso13790,diagnostic_modelica_solar,False,39.72485567779837,0.0,0.0,4.400000000000034,-101.528856
1281600,600FF,iso13790,diagnostic_modelica_solar,False,33.745576478887855,0.0,0.0,3.900000000000034,-101.528856
1285200,600FF,iso13790,diagnostic_modelica_solar,False,28.53122918888001,0.0,0.0,2.2000000000000455,-101.528856
1288800,600FF,iso13790,diagnostic_modelica_solar,False,24.175348837229414,0.0,0.0,2.2000000000000455,-101.528856
1292400,600FF,iso13790,diagnostic_modelica_solar,False,20.152608740946242,0.0,0.0,-0.5999999999999659,-101.528856
1296000,600FF,iso13790,diagnostic_modelica_solar,False,16.846873145400757,0.0,0.0,0.0,-101.528856
1299600,600FF,iso13790,diagnostic_modelica_solar,False,14.541484545958644,0.0,0.0,2.8000000000000114,-101.528856
1303200,600FF,iso13790,diagnostic_modelica_solar,False,12.772793396677224,0.0,0.0,3.3000000000000114,-101.528856
1306800,600FF,iso13790,diagnostic_modelica_solar,False,11.82677218043122,0.0,0.0,6.7000000000000455,-101.528856
1310400,600FF,iso13790,diagnostic_modelica_solar,False,10.214251235183776,0.0,0.0,0.6000000000000227,-101.528856
1314000,600FF,iso13790,diagnostic_modelica_solar,False,8.484239980327805,0.0,0.0,-1.099999999999966,-101.528856
1317600,600FF,iso13790,diagnostic_modelica_solar,False,7.012606571314694,0.0,0.0,-1.099999999999966,-101.528856
1321200,600FF,iso13790,diagnostic_modelica_solar,False,5.828308190754072,0.0,0.0,-1.099999999999966,-61.35030989674639
1324800,600FF,iso13790,diagnostic_modelica_solar,False,5.613109842557033,0.0,0.0,0.0,620.9840937915191
1328400,600FF,iso13790,diagnostic_modelica_solar,False,7.183336977442407,0.0,0.0,0.0,2142.872866913438
1332000,600FF,iso13790,diagnostic_modelica_solar,False,10.218931932359947,0.0,0.0,-1.099999999999966,3233.530721632473
1335600,600FF,iso13790,diagnostic_modelica_solar,False,14.616612684831487,0.0,0.0,0.0,4472.013247417952
1339200,600FF,iso13790,diagnostic_modelica_solar,False,20.20278604551127,0.0,0.0,1.1000000000000227,5609.231926795681
1342800,600FF,iso13790,diagnostic_modelica_solar,False,26.333472864119027,0.0,0.0,2.2000000000000455,6302.854279509196
1346400,600FF,iso13790,diagnostic_modelica_solar,False,31.617502970477947,0.0,0.0,2.2000000000000455,5990.994807012324
1350000,600FF,iso13790,diagnostic_modelica_solar,False,34.86728485975288,0.0,0.0,1.7000000000000455,4984.32402971185
1353600,600FF,iso13790,diagnostic_modelica_solar,False,34.68433651849276,0.0,0.0,1.7000000000000455,2359.86462956491
1357200,600FF,iso13790,diagnostic_modelica_solar,False,30.990335746102687,0.0,0.0,1.7000000000000455,162.8286296112598
1360800,600FF,iso13790,diagnostic_modelica_solar,False,26.041821714116377,0.0,0.0,0.0,-101.528856
1364400,600FF,iso13790,diagnostic_modelica_solar,False,21.825152448234867,0.0,0.0,0.6000000000000227,-101.528856
1368000,600FF,iso13790,diagnostic_modelica_solar,False,18.4231384484102,0.0,0.0,1.1000000000000227,-101.528856
1371600,600FF,iso13790,diagnostic_modelica_solar,False,15.365465600237439,0.0,0.0,-0.5999999999999659,-101.528856
1375200,600FF,iso13790,diagnostic_modelica_solar,False,12.720353572941088,0.0,0.0,-1.099999999999966,-101.528856
1378800,600FF,iso13790,diagnostic_modelica_solar,False,10.429788388538846,0.0,0.0,-1.6999999999999886,-101.528856
1382400,600FF,iso13790,diagnostic_modelica_solar,False,8.445275119205286,0.0,0.0,-2.1999999999999886,-101.528856
1386000,600FF,iso13790,diagnostic_modelica_solar,False,6.790905140816735,0.0,0.0,-2.1999999999999886,-101.528856
1389600,600FF,iso13790,diagnostic_modelica_solar,False,5.495931991885542,0.0,0.0,-1.6999999999999886,-101.528856
1393200,600FF,iso13790,diagnostic_modelica_solar,False,4.435624459300624,0.0,0.0,-1.6999999999999886,-101.528856
1396800,600FF,iso13790,diagnostic_modelica_solar,False,4.064346510923806,0.0,0.0,1.7000000000000455,-101.528856
1400400,600FF,iso13790,diagnostic_modelica_solar,False,3.493580739944038,0.0,0.0,-0.5999999999999659,-101.528856
1404000,600FF,iso13790,diagnostic_modelica_solar,False,2.9675750452578664,0.0,0.0,-0.5999999999999659,-101.528856
1407600,600FF,iso13790,diagnostic_modelica_solar,False,2.624427565020664,0.0,0.0,0.0,-98.09118500112577
1411200,600FF,iso13790,diagnostic_modelica_solar,False,1.727359461683615,0.0,0.0,-5.0,38.90760061698124
1414800,600FF,iso13790,diagnostic_modelica_solar,False,2.4162498647289654,0.0,0.0,-2.1999999999999886,1275.210178783354
1418400,600FF,iso13790,diagnostic_modelica_solar,False,6.027472112155519,0.0,0.0,0.0,3471.440883643775
1422000,600FF,iso13790,diagnostic_modelica_solar,False,12.13008038823265,0.0,0.0,0.0,5425.710620084127
1425600,600FF,iso13790,diagnostic_modelica_solar,False,19.49112339620885,0.0,0.0,-1.099999999999966,6866.493177570742
1429200,600FF,iso13790,diagnostic_modelica_solar,False,26.563768043505124,0.0,0.0,-2.1999999999999886,7152.450567507865
1432800,600FF,iso13790,diagnostic_modelica_solar,False,32.47340993617938,0.0,0.0,-2.7999999999999545,7135.780586507427
1436400,600FF,iso13790,diagnostic_modelica_solar,False,35.098870953324976,0.0,0.0,-4.399999999999977,4760.185842502454
1440000,600FF,iso13790,diagnostic_modelica_solar,False,32.74537815894058,0.0,0.0,-5.599999999999966,1462.170641090026
