timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
975600.0,600,modelica,native,True,19.99994678089371,2114.042654662331,-0.0,-6.099999999999966,-101.56212
979200.0,600,modelica,native,True,20.000121532343826,2146.719228337407,-0.0,-4.399999999999977,2.447992538033148
982800.0,600,modelica,native,True,20.00026866577514,1984.212274713119,-0.0,-0.5999999999999659,217.8688138604716
986400.0,600,modelica,native,True,20.000300201706636,1668.477502701415,-0.0,2.2000000000000455,421.3883014560208
990000.0,600,modelica,native,True,20.000309862621748,1296.909305210312,-0.0,6.100000000000023,486.4237492002179
993600.0,600,modelica,native,True,20.00020347091862,947.8162773391936,-0.0,7.800000000000011,542.2907213685563
997200.0,600,modelica,native,True,20.000084314740207,719.0055270848671,-0.0,7.800000000000011,512.2935752531082
1000800.0,600,modelica,native,True,20.000045800683836,607.1883073101441,-0.0,8.900000000000034,401.0494230876887
1004400.0,600,modelica,native,True,19.999945602058403,571.0994132341278,-0.0,8.300000000000011,263.6229779283071
1008000.0,600,modelica,native,True,19.999901019191498,627.9130360199346,-0.0,8.300000000000011,61.14805403048098
1011600.0,600,modelica,native,True,19.99973152924491,797.671993858748,-0.0,4.400000000000034,-91.45650237432127
1015200.0,600,modelica,native,True,19.999829229557633,1098.212659003735,-0.0,2.2000000000000455,-101.56212
1018800.0,600,modelica,native,True,19.999919785096836,1297.09594572107,-0.0,2.2000000000000455,-101.56212
1022400.0,600,modelica,native,True,19.9999594081537,1391.530644485884,-0.0,2.2000000000000455,-101.56212
1026000.0,600,modelica,native,True,19.999835180965306,1494.550211048656,-0.0,-1.099999999999966,-101.56212
1029600.0,600,modelica,native,True,19.999913355361002,1673.060803495248,-0.0,-2.1999999999999886,-101.56212
1033200.0,600,modelica,native,True,19.999978723314598,1769.212780720724,-0.0,-1.6999999999999886,-101.56212
1036800.0,600,modelica,native,True,20.0000018153292,1803.207471669647,-0.0,-1.6999999999999886,-101.56212
1040400.0,600,modelica,native,True,20.000107361635912,1779.451028688418,-0.0,0.6000000000000227,-101.56212
1044000.0,600,modelica,native,True,20.000135737633002,1644.099282890691,-0.0,3.3000000000000114,-101.56212
1047600.0,600,modelica,native,True,20.000028329597512,1514.496367364128,-0.0,2.8000000000000114,-101.56212
1051200.0,600,modelica,native,True,20.00002016532835,1476.320109036697,-0.0,2.8000000000000114,-101.56212
1054800.0,600,modelica,native,True,20.00002223821491,1443.439795910054,-0.0,3.3000000000000114,-101.56212
1058400.0,600,modelica,native,True,19.99998668745411,1423.922786787152,-0.0,2.8000000000000114,-101.56212
1062000.0,600,modelica,native,True,20.000096700978247,1435.555258641177,-0.0,2.2000000000000455,242.8410966383331
1065600.0,600,modelica,native,True,20.001004624296,1177.157071525719,-0.0,3.3000000000000114,2924.162238871839
1069200.0,600,modelica,native,True,22.436143585668447,183.9393971575631,-0.0,5.600000000000023,6017.852589232353
1072800.0,600,modelica,native,True,27.00136517699525,0.0,322.3096857276228,7.800000000000011,7818.035125650055
1076400.0,600,modelica,native,True,27.001349896498027,0.0,2289.704877008763,9.400000000000034,8951.976564866647
1080000.0,600,modelica,native,True,27.00066152052773,0.0,3836.32513668759,9.400000000000034,8988.351573592912
1083600.0,600,modelica,native,True,27.000274546872333,0.0,4619.742890785998,10.0,8723.140431374546
1087200.0,600,modelica,native,True,26.999785715563405,0.0,4909.443851931062,9.400000000000034,7787.24650920504
1090800.0,600,modelica,native,True,26.999255628633307,0.0,4603.071143490241,9.400000000000034,5760.505790375584
1094400.0,600,modelica,native,True,26.99876605280633,0.0,3663.491605016424,9.400000000000034,3061.906834364675
1098000.0,600,modelica,native,True,26.998508252614727,0.0,2179.861849051648,8.300000000000011,464.0442808122951
1101600.0,600,modelica,native,True,26.81594024727093,0.0,521.0426084180342,7.2000000000000455,-101.56212
1105200.0,600,modelica,native,True,23.6753315296412,0.0,-0.0,6.7000000000000455,-101.56212
1108800.0,600,modelica,native,True,20.92733070733891,0.0,-0.0,6.7000000000000455,-101.56212
1112400.0,600,modelica,native,True,19.999577146446597,181.1572121010224,-0.0,6.100000000000023,-101.56212
1116000.0,600,modelica,native,True,19.999665659291736,700.7139057015711,-0.0,3.3000000000000114,-101.56212
1119600.0,600,modelica,native,True,19.999800843793935,1086.731616131067,-0.0,1.7000000000000455,-101.56212
1123200.0,600,modelica,native,True,19.99997932308372,1300.32614084012,-0.0,2.8000000000000114,-101.56212
1126800.0,600,modelica,native,True,20.00008432256402,1309.234731806848,-0.0,5.600000000000023,-101.56212
1130400.0,600,modelica,native,True,20.000067523380608,1216.409538813035,-0.0,6.7000000000000455,-101.56212
1134000.0,600,modelica,native,True,20.00004148091915,1137.423079904318,-0.0,7.2000000000000455,-101.56212
1137600.0,600,modelica,native,True,20.000001174454496,1098.12804715799,-0.0,6.7000000000000455,-101.56212
1141200.0,600,modelica,native,True,20.000003133669736,1092.730859701435,-0.0,6.7000000000000455,-101.56212
1144800.0,600,modelica,native,True,20.000001585530697,1089.508710084822,-0.0,6.7000000000000455,-101.56212
1148400.0,600,modelica,native,True,20.00001814533681,1087.058257412116,-0.0,6.7000000000000455,-53.96659816537213
1152000.0,600,modelica,native,True,20.000435558289496,1013.727212244603,-0.0,6.7000000000000455,1201.822585702946
1155600.0,600,modelica,native,True,20.13010995652604,400.1553992605872,-0.0,8.300000000000011,3158.73932036959
1159200.0,600,modelica,native,True,24.34783920799464,3.098713027106391e-06,-0.0,10.0,5052.372512388736
1162800.0,600,modelica,native,True,27.001843062858313,0.0,516.5913206634588,12.200000000000045,7675.557606292928
1166400.0,600,modelica,native,True,27.000695170720633,0.0,2615.266033251352,12.800000000000011,7284.214456226158
1170000.0,600,modelica,native,True,26.999487873565215,0.0,3294.236456758148,13.300000000000011,4237.763735381299
1173600.0,600,modelica,native,True,26.99956707271582,0.0,2719.71379192243,13.300000000000011,3654.964085436078
1177200.0,600,modelica,native,True,26.999174188823304,0.0,2167.115405443311,12.800000000000011,1982.567093111292
1180800.0,600,modelica,native,True,26.999082895065612,0.0,1190.094747579959,12.200000000000045,323.8480316151703
1184400.0,600,modelica,native,True,26.192905044010104,0.0,172.3655483468374,10.0,-60.69364304651631
1188000.0,600,modelica,native,True,23.463193116453795,0.0,-1.905259158876207e-05,8.900000000000034,-101.56212
1191600.0,600,modelica,native,True,20.901892941037943,0.0,-1.2848112318250871e-08,7.2000000000000455,-101.56212
1195200.0,600,modelica,native,True,19.999557863003304,196.3056236716112,-6.622738308376736e-11,5.600000000000023,-101.56212
1198800.0,600,modelica,native,True,19.99966270428945,735.4144034897619,-0.0,2.8000000000000114,-101.56212
1202400.0,600,modelica,native,True,19.999786710555327,1125.130615015758,-0.0,1.1000000000000227,-101.56212
1206000.0,600,modelica,native,True,19.999876045876533,1368.603500042955,-0.0,0.6000000000000227,-101.56212
1209600.0,600,modelica,native,True,19.999879494320396,1532.840267682142,-0.0,-1.099999999999966,-101.56212
1213200.0,600,modelica,native,True,19.9999450515881,1660.824217646122,-0.0,-1.099999999999966,-101.56212
1216800.0,600,modelica,native,True,19.999949868941712,1732.04924626655,-0.0,-1.6999999999999886,-101.56212
1220400.0,600,modelica,native,True,19.999976209281442,1784.813074087633,-0.0,-1.6999999999999886,-101.56212
1224000.0,600,modelica,native,True,19.999977947781304,1820.31525190466,-0.0,-2.1999999999999886,-101.56212
1227600.0,600,modelica,native,True,20.000013583497832,1841.982032052279,-0.0,-1.6999999999999886,-101.56212
1231200.0,600,modelica,native,True,20.00002725212545,1825.469676741362,-0.0,-1.099999999999966,-101.56212
1234800.0,600,modelica,native,True,20.000036853351105,1823.617525477144,-0.0,-2.7999999999999545,187.217546440155
1238400.0,600,modelica,native,True,20.000928897079405,1646.978577116264,-0.0,-2.1999999999999886,2697.458450402009
1242000.0,600,modelica,native,True,20.866538400400998,504.8337682080269,-0.0,3.3000000000000114,5750.241031838389
1245600.0,600,modelica,native,True,26.993520266262237,-2.602656682332357e-05,95.1853866694702,7.2000000000000455,7594.010205562859
1249200.0,600,modelica,native,True,27.00150498965263,0.0,1886.418310106927,10.0,8744.12165285306
1252800.0,600,modelica,native,True,27.00081180404902,0.0,3631.981039378776,12.200000000000045,8839.531948916589
1256400.0,600,modelica,native,True,27.000352648802107,0.0,4578.036052071452,12.800000000000011,8559.144845933235
1260000.0,600,modelica,native,True,26.9999711336514,0.0,4967.288887000084,13.300000000000011,7906.084356250268
1263600.0,600,modelica,native,True,26.999416607279215,0.0,4868.593788895375,12.800000000000011,6257.056256058515
1267200.0,600,modelica,native,True,26.998767849111346,0.0,4088.917445342077,10.600000000000023,3586.805760110328
1270800.0,600,modelica,native,True,26.9983767062742,0.0,2592.060074809757,8.900000000000034,581.8831889283017
1274400.0,600,modelica,native,True,26.998960514873545,0.0,787.8574970866243,7.800000000000011,-101.56212
1278000.0,600,modelica,native,True,23.94985959805973,0.0,1.279435397088528,4.400000000000034,-101.56212
1281600.0,600,modelica,native,True,20.6765055295337,0.0,-0.0,3.900000000000034,-101.56212
1285200.0,600,modelica,native,True,19.999495230023115,337.1266359484196,-0.0,2.2000000000000455,-101.56212
1288800.0,600,modelica,native,True,19.999748142753106,917.7027643707726,-0.0,2.2000000000000455,-101.56212
1292400.0,600,modelica,native,True,19.999770218889125,1252.915642342369,-0.0,-0.5999999999999659,-101.56212
1296000.0,600,modelica,native,True,19.999953513991613,1499.472667918404,-0.0,0.0,-101.56212
1299600.0,600,modelica,native,True,20.000078894443448,1536.408974153068,-0.0,2.8000000000000114,-101.56212
1303200.0,600,modelica,native,True,20.00004378609424,1465.602724428905,-0.0,3.3000000000000114,-101.56212
1306800.0,600,modelica,native,True,20.00012647458243,1358.137573758893,-0.0,6.7000000000000455,-101.56212
1310400.0,600,modelica,native,True,19.999805257116407,1320.148514529003,-0.0,0.6000000000000227,-101.56212
1314000.0,600,modelica,native,True,19.999889836965508,1530.460121396316,-0.0,-1.099999999999966,-101.56212
1317600.0,600,modelica,native,True,19.999948599596735,1659.04185397817,-0.0,-1.099999999999966,-101.56212
1321200.0,600,modelica,native,True,19.999988683104846,1718.854056842857,-0.0,-1.099999999999966,-62.30763834007439
1324800.0,600,modelica,native,True,20.000266773798103,1687.082062086264,-0.0,0.0,603.8997057139894
1328400.0,600,modelica,native,True,20.000587560716042,1333.69560803016,-0.0,0.0,2090.046995689453
1332000.0,600,modelica,native,True,20.000598515533795,660.6366545722882,-0.0,-1.099999999999966,3154.744257667246
1335600.0,600,modelica,native,True,21.48996697644452,56.1672176939249,-0.0,0.0,4362.921597380136
1339200.0,600,modelica,native,True,25.376747419537708,0.0,-0.0,1.1000000000000227,5472.599662774482
1342800.0,600,modelica,native,True,27.000942669965127,0.0,445.4640788777007,2.2000000000000455,6149.63559661792
1346400.0,600,modelica,native,True,27.000336952883004,0.0,1532.584230899711,2.2000000000000455,5844.508267331286
1350000.0,600,modelica,native,True,26.99983453039073,0.0,1917.294275271661,1.7000000000000455,4861.876712606149
1353600.0,600,modelica,native,True,26.999095334663423,0.0,1623.795213263101,1.7000000000000455,2300.802897321174
1357200.0,600,modelica,native,True,26.872600175289904,0.0,549.8212500569556,1.7000000000000455,156.5222450512599
1360800.0,600,modelica,native,True,22.77723163533733,0.0,-4.308091269599067e-07,0.0,-101.56212
1364400.0,600,modelica,native,True,20.00032318779671,74.71907508333524,-2.635849846733941e-08,0.6000000000000227,-101.56212
1368000.0,600,modelica,native,True,19.99964240591055,728.2539353262054,-0.0,1.1000000000000227,-101.56212
1371600.0,600,modelica,native,True,19.99975189095585,1182.079644217624,-0.0,-0.5999999999999659,-101.56212
1375200.0,600,modelica,native,True,19.99985971322485,1471.985902496775,-0.0,-1.099999999999966,-101.56212
1378800.0,600,modelica,native,True,19.999907302269435,1638.24205564936,-0.0,-1.6999999999999886,-101.56212
1382400.0,600,modelica,native,True,19.999938001310397,1747.136750074095,-0.0,-2.1999999999999886,-101.56212
1386000.0,600,modelica,native,True,19.999977987407647,1815.92652620395,-0.0,-2.1999999999999886,-101.56212
1389600.0,600,modelica,native,True,20.00000977829285,1838.457836102181,-0.0,-1.6999999999999886,-101.56212
1393200.0,600,modelica,native,True,20.000002012048128,1834.448243672252,-0.0,-1.6999999999999886,-101.56212
1396800.0,600,modelica,native,True,20.000120596350598,1769.403568978641,-0.0,1.7000000000000455,-101.56212
1400400.0,600,modelica,native,True,19.99996123004854,1684.904052998357,-0.0,-0.5999999999999659,-101.56212
1404000.0,600,modelica,native,True,19.99999517723535,1717.129774239461,-0.0,-0.5999999999999659,-101.56212
1407600.0,600,modelica,native,True,20.000018553465907,1714.956729297903,-0.0,0.0,-98.20360057848264
1411200.0,600,modelica,native,True,19.999902652863398,1789.009233801497,-0.0,-5.0,35.84554256109231
1414800.0,600,modelica,native,True,20.000508293860946,1834.902282751931,-0.0,-2.1999999999999886,1242.826099792639
1418400.0,600,modelica,native,True,20.00097658598912,1148.830752277176,-0.0,0.0,3386.423297797406
1422000.0,600,modelica,native,True,21.362798389144643,151.0571430859301,-0.0,0.0,5292.982292962821
1425600.0,600,modelica,native,True,26.617409733000102,0.0,-0.0,-1.099999999999966,6698.035056402141
1429200.0,600,modelica,native,True,27.000829920164506,0.0,851.2970383231176,-2.1999999999999886,6977.753491953208
1432800.0,600,modelica,native,True,27.00040231008404,0.0,1820.25420754426,-2.7999999999999545,6961.328768366544
1436400.0,600,modelica,native,True,26.99935040168043,0.0,2180.815917665991,-4.399999999999977,4643.379120945211
1440000.0,600,modelica,native,True,26.99865331812373,0.0,1341.53357557767,-5.599999999999966,1425.003844524529
1443600.0,600,modelica,native,True,24.259092767181926,0.0,97.52804356856478,-6.699999999999989,51.64646344728292
1447200.0,600,modelica,native,True,20.002076120802144,79.04520912031333,-9.202692243787975e-06,-8.299999999999955,-101.56212
1450800.0,600,modelica,native,True,19.999377068313947,1074.182247581681,-0.0,-9.399999999999977,-101.56212
1454400.0,600,modelica,native,True,19.999688004702534,1797.343688250317,-0.0,-9.399999999999977,-101.56212
1458000.0,600,modelica,native,True,19.99981860057011,2168.333144104547,-0.0,-10.0,-101.56212
1461600.0,600,modelica,native,True,19.999887389200012,2382.73013660517,-0.0,-10.599999999999966,-101.56212
1465200.0,600,modelica,native,True,19.999926311520596,2515.422752180762,-0.0,-11.099999999999966,-101.56212
1468800.0,600,modelica,native,True,19.999947535049046,2607.084299407336,-0.0,-11.699999999999989,-101.56212
1472400.0,600,modelica,native,True,19.999975725960496,2667.294399828712,-0.0,-11.699999999999989,-101.56212
1476000.0,600,modelica,native,True,19.999987738045547,2695.945415534245,-0.0,-11.699999999999989,-101.56212
1479600.0,600,modelica,native,True,19.999992945246902,2710.300051565634,-0.0,-11.699999999999989,-101.56212
1483200.0,600,modelica,native,True,19.99997940706595,2726.765090128515,-0.0,-12.199999999999989,-101.56212
1486800.0,600,modelica,native,True,20.000009546912338,2740.030616770652,-0.0,-11.699999999999989,-101.56212
1490400.0,600,modelica,native,True,20.000002741124206,2730.917392540309,-0.0,-11.699999999999989,-101.56212
1494000.0,600,modelica,native,True,20.00013566872252,2722.00774708622,-0.0,-11.699999999999989,269.3098905876445
1497600.0,600,modelica,native,True,20.001045857771715,2398.160506322715,-0.0,-9.399999999999977,2950.053734809139
1501200.0,600,modelica,native,True,20.001521520455924,1126.50827568286,-0.0,-8.299999999999955,6003.678824318617
1504800.0,600,modelica,native,True,24.93527062583894,17.80544014619456,-0.0,-3.8999999999999773,7829.490869423731
1508400.0,600,modelica,native,True,27.001664888928815,0.0,898.4424062829878,1.1000000000000227,8940.358731009524
