timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
810000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,14.858761010361976,0.0,-1.6999999999999886,5763.401067832037
813600.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,20.527017421583228,1.7000000000000455,7602.092985812561
817200.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999993,0.0,2121.15474368924,4.400000000000034,8686.359295560243
820800.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,3527.56100360098,6.100000000000023,9037.269710771796
824400.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000114,0.0,4313.4961085252535,7.2000000000000455,8815.290983806482
828000.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,4496.993587215242,7.2000000000000455,7896.186958122285
831600.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,4100.639730469465,6.7000000000000455,6324.291003025394
835200.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,3005.4039133922947,6.100000000000023,3349.801213032021
838800.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1253.5281949038483,3.3000000000000114,459.5773739405354
842400.0,600,iso13790,diagnostic_modelica_solar,False,25.62972051751432,0.0,0.0,0.6000000000000227,-101.56212
846000.0,600,iso13790,diagnostic_modelica_solar,False,21.24527831974813,0.0,0.0,-1.099999999999966,-101.56212
849600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,645.0922957534331,0.0,-2.1999999999999886,-101.56212
853200.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1193.8637693648807,0.0,-1.099999999999966,-101.56212
856800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1566.266541924704,0.0,-3.2999999999999545,-101.56212
860400.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1808.3065694465831,0.0,-4.399999999999977,-101.56212
864000.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1960.287725810372,0.0,-5.0,-101.56212
867600.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2064.718569095137,0.0,-5.599999999999966,-101.56212
871200.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2140.426042297365,0.0,-6.099999999999966,-101.56212
874800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2180.546550926605,0.0,-6.099999999999966,-101.56212
878400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999986,2180.785733104196,0.0,-5.599999999999966,-101.56212
882000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2155.3455278727934,0.0,-5.0,-101.56212
885600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2095.894246081698,0.0,-3.8999999999999773,-101.56212
889200.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2035.229089565878,0.0,-3.8999999999999773,32.92175410637044
892800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1652.886368172484,0.0,-3.2999999999999545,1505.952650368776
896400.0,600,iso13790,diagnostic_modelica_solar,False,20.0,576.2799597203219,0.0,-1.6999999999999886,4301.800537332633
900000.0,600,iso13790,diagnostic_modelica_solar,False,23.721338945496395,0.0,0.0,1.1000000000000227,6182.486027639172
903600.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,996.2337337644282,7.2000000000000455,7118.813453311693
907200.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2570.2547469714036,7.800000000000011,8061.358790592727
910800.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000011,0.0,3627.9524473158344,10.600000000000023,7953.734536056444
914400.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999932,0.0,3679.5685395362543,11.700000000000045,5397.720110580857
918000.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2598.604593070254,12.200000000000045,1891.125919975727
921600.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1199.7135103876697,10.0,947.2270221680512
925200.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,72.99083343392223,8.300000000000011,80.92280098404547
928800.0,600,iso13790,diagnostic_modelica_solar,False,24.165503937748475,0.0,0.0,7.800000000000011,-101.56212
932400.0,600,iso13790,diagnostic_modelica_solar,False,21.448750371040482,0.0,0.0,7.2000000000000455,-101.56212
936000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,267.2800253168592,0.0,5.600000000000023,-101.56212
939600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,757.9719660849906,0.0,4.400000000000034,-101.56212
943200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,944.4223166828866,0.0,6.100000000000023,-101.56212
946800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1107.6062777181899,0.0,4.400000000000034,-101.56212
950400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1215.7684454724847,0.0,3.900000000000034,-101.56212
954000.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1317.8601218982085,0.0,2.8000000000000114,-101.56212
957600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1487.7275380362632,0.0,0.0,-101.56212
961200.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1626.025358711283,0.0,-1.099999999999966,-101.56212
964800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1789.9991782450898,0.0,-3.2999999999999545,-101.56212
968400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1948.7720254951587,0.0,-5.0,-101.56212
972000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999982,2058.756822252952,0.0,-5.599999999999966,-101.56212
975600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2137.339610344698,0.0,-6.099999999999966,-101.56212
979200.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2087.6032847461292,0.0,-4.399999999999977,2.447992538033148
982800.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1841.6125499884092,0.0,-0.5999999999999659,217.8688138604716
986400.0,600,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1516.0426244315988,0.0,2.2000000000000455,421.3883014560208
990000.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1136.51647509833,0.0,6.100000000000023,486.4237492002179
993600.0,600,iso13790,diagnostic_modelica_solar,False,20.0,841.1503782164126,0.0,7.800000000000011,542.2907213685563
997200.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,682.4674090270089,0.0,7.800000000000011,512.2935752531082
1000800.0,600,iso13790,diagnostic_modelica_solar,False,20.0,582.9261927253164,0.0,8.900000000000034,401.0494230876887
1004400.0,600,iso13790,diagnostic_modelica_solar,False,20.0,600.0391127202522,0.0,8.300000000000011,263.6229779283071
1008000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,673.665973260289,0.0,8.300000000000011,61.14805403048098
1011600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,935.541155327562,0.0,4.400000000000034,-91.45650237432127
1015200.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1194.8985129940565,0.0,2.2000000000000455,-101.56212
1018800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1334.8427784950354,0.0,2.2000000000000455,-101.56212
1022400.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1407.2927607014778,0.0,2.2000000000000455,-101.56212
1026000.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1580.3080849460812,0.0,-1.099999999999966,-101.56212
1029600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1721.1618939660054,0.0,-2.1999999999999886,-101.56212
1033200.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1775.5891620169225,0.0,-1.6999999999999886,-101.56212
1036800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1802.8401862938658,0.0,-1.6999999999999886,-101.56212
1040400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1722.5035582682965,0.0,0.6000000000000227,-101.56212
1044000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1565.7820355667259,0.0,3.3000000000000114,-101.56212
1047600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1500.1758053119017,0.0,2.8000000000000114,-101.56212
1051200.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1467.1373655245077,0.0,2.8000000000000114,-101.56212
1054800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1429.5017230920794,0.0,3.3000000000000114,-101.56212
1058400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1429.6226734738034,0.0,2.8000000000000114,-101.56212
1062000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1383.9300533845535,0.0,2.2000000000000455,242.8410966383331
1065600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,706.5168434971467,0.0,3.3000000000000114,2924.162238871839
1069200.0,600,iso13790,diagnostic_modelica_solar,False,23.220325814779756,0.0,0.0,5.600000000000023,6017.852589232353
1072800.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1044.1999333582298,7.800000000000011,7818.035125650055
1076400.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,2956.8763800322677,9.400000000000034,8951.976564866647
1080000.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999932,0.0,4136.853814972604,9.400000000000034,8988.351573592912
1083600.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,4723.203706274817,10.0,8723.140431374546
1087200.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,4767.498766363676,9.400000000000034,7787.24650920504
1090800.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,4221.654799055932,9.400000000000034,5760.505790375584
1094400.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,3059.8115838989925,9.400000000000034,3061.906834364675
1098000.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1448.5321503205557,8.300000000000011,464.0442808122951
1101600.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,39.30660116990352,7.2000000000000455,-101.56212
1105200.0,600,iso13790,diagnostic_modelica_solar,False,23.791586097605013,0.0,0.0,6.7000000000000455,-101.56212
1108800.0,600,iso13790,diagnostic_modelica_solar,False,21.048747554485193,0.0,0.0,6.7000000000000455,-101.56212
1112400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,330.5275142008488,0.0,6.100000000000023,-101.56212
1116000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,834.9584499336413,0.0,3.3000000000000114,-101.56212
1119600.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1166.9932480163702,0.0,1.7000000000000455,-101.56212
1123200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1296.684619878817,0.0,2.8000000000000114,-101.56212
1126800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1246.8126723947798,0.0,5.600000000000023,-101.56212
1130400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1170.637222634461,0.0,6.7000000000000455,-101.56212
1134000.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1108.6314379292157,0.0,7.2000000000000455,-101.56212
1137600.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1096.135820081334,0.0,6.7000000000000455,-101.56212
1141200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1090.593061593076,0.0,6.7000000000000455,-101.56212
1144800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1087.7235424140579,0.0,6.7000000000000455,-101.56212
1148400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1076.381859983724,0.0,6.7000000000000455,-53.96659816537213
1152000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,802.935592135338,0.0,6.7000000000000455,1201.822585702946
1155600.0,600,iso13790,diagnostic_modelica_solar,False,20.032435767610025,0.0,0.0,8.300000000000011,3158.73932036959
1159200.0,600,iso13790,diagnostic_modelica_solar,False,24.81835639206667,0.0,0.0,10.0,5052.372512388736
1162800.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1381.881128071512,12.200000000000045,7675.557606292928
1166400.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,2911.5740406635523,12.800000000000011,7284.214456226158
1170000.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,3032.41543027872,13.300000000000011,4237.763735381299
1173600.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2493.570108871064,13.300000000000011,3654.964085436078
1177200.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1755.6131286635234,12.800000000000011,1982.567093111292
1180800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,740.1088282642015,12.200000000000045,323.8480316151703
1184400.0,600,iso13790,diagnostic_modelica_solar,False,26.124362994841736,0.0,0.0,10.0,-60.69364304651631
1188000.0,600,iso13790,diagnostic_modelica_solar,False,23.392726391330203,0.0,0.0,8.900000000000034,-101.56212
1191600.0,600,iso13790,diagnostic_modelica_solar,False,20.81675504639413,0.0,0.0,7.2000000000000455,-101.56212
1195200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,398.18530029614857,0.0,5.600000000000023,-101.56212
1198800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,891.4430322623346,0.0,2.8000000000000114,-101.56212
1202400.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1221.7996849718922,0.0,1.1000000000000227,-101.56212
1206000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1416.508153811436,0.0,0.6000000000000227,-101.56212
1209600.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1588.0431010524046,0.0,-1.099999999999966,-101.56212
1213200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1679.9971794504625,0.0,-1.099999999999966,-101.56212
1216800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1752.2400888838933,0.0,-1.6999999999999886,-101.56212
1220400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1790.7522316572883,0.0,-1.6999999999999886,-101.56212
1224000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1831.2216428227139,0.0,-2.1999999999999886,-101.56212
1227600.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1832.5677514415727,0.0,-1.6999999999999886,-101.56212
1231200.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1807.7006086410254,0.0,-1.099999999999966,-101.56212
1234800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1803.7213926240681,0.0,-2.7999999999999545,187.217546440155
1238400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1214.6942910321902,0.0,-2.1999999999999886,2697.458450402009
1242000.0,600,iso13790,diagnostic_modelica_solar,False,21.38474236819879,0.0,0.0,3.3000000000000114,5750.241031838389
1245600.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,546.3958279700457,7.2000000000000455,7594.010205562859
1249200.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,2644.225201949059,10.0,8744.12165285306
1252800.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,4027.400440881487,12.200000000000045,8839.531948916589
1256400.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000006,0.0,4729.213617094652,12.800000000000011,8559.144845933235
1260000.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,4934.623913720988,13.300000000000011,7906.084356250268
1263600.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,4576.629784204142,12.800000000000011,6257.056256058515
1267200.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,3486.3598675676226,10.600000000000023,3586.805760110328
1270800.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1803.6085368701342,8.900000000000034,581.8831889283017
1274400.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,267.5114474978178,7.800000000000011,-101.56212
1278000.0,600,iso13790,diagnostic_modelica_solar,False,23.890807685268697,0.0,0.0,4.400000000000034,-101.56212
1281600.0,600,iso13790,diagnostic_modelica_solar,False,20.654078452691124,0.0,0.0,3.900000000000034,-101.56212
1285200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,577.6079128430436,0.0,2.2000000000000455,-101.56212
1288800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1015.2677474135968,0.0,2.2000000000000455,-101.56212
1292400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1356.8229490074036,0.0,-0.5999999999999659,-101.56212
1296000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1514.1976494710018,0.0,0.0,-101.56212
1299600.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1479.5838240841679,0.0,2.8000000000000114,-101.56212
1303200.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1435.9453290372953,0.0,3.3000000000000114,-101.56212
1306800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1272.8132973264976,0.0,6.7000000000000455,-101.56212
