timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
29858400.0,910,iso13790,diagnostic_modelica_solar,False,22.29194131125838,0.0,0.0,8.900000000000034,4528.585647636194
29862000.0,910,iso13790,diagnostic_modelica_solar,False,22.644152712818247,0.0,0.0,8.300000000000011,3764.254407257894
29865600.0,910,iso13790,diagnostic_modelica_solar,False,22.095526210293272,0.0,0.0,6.7000000000000455,1306.507704582118
29869200.0,910,iso13790,diagnostic_modelica_solar,False,21.06875813316736,0.0,0.0,2.2000000000000455,-76.70789277659844
29872800.0,910,iso13790,diagnostic_modelica_solar,False,20.498455843417698,0.0,0.0,1.1000000000000227,-101.56212
29876400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,22.99588079643627,0.0,0.0,-101.56212
29880000.0,910,iso13790,diagnostic_modelica_solar,False,20.0,206.34326273074808,0.0,-1.6999999999999886,-101.56212
29883600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,351.64548453149314,0.0,-2.1999999999999886,-101.56212
29887200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,491.8098983125958,0.0,-2.7999999999999545,-101.56212
29890800.0,910,iso13790,diagnostic_modelica_solar,False,19.99999999999999,622.0517539918517,0.0,-3.2999999999999545,-101.56212
29894400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,748.3649222378498,0.0,-3.8999999999999773,-101.56212
29898000.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,865.8675787949686,0.0,-4.399999999999977,-101.56212
29901600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999982,947.9503482052417,0.0,-3.8999999999999773,-101.56212
29905200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1034.6502256188091,0.0,-3.8999999999999773,-101.56212
29908800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1114.3894085996224,0.0,-3.8999999999999773,-101.56212
29912400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1187.7267360807066,0.0,-3.8999999999999773,-101.56212
29916000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1305.4250364908544,0.0,-5.599999999999966,-101.56212
29919600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1357.5520829607262,0.0,-6.099999999999966,224.194321559249
29923200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1165.5259179529537,0.0,-5.0,2302.501128458393
29926800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,749.1084180960543,0.0,-1.099999999999966,4607.739664319826
29930400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,299.702850567323,0.0,2.2000000000000455,6080.21775689615
29934000.0,910,iso13790,diagnostic_modelica_solar,False,20.411123107357668,0.0,0.0,3.900000000000034,6918.915352252215
29937600.0,910,iso13790,diagnostic_modelica_solar,False,21.739801483767273,0.0,0.0,6.100000000000023,6837.892442517329
29941200.0,910,iso13790,diagnostic_modelica_solar,False,22.755290439280667,0.0,0.0,6.7000000000000455,6338.956807100774
29944800.0,910,iso13790,diagnostic_modelica_solar,False,23.205228282684693,0.0,0.0,6.7000000000000455,4767.308390585936
29948400.0,910,iso13790,diagnostic_modelica_solar,False,23.06767756421851,0.0,0.0,6.7000000000000455,2535.670117627968
29952000.0,910,iso13790,diagnostic_modelica_solar,False,22.36660115432682,0.0,0.0,3.900000000000034,889.8355281536756
29955600.0,910,iso13790,diagnostic_modelica_solar,False,21.55835052845053,0.0,0.0,1.7000000000000455,-88.80455544168954
29959200.0,910,iso13790,diagnostic_modelica_solar,False,20.83848593407062,0.0,0.0,-0.5999999999999659,-101.56212
29962800.0,910,iso13790,diagnostic_modelica_solar,False,20.269493686615636,0.0,0.0,-1.099999999999966,-101.56212
29966400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,101.46081311125234,0.0,-2.1999999999999886,-101.56212
29970000.0,910,iso13790,diagnostic_modelica_solar,False,20.0,276.49036340747665,0.0,-3.2999999999999545,-101.56212
29973600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,365.5189759749343,0.0,-1.6999999999999886,-101.56212
29977200.0,910,iso13790,diagnostic_modelica_solar,False,20.0,483.26270998261157,0.0,-1.6999999999999886,-101.56212
29980800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,638.8464361979818,0.0,-3.2999999999999545,-101.56212
29984400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,778.5903196440498,0.0,-4.399999999999977,-101.56212
29988000.0,910,iso13790,diagnostic_modelica_solar,False,20.0,882.4592137938351,0.0,-4.399999999999977,-101.56212
29991600.0,910,iso13790,diagnostic_modelica_solar,False,20.00000000000001,995.7238903355164,0.0,-5.0,-101.56212
29995200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1104.1814676081221,0.0,-5.599999999999966,-101.56212
29998800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1222.9969585355302,0.0,-6.699999999999989,-101.56212
30002400.0,910,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1307.6176948986624,0.0,-6.699999999999989,-101.56212
30006000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1348.4892482367618,0.0,-5.599999999999966,-57.44704962183434
30009600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1238.8800140272053,0.0,-5.0,1490.843992640842
30013200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,860.8496742244689,0.0,-1.6999999999999886,4022.535322189071
30016800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,396.8672478566132,0.0,2.2000000000000455,5770.460283230962
30020400.0,910,iso13790,diagnostic_modelica_solar,False,20.09471220601128,0.0,0.0,6.100000000000023,6154.157676551264
30024000.0,910,iso13790,diagnostic_modelica_solar,False,21.342770891889227,0.0,0.0,6.100000000000023,6777.059036094413
30027600.0,910,iso13790,diagnostic_modelica_solar,False,22.528459380657797,0.0,0.0,6.7000000000000455,6762.056017340945
30031200.0,910,iso13790,diagnostic_modelica_solar,False,23.125462339483555,0.0,0.0,6.7000000000000455,5329.603318065559
30034800.0,910,iso13790,diagnostic_modelica_solar,False,23.236009363437915,0.0,0.0,5.600000000000023,3768.685603544068
30038400.0,910,iso13790,diagnostic_modelica_solar,False,22.79846520499275,0.0,0.0,4.400000000000034,1734.667083265399
30042000.0,910,iso13790,diagnostic_modelica_solar,False,21.7798825767631,0.0,0.0,1.1000000000000227,-23.43444035295212
30045600.0,910,iso13790,diagnostic_modelica_solar,False,21.156011398576037,0.0,0.0,0.0,-101.56212
30049200.0,910,iso13790,diagnostic_modelica_solar,False,20.583684003769797,0.0,0.0,-0.5999999999999659,-101.56212
30052800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,44.29726057054224,0.0,-2.7999999999999545,-101.56212
30056400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,210.4676413993346,0.0,-3.2999999999999545,-101.56212
30060000.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,369.82481531864516,0.0,-3.8999999999999773,-101.56212
30063600.0,910,iso13790,diagnostic_modelica_solar,False,20.0,502.9394662963856,0.0,-3.8999999999999773,-101.56212
30067200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,625.367015543196,0.0,-3.8999999999999773,-101.56212
30070800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,705.4515108301268,0.0,-2.7999999999999545,-101.56212
30074400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,818.5411625245938,0.0,-3.2999999999999545,-101.56212
30078000.0,910,iso13790,diagnostic_modelica_solar,False,20.00000000000001,961.593155996266,0.0,-5.0,-101.56212
30081600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1072.7909172182394,0.0,-5.599999999999966,-101.56212
30085200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1194.1265965917914,0.0,-6.699999999999989,-101.56212
30088800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1313.5791537708665,0.0,-7.7999999999999545,-101.56212
30092400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1341.5204448787492,0.0,-6.099999999999966,-31.87001337615231
30096000.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1321.249633947632,0.0,-6.699999999999989,1006.958432561169
30099600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1009.3387146483389,0.0,-3.8999999999999773,3375.820537541236
30103200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,590.6366143891296,0.0,0.0,5102.176942159344
30106800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,248.75522319207718,0.0,1.7000000000000455,5726.180609475496
30110400.0,910,iso13790,diagnostic_modelica_solar,False,20.43661152681169,0.0,0.0,3.3000000000000114,6449.259299636298
30114000.0,910,iso13790,diagnostic_modelica_solar,False,21.70585955336926,0.0,0.0,5.0,6677.001164336545
30117600.0,910,iso13790,diagnostic_modelica_solar,False,22.620560158007834,0.0,0.0,5.600000000000023,6069.350909819322
30121200.0,910,iso13790,diagnostic_modelica_solar,False,22.849720311718976,0.0,0.0,6.100000000000023,3965.548815353545
30124800.0,910,iso13790,diagnostic_modelica_solar,False,22.356498460430128,0.0,0.0,5.600000000000023,1388.753161602282
30128400.0,910,iso13790,diagnostic_modelica_solar,False,21.577580796831406,0.0,0.0,3.900000000000034,-77.34457586689531
30132000.0,910,iso13790,diagnostic_modelica_solar,False,21.037630872638754,0.0,0.0,2.8000000000000114,-101.56212
30135600.0,910,iso13790,diagnostic_modelica_solar,False,20.486888110828048,0.0,0.0,1.7000000000000455,-101.56212
30139200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,7.10065696330247,0.0,1.1000000000000227,-101.56212
30142800.0,910,iso13790,diagnostic_modelica_solar,False,20.0,148.3960998768569,0.0,0.6000000000000227,-101.56212
30146400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,302.6103090707731,0.0,-0.5999999999999659,-101.56212
30150000.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,515.0882527401428,0.0,-3.8999999999999773,-101.56212
30153600.0,910,iso13790,diagnostic_modelica_solar,False,20.0,651.3195126483015,0.0,-4.399999999999977,-101.56212
30157200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,783.1412261656618,0.0,-5.0,-101.56212
30160800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,890.9310995202592,0.0,-5.0,-101.56212
30164400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,972.332179090543,0.0,-4.399999999999977,-101.56212
30168000.0,910,iso13790,diagnostic_modelica_solar,False,20.0,1045.8674444827095,0.0,-3.8999999999999773,-101.56212
30171600.0,910,iso13790,diagnostic_modelica_solar,False,20.0,1157.2200192704115,0.0,-5.0,-101.56212
30175200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1285.225855112161,0.0,-6.699999999999989,-101.56212
30178800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1341.902725010461,0.0,-6.699999999999989,126.3692034667975
30182400.0,910,iso13790,diagnostic_modelica_solar,False,20.0,1143.193096623666,0.0,-5.0,2209.027453863579
30186000.0,910,iso13790,diagnostic_modelica_solar,False,20.0,683.514140715026,0.0,0.0,4695.264845246331
30189600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,267.8855761071086,0.0,3.900000000000034,5577.502706988706
30193200.0,910,iso13790,diagnostic_modelica_solar,False,20.601215219024752,0.0,0.0,8.300000000000011,6046.700311138939
30196800.0,910,iso13790,diagnostic_modelica_solar,False,21.649430639578007,0.0,0.0,10.600000000000023,5380.893520665966
30200400.0,910,iso13790,diagnostic_modelica_solar,False,22.481519530176758,0.0,0.0,11.700000000000045,4776.934542679345
30204000.0,910,iso13790,diagnostic_modelica_solar,False,22.971755628990856,0.0,0.0,10.0,4385.877126793481
30207600.0,910,iso13790,diagnostic_modelica_solar,False,22.965094778573086,0.0,0.0,9.400000000000034,2675.554181376727
30211200.0,910,iso13790,diagnostic_modelica_solar,False,22.455080810909802,0.0,0.0,9.400000000000034,457.9885560297089
30214800.0,910,iso13790,diagnostic_modelica_solar,False,21.918598578882477,0.0,0.0,7.800000000000011,-60.9846415325752
30218400.0,910,iso13790,diagnostic_modelica_solar,False,21.58237050325222,0.0,0.0,7.800000000000011,-101.56212
30222000.0,910,iso13790,diagnostic_modelica_solar,False,21.376066418390593,0.0,0.0,8.900000000000034,-101.56212
30225600.0,910,iso13790,diagnostic_modelica_solar,False,21.08732315919487,0.0,0.0,8.900000000000034,-101.56212
30229200.0,910,iso13790,diagnostic_modelica_solar,False,20.742846720529215,0.0,0.0,8.300000000000011,-101.56212
30232800.0,910,iso13790,diagnostic_modelica_solar,False,20.339321374961056,0.0,0.0,7.2000000000000455,-101.56212
30236400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,37.80874448435432,0.0,5.600000000000023,-101.56212
30240000.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,197.69584788303305,0.0,3.3000000000000114,-101.56212
30243600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,340.48672190581914,0.0,1.7000000000000455,-101.56212
30247200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,518.713682372399,0.0,-1.099999999999966,-101.56212
30250800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,605.0927649006072,0.0,-0.5999999999999659,-101.56212
30254400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,695.7440261923673,0.0,-0.5999999999999659,-101.56212
30258000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,779.1173564348725,0.0,-0.5999999999999659,-101.56212
30261600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,888.311029431073,0.0,-1.6999999999999886,-101.56212
30265200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,877.2378249791178,0.0,0.6000000000000227,85.77511032965693
30268800.0,910,iso13790,diagnostic_modelica_solar,False,19.99999999999999,867.034526325221,0.0,0.6000000000000227,672.2401548940948
30272400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,645.3388771039637,0.0,5.0,1721.609327291943
30276000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,345.44970987893527,0.0,9.400000000000034,2778.608591768363
30279600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,37.62692915596171,0.0,10.600000000000023,4142.607281359064
30283200.0,910,iso13790,diagnostic_modelica_solar,False,21.385643252765792,0.0,0.0,12.200000000000045,5912.317516129538
30286800.0,910,iso13790,diagnostic_modelica_solar,False,22.546467087509466,0.0,0.0,12.800000000000011,5920.198494070143
30290400.0,910,iso13790,diagnostic_modelica_solar,False,23.087372574922934,0.0,0.0,12.200000000000045,4583.967055062618
30294000.0,910,iso13790,diagnostic_modelica_solar,False,22.929059616246207,0.0,0.0,10.600000000000023,2476.153566313998
30297600.0,910,iso13790,diagnostic_modelica_solar,False,22.447857096979682,0.0,0.0,8.900000000000034,870.8527464617462
30301200.0,910,iso13790,diagnostic_modelica_solar,False,21.72973203131106,0.0,0.0,6.100000000000023,-17.47017002555661
30304800.0,910,iso13790,diagnostic_modelica_solar,False,20.93899386166387,0.0,0.0,2.2000000000000455,-101.56212
30308400.0,910,iso13790,diagnostic_modelica_solar,False,20.37551389309853,0.0,0.0,1.1000000000000227,-101.56212
30312000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,74.4236795943844,0.0,-0.5999999999999659,-101.56212
30315600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,222.4587516653067,0.0,-1.099999999999966,-101.56212
30319200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,332.6226434500504,0.0,-0.5999999999999659,-101.56212
30322800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,477.66311756800474,0.0,-1.6999999999999886,-101.56212
30326400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,586.4033659268089,0.0,-1.6999999999999886,-101.56212
30330000.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,686.4134099999018,0.0,-1.6999999999999886,-101.56212
30333600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,843.4220848068103,0.0,-3.8999999999999773,-101.56212
30337200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,855.7511861542489,0.0,-1.099999999999966,-101.56212
30340800.0,910,iso13790,diagnostic_modelica_solar,False,20.0,915.0712330045791,0.0,-0.5999999999999659,-101.56212
30344400.0,910,iso13790,diagnostic_modelica_solar,False,20.00000000000001,995.6149669157927,0.0,-1.099999999999966,-101.56212
30348000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1090.9990993533602,0.0,-2.1999999999999886,-101.56212
30351600.0,910,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1149.948034896557,0.0,-3.2999999999999545,262.3242113851607
30355200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,866.4326542214667,0.0,1.1000000000000227,2224.359423410059
30358800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,436.1809592731662,0.0,5.0,4519.856288046736
30362400.0,910,iso13790,diagnostic_modelica_solar,False,20.345148216229546,0.0,0.0,9.400000000000034,6371.80674965013
30366000.0,910,iso13790,diagnostic_modelica_solar,False,22.09975917061777,0.0,0.0,12.800000000000011,7063.518981233913
30369600.0,910,iso13790,diagnostic_modelica_solar,False,23.865237523543243,0.0,0.0,16.100000000000023,7280.534472367668
30373200.0,910,iso13790,diagnostic_modelica_solar,False,25.39895730013228,0.0,0.0,17.200000000000045,7256.215394959846
30376800.0,910,iso13790,diagnostic_modelica_solar,False,26.506317645254654,0.0,0.0,17.200000000000045,6409.465768383429
30380400.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,40.95855401648946,17.80000000000001,4669.204528586725
30384000.0,910,iso13790,diagnostic_modelica_solar,False,26.809700181762896,0.0,0.0,16.100000000000023,1956.048533455077
30387600.0,910,iso13790,diagnostic_modelica_solar,False,25.74509666622974,0.0,0.0,10.600000000000023,36.05849929752787
30391200.0,910,iso13790,diagnostic_modelica_solar,False,25.011634839331425,0.0,0.0,7.2000000000000455,-101.56212
30394800.0,910,iso13790,diagnostic_modelica_solar,False,24.53478332279039,0.0,0.0,6.7000000000000455,-101.56212
30398400.0,910,iso13790,diagnostic_modelica_solar,False,23.699954143027977,0.0,0.0,2.8000000000000114,-101.56212
30402000.0,910,iso13790,diagnostic_modelica_solar,False,23.197200671719884,0.0,0.0,2.8000000000000114,-101.56212
30405600.0,910,iso13790,diagnostic_modelica_solar,False,22.875403060734072,0.0,0.0,4.400000000000034,-101.56212
30409200.0,910,iso13790,diagnostic_modelica_solar,False,22.26606236849114,0.0,0.0,2.8000000000000114,-101.56212
30412800.0,910,iso13790,diagnostic_modelica_solar,False,21.684111108468386,0.0,0.0,1.7000000000000455,-101.56212
30416400.0,910,iso13790,diagnostic_modelica_solar,False,21.14155602756976,0.0,0.0,1.1000000000000227,-101.56212
30420000.0,910,iso13790,diagnostic_modelica_solar,False,20.723679045440544,0.0,0.0,1.7000000000000455,-101.56212
30423600.0,910,iso13790,diagnostic_modelica_solar,False,20.49984471864068,0.0,0.0,3.900000000000034,-101.56212
30427200.0,910,iso13790,diagnostic_modelica_solar,False,20.0,150.40304501120937,0.0,-2.1999999999999886,-101.56212
30430800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,43.65665649208987,0.0,6.100000000000023,-101.56212
30434400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,164.03252298010284,0.0,5.0,-101.56212
30438000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,232.1067180781367,0.0,5.0,77.04216207564063
30441600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,280.60116432576973,0.0,4.400000000000034,464.1512768087605
30445200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,260.64274165538706,0.0,5.600000000000023,772.8812449378081
30448800.0,910,iso13790,diagnostic_modelica_solar,False,20.191025052031925,0.0,0.0,6.7000000000000455,3779.484336265957
30452400.0,910,iso13790,diagnostic_modelica_solar,False,21.677833487087984,0.0,0.0,8.300000000000011,5997.567858041498
30456000.0,910,iso13790,diagnostic_modelica_solar,False,22.92226795702338,0.0,0.0,8.300000000000011,6661.123371391374
30459600.0,910,iso13790,diagnostic_modelica_solar,False,24.191651833718883,0.0,0.0,8.900000000000034,6905.857314195633
30463200.0,910,iso13790,diagnostic_modelica_solar,False,24.591964951233063,0.0,0.0,8.300000000000011,4975.278060658261
30466800.0,910,iso13790,diagnostic_modelica_solar,False,24.72249002506519,0.0,0.0,7.800000000000011,3498.475357831237
30470400.0,910,iso13790,diagnostic_modelica_solar,False,24.282537386143282,0.0,0.0,6.100000000000023,1717.047720684616
30474000.0,910,iso13790,diagnostic_modelica_solar,False,23.444561449143926,0.0,0.0,4.400000000000034,-11.03802169930783
30477600.0,910,iso13790,diagnostic_modelica_solar,False,22.744851361690245,0.0,0.0,2.2000000000000455,-101.56212
30481200.0,910,iso13790,diagnostic_modelica_solar,False,22.314188081270842,0.0,0.0,2.8000000000000114,-101.56212
30484800.0,910,iso13790,diagnostic_modelica_solar,False,21.731014179833963,0.0,0.0,1.7000000000000455,-101.56212
30488400.0,910,iso13790,diagnostic_modelica_solar,False,21.36596230507376,0.0,0.0,2.8000000000000114,-101.56212
30492000.0,910,iso13790,diagnostic_modelica_solar,False,20.922504268918278,0.0,0.0,2.8000000000000114,-101.56212
30495600.0,910,iso13790,diagnostic_modelica_solar,False,20.4272436068943,0.0,0.0,2.2000000000000455,-101.56212
30499200.0,910,iso13790,diagnostic_modelica_solar,False,20.0,34.65367506241804,0.0,1.1000000000000227,-101.56212
30502800.0,910,iso13790,diagnostic_modelica_solar,False,20.0,209.20680617557107,0.0,-0.5999999999999659,-101.56212
30506400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,396.6696788981449,0.0,-2.7999999999999545,-101.56212
30510000.0,910,iso13790,diagnostic_modelica_solar,False,20.0,584.7987172048333,0.0,-5.0,-101.56212
30513600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,690.7776166387127,0.0,-4.399999999999977,-101.56212
30517200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,801.6965483568082,0.0,-4.399999999999977,-101.56212
30520800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,888.9312850782242,0.0,-3.8999999999999773,-101.56212
30524400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,943.605362383254,0.0,-3.2999999999999545,87.44763856544841
30528000.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,797.1402054266048,0.0,-2.7999999999999545,2103.35207610125
30531600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,346.9407597784995,0.0,2.2000000000000455,4679.089038917483
30535200.0,910,iso13790,diagnostic_modelica_solar,False,20.524856045355666,0.0,0.0,6.7000000000000455,6290.924959432812
30538800.0,910,iso13790,diagnostic_modelica_solar,False,22.243765161279818,0.0,0.0,10.0,7165.45300841392
30542400.0,910,iso13790,diagnostic_modelica_solar,False,23.86297285533315,0.0,0.0,12.200000000000045,7444.228657988051
30546000.0,910,iso13790,diagnostic_modelica_solar,False,25.069879783259452,0.0,0.0,12.800000000000011,6831.638712940501
30549600.0,910,iso13790,diagnostic_modelica_solar,False,25.80852418995802,0.0,0.0,12.200000000000045,5676.427127851929
30553200.0,910,iso13790,diagnostic_modelica_solar,False,26.235038815215535,0.0,0.0,12.200000000000045,4265.775646290785
30556800.0,910,iso13790,diagnostic_modelica_solar,False,25.79148789485514,0.0,0.0,10.600000000000023,1776.756491707703
30560400.0,910,iso13790,diagnostic_modelica_solar,False,24.68042574994152,0.0,0.0,5.600000000000023,6.484566956028743
30564000.0,910,iso13790,diagnostic_modelica_solar,False,23.966807439739096,0.0,0.0,3.3000000000000114,-101.56212
30567600.0,910,iso13790,diagnostic_modelica_solar,False,23.417419807593912,0.0,0.0,2.8000000000000114,-101.56212
30571200.0,910,iso13790,diagnostic_modelica_solar,False,22.743149380018238,0.0,0.0,1.1000000000000227,-101.56212
30574800.0,910,iso13790,diagnostic_modelica_solar,False,22.221514915099075,0.0,0.0,1.1000000000000227,-101.56212
30578400.0,910,iso13790,diagnostic_modelica_solar,False,21.53443787086273,0.0,0.0,-0.5999999999999659,-101.56212
30582000.0,910,iso13790,diagnostic_modelica_solar,False,20.8321388152798,0.0,0.0,-2.1999999999999886,-101.56212
30585600.0,910,iso13790,diagnostic_modelica_solar,False,20.569537676323375,0.0,0.0,0.6000000000000227,-101.56212
30589200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,24.822366187303984,0.0,-1.099999999999966,-101.56212
30592800.0,910,iso13790,diagnostic_modelica_solar,False,20.0,183.3674488159142,0.0,-1.6999999999999886,-101.56212
30596400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,315.7352072032802,0.0,-1.6999999999999886,-101.56212
30600000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,452.2549033351005,0.0,-2.1999999999999886,-101.56212
30603600.0,910,iso13790,diagnostic_modelica_solar,False,20.0,566.6070056927526,0.0,-2.1999999999999886,-101.56212
30607200.0,910,iso13790,diagnostic_modelica_solar,False,20.0,671.7783564046229,0.0,-2.1999999999999886,-101.56212
30610800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,761.5456995866385,0.0,-2.7999999999999545,143.7254017946712
30614400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,518.6532122880533,0.0,0.6000000000000227,2341.716789476281
30618000.0,910,iso13790,diagnostic_modelica_solar,False,20.0,106.3084727299964,0.0,3.900000000000034,4877.455338005437
30621600.0,910,iso13790,diagnostic_modelica_solar,False,21.360239584531993,0.0,0.0,8.300000000000011,6413.293800680004
30625200.0,910,iso13790,diagnostic_modelica_solar,False,23.179921202959648,0.0,0.0,12.200000000000045,7264.988220723574
30628800.0,910,iso13790,diagnostic_modelica_solar,False,24.8951039672339,0.0,0.0,15.0,7485.893807584735
30632400.0,910,iso13790,diagnostic_modelica_solar,False,26.32955119587823,0.0,0.0,16.100000000000023,7211.436922830027
30636000.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,84.615600086086,15.600000000000023,6302.746678602914
30639600.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,226.96869334273714,15.600000000000023,4647.351014860828
30643200.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,110.13638568587683,14.400000000000034,1882.925458987852
30646800.0,910,iso13790,diagnostic_modelica_solar,False,26.298767322428333,0.0,0.0,9.400000000000034,3.219503221248353
30650400.0,910,iso13790,diagnostic_modelica_solar,False,25.535922970779694,0.0,0.0,6.100000000000023,-101.56212
30654000.0,910,iso13790,diagnostic_modelica_solar,False,24.891668658912355,0.0,0.0,4.400000000000034,-101.56212
30657600.0,910,iso13790,diagnostic_modelica_solar,False,24.34673045544654,0.0,0.0,3.900000000000034,-101.56212
30661200.0,910,iso13790,diagnostic_modelica_solar,False,23.79242245620305,0.0,0.0,3.3000000000000114,-101.56212
30664800.0,910,iso13790,diagnostic_modelica_solar,False,23.18439635434301,0.0,0.0,2.2000000000000455,-101.56212
30668400.0,910,iso13790,diagnostic_modelica_solar,False,22.67949761517933,0.0,0.0,2.2000000000000455,-101.56212
30672000.0,910,iso13790,diagnostic_modelica_solar,False,22.250494657120612,0.0,0.0,2.8000000000000114,-101.56212
