timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
26424000.0,910,iso13790,native,True,20.000000000000007,1758.1037771752092,0.0,-3.2999999999999545,-95.66964000000002
26427600.0,910,iso13790,native,True,19.999999999999993,1775.1159842971863,0.0,-3.2999999999999545,-95.66964000000002
26431200.0,910,iso13790,native,True,20.000000000000007,1790.7623673957073,0.0,-3.2999999999999545,-95.66964000000002
26434800.0,910,iso13790,native,True,19.999999999999993,1855.401437416008,0.0,-5.0,-95.66964000000002
26438400.0,910,iso13790,native,True,19.999999999999993,1894.481652019963,0.0,-5.599999999999966,-95.66964000000002
26442000.0,910,iso13790,native,True,20.00000000000001,1881.5059915148286,0.0,-4.399999999999977,-95.66964000000002
26445600.0,910,iso13790,native,True,19.99999999999999,1896.4691648071287,0.0,-4.399999999999977,-95.66964000000002
26449200.0,910,iso13790,native,True,20.00000000000001,1927.9659109320296,0.0,-5.0,-95.66964000000002
26452800.0,910,iso13790,native,True,20.00000000000001,1925.7505105561484,0.0,-4.399999999999977,-95.66964000000002
26456400.0,910,iso13790,native,True,19.999999999999993,1937.1615153038333,0.0,-4.399999999999977,-95.66964000000002
26460000.0,910,iso13790,native,True,20.000000000000004,2015.640134367472,0.0,-6.699999999999989,-95.66964000000002
26463600.0,910,iso13790,native,True,19.999999999999982,2068.7793240647843,0.0,-7.7999999999999545,-95.66964000000002
26467200.0,910,iso13790,native,True,19.999999999999996,2037.9795254434748,0.0,-6.699999999999989,127.84429151999997
26470800.0,910,iso13790,native,True,19.999999999999993,2006.4905740712709,0.0,-5.599999999999966,169.75315367999997
26474400.0,910,iso13790,native,True,20.00000000000001,1911.249147506997,0.0,-2.7999999999999545,267.54049872
26478000.0,910,iso13790,native,True,19.999999999999993,1824.1261213402909,0.0,-1.099999999999966,425.86286687999996
26481600.0,910,iso13790,native,True,19.999999999999993,1731.993772108685,0.0,0.0,663.34641912
26485200.0,910,iso13790,native,True,19.999999999999993,1586.6595593840418,0.0,1.1000000000000227,1281.2861481026675
26488800.0,910,iso13790,native,True,19.99999999999999,1490.1371900201605,0.0,1.7000000000000455,1225.921904860923
26492400.0,910,iso13790,native,True,19.999999999999986,1407.3000602280474,0.0,2.2000000000000455,1131.8116233615183
26496000.0,910,iso13790,native,True,20.000000000000004,1296.8484431472177,0.0,1.1000000000000227,1869.129551792247
26499600.0,910,iso13790,native,True,19.99999999999999,1388.266223758632,0.0,-3.2999999999999545,1291.1441411519766
26503200.0,910,iso13790,native,True,20.00000000000001,1508.0241617789802,0.0,-3.8999999999999773,-95.66964000000002
26506800.0,910,iso13790,native,True,19.999999999999996,1531.665453912829,0.0,-3.2999999999999545,-95.66964000000002
26510400.0,910,iso13790,native,True,20.000000000000004,1617.1061040163345,0.0,-5.0,-95.66964000000002
26514000.0,910,iso13790,native,True,20.000000000000014,1690.0969203490038,0.0,-6.099999999999966,-95.66964000000002
26517600.0,910,iso13790,native,True,19.999999999999996,1765.0859789026845,0.0,-7.199999999999989,-95.66964000000002
26521200.0,910,iso13790,native,True,20.000000000000004,1794.6198101250218,0.0,-6.699999999999989,-95.66964000000002
26524800.0,910,iso13790,native,True,20.000000000000007,1832.989637685941,0.0,-6.699999999999989,-95.66964000000002
26528400.0,910,iso13790,native,True,20.000000000000004,1818.0300901078394,0.0,-5.0,-95.66964000000002
26532000.0,910,iso13790,native,True,20.0,1842.3757707795266,0.0,-5.0,-95.66964000000002
26535600.0,910,iso13790,native,True,20.0,1832.2528943984942,0.0,-3.8999999999999773,-95.66964000000002
26539200.0,910,iso13790,native,True,20.00000000000001,1815.0844270264806,0.0,-2.7999999999999545,-95.66964000000002
26542800.0,910,iso13790,native,True,19.999999999999996,1871.2430298549439,0.0,-4.399999999999977,-95.66964000000002
26546400.0,910,iso13790,native,True,20.0,1937.2790202514052,0.0,-6.099999999999966,-95.66964000000002
26550000.0,910,iso13790,native,True,20.000000000000004,1927.3951477174714,0.0,-5.0,-95.66964000000002
26553600.0,910,iso13790,native,True,20.000000000000004,1893.3461990668013,0.0,-4.399999999999977,220.97509631999995
26557200.0,910,iso13790,native,True,19.999999999999996,1834.0305923456874,0.0,-3.2999999999999545,435.17594736
26560800.0,910,iso13790,native,True,20.000000000000007,1790.9457918108815,0.0,-2.1999999999999886,328.07552184
26564400.0,910,iso13790,native,True,19.999999999999993,1708.716700777953,0.0,-1.099999999999966,630.75063744
26568000.0,910,iso13790,native,True,20.00000000000001,1624.726501547924,0.0,0.6000000000000227,579.5286947999999
26571600.0,910,iso13790,native,True,20.0,1443.8732239873896,0.0,2.8000000000000114,1320.8903811901882
26575200.0,910,iso13790,native,True,20.000000000000018,1307.7599580357958,0.0,2.8000000000000114,1804.2419404049824
26578800.0,910,iso13790,native,True,19.999999999999982,1184.4619870323386,0.0,2.2000000000000455,2153.151934211466
26582400.0,910,iso13790,native,True,20.000000000000004,1156.3595212940006,0.0,1.1000000000000227,1633.5435685635987
26586000.0,910,iso13790,native,True,19.999999999999993,1254.537750921582,0.0,1.1000000000000227,-49.10423760000001
26589600.0,910,iso13790,native,True,19.999999999999993,1282.4029460307804,0.0,1.1000000000000227,-95.66964000000002
26593200.0,910,iso13790,native,True,20.000000000000007,1338.6875092134946,0.0,0.0,-95.66964000000002
26596800.0,910,iso13790,native,True,19.999999999999993,1416.0464654430125,0.0,-1.6999999999999886,-95.66964000000002
26600400.0,910,iso13790,native,True,20.000000000000004,1449.090460659979,0.0,-1.6999999999999886,-95.66964000000002
26604000.0,910,iso13790,native,True,20.000000000000004,1479.4815207125096,0.0,-1.6999999999999886,-95.66964000000002
26607600.0,910,iso13790,native,True,19.99999999999999,1474.9186707930783,0.0,-0.5999999999999659,-95.66964000000002
26611200.0,910,iso13790,native,True,20.0,1527.8917745879228,0.0,-1.6999999999999886,-95.66964000000002
26614800.0,910,iso13790,native,True,20.00000000000001,1534.2213856025714,0.0,-1.099999999999966,-95.66964000000002
26618400.0,910,iso13790,native,True,20.00000000000001,1553.4913660163113,0.0,-1.099999999999966,-95.66964000000002
26622000.0,910,iso13790,native,True,20.00000000000001,1571.2142572139326,0.0,-1.099999999999966,-95.66964000000002
26625600.0,910,iso13790,native,True,20.0,1587.5142671599103,0.0,-1.099999999999966,-95.66964000000002
26629200.0,910,iso13790,native,True,20.000000000000007,1717.7824187302417,0.0,-5.0,-95.66964000000002
26632800.0,910,iso13790,native,True,20.000000000000004,1699.9276218107125,0.0,-3.2999999999999545,-95.66964000000002
26636400.0,910,iso13790,native,True,20.000000000000007,1689.0965325125462,0.0,-2.1999999999999886,-95.66964000000002
26640000.0,910,iso13790,native,True,19.999999999999993,1580.5879841417957,0.0,0.6000000000000227,306.00302547452054
26643600.0,910,iso13790,native,True,20.000000000000004,1479.3171631327705,0.0,2.2000000000000455,633.4107032230538
26647200.0,910,iso13790,native,True,20.000000000000018,1351.3575324797837,0.0,3.900000000000034,966.0847420635123
26650800.0,910,iso13790,native,True,20.000000000000004,1200.625615909188,0.0,6.100000000000023,1158.6953878599295
26654400.0,910,iso13790,native,True,20.00000000000001,1081.3518122444455,0.0,7.800000000000011,1033.4342814222418
26658000.0,910,iso13790,native,True,20.000000000000007,967.4292393964464,0.0,8.300000000000011,1257.446571032616
26661600.0,910,iso13790,native,True,19.999999999999996,752.0883474342824,0.0,9.400000000000034,2232.760764211526
26665200.0,910,iso13790,native,True,20.000000000000004,505.4435480413446,0.0,10.0,3170.5711258029633
26668800.0,910,iso13790,native,True,20.0,317.91472722021575,0.0,9.400000000000034,3461.3727898383054
26672400.0,910,iso13790,native,True,20.0,387.9460221339657,0.0,6.100000000000023,2003.156645415548
26676000.0,910,iso13790,native,True,19.999999999999996,596.5562401335995,0.0,3.900000000000034,-95.66964000000002
26679600.0,910,iso13790,native,True,20.000000000000004,738.1498611262546,0.0,1.1000000000000227,-95.66964000000002
26683200.0,910,iso13790,native,True,20.000000000000007,773.1018193337766,0.0,2.2000000000000455,-95.66964000000002
26686800.0,910,iso13790,native,True,20.000000000000004,812.1684314208098,0.0,2.8000000000000114,-95.66964000000002
26690400.0,910,iso13790,native,True,19.99999999999999,846.7680495001154,0.0,3.3000000000000114,-95.66964000000002
26694000.0,910,iso13790,native,True,20.000000000000004,904.576032774288,0.0,2.8000000000000114,-95.66964000000002
26697600.0,910,iso13790,native,True,19.999999999999993,914.0218218498038,0.0,3.900000000000034,-95.66964000000002
26701200.0,910,iso13790,native,True,20.00000000000001,965.0998066534094,0.0,3.3000000000000114,-95.66964000000002
26704800.0,910,iso13790,native,True,20.000000000000004,1013.4075319363797,0.0,2.8000000000000114,-95.66964000000002
26708400.0,910,iso13790,native,True,19.999999999999993,1031.850680959473,0.0,3.3000000000000114,-95.66964000000002
26712000.0,910,iso13790,native,True,19.999999999999996,1060.020241073083,0.0,3.3000000000000114,-95.66964000000002
26715600.0,910,iso13790,native,True,19.999999999999996,1053.4142442034413,0.0,4.400000000000034,-95.66964000000002
26719200.0,910,iso13790,native,True,20.00000000000001,1104.5082349778274,0.0,3.3000000000000114,-95.66964000000002
26722800.0,910,iso13790,native,True,19.999999999999996,1141.623562994917,0.0,2.8000000000000114,-95.66964000000002
26726400.0,910,iso13790,native,True,19.999999999999996,1087.6778252779852,0.0,4.0,315.58294907602124
26730000.0,910,iso13790,native,True,20.000000000000004,1002.317719652004,0.0,6.100000000000023,484.1864115573778
26733600.0,910,iso13790,native,True,20.000000000000004,891.7223192173642,0.0,8.900000000000034,515.1850803260072
26737200.0,910,iso13790,native,True,20.00000000000001,761.041997341199,0.0,12.200000000000045,469.6792571077672
26740800.0,910,iso13790,native,True,19.999999999999996,671.1831133984023,0.0,13.900000000000034,385.979023884682
26744400.0,910,iso13790,native,True,20.000000000000004,508.74836934887867,0.0,15.0,1200.8656316142688
26748000.0,910,iso13790,native,True,20.0,284.97770907264254,0.0,15.600000000000023,2331.2208869178294
26751600.0,910,iso13790,native,True,20.0,53.875975583900406,0.0,15.600000000000023,3163.9060686766775
26755200.0,910,iso13790,native,True,20.346791254956262,0.0,0.0,13.300000000000011,3561.650006526687
26758800.0,910,iso13790,native,True,20.000000000000004,30.531954670675514,0.0,8.300000000000011,1967.1074737190527
26762400.0,910,iso13790,native,True,20.000000000000004,283.1965328096469,0.0,5.0,-95.66964000000002
26766000.0,910,iso13790,native,True,20.000000000000007,377.06198241286785,0.0,4.400000000000034,-95.66964000000002
26769600.0,910,iso13790,native,True,20.0,482.45687376135743,0.0,3.3000000000000114,-95.66964000000002
26773200.0,910,iso13790,native,True,19.999999999999996,486.7507364295289,0.0,5.600000000000023,-95.66964000000002
26776800.0,910,iso13790,native,True,20.0,542.2526103041902,0.0,5.600000000000023,-95.66964000000002
26780400.0,910,iso13790,native,True,20.0,628.7683001769865,0.0,4.400000000000034,-95.66964000000002
26784000.0,910,iso13790,native,True,19.999999999999993,645.9712188297478,0.0,5.600000000000023,-95.66964000000002
26787600.0,910,iso13790,native,True,20.0,706.4249761696584,0.0,5.0,-95.66964000000002
26791200.0,910,iso13790,native,True,19.999999999999996,748.5766654071632,0.0,5.0,-95.66964000000002
26794800.0,910,iso13790,native,True,20.000000000000004,769.6093185161891,0.0,5.600000000000023,-95.66964000000002
26798400.0,910,iso13790,native,True,20.0,820.1367984744381,0.0,5.0,-95.66964000000002
26802000.0,910,iso13790,native,True,20.000000000000004,835.4242506130867,0.0,5.600000000000023,-95.66964000000002
26805600.0,910,iso13790,native,True,19.999999999999996,862.9328924160707,0.0,5.600000000000023,-95.66964000000002
26809200.0,910,iso13790,native,True,20.000000000000004,855.7190390225418,0.0,6.7000000000000455,-95.66964000000002
26812800.0,910,iso13790,native,True,20.000000000000004,789.9435183973515,0.0,8.300000000000011,266.9041708630071
26816400.0,910,iso13790,native,True,20.00000000000001,636.0105193248069,0.0,12.200000000000045,549.8530558865534
26820000.0,910,iso13790,native,True,20.0,481.0752279186726,0.0,15.0,840.8780456353676
26823600.0,910,iso13790,native,True,20.0,349.0978587201785,0.0,16.100000000000023,1152.121786690749
26827200.0,910,iso13790,native,True,20.0,219.8205076363093,0.0,17.80000000000001,1099.6553313727331
26830800.0,910,iso13790,native,True,19.999999999999996,208.03323262961658,0.0,16.700000000000045,716.3992610677976
26834400.0,910,iso13790,native,True,20.000000000000004,83.87635037756597,0.0,17.200000000000045,1298.3850334633921
26838000.0,910,iso13790,native,True,20.0,127.70800711439512,0.0,15.600000000000023,540.4718990929744
26841600.0,910,iso13790,native,True,20.0,164.01613028809052,0.0,15.0,99.90505008
26845200.0,910,iso13790,native,True,20.0,299.47872603032624,0.0,11.100000000000023,-77.04347904000001
26848800.0,910,iso13790,native,True,19.999999999999996,331.46717120290936,0.0,11.100000000000023,-95.66964000000002
26852400.0,910,iso13790,native,True,20.000000000000004,360.1444491972002,0.0,11.100000000000023,-95.66964000000002
26856000.0,910,iso13790,native,True,20.0,401.29844890487374,0.0,10.600000000000023,-95.66964000000002
26859600.0,910,iso13790,native,True,19.999999999999993,463.4110646251713,0.0,9.400000000000034,-95.66964000000002
26863200.0,910,iso13790,native,True,20.0,393.14217736837753,0.0,12.800000000000011,-95.66964000000002
26866800.0,910,iso13790,native,True,20.000000000000007,537.7349044770749,0.0,8.300000000000011,-95.66964000000002
26870400.0,910,iso13790,native,True,20.000000000000004,602.3689149673883,0.0,7.2000000000000455,-95.66964000000002
26874000.0,910,iso13790,native,True,20.000000000000004,637.1581277848006,0.0,7.2000000000000455,-95.66964000000002
26877600.0,910,iso13790,native,True,19.999999999999996,683.9333659966898,0.0,6.7000000000000455,-95.66964000000002
26881200.0,910,iso13790,native,True,19.999999999999996,748.260104376927,0.0,5.600000000000023,-95.66964000000002
26884800.0,910,iso13790,native,True,20.0,833.015570252943,0.0,3.900000000000034,-95.66964000000002
26888400.0,910,iso13790,native,True,19.999999999999996,790.0994253920663,0.0,6.7000000000000455,-95.66964000000002
26892000.0,910,iso13790,native,True,19.999999999999996,863.6375183909059,0.0,5.0,-95.66964000000002
26895600.0,910,iso13790,native,True,20.000000000000004,975.9302295445304,0.0,2.2000000000000455,-95.66964000000002
26899200.0,910,iso13790,native,True,19.999999999999993,737.1042252877718,0.0,10.0,388.9401037056022
26902800.0,910,iso13790,native,True,20.000000000000007,762.444840972013,0.0,8.900000000000034,207.00547559999993
26906400.0,910,iso13790,native,True,20.000000000000004,653.0145607300404,0.0,12.200000000000045,239.60125727999994
26910000.0,910,iso13790,native,True,20.000000000000007,461.94284829706953,0.0,15.0,1063.3249020581945
26913600.0,910,iso13790,native,True,19.999999999999996,357.04081823861054,0.0,15.600000000000023,1133.3783438833316
26917200.0,910,iso13790,native,True,20.0,269.4119108032993,0.0,17.80000000000001,560.9025338399999
26920800.0,910,iso13790,native,True,20.000000000000004,131.8137341162728,0.0,17.80000000000001,1390.0796235750092
26924400.0,910,iso13790,native,True,20.119818599423795,0.0,0.0,15.600000000000023,2751.424639577249
26928000.0,910,iso13790,native,True,20.665087930662338,0.0,0.0,14.400000000000034,3145.970531523721
26931600.0,910,iso13790,native,True,20.270063472401375,0.0,0.0,12.200000000000045,1093.4425677361087
26935200.0,910,iso13790,native,True,20.0,68.14383497794398,0.0,10.600000000000023,-95.66964000000002
26938800.0,910,iso13790,native,True,20.000000000000004,89.02000265376337,0.0,11.700000000000045,-95.66964000000002
26942400.0,910,iso13790,native,True,20.000000000000004,265.88746574110763,0.0,7.2000000000000455,-95.66964000000002
26946000.0,910,iso13790,native,True,20.000000000000004,360.20503697722455,0.0,6.100000000000023,-95.66964000000002
26949600.0,910,iso13790,native,True,20.000000000000007,357.26673656037343,0.0,8.300000000000011,-95.66964000000002
26953200.0,910,iso13790,native,True,20.0,371.3616919404448,0.0,9.400000000000034,-95.66964000000002
26956800.0,910,iso13790,native,True,20.0,474.0086258081303,0.0,7.2000000000000455,-95.66964000000002
26960400.0,910,iso13790,native,True,20.000000000000004,519.1032367044198,0.0,7.2000000000000455,-95.66964000000002
26964000.0,910,iso13790,native,True,20.0,560.5774294827526,0.0,7.2000000000000455,-95.66964000000002
26967600.0,910,iso13790,native,True,20.000000000000004,548.473013347686,0.0,8.900000000000034,-95.66964000000002
26971200.0,910,iso13790,native,True,20.0,593.1794917051177,0.0,8.300000000000011,-95.66964000000002
26974800.0,910,iso13790,native,True,20.000000000000004,685.8761023987831,0.0,6.100000000000023,-95.66964000000002
26978400.0,910,iso13790,native,True,20.000000000000004,736.5983264661523,0.0,5.600000000000023,-95.66964000000002
26982000.0,910,iso13790,native,True,20.000000000000004,757.2621263842581,0.0,6.100000000000023,-95.66964000000002
26985600.0,910,iso13790,native,True,20.0,666.6579481067275,0.0,8.900000000000034,282.2980250132195
26989200.0,910,iso13790,native,True,20.000000000000004,571.5253094014686,0.0,11.100000000000023,526.751492735638
26992800.0,910,iso13790,native,True,20.000000000000004,421.1123547262953,0.0,13.900000000000034,916.2829366129986
26996400.0,910,iso13790,native,True,20.000000000000004,318.76048057520774,0.0,14.400000000000034,1189.7626623019464
27000000.0,910,iso13790,native,True,19.999999999999996,302.06831374974854,0.0,12.200000000000045,1286.123261033945
27003600.0,910,iso13790,native,True,20.0,297.6013222795554,0.0,10.0,1372.291282464278
27007200.0,910,iso13790,native,True,20.0,299.01887648869473,0.0,8.300000000000011,1360.8565717980948
27010800.0,910,iso13790,native,True,19.999999999999996,221.83762726344085,0.0,10.0,1258.310719193155
27014400.0,910,iso13790,native,True,20.000000000000004,280.92447379597127,0.0,7.800000000000011,950.1033351638357
27018000.0,910,iso13790,native,True,19.999999999999996,390.7131350506034,0.0,6.7000000000000455,110.43194142967836
27021600.0,910,iso13790,native,True,19.999999999999996,486.8022042028152,0.0,5.600000000000023,-95.66964000000002
27025200.0,910,iso13790,native,True,20.000000000000004,577.7697265874658,0.0,4.400000000000034,-95.66964000000002
27028800.0,910,iso13790,native,True,19.999999999999993,649.315918493018,0.0,3.900000000000034,-95.66964000000002
27032400.0,910,iso13790,native,True,20.000000000000004,721.6458007937958,0.0,3.3000000000000114,-95.66964000000002
27036000.0,910,iso13790,native,True,19.999999999999996,774.7201410154568,0.0,3.3000000000000114,-95.66964000000002
27039600.0,910,iso13790,native,True,20.000000000000004,805.7985207326827,0.0,3.900000000000034,-95.66964000000002
27043200.0,910,iso13790,native,True,19.999999999999996,865.5652067438517,0.0,3.3000000000000114,-95.66964000000002
27046800.0,910,iso13790,native,True,19.999999999999996,954.3780269289223,0.0,1.7000000000000455,-95.66964000000002
27050400.0,910,iso13790,native,True,20.000000000000007,1082.9605583568923,0.0,-1.099999999999966,-95.66964000000002
27054000.0,910,iso13790,native,True,20.000000000000007,1023.1832001481021,0.0,2.8000000000000114,-95.66964000000002
27057600.0,910,iso13790,native,True,20.00000000000001,1105.8694413326195,0.0,1.1000000000000227,-95.66964000000002
27061200.0,910,iso13790,native,True,19.999999999999986,1158.5920960018104,0.0,0.6000000000000227,-95.66964000000002
27064800.0,910,iso13790,native,True,19.999999999999996,1195.8747973202248,0.0,0.6000000000000227,-95.66964000000002
27068400.0,910,iso13790,native,True,19.999999999999986,1230.1642592103153,0.0,0.6000000000000227,-95.66964000000002
27072000.0,910,iso13790,native,True,20.000000000000004,1156.7042096402408,0.0,2.8000000000000114,301.32260938169907
27075600.0,910,iso13790,native,True,19.999999999999996,1026.885879199511,0.0,6.100000000000023,597.919862830858
27079200.0,910,iso13790,native,True,20.0,937.5173072035451,0.0,6.7000000000000455,975.7130991845004
27082800.0,910,iso13790,native,True,19.999999999999993,848.8215941436109,0.0,7.2000000000000455,1176.7617246807624
27086400.0,910,iso13790,native,True,19.999999999999996,776.7763043160039,0.0,7.2000000000000455,1273.080339641724
27090000.0,910,iso13790,native,True,20.000000000000004,673.1237327329907,0.0,8.300000000000011,1359.6876596637073
27093600.0,910,iso13790,native,True,20.000000000000004,587.2086940889357,0.0,8.900000000000034,1369.2194366090669
27097200.0,910,iso13790,native,True,19.999999999999996,537.3999918832346,0.0,8.900000000000034,1216.4572036192496
27100800.0,910,iso13790,native,True,20.000000000000004,536.1421960916306,0.0,8.300000000000011,889.5692792552196
27104400.0,910,iso13790,native,True,19.999999999999996,650.6513389650495,0.0,6.100000000000023,123.51069396024776
27108000.0,910,iso13790,native,True,19.999999999999993,730.6793303938219,0.0,5.0,-95.66964000000002
27111600.0,910,iso13790,native,True,19.999999999999993,803.39772581156,0.0,3.900000000000034,-95.66964000000002
27115200.0,910,iso13790,native,True,20.000000000000004,863.3571594982793,0.0,3.3000000000000114,-95.66964000000002
27118800.0,910,iso13790,native,True,19.999999999999993,952.3472526233788,0.0,1.7000000000000455,-95.66964000000002
27122400.0,910,iso13790,native,True,19.999999999999993,983.5509280021463,0.0,2.2000000000000455,-95.66964000000002
27126000.0,910,iso13790,native,True,20.000000000000007,1088.4844674766591,0.0,0.0,-95.66964000000002
27129600.0,910,iso13790,native,True,20.00000000000001,1135.682103986446,0.0,0.0,-95.66964000000002
27133200.0,910,iso13790,native,True,19.999999999999986,1161.3555907951052,0.0,0.6000000000000227,-95.66964000000002
27136800.0,910,iso13790,native,True,20.000000000000004,1216.1513153991311,0.0,0.0,-95.66964000000002
27140400.0,910,iso13790,native,True,20.0,1270.834117016471,0.0,-0.5999999999999659,-95.66964000000002
27144000.0,910,iso13790,native,True,20.0,1340.1921369110912,0.0,-1.6999999999999886,-95.66964000000002
27147600.0,910,iso13790,native,True,20.000000000000004,1394.1051675712772,0.0,-2.1999999999999886,-95.66964000000002
27151200.0,910,iso13790,native,True,19.999999999999996,1385.1896348198961,0.0,-0.5999999999999659,-95.66964000000002
27154800.0,910,iso13790,native,True,20.000000000000004,1427.631738561345,0.0,-1.099999999999966,-95.66964000000002
27158400.0,910,iso13790,native,True,20.000000000000004,1302.70579021339,0.0,2.8000000000000114,276.5709147825927
27162000.0,910,iso13790,native,True,20.000000000000007,1239.4549574941818,0.0,3.900000000000034,456.39423734715774
27165600.0,910,iso13790,native,True,19.999999999999996,1180.3387502829887,0.0,4.400000000000034,635.111335481012
27169200.0,910,iso13790,native,True,20.000000000000004,1167.4045904262116,0.0,3.900000000000034,552.463374475944
27172800.0,910,iso13790,native,True,20.000000000000004,1082.0773142633511,0.0,5.600000000000023,638.6665914992577
27176400.0,910,iso13790,native,True,20.000000000000004,1002.5821736009005,0.0,4.400000000000034,1413.7154653398027
27180000.0,910,iso13790,native,True,19.999999999999996,915.7783927977954,0.0,5.0,1413.4648050166397
27183600.0,910,iso13790,native,True,19.999999999999996,883.042487085912,0.0,4.400000000000034,1255.2842819634113
27187200.0,910,iso13790,native,True,20.000000000000004,944.8775708866582,0.0,3.900000000000034,292.5987664822106
27190800.0,910,iso13790,native,True,20.0,1015.7428688602574,0.0,1.1000000000000227,482.9132686194346
27194400.0,910,iso13790,native,True,20.000000000000004,1084.001281608096,0.0,1.1000000000000227,-95.66964000000002
27198000.0,910,iso13790,native,True,20.000000000000004,1156.2145104613155,0.0,0.0,-95.66964000000002
27201600.0,910,iso13790,native,True,20.00000000000001,1215.7093348506996,0.0,-0.5999999999999659,-95.66964000000002
27205200.0,910,iso13790,native,True,20.0,1289.493044559126,0.0,-1.6999999999999886,-95.66964000000002
27208800.0,910,iso13790,native,True,20.000000000000018,1314.9624832458492,0.0,-1.099999999999966,-95.66964000000002
27212400.0,910,iso13790,native,True,19.999999999999986,1369.5705417190904,0.0,-1.6999999999999886,-95.66964000000002
27216000.0,910,iso13790,native,True,19.999999999999993,1486.152860014521,0.0,-4.399999999999977,-95.66964000000002
27219600.0,910,iso13790,native,True,19.99999999999998,1485.5638948453059,0.0,-2.7999999999999545,-95.66964000000002
27223200.0,910,iso13790,native,True,20.000000000000004,1520.8849929436565,0.0,-2.7999999999999545,-95.66964000000002
27226800.0,910,iso13790,native,True,19.999999999999986,1568.1494140587504,0.0,-3.2999999999999545,-95.66964000000002
27230400.0,910,iso13790,native,True,20.000000000000007,1618.1469860735237,0.0,-3.8999999999999773,-95.66964000000002
27234000.0,910,iso13790,native,True,20.00000000000001,1650.681964194525,0.0,-3.8999999999999773,-95.66964000000002
27237600.0,910,iso13790,native,True,20.000000000000004,1713.118839105271,0.0,-5.0,-95.66964000000002
27241200.0,910,iso13790,native,True,19.999999999999996,1713.3733476933894,0.0,-3.8999999999999773,-95.66964000000002
27244800.0,910,iso13790,native,True,19.999999999999993,1617.6493028680677,0.0,-1.099999999999966,280.28842145709837
27248400.0,910,iso13790,native,True,19.999999999999982,1485.603383076102,0.0,2.2000000000000455,520.8715195893656
27252000.0,910,iso13790,native,True,19.999999999999993,1333.8204697284987,0.0,5.600000000000023,654.0094691419127
27255600.0,910,iso13790,native,True,19.999999999999986,1241.117910667211,0.0,7.2000000000000455,528.179593182771
27259200.0,910,iso13790,native,True,19.999999999999996,1139.4843366492967,0.0,8.900000000000034,498.06738974886537
27262800.0,910,iso13790,native,True,19.999999999999993,986.6919916411556,0.0,9.400000000000034,1307.0013783424436
27266400.0,910,iso13790,native,True,20.0,736.6544932627147,0.0,11.100000000000023,2327.453983550726
27270000.0,910,iso13790,native,True,20.000000000000004,518.4209376782778,0.0,10.600000000000023,3140.5188895123993
27273600.0,910,iso13790,native,True,19.999999999999996,325.02010899706937,0.0,10.600000000000023,3278.7137477151014
27277200.0,910,iso13790,native,True,20.000000000000007,443.36599568380655,0.0,8.300000000000011,1066.4939273741816
27280800.0,910,iso13790,native,True,20.0,644.6966381774608,0.0,4.400000000000034,-95.66964000000002
27284400.0,910,iso13790,native,True,20.000000000000007,696.090531770924,0.0,4.400000000000034,-95.66964000000002
27288000.0,910,iso13790,native,True,19.999999999999993,693.1094138688973,0.0,6.100000000000023,-95.66964000000002
27291600.0,910,iso13790,native,True,20.000000000000004,843.7486236525241,0.0,2.2000000000000455,-95.66964000000002
27295200.0,910,iso13790,native,True,20.000000000000007,862.3642860639333,0.0,3.3000000000000114,-95.66964000000002
27298800.0,910,iso13790,native,True,20.000000000000004,871.6270856294747,0.0,4.400000000000034,-95.66964000000002
27302400.0,910,iso13790,native,True,19.999999999999996,869.3321013292812,0.0,5.600000000000023,-95.66964000000002
27306000.0,910,iso13790,native,True,19.999999999999996,879.3393781323666,0.0,6.100000000000023,-95.66964000000002
27309600.0,910,iso13790,native,True,20.000000000000004,867.23637397141,0.0,7.2000000000000455,-95.66964000000002
27313200.0,910,iso13790,native,True,20.0,895.5397940550207,0.0,6.7000000000000455,-95.66964000000002
27316800.0,910,iso13790,native,True,20.000000000000007,877.8497920174984,0.0,7.800000000000011,-95.66964000000002
27320400.0,910,iso13790,native,True,20.000000000000007,871.4566155147826,0.0,8.300000000000011,-95.66964000000002
27324000.0,910,iso13790,native,True,20.000000000000007,876.7838330005335,0.0,8.300000000000011,-95.66964000000002
27327600.0,910,iso13790,native,True,19.999999999999993,946.7112862461264,0.0,6.100000000000023,-95.66964000000002
27331200.0,910,iso13790,native,True,20.000000000000004,1028.536433460687,0.0,3.3000000000000114,62.65272815999998
27334800.0,910,iso13790,native,True,19.999999999999993,1003.5821858358674,0.0,4.400000000000034,174.40969391999997
27338400.0,910,iso13790,native,True,20.0,842.011360622991,0.0,7.800000000000011,842.2357061051302
27342000.0,910,iso13790,native,True,19.999999999999996,697.1637092126924,0.0,11.100000000000023,857.669680024703
27345600.0,910,iso13790,native,True,20.000000000000004,611.5409189629672,0.0,11.700000000000045,949.5655832308698
27349200.0,910,iso13790,native,True,20.000000000000004,586.2237106042996,0.0,11.700000000000045,588.84177528
27352800.0,910,iso13790,native,True,19.999999999999996,427.86607490964474,0.0,13.300000000000011,1317.8055598929636
27356400.0,910,iso13790,native,True,20.000000000000004,511.9151941126278,0.0,11.700000000000045,151.12699271999995
27360000.0,910,iso13790,native,True,19.999999999999993,568.7853630361369,0.0,10.0,34.71348671999998
