timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
990000.0,980,iso13790,native,True,20.000000000000004,730.3382987661545,0.0,6.100000000000023,447.486264
993600.0,980,iso13790,native,True,20.000000000000007,655.535118777159,0.0,7.800000000000011,428.13
997200.0,980,iso13790,native,True,20.000000000000004,615.0334596581467,0.0,7.800000000000011,534.589452
1000800.0,980,iso13790,native,True,20.000000000000004,565.6078916667872,0.0,8.900000000000034,384.57840600000003
1004400.0,980,iso13790,native,True,20.0,560.7911745954465,0.0,8.300000000000011,345.865878
1008000.0,980,iso13790,native,True,20.00000000000001,558.0429382069549,0.0,8.300000000000011,171.659502
1011600.0,980,iso13790,native,True,20.000000000000004,676.3351832893592,0.0,4.400000000000034,2.292191999999993
1015200.0,980,iso13790,native,True,19.999999999999993,754.8717955324843,0.0,2.2000000000000455,-55.7766
1018800.0,980,iso13790,native,True,20.000000000000007,773.0857422024161,0.0,2.2000000000000455,-55.7766
1022400.0,980,iso13790,native,True,20.000000000000004,789.9917111966106,0.0,2.2000000000000455,-55.7766
1026000.0,980,iso13790,native,True,20.000000000000004,899.4432264233831,0.0,-1.099999999999966,-55.7766
1029600.0,980,iso13790,native,True,20.000000000000004,953.7817500875136,0.0,-2.1999999999999886,-55.7766
1033200.0,980,iso13790,native,True,20.000000000000004,963.8433659524678,0.0,-1.6999999999999886,-55.7766
1036800.0,980,iso13790,native,True,19.999999999999986,985.0773279259195,0.0,-1.6999999999999886,-55.7766
1040400.0,980,iso13790,native,True,19.99999999999999,939.4388423418562,0.0,0.6000000000000227,-55.7766
1044000.0,980,iso13790,native,True,20.000000000000007,875.0818378722972,0.0,3.3000000000000114,-55.7766
1047600.0,980,iso13790,native,True,20.000000000000004,893.7848338758881,0.0,2.8000000000000114,-55.7766
1051200.0,980,iso13790,native,True,20.000000000000007,899.2498430366028,0.0,2.8000000000000114,-55.7766
1054800.0,980,iso13790,native,True,20.0,890.1164003083347,0.0,3.3000000000000114,-55.7766
1058400.0,980,iso13790,native,True,20.000000000000004,907.7397361818564,0.0,2.8000000000000114,-55.7766
1062000.0,980,iso13790,native,True,20.000000000000004,929.2498168276302,0.0,2.2000000000000455,-55.7766
1065600.0,980,iso13790,native,True,19.999999999999996,899.9935100762136,0.0,3.3000000000000114,-19.123351586440577
1069200.0,980,iso13790,native,True,20.000000000000004,825.4019110514654,0.0,5.600000000000023,77.48153901269103
1072800.0,980,iso13790,native,True,20.000000000000007,746.5430006218558,0.0,7.800000000000011,134.38300968866324
1076400.0,980,iso13790,native,True,19.999999999999996,678.3945798253997,0.0,9.400000000000034,175.3451423844669
1080000.0,980,iso13790,native,True,19.999999999999996,652.8179683001349,0.0,9.400000000000034,195.58413298248934
1083600.0,980,iso13790,native,True,20.000000000000007,501.7098313826126,0.0,10.0,1298.1496735599446
1087200.0,980,iso13790,native,True,20.0,313.1325281457895,0.0,9.400000000000034,2530.018026445471
1090800.0,980,iso13790,native,True,20.000000000000004,86.58261581813593,0.0,9.400000000000034,3393.05189864122
1094400.0,980,iso13790,native,True,20.396982974500354,0.0,0.0,9.400000000000034,3618.997317756884
1098000.0,980,iso13790,native,True,20.37034237336854,0.0,0.0,8.300000000000011,2058.8865130703393
1101600.0,980,iso13790,native,True,20.000000000000004,58.47256416511835,0.0,7.2000000000000455,-55.7766
1105200.0,980,iso13790,native,True,20.0,117.79114813317355,0.0,6.7000000000000455,-55.7766
1108800.0,980,iso13790,native,True,20.000000000000004,160.9550637006958,0.0,6.7000000000000455,-55.7766
1112400.0,980,iso13790,native,True,20.000000000000004,218.06649672127392,0.0,6.100000000000023,-55.7766
1116000.0,980,iso13790,native,True,20.000000000000004,336.3563793155004,0.0,3.3000000000000114,-55.7766
1119600.0,980,iso13790,native,True,20.000000000000004,424.99945955472776,0.0,1.7000000000000455,-55.7766
1123200.0,980,iso13790,native,True,19.999999999999996,437.96006862617054,0.0,2.8000000000000114,-55.7766
1126800.0,980,iso13790,native,True,19.999999999999996,396.6051129587135,0.0,5.600000000000023,-55.7766
1130400.0,980,iso13790,native,True,19.999999999999996,393.5781175605991,0.0,6.7000000000000455,-55.7766
1134000.0,980,iso13790,native,True,20.000000000000004,402.7312542077356,0.0,7.2000000000000455,-55.7766
1137600.0,980,iso13790,native,True,19.999999999999996,437.32797589010187,0.0,6.7000000000000455,-55.7766
1141200.0,980,iso13790,native,True,20.000000000000007,457.5453524754591,0.0,6.7000000000000455,-55.7766
1144800.0,980,iso13790,native,True,20.0,476.3108813248585,0.0,6.7000000000000455,-55.7766
1148400.0,980,iso13790,native,True,20.000000000000004,493.72882234757066,0.0,6.7000000000000455,-55.7766
1152000.0,980,iso13790,native,True,20.000000000000004,503.93925029815847,0.0,6.7000000000000455,3.3177122885678205
1155600.0,980,iso13790,native,True,20.000000000000004,441.6882445535221,0.0,8.300000000000011,287.60100595023584
1159200.0,980,iso13790,native,True,19.999999999999993,353.29285312317035,0.0,10.0,603.6695819514928
1162800.0,980,iso13790,native,True,19.999999999999996,270.62644607288667,0.0,12.200000000000045,517.5633094720922
1166400.0,980,iso13790,native,True,20.0,226.60481182555296,0.0,12.800000000000011,508.6773928376358
1170000.0,980,iso13790,native,True,20.0,153.89668655223517,0.0,13.300000000000011,821.7408403778716
1173600.0,980,iso13790,native,True,20.0,66.99397731536676,0.0,13.300000000000011,1257.8012642490644
1177200.0,980,iso13790,native,True,20.080059606458462,0.0,0.0,12.800000000000011,1661.1693695132412
1180800.0,980,iso13790,native,True,19.999999999999996,31.57427391499795,0.0,12.200000000000045,500.8167132268207
1184400.0,980,iso13790,native,True,19.999999999999996,122.95680284264832,0.0,10.0,118.1991915141936
1188000.0,980,iso13790,native,True,20.000000000000004,188.77619404667354,0.0,8.900000000000034,-55.7766
1191600.0,980,iso13790,native,True,20.000000000000004,264.97405530024093,0.0,7.2000000000000455,-55.7766
1195200.0,980,iso13790,native,True,20.0,340.7165783643975,0.0,5.600000000000023,-55.7766
1198800.0,980,iso13790,native,True,20.000000000000004,452.509838244048,0.0,2.8000000000000114,-55.7766
1202400.0,980,iso13790,native,True,19.999999999999993,537.9640302980671,0.0,1.1000000000000227,-55.7766
1206000.0,980,iso13790,native,True,20.000000000000004,591.0449711590766,0.0,0.6000000000000227,-55.7766
1209600.0,980,iso13790,native,True,20.0,676.7195781934821,0.0,-1.099999999999966,-55.7766
1213200.0,980,iso13790,native,True,20.000000000000007,715.7991062916954,0.0,-1.099999999999966,-55.7766
1216800.0,980,iso13790,native,True,20.000000000000007,769.1194593685472,0.0,-1.6999999999999886,-55.7766
1220400.0,980,iso13790,native,True,20.0,804.3369103330931,0.0,-1.6999999999999886,-55.7766
1224000.0,980,iso13790,native,True,20.0,851.2313294136605,0.0,-2.1999999999999886,-55.7766
1227600.0,980,iso13790,native,True,20.000000000000007,868.6572833492842,0.0,-1.6999999999999886,-55.7766
1231200.0,980,iso13790,native,True,20.000000000000004,879.6795372666787,0.0,-1.099999999999966,-55.7766
1234800.0,980,iso13790,native,True,19.99999999999999,952.4845277174803,0.0,-2.7999999999999545,-55.7766
1238400.0,980,iso13790,native,True,20.0,958.4895072732464,0.0,-2.1999999999999886,-15.28126289894237
1242000.0,980,iso13790,native,True,20.000000000000004,812.5580845674368,0.0,3.3000000000000114,95.31988127074834
1245600.0,980,iso13790,native,True,20.00000000000001,695.3705356208037,0.0,7.2000000000000455,157.22175306985994
1249200.0,980,iso13790,native,True,20.000000000000004,597.6917675813899,0.0,10.0,203.1872987814256
1252800.0,980,iso13790,native,True,20.000000000000004,510.44313395704097,0.0,12.200000000000045,228.44337005104225
1256400.0,980,iso13790,native,True,20.0,376.33386172009347,0.0,12.800000000000011,1115.7113928191195
1260000.0,980,iso13790,native,True,19.999999999999996,154.4924592889197,0.0,13.300000000000011,2437.793975931045
1263600.0,980,iso13790,native,True,20.291728776190784,0.0,0.0,12.800000000000011,3530.0854610238184
1267200.0,980,iso13790,native,True,20.913932319893355,0.0,0.0,10.600000000000023,3982.417913730832
1270800.0,980,iso13790,native,True,21.015593757087434,0.0,0.0,8.900000000000034,2700.1747726944454
1274400.0,980,iso13790,native,True,20.34442268258627,0.0,0.0,7.800000000000011,-55.7766
1278000.0,980,iso13790,native,True,19.999999999999993,47.89185968593291,0.0,4.400000000000034,-55.7766
1281600.0,980,iso13790,native,True,20.000000000000004,120.91247828164092,0.0,3.900000000000034,-55.7766
1285200.0,980,iso13790,native,True,20.0,225.09485739015946,0.0,2.2000000000000455,-55.7766
1288800.0,980,iso13790,native,True,20.000000000000004,281.3530797333239,0.0,2.2000000000000455,-55.7766
1292400.0,980,iso13790,native,True,20.0,413.12488984989574,0.0,-0.5999999999999659,-55.7766
1296000.0,980,iso13790,native,True,20.0,451.7753380549967,0.0,0.0,-55.7766
1299600.0,980,iso13790,native,True,20.000000000000004,422.3704963673656,0.0,2.8000000000000114,-55.7766
1303200.0,980,iso13790,native,True,20.0,447.48265404438155,0.0,3.3000000000000114,-55.7766
1306800.0,980,iso13790,native,True,19.999999999999993,386.0855547469304,0.0,6.7000000000000455,-55.7766
1310400.0,980,iso13790,native,True,20.000000000000004,583.2959375399917,0.0,0.6000000000000227,-55.7766
1314000.0,980,iso13790,native,True,20.000000000000007,669.5270172140715,0.0,-1.099999999999966,-55.7766
1317600.0,980,iso13790,native,True,20.000000000000004,709.1230566078787,0.0,-1.099999999999966,-55.7766
1321200.0,980,iso13790,native,True,19.999999999999996,745.8756301393389,0.0,-1.099999999999966,-55.7766
1324800.0,980,iso13790,native,True,20.000000000000004,743.3078245710626,0.0,0.0,-1.9282152102673678
1328400.0,980,iso13790,native,True,20.0,738.6602303747812,0.0,0.0,301.7208373638169
1332000.0,980,iso13790,native,True,19.999999999999996,721.0961350058616,0.0,-1.099999999999966,864.8890040205607
1335600.0,980,iso13790,native,True,19.999999999999993,681.5945440608273,0.0,0.0,751.0213653094719
1339200.0,980,iso13790,native,True,19.999999999999993,616.4109697464122,0.0,1.1000000000000227,937.8800143427859
1342800.0,980,iso13790,native,True,20.000000000000004,499.1920872355253,0.0,2.2000000000000455,1524.9710690512456
1346400.0,980,iso13790,native,True,20.000000000000004,393.57804290234236,0.0,2.2000000000000455,1988.1972911282567
1350000.0,980,iso13790,native,True,20.000000000000004,277.8832377977437,0.0,1.7000000000000455,2489.983164119867
1353600.0,980,iso13790,native,True,20.000000000000004,165.80559222567192,0.0,1.7000000000000455,2619.5706928492673
1357200.0,980,iso13790,native,True,20.000000000000004,248.0852228262356,0.0,1.7000000000000455,823.1893968670281
1360800.0,980,iso13790,native,True,20.000000000000004,388.80376269338103,0.0,0.0,-55.7766
1364400.0,980,iso13790,native,True,20.0,426.42742500527436,0.0,0.6000000000000227,-55.7766
1368000.0,980,iso13790,native,True,20.0,461.4171297634062,0.0,1.1000000000000227,-55.7766
1371600.0,980,iso13790,native,True,20.000000000000004,554.0894455289664,0.0,-0.5999999999999659,-55.7766
1375200.0,980,iso13790,native,True,20.000000000000004,613.8701630981717,0.0,-1.099999999999966,-55.7766
1378800.0,980,iso13790,native,True,19.999999999999996,674.5102247820699,0.0,-1.6999999999999886,-55.7766
1382400.0,980,iso13790,native,True,19.999999999999996,730.7277416784177,0.0,-2.1999999999999886,-55.7766
1386000.0,980,iso13790,native,True,20.000000000000004,771.0132836175727,0.0,-2.1999999999999886,-55.7766
1389600.0,980,iso13790,native,True,19.999999999999996,794.1998458932521,0.0,-1.6999999999999886,-55.7766
1393200.0,980,iso13790,native,True,20.0,827.6162272561634,0.0,-1.6999999999999886,-55.7766
1396800.0,980,iso13790,native,True,19.999999999999996,762.0321201476718,0.0,1.7000000000000455,-55.7766
1400400.0,980,iso13790,native,True,20.0,847.3905771065864,0.0,-0.5999999999999659,-55.7766
1404000.0,980,iso13790,native,True,20.000000000000007,871.90279091868,0.0,-0.5999999999999659,-55.7766
1407600.0,980,iso13790,native,True,20.0,877.6075374814021,0.0,0.0,-55.7766
1411200.0,980,iso13790,native,True,19.999999999999996,1035.8220363066391,0.0,-5.0,-21.903138000000006
1414800.0,980,iso13790,native,True,19.999999999999996,963.5904769030876,0.0,-2.1999999999999886,195.854832
1418400.0,980,iso13790,native,True,20.0,883.0455913817208,0.0,0.0,457.7622696994782
1422000.0,980,iso13790,native,True,20.000000000000007,831.3697127771525,0.0,0.0,852.9070667596877
1425600.0,980,iso13790,native,True,20.0,864.0030219480905,0.0,-1.099999999999966,521.6973734009389
1429200.0,980,iso13790,native,True,19.999999999999993,812.1461180553862,0.0,-2.1999999999999886,1254.3795425942465
1432800.0,980,iso13790,native,True,20.000000000000004,700.1213415787144,0.0,-2.7999999999999545,2091.304539293664
1436400.0,980,iso13790,native,True,20.000000000000004,561.0088043092344,0.0,-4.399999999999977,3084.556319434709
1440000.0,980,iso13790,native,True,20.000000000000004,615.4650958454703,0.0,-5.599999999999966,1621.929551946573
1443600.0,980,iso13790,native,True,20.0,725.0120346344821,0.0,-6.699999999999989,477.3986327800177
1447200.0,980,iso13790,native,True,19.999999999999996,853.5011671386212,0.0,-8.299999999999955,-55.7766
1450800.0,980,iso13790,native,True,19.999999999999993,944.4188561221507,0.0,-9.399999999999977,-55.7766
1454400.0,980,iso13790,native,True,20.00000000000001,1002.6388181604268,0.0,-9.399999999999977,-55.7766
1458000.0,980,iso13790,native,True,20.000000000000007,1073.7250947128518,0.0,-10.0,-55.7766
1461600.0,980,iso13790,native,True,20.000000000000004,1142.4798640592076,0.0,-10.599999999999966,-55.7766
1465200.0,980,iso13790,native,True,19.999999999999986,1206.229356239359,0.0,-11.099999999999966,-55.7766
1468800.0,980,iso13790,native,True,19.999999999999996,1270.55318738485,0.0,-11.699999999999989,-55.7766
1472400.0,980,iso13790,native,True,20.00000000000001,1315.983936017821,0.0,-11.699999999999989,-55.7766
1476000.0,980,iso13790,native,True,20.000000000000004,1358.1522173733429,0.0,-11.699999999999989,-55.7766
1479600.0,980,iso13790,native,True,20.000000000000004,1397.292315346288,0.0,-11.699999999999989,-55.7766
1483200.0,980,iso13790,native,True,19.999999999999993,1447.8276887955496,0.0,-12.199999999999989,-55.7766
1486800.0,980,iso13790,native,True,19.999999999999986,1468.6331333370185,0.0,-11.699999999999989,-55.7766
1490400.0,980,iso13790,native,True,20.00000000000001,1499.8393894966725,0.0,-11.699999999999989,-55.7766
1494000.0,980,iso13790,native,True,19.999999999999986,1528.8046658654018,0.0,-11.699999999999989,-55.7766
1497600.0,980,iso13790,native,True,19.999999999999982,1486.040048141755,0.0,-9.399999999999977,-13.095522873589086
1501200.0,980,iso13790,native,True,20.000000000000004,1462.2758978918055,0.0,-8.299999999999955,78.7463012506762
1504800.0,980,iso13790,native,True,20.000000000000004,1339.326384944837,0.0,-3.8999999999999773,135.8613970575987
1508400.0,980,iso13790,native,True,20.000000000000004,1185.976001049436,0.0,1.1000000000000227,177.05107217942373
1512000.0,980,iso13790,native,True,20.00000000000001,1082.6450796960949,0.0,3.900000000000034,197.40616096904157
1515600.0,980,iso13790,native,True,20.0,871.1225569132257,0.0,7.2000000000000455,1083.1800517680451
1519200.0,980,iso13790,native,True,20.000000000000004,476.7651884167665,0.0,13.300000000000011,2462.075936321478
1522800.0,980,iso13790,native,True,20.000000000000004,204.18548580165356,0.0,12.800000000000011,3667.9958655206497
1526400.0,980,iso13790,native,True,20.17331094935254,0.0,0.0,11.700000000000045,4342.323982698097
1530000.0,980,iso13790,native,True,20.67552970275139,0.0,0.0,11.700000000000045,3398.092643590613
1533600.0,980,iso13790,native,True,20.000000000000004,29.495241824310693,0.0,10.0,-55.7766
1537200.0,980,iso13790,native,True,20.0,32.49332941686376,0.0,11.100000000000023,-55.7766
1540800.0,980,iso13790,native,True,20.000000000000004,75.650875203357,0.0,10.600000000000023,-55.7766
1544400.0,980,iso13790,native,True,19.999999999999996,89.60830772570183,0.0,11.100000000000023,-55.7766
1548000.0,980,iso13790,native,True,20.000000000000004,128.66431978467605,0.0,10.600000000000023,-55.7766
1551600.0,980,iso13790,native,True,20.0,153.02075674004266,0.0,10.600000000000023,-55.7766
1555200.0,980,iso13790,native,True,20.0,209.7225106622925,0.0,9.400000000000034,-55.7766
1558800.0,980,iso13790,native,True,19.999999999999996,185.50427247222387,0.0,11.100000000000023,-55.7766
1562400.0,980,iso13790,native,True,20.000000000000004,217.67381542297187,0.0,10.600000000000023,-55.7766
1566000.0,980,iso13790,native,True,20.0,283.93871125624435,0.0,8.900000000000034,-55.7766
1569600.0,980,iso13790,native,True,20.0,336.25557444901347,0.0,7.800000000000011,-55.7766
1573200.0,980,iso13790,native,True,20.000000000000004,455.24750384716856,0.0,4.400000000000034,-55.7766
1576800.0,980,iso13790,native,True,20.0,405.25555394795816,0.0,7.2000000000000455,-55.7766
1580400.0,980,iso13790,native,True,20.0,328.86420615702457,0.0,10.600000000000023,-55.7766
