timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
22626000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1033.9139648500663,16.100000000000023,-55.7766
22629600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,950.3904699208904,17.200000000000045,-55.7766
22633200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,801.236998820614,15.600000000000023,-55.7766
22636800.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,732.1113635600758,16.700000000000045,-55.7766
22640400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,593.4806149524157,15.0,-55.7766
22644000.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,442.7414280894709,12.800000000000011,-55.7766
22647600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,355.16461930422133,12.800000000000011,-55.7766
22651200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,273.8768654327102,12.800000000000011,-55.7766
22654800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,181.37933844870463,12.200000000000045,-55.7766
22658400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,128.81838090648318,12.200000000000045,132.9169368997656
22662000.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,298.9375527405749,16.700000000000045,1111.813326382196
22665600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,548.1255878340422,20.0,2541.53408604204
22669200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,895.2761022490012,23.30000000000001,4112.444701110054
22672800.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1298.2953078954179,26.700000000000045,5363.932982905622
22676400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1653.760066644009,28.30000000000001,6032.172431768674
22680000.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1989.0561380727677,30.600000000000023,6082.399629075609
22683600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999947,0.0,2231.4645736056004,30.600000000000023,5962.713728199909
22687200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2421.234426107931,31.700000000000045,5255.194186024152
22690800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2446.450109860068,31.700000000000045,3734.030550433878
22694400.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2261.848079568014,30.0,1540.143617506964
22698000.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2058.782427191102,28.900000000000034,255.2543267281506
22701600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,1791.4140621680233,24.400000000000034,-33.37976795399995
22705200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1551.7341260221033,20.600000000000023,-55.7766
22708800.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1386.4773844998508,19.400000000000034,-55.7766
22712400.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1230.3825761268417,18.30000000000001,-55.7766
22716000.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1049.1595888484635,16.100000000000023,-55.7766
22719600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,995.7944755884878,18.30000000000001,-55.7766
22723200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,893.9240968975098,18.30000000000001,-55.7766
22726800.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,799.3692211867901,18.30000000000001,-55.7766
22730400.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,728.651707661042,18.900000000000034,-55.7766
22734000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,648.7386838915252,18.900000000000034,-55.7766
22737600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,588.7703635881775,19.400000000000034,-55.7766
22741200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,507.0075919060863,18.900000000000034,-55.7766
22744800.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,489.1991560534712,20.0,92.38541690625335
22748400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,492.62950371487585,19.400000000000034,778.4962238540407
22752000.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,677.1472594821797,22.200000000000045,1921.523823488198
22755600.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1125.1338505336666,27.200000000000045,4376.244988498541
22759200.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1338.5726890331598,29.400000000000034,3912.029009681152
22762800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1302.9475698185336,29.400000000000034,1926.432737259135
22766400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1273.5906086141613,29.400000000000034,1167.655196208861
22770000.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1254.2665060103327,29.400000000000034,942.2488733927346
22773600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1019.3080043608799,22.80000000000001,559.245864485168
22777200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1046.8892745505373,23.900000000000034,975.2429450248168
22780800.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1132.9786591071281,26.700000000000045,1212.398858210125
22784400.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1016.345724675478,25.600000000000023,328.496636169823
22788000.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,882.9504025604988,23.900000000000034,-55.48738371428571
22791600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,735.5027200558462,21.100000000000023,-55.7766
22795200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,651.0605956417811,20.600000000000023,-55.7766
22798800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,536.2769104719603,18.900000000000034,-55.7766
22802400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,421.87828401951504,17.200000000000045,-55.7766
22806000.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,310.6782643616606,15.600000000000023,-55.7766
22809600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,197.2269757551649,13.900000000000034,-55.7766
22813200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,146.57146102150622,14.400000000000034,-55.7766
22816800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,87.65872420234768,14.400000000000034,-55.7766
22820400.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,50.02382071752169,15.0,-55.7766
22824000.0,980,iso13790,diagnostic_modelica_solar,False,26.942277373189874,0.0,0.0,14.400000000000034,-55.7766
22827600.0,980,iso13790,diagnostic_modelica_solar,False,26.60944812230408,0.0,0.0,12.800000000000011,-55.7766
22831200.0,980,iso13790,diagnostic_modelica_solar,False,26.346147726480524,0.0,0.0,11.700000000000045,55.33609165770073
22834800.0,980,iso13790,diagnostic_modelica_solar,False,26.466118768961834,0.0,0.0,12.800000000000011,587.189265201827
22838400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,47.697195091634214,15.0,2073.017087026544
22842000.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,329.47401783478244,15.600000000000023,3909.969960032585
22845600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,598.9391794446639,17.80000000000001,4246.099609964833
22849200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,934.2008212263592,18.900000000000034,5434.665240037854
22852800.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1346.1403236963574,20.600000000000023,6690.876667083304
22856400.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1437.3664742688898,21.700000000000045,4397.165517112184
22860000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1341.034726018299,22.200000000000045,1801.10302899916
22863600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1243.738910228081,22.80000000000001,631.6147762220262
22867200.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1114.0060194519297,21.700000000000045,223.5740522931795
22870800.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,906.7719572037659,17.80000000000001,38.45972519650802
22874400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,774.232545469218,16.700000000000045,-52.71677468195203
22878000.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,649.500614357384,15.600000000000023,-55.7766
22881600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,525.9238565713372,14.400000000000034,-55.7766
22885200.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,394.30991478995975,12.800000000000011,-55.7766
22888800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,261.91066609967214,11.100000000000023,-55.7766
22892400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,165.25588117806439,10.600000000000023,-55.7766
22896000.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,101.64294661197499,11.100000000000023,-55.7766
22899600.0,980,iso13790,diagnostic_modelica_solar,False,26.998044158503728,0.0,0.0,10.0,-55.7766
22903200.0,980,iso13790,diagnostic_modelica_solar,False,26.925433500852954,0.0,0.0,11.700000000000045,-55.7766
22906800.0,980,iso13790,diagnostic_modelica_solar,False,26.649545644771674,0.0,0.0,11.100000000000023,-55.7766
22910400.0,980,iso13790,diagnostic_modelica_solar,False,26.25717298825423,0.0,0.0,9.400000000000034,-55.7766
22914000.0,980,iso13790,diagnostic_modelica_solar,False,26.075721666640234,0.0,0.0,10.0,-55.7766
22917600.0,980,iso13790,diagnostic_modelica_solar,False,25.85324227376609,0.0,0.0,9.400000000000034,132.1874427674135
22921200.0,980,iso13790,diagnostic_modelica_solar,False,26.285232571310505,0.0,0.0,11.700000000000045,1232.932353820998
22924800.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,43.60390761354683,14.400000000000034,2696.907621460979
22928400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,385.4914758263946,17.200000000000045,4160.778897562444
22932000.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,772.6360527647067,19.400000000000034,5480.588366426639
22935600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1217.8940832092178,23.30000000000001,6281.684618754721
22939200.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1605.8591620088498,26.100000000000023,6482.708556853542
22942800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1744.079966649572,27.80000000000001,4543.679862801853
22946400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000053,0.0,1686.9930295425986,27.80000000000001,2328.86553280646
22950000.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1694.155311534336,28.30000000000001,1897.23291046168
22953600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1616.557774613601,27.200000000000045,1316.575050518328
22957200.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1468.8514591934147,25.600000000000023,524.4861402515272
22960800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1313.8161856812915,24.400000000000034,-10.1997776271895
22964400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1090.4500532979182,20.0,-55.7766
22968000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1037.9404507641805,21.700000000000045,-55.7766
22971600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,837.9522418126369,17.80000000000001,-55.7766
22975200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,713.852501767661,16.700000000000045,-55.7766
22978800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,576.5329562749347,15.0,-55.7766
22982400.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,506.56440881964664,15.600000000000023,-55.7766
22986000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,393.25216807021167,14.400000000000034,-55.7766
22989600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,239.91243057708311,11.700000000000045,-55.7766
22993200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,193.06990972359563,12.800000000000011,-55.7766
22996800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,185.92887805311915,15.0,-55.7766
23000400.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,109.91594375047006,14.400000000000034,-55.7766
23004000.0,980,iso13790,diagnostic_modelica_solar,False,26.925283782803263,0.0,0.0,11.700000000000045,-35.24692681489124
23007600.0,980,iso13790,diagnostic_modelica_solar,False,26.805624542767895,0.0,0.0,12.200000000000045,78.16312811075866
23011200.0,980,iso13790,diagnostic_modelica_solar,False,26.65741565351964,0.0,0.0,11.700000000000045,297.4202707491721
23014800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,69.25935665966998,12.800000000000011,2006.499333187519
23018400.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,342.339144591827,15.600000000000023,3293.176830707263
23022000.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,399.33688484617863,17.200000000000045,2069.435017805467
23025600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,571.1879288000463,18.900000000000034,2657.580970312672
23029200.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,883.7341352162058,20.0,4502.619837641089
23032800.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1174.9338126357686,21.100000000000023,5202.335387090327
23036400.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1176.0311444003455,20.600000000000023,3212.691705082571
23040000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1135.8943001299283,20.600000000000023,1889.195262435259
23043600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,974.406661104507,18.900000000000034,605.5997226760027
23047200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,760.039054484496,15.600000000000023,-19.41852535432784
23050800.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,595.8026908615674,13.300000000000011,-55.7766
23054400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,454.08617754420163,11.700000000000045,-55.7766
23058000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,343.5630404561083,11.100000000000023,-55.7766
23061600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,272.29784389601446,11.700000000000045,-55.7766
23065200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,191.87646723819108,11.700000000000045,-55.7766
23068800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,131.43629982100225,12.200000000000045,-55.7766
23072400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,32.188366055405055,11.100000000000023,-55.7766
23076000.0,980,iso13790,diagnostic_modelica_solar,False,26.829389062276473,0.0,0.0,10.600000000000023,-55.7766
23079600.0,980,iso13790,diagnostic_modelica_solar,False,26.536996585297093,0.0,0.0,10.0,-55.7766
23083200.0,980,iso13790,diagnostic_modelica_solar,False,26.199126609928467,0.0,0.0,9.0,-55.7766
23086800.0,980,iso13790,diagnostic_modelica_solar,False,25.94131773712721,0.0,0.0,8.900000000000034,-55.7766
23090400.0,980,iso13790,diagnostic_modelica_solar,False,25.727359406568883,0.0,0.0,8.900000000000034,31.11400754814863
23094000.0,980,iso13790,diagnostic_modelica_solar,False,25.474551280444388,0.0,0.0,8.0,201.4319823567621
23097600.0,980,iso13790,diagnostic_modelica_solar,False,25.41239812422641,0.0,0.0,8.900000000000034,323.7930373550122
23101200.0,980,iso13790,diagnostic_modelica_solar,False,25.683829230088428,0.0,0.0,10.0,1202.80313502053
23104800.0,980,iso13790,diagnostic_modelica_solar,False,26.8552339890357,0.0,0.0,13.300000000000011,3407.225108835635
23108400.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,417.063797971508,16.100000000000023,5607.721631740364
23112000.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,851.4148890548183,17.80000000000001,6742.529986524785
23115600.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1177.913046628145,20.0,6217.803493121461
23119200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1397.2692555293959,21.700000000000045,5217.295022596742
23122800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1475.074736724573,22.200000000000045,3828.697914330899
23126400.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1427.1552475957606,22.200000000000045,2198.481653749788
23130000.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1267.731674101725,21.700000000000045,545.8933808534853
23133600.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1012.1725947885125,17.200000000000045,-33.17347268597414
23137200.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,823.5751370163589,14.400000000000034,-55.7766
23140800.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,716.0454963137402,14.400000000000034,-55.7766
23144400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,508.2721659040387,10.600000000000023,-55.7766
23148000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,405.8205891785391,10.600000000000023,-55.7766
23151600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,276.63185396238663,9.400000000000034,-55.7766
23155200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,154.01494070698763,8.300000000000011,-55.7766
23158800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,20.912937296625937,6.7000000000000455,-55.7766
23162400.0,980,iso13790,diagnostic_modelica_solar,False,26.932039924923643,0.0,0.0,8.300000000000011,-55.7766
23166000.0,980,iso13790,diagnostic_modelica_solar,False,26.61025398442487,0.0,0.0,7.800000000000011,-55.7766
23169600.0,980,iso13790,diagnostic_modelica_solar,False,26.164276609657843,0.0,0.0,6.100000000000023,-55.7766
23173200.0,980,iso13790,diagnostic_modelica_solar,False,25.818945280870803,0.0,0.0,5.600000000000023,-55.7766
23176800.0,980,iso13790,diagnostic_modelica_solar,False,25.63022166697332,0.0,0.0,6.100000000000023,106.2806118102131
23180400.0,980,iso13790,diagnostic_modelica_solar,False,26.015115714720583,0.0,0.0,8.300000000000011,1260.467929949443
23184000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,26.175746259525926,12.800000000000011,2924.650568313306
23187600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,376.7647280862505,15.600000000000023,4399.30629713463
23191200.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,770.3917425159693,18.30000000000001,5566.68948620143
23194800.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1176.9594903390891,20.600000000000023,6432.177411395802
23198400.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1596.2418404359476,24.400000000000034,6666.476654139407
23202000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1887.3083613961794,25.600000000000023,6345.675529536162
23205600.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2069.397384962292,26.700000000000045,5316.532323992638
23209200.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,2122.373402481291,27.200000000000045,3871.696287937544
23212800.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2013.2030804792116,26.100000000000023,2149.985787188679
23216400.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1814.8535233674104,25.0,548.0868038616559
23220000.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1537.792472985503,20.600000000000023,-35.33677456362954
23223600.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1372.7113814293782,19.400000000000034,-55.7766
23227200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1186.3519370328802,17.200000000000045,-55.7766
23230800.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1020.2536303673851,15.600000000000023,-55.7766
23234400.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,918.3528007723637,16.100000000000023,-55.7766
23238000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,828.9219704729808,16.700000000000045,-55.7766
23241600.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,731.6394683094359,16.700000000000045,-55.7766
23245200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,641.3430051068641,16.700000000000045,-55.7766
23248800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,540.4837011072213,16.100000000000023,-55.7766
23252400.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,429.88796193231127,15.0,-55.7766
23256000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,401.7034651205648,16.700000000000045,-55.7766
23259600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,255.54672894655502,13.900000000000034,-55.7766
23263200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,269.0702476942333,16.100000000000023,143.2979603379736
23266800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,328.1305720858364,17.200000000000045,893.621661120732
23270400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,549.0031910407016,21.100000000000023,2001.953220405256
23274000.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,856.9707428925959,25.600000000000023,3119.472617126962
23277600.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1034.1100633687588,26.100000000000023,3409.850220806623
23281200.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,1517.077782798412,28.30000000000001,6184.312633058796
23284800.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1972.9299600114082,30.0,7411.097502496722
23288400.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2154.8645923223166,30.600000000000023,5742.057636719298
23292000.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,2005.8397941442586,29.400000000000034,2399.438775782142
23295600.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1812.8932882062427,23.900000000000034,1785.277970462792
23299200.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1822.6893108771021,26.100000000000023,1494.917331026267
23302800.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1596.3273107741504,23.900000000000034,182.0407937417102
23306400.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1271.9146654589856,17.0,-52.33925283593149
23310000.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1104.2910665972886,15.600000000000023,-55.7766
23313600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,965.10215254483,15.0,-55.7766
23317200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,850.1825230389038,15.0,-55.7766
23320800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,726.4682884958099,14.400000000000034,-55.7766
23324400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,642.9592719325602,15.0,-55.7766
23328000.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,551.1733269527372,15.0,-55.7766
23331600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,465.97870285218585,15.0,-55.7766
23335200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,369.854865318721,14.400000000000034,-55.7766
23338800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,249.44853055036293,12.800000000000011,-55.7766
23342400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,79.15165186850378,9.400000000000034,-55.7766
23346000.0,980,iso13790,diagnostic_modelica_solar,False,26.956478622450163,0.0,0.0,8.900000000000034,-55.7766
23349600.0,980,iso13790,diagnostic_modelica_solar,False,26.71576923910046,0.0,0.0,8.300000000000011,172.1664571144404
23353200.0,980,iso13790,diagnostic_modelica_solar,False,26.635144572647402,0.0,0.0,8.300000000000011,557.3827986131473
23356800.0,980,iso13790,diagnostic_modelica_solar,False,26.28996560796298,0.0,0.0,7.2000000000000455,280.156140066288
23360400.0,980,iso13790,diagnostic_modelica_solar,False,26.179380334429375,0.0,0.0,7.800000000000011,378.8780324359873
23364000.0,980,iso13790,diagnostic_modelica_solar,False,26.227938370879503,0.0,0.0,8.0,942.4984712065204
23367600.0,980,iso13790,diagnostic_modelica_solar,False,26.778373055288146,0.0,0.0,10.0,2053.924226100655
23371200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,179.28574442434734,11.100000000000023,3547.933206937418
23374800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,283.64693629259074,11.700000000000045,3013.43837207061
23378400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,263.6690512807047,11.700000000000045,1781.709581926305
23382000.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,251.08462007395212,11.700000000000045,1347.300065491457
23385600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,195.11999161094636,12.200000000000045,592.9845346298658
23389200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,113.58297988036618,11.700000000000045,256.1208363924363
23392800.0,980,iso13790,diagnostic_modelica_solar,False,26.833547854203825,0.0,0.0,8.900000000000034,-47.92929733146834
23396400.0,980,iso13790,diagnostic_modelica_solar,False,26.400855936026108,0.0,0.0,7.2000000000000455,-55.7766
23400000.0,980,iso13790,diagnostic_modelica_solar,False,26.069718891768616,0.0,0.0,6.7000000000000455,-55.7766
23403600.0,980,iso13790,diagnostic_modelica_solar,False,25.78633150408666,0.0,0.0,6.7000000000000455,-55.7766
23407200.0,980,iso13790,diagnostic_modelica_solar,False,25.335815527238434,0.0,0.0,5.0,-55.7766
23410800.0,980,iso13790,diagnostic_modelica_solar,False,24.925389375316907,0.0,0.0,3.900000000000034,-55.7766
23414400.0,980,iso13790,diagnostic_modelica_solar,False,24.665309133468213,0.0,0.0,4.400000000000034,-55.7766
23418000.0,980,iso13790,diagnostic_modelica_solar,False,24.650142497829883,0.0,0.0,7.2000000000000455,-55.7766
23421600.0,980,iso13790,diagnostic_modelica_solar,False,24.2871556362677,0.0,0.0,6.100000000000023,-55.7766
23425200.0,980,iso13790,diagnostic_modelica_solar,False,24.023209107295056,0.0,0.0,6.100000000000023,-55.7766
23428800.0,980,iso13790,diagnostic_modelica_solar,False,23.874758280531566,0.0,0.0,7.2000000000000455,-55.7766
23432400.0,980,iso13790,diagnostic_modelica_solar,False,23.58514925380543,0.0,0.0,6.7000000000000455,-55.7766
23436000.0,980,iso13790,diagnostic_modelica_solar,False,23.347153715247455,0.0,0.0,6.7000000000000455,-43.09482162649932
23439600.0,980,iso13790,diagnostic_modelica_solar,False,23.229203687059506,0.0,0.0,6.7000000000000455,285.9193908801539
