timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
24519600.0,685,iso13790,native,True,20.100000000000005,0.0,1166.7155366230015,20.600000000000023,-101.56212000000002
24523200.0,685,iso13790,native,True,20.100000000000005,0.0,648.4945570035834,20.0,-101.56212000000002
24526800.0,685,iso13790,native,True,20.100000000000005,0.0,333.92772468757386,18.900000000000034,-101.56212000000002
24530400.0,685,iso13790,native,True,20.099999999999994,0.0,144.39900824325116,18.30000000000001,-101.56212000000002
24534000.0,685,iso13790,native,True,19.900000000000002,64.96884354865851,0.0,14.400000000000034,-101.56212000000002
24537600.0,685,iso13790,native,True,19.900000000000002,332.8807799947562,0.0,11.700000000000045,-101.56212000000002
24541200.0,685,iso13790,native,True,19.9,546.3893087584128,0.0,10.0,-101.56212000000002
24544800.0,685,iso13790,native,True,19.9,729.8802733580701,0.0,8.300000000000011,-101.56212000000002
24548400.0,685,iso13790,native,True,19.89999999999999,758.2171410436938,0.0,10.0,-101.56212000000002
24552000.0,685,iso13790,native,True,19.900000000000002,814.9070737255984,0.0,8.900000000000034,-101.56212000000002
24555600.0,685,iso13790,native,True,19.9,825.7622002437049,0.0,9.400000000000034,-101.56212000000002
24559200.0,685,iso13790,native,True,19.900000000000002,875.6248451299454,0.0,8.300000000000011,-101.56212000000002
24562800.0,685,iso13790,native,True,19.899999999999988,833.6699764546867,0.0,10.0,-101.56212000000002
24566400.0,685,iso13790,native,True,19.9,643.4572414501604,0.0,11.100000000000023,478.7616076422602
24570000.0,685,iso13790,native,True,19.899999999999995,300.87836356962214,0.0,13.300000000000011,768.4019436522788
24573600.0,685,iso13790,native,True,19.9,46.49440516844153,0.0,14.400000000000034,681.4390462500967
24577200.0,685,iso13790,native,True,20.100000000000005,0.0,114.68734439932334,16.700000000000045,665.7985476248882
24580800.0,685,iso13790,native,True,20.1,0.0,353.01754226788046,19.400000000000034,669.6686177695688
24584400.0,685,iso13790,native,True,20.100000000000005,0.0,539.2999839521659,21.100000000000023,609.1931474109315
24588000.0,685,iso13790,native,True,20.099999999999994,0.0,919.1719390879354,21.700000000000045,1889.8844208957646
24591600.0,685,iso13790,native,True,20.099999999999962,0.0,1591.9732948144938,22.200000000000045,3106.8902712805752
24595200.0,685,iso13790,native,True,20.100000000000016,0.0,2218.233058307091,21.700000000000045,3614.626601930629
24598800.0,685,iso13790,native,True,20.10000000000003,0.0,2405.934271674136,18.30000000000001,3246.410546769404
24602400.0,685,iso13790,native,True,20.100000000000023,0.0,1609.786203248277,15.0,-101.56212000000002
24606000.0,685,iso13790,native,True,20.099999999999994,0.0,637.5481738842155,14.400000000000034,-101.56212000000002
24609600.0,685,iso13790,native,True,20.099999999999998,0.0,67.40255804663931,12.800000000000011,-101.56212000000002
24613200.0,685,iso13790,native,True,19.900000000000002,250.52717408537598,0.0,11.100000000000023,-101.56212000000002
24616800.0,685,iso13790,native,True,19.90000000000001,480.22817829770565,0.0,10.600000000000023,-101.56212000000002
24620400.0,685,iso13790,native,True,19.9,669.8789701289513,0.0,8.900000000000034,-101.56212000000002
24624000.0,685,iso13790,native,True,19.900000000000002,906.7192651629505,0.0,5.600000000000023,-101.56212000000002
24627600.0,685,iso13790,native,True,19.89999999999999,1175.060288896417,0.0,2.2000000000000455,-101.56212000000002
24631200.0,685,iso13790,native,True,19.900000000000002,1295.6431291540214,0.0,2.8000000000000114,-101.56212000000002
24634800.0,685,iso13790,native,True,19.899999999999995,1311.788850280747,0.0,3.900000000000034,-101.56212000000002
24638400.0,685,iso13790,native,True,19.900000000000002,1342.7474657827918,0.0,3.3000000000000114,-101.56212000000002
24642000.0,685,iso13790,native,True,19.899999999999995,1314.717304417448,0.0,4.400000000000034,-101.56212000000002
24645600.0,685,iso13790,native,True,19.900000000000002,1388.506425027227,0.0,2.2000000000000455,-101.56212000000002
24649200.0,685,iso13790,native,True,19.899999999999988,1340.4448454903345,0.0,4.400000000000034,-101.56212000000002
24652800.0,685,iso13790,native,True,19.899999999999995,1010.3112524803444,0.0,8.900000000000034,460.5042598348618
24656400.0,685,iso13790,native,True,19.9,562.4282650258493,0.0,10.600000000000023,991.5256452106647
24660000.0,685,iso13790,native,True,19.899999999999995,100.68172578908023,0.0,13.300000000000011,1145.576129846846
24663600.0,685,iso13790,native,True,20.100000000000005,0.0,106.87681494278242,14.400000000000034,875.1119441696273
24667200.0,685,iso13790,native,True,20.100000000000005,0.0,377.5665622152069,16.700000000000045,1203.9085719058953
24670800.0,685,iso13790,native,True,20.09999999999999,0.0,626.3812121923714,16.100000000000023,1576.0861734494554
24674400.0,685,iso13790,native,True,20.100000000000005,0.0,903.378210968807,16.100000000000023,2012.892947325557
24678000.0,685,iso13790,native,True,20.10000000000001,0.0,1356.1925195144374,16.100000000000023,3173.560804547069
24681600.0,685,iso13790,native,True,20.1,0.0,1932.9869930581733,16.700000000000045,3821.7616891021926
24685200.0,685,iso13790,native,True,20.10000000000001,0.0,2112.117847661646,13.300000000000011,3418.7415638674
24688800.0,685,iso13790,native,True,20.099999999999984,0.0,1294.9816144012627,10.600000000000023,-101.56212000000002
24692400.0,685,iso13790,native,True,20.1,0.0,170.76773451714465,7.2000000000000455,-101.56212000000002
24696000.0,685,iso13790,native,True,19.900000000000002,388.0656511686702,0.0,6.7000000000000455,-101.56212000000002
24699600.0,685,iso13790,native,True,19.9,764.8985355884432,0.0,5.600000000000023,-101.56212000000002
24703200.0,685,iso13790,native,True,19.9,986.6627591529311,0.0,5.0,-101.56212000000002
24706800.0,685,iso13790,native,True,19.899999999999988,1077.9452456576412,0.0,5.600000000000023,-101.56212000000002
24710400.0,685,iso13790,native,True,19.899999999999995,1148.7289109391938,0.0,5.0,-101.56212000000002
24714000.0,685,iso13790,native,True,19.9,1141.3164157395,0.0,6.100000000000023,-101.56212000000002
24717600.0,685,iso13790,native,True,19.900000000000002,1135.4410681650484,0.0,6.100000000000023,-101.56212000000002
24721200.0,685,iso13790,native,True,19.9,1222.7377227471266,0.0,3.900000000000034,-101.56212000000002
24724800.0,685,iso13790,native,True,19.899999999999995,1226.8382527937763,0.0,5.0,-101.56212000000002
24728400.0,685,iso13790,native,True,19.900000000000006,1341.8993580395017,0.0,2.2000000000000455,-101.56212000000002
24732000.0,685,iso13790,native,True,19.899999999999995,1521.6305364985064,0.0,-0.5999999999999659,-101.56212000000002
24735600.0,685,iso13790,native,True,19.899999999999995,1525.4210612117217,0.0,1.7000000000000455,-101.56212000000002
24739200.0,685,iso13790,native,True,19.9,1162.2243758587274,0.0,8.300000000000011,332.48611089322173
24742800.0,685,iso13790,native,True,19.900000000000002,768.6150310812376,0.0,10.0,597.7110526169395
24746400.0,685,iso13790,native,True,19.9,347.39311252577266,0.0,12.200000000000045,993.8273358362882
24750000.0,685,iso13790,native,True,19.899999999999995,45.99325627861234,0.0,13.300000000000011,856.005173123345
24753600.0,685,iso13790,native,True,20.10000000000001,0.0,99.89035426771703,13.900000000000034,1024.8784034701255
24757200.0,685,iso13790,native,True,20.1,0.0,322.15742027984777,15.0,1181.0327086328157
24760800.0,685,iso13790,native,True,20.100000000000005,0.0,570.7815358751026,14.400000000000034,1815.8910916057066
24764400.0,685,iso13790,native,True,20.1,0.0,675.8685500632156,13.900000000000034,1321.6123740646349
24768000.0,685,iso13790,native,True,20.099999999999994,0.0,405.57311950145777,13.300000000000011,254.444652
24771600.0,685,iso13790,native,True,20.1,0.0,23.89472013286154,12.800000000000011,6.318719999999985
24775200.0,685,iso13790,native,True,19.899999999999995,301.1646064935948,0.0,10.0,-101.56212000000002
24778800.0,685,iso13790,native,True,19.9,602.9259801466643,0.0,8.300000000000011,-101.56212000000002
24782400.0,685,iso13790,native,True,19.899999999999995,807.4682359642462,0.0,7.2000000000000455,-101.56212000000002
24786000.0,685,iso13790,native,True,19.9,870.2296596056527,0.0,8.300000000000011,-101.56212000000002
24789600.0,685,iso13790,native,True,19.9,921.2152137983849,0.0,7.800000000000011,-101.56212000000002
24793200.0,685,iso13790,native,True,19.9,993.7062158389801,0.0,6.7000000000000455,-101.56212000000002
24796800.0,685,iso13790,native,True,19.9,1033.2730951512044,0.0,6.7000000000000455,-101.56212000000002
24800400.0,685,iso13790,native,True,19.900000000000002,1168.733195800888,0.0,3.900000000000034,-101.56212000000002
24804000.0,685,iso13790,native,True,19.900000000000006,1289.2181437155994,0.0,2.8000000000000114,-101.56212000000002
24807600.0,685,iso13790,native,True,19.900000000000002,1513.7770449345185,0.0,-1.099999999999966,-101.56212000000002
24811200.0,685,iso13790,native,True,19.900000000000002,1637.2576501074868,0.0,-1.099999999999966,-101.56212000000002
24814800.0,685,iso13790,native,True,19.900000000000016,1680.6528522170147,0.0,-0.5999999999999659,-101.56212000000002
24818400.0,685,iso13790,native,True,19.9,1607.7478639784429,0.0,1.7000000000000455,-101.56212000000002
24822000.0,685,iso13790,native,True,19.900000000000002,1475.4051903869622,0.0,3.900000000000034,-101.56212000000002
24825600.0,685,iso13790,native,True,19.9,1212.6325819417157,0.0,6.100000000000023,380.58777189792545
24829200.0,685,iso13790,native,True,19.899999999999988,803.6538983470062,0.0,10.0,537.4861091676023
24832800.0,685,iso13790,native,True,19.899999999999995,398.55258440657025,0.0,11.700000000000045,979.5015067486299
24836400.0,685,iso13790,native,True,19.89999999999999,120.63512504874915,0.0,13.300000000000011,638.8672127294299
24840000.0,685,iso13790,native,True,20.04775046330957,0.0,0.0,15.0,613.6757641379388
24843600.0,685,iso13790,native,True,20.1,0.0,174.22920398839852,16.700000000000045,735.6732615031642
24847200.0,685,iso13790,native,True,20.1,0.0,649.14675163172,18.900000000000034,1996.6306035522325
24850800.0,685,iso13790,native,True,20.099999999999977,0.0,1331.918476062206,18.900000000000034,3124.067203991189
24854400.0,685,iso13790,native,True,20.100000000000016,0.0,1887.9476189816721,17.80000000000001,3459.5645866531004
24858000.0,685,iso13790,native,True,20.099999999999994,0.0,2032.7047866099076,15.600000000000023,2958.4627588088542
24861600.0,685,iso13790,native,True,20.10000000000001,0.0,1205.8911067836534,11.100000000000023,-101.56212000000002
24865200.0,685,iso13790,native,True,20.099999999999998,0.0,265.1851686923032,10.600000000000023,-101.56212000000002
24868800.0,685,iso13790,native,True,19.899999999999995,222.01655648074865,0.0,9.400000000000034,-101.56212000000002
24872400.0,685,iso13790,native,True,19.899999999999995,517.8929403224803,0.0,9.400000000000034,-101.56212000000002
24876000.0,685,iso13790,native,True,19.900000000000002,761.4082687716424,0.0,7.2000000000000455,-101.56212000000002
24879600.0,685,iso13790,native,True,19.900000000000002,1006.5294088869848,0.0,4.400000000000034,-101.56212000000002
24883200.0,685,iso13790,native,True,19.899999999999995,1068.8104411157803,0.0,6.100000000000023,-101.56212000000002
24886800.0,685,iso13790,native,True,19.9,1118.435736787646,0.0,5.600000000000023,-101.56212000000002
24890400.0,685,iso13790,native,True,19.900000000000002,1214.8602586258748,0.0,3.900000000000034,-101.56212000000002
24894000.0,685,iso13790,native,True,19.899999999999995,1198.1223088028166,0.0,5.600000000000023,-101.56212000000002
24897600.0,685,iso13790,native,True,19.900000000000006,1235.5830281661054,0.0,4.400000000000034,-101.56212000000002
24901200.0,685,iso13790,native,True,19.899999999999988,1232.562046626449,0.0,5.0,-101.56212000000002
24904800.0,685,iso13790,native,True,19.899999999999995,1299.6934217388673,0.0,3.3000000000000114,-101.56212000000002
24908400.0,685,iso13790,native,True,19.9,1243.1525011139584,0.0,5.600000000000023,-101.56212000000002
24912000.0,685,iso13790,native,True,19.9,1004.7288041842844,0.0,8.300000000000011,352.47025646643675
24915600.0,685,iso13790,native,True,19.900000000000002,640.3336129625678,0.0,11.700000000000045,471.08702441413834
24919200.0,685,iso13790,native,True,19.899999999999995,326.5268836331803,0.0,13.300000000000011,637.2268054638948
24922800.0,685,iso13790,native,True,19.9,40.6174617810627,0.0,15.600000000000023,636.1365279284648
24926400.0,685,iso13790,native,True,20.099999999999998,0.0,79.59486495455245,16.700000000000045,505.49501545556006
24930000.0,685,iso13790,native,True,20.100000000000005,0.0,254.92705117063034,17.80000000000001,723.3761056644397
24933600.0,685,iso13790,native,True,20.10000000000001,0.0,658.5934802686178,18.30000000000001,1959.0270879918628
24937200.0,685,iso13790,native,True,20.100000000000016,0.0,1306.6841181022307,18.30000000000001,3131.64608040997
24940800.0,685,iso13790,native,True,20.100000000000016,0.0,1734.6595279690002,18.30000000000001,2682.8519093316695
24944400.0,685,iso13790,native,True,20.100000000000037,0.0,1717.22243656813,15.0,2525.7131744342437
24948000.0,685,iso13790,native,True,20.09999999999998,0.0,952.5030862125154,10.600000000000023,-101.56212000000002
24951600.0,685,iso13790,native,True,20.1,0.0,18.10228843891338,7.800000000000011,-101.56212000000002
24955200.0,685,iso13790,native,True,19.899999999999995,490.62764129232744,0.0,6.100000000000023,-101.56212000000002
24958800.0,685,iso13790,native,True,19.899999999999995,819.1070475460946,0.0,5.600000000000023,-101.56212000000002
24962400.0,685,iso13790,native,True,19.900000000000002,1084.5337419260227,0.0,3.3000000000000114,-101.56212000000002
24966000.0,685,iso13790,native,True,19.89999999999999,1156.4007833786302,0.0,5.0,-101.56212000000002
24969600.0,685,iso13790,native,True,19.9,1165.8196347287876,0.0,5.600000000000023,-101.56212000000002
24973200.0,685,iso13790,native,True,19.900000000000002,1239.3911856375562,0.0,3.900000000000034,-101.56212000000002
24976800.0,685,iso13790,native,True,19.900000000000002,1280.629028570427,0.0,3.900000000000034,-101.56212000000002
24980400.0,685,iso13790,native,True,19.899999999999995,1326.6158399502697,0.0,3.3000000000000114,-101.56212000000002
24984000.0,685,iso13790,native,True,19.9,1372.0664887201006,0.0,2.8000000000000114,-101.56212000000002
24987600.0,685,iso13790,native,True,19.89999999999999,1351.3536800427803,0.0,3.900000000000034,-101.56212000000002
24991200.0,685,iso13790,native,True,19.899999999999995,1338.5926807315834,0.0,3.900000000000034,-101.56212000000002
24994800.0,685,iso13790,native,True,19.89999999999999,1262.179322842136,0.0,5.600000000000023,-101.56212000000002
24998400.0,685,iso13790,native,True,19.9,975.5943874376038,0.0,9.400000000000034,322.6052725550045
25002000.0,685,iso13790,native,True,19.9,623.8845030102988,0.0,12.200000000000045,391.49689219234665
25005600.0,685,iso13790,native,True,19.899999999999995,291.74885854682736,0.0,14.400000000000034,602.216234181062
25009200.0,685,iso13790,native,True,19.9,0.30981947238088026,0.0,15.600000000000023,760.7265149044256
25012800.0,685,iso13790,native,True,20.1,0.0,185.42401735841122,17.80000000000001,602.5331559742768
25016400.0,685,iso13790,native,True,20.100000000000005,0.0,339.69983137863437,18.30000000000001,685.0978879153351
25020000.0,685,iso13790,native,True,20.10000000000001,0.0,750.0954188566855,19.400000000000034,1995.587191716694
25023600.0,685,iso13790,native,True,20.09999999999998,0.0,1456.7978167517324,20.0,3252.940136935556
25027200.0,685,iso13790,native,True,20.09999999999996,0.0,2120.3747534162785,19.400000000000034,3844.2599832820038
25030800.0,685,iso13790,native,True,20.100000000000048,0.0,2210.245080771552,17.200000000000045,2609.449456003286
25034400.0,685,iso13790,native,True,20.09999999999998,0.0,1335.9281123638189,13.300000000000011,-101.56212000000002
25038000.0,685,iso13790,native,True,20.09999999999999,0.0,336.58181231886897,10.600000000000023,-101.56212000000002
25041600.0,685,iso13790,native,True,19.9,205.58553238716098,0.0,8.900000000000034,-101.56212000000002
25045200.0,685,iso13790,native,True,19.899999999999995,461.0373309939135,0.0,10.600000000000023,-101.56212000000002
25048800.0,685,iso13790,native,True,19.89999999999999,820.0890232793171,0.0,5.0,-101.56212000000002
25052400.0,685,iso13790,native,True,19.90000000000001,880.8392256510134,0.0,8.300000000000011,-101.56212000000002
25056000.0,685,iso13790,native,True,19.899999999999995,926.7078495162713,0.0,7.800000000000011,-101.56212000000002
25059600.0,685,iso13790,native,True,19.900000000000002,951.3806076015011,0.0,7.800000000000011,-101.56212000000002
25063200.0,685,iso13790,native,True,19.9,964.1538418448577,0.0,7.800000000000011,-101.56212000000002
25066800.0,685,iso13790,native,True,19.90000000000001,950.2351767140306,0.0,8.300000000000011,-101.56212000000002
25070400.0,685,iso13790,native,True,19.900000000000002,962.6345479180701,0.0,7.800000000000011,-101.56212000000002
25074000.0,685,iso13790,native,True,19.900000000000006,969.9800739721206,0.0,7.800000000000011,-101.56212000000002
25077600.0,685,iso13790,native,True,19.90000000000001,998.4206304481618,0.0,7.2000000000000455,-101.56212000000002
25081200.0,685,iso13790,native,True,19.89999999999999,944.4491211240542,0.0,8.900000000000034,-101.56212000000002
25084800.0,685,iso13790,native,True,19.900000000000002,709.6560828097338,0.0,11.700000000000045,326.8995957642531
25088400.0,685,iso13790,native,True,19.899999999999995,356.97327786949074,0.0,15.0,436.4908536794019
25092000.0,685,iso13790,native,True,20.100000000000005,0.0,25.552602231546906,17.80000000000001,975.0872003816369
25095600.0,685,iso13790,native,True,20.1,0.0,422.31406848485744,20.600000000000023,743.2153219565664
25099200.0,685,iso13790,native,True,20.099999999999994,0.0,659.101109689609,22.80000000000001,610.487829973014
25102800.0,685,iso13790,native,True,20.10000000000001,0.0,872.9909432723034,24.400000000000034,815.7783846787406
25106400.0,685,iso13790,native,True,20.09999999999999,0.0,1315.3883783781075,25.0,2127.3778404398668
25110000.0,685,iso13790,native,True,20.099999999999994,0.0,2018.6167093786644,25.600000000000023,3291.574686521858
25113600.0,685,iso13790,native,True,20.100000000000037,0.0,2653.6336740309207,24.400000000000034,3943.7612883559973
25117200.0,685,iso13790,native,True,20.099999999999977,0.0,2706.9314429711835,20.600000000000023,2879.909337825002
25120800.0,685,iso13790,native,True,20.09999999999997,0.0,1781.738096770456,16.700000000000045,-101.56212000000002
25124400.0,685,iso13790,native,True,20.10000000000001,0.0,799.5250201809306,16.100000000000023,-101.56212000000002
25128000.0,685,iso13790,native,True,20.099999999999998,0.0,64.06999337283698,10.600000000000023,-101.56212000000002
25131600.0,685,iso13790,native,True,19.899999999999995,326.1350841044388,0.0,9.400000000000034,-101.56212000000002
25135200.0,685,iso13790,native,True,19.9,456.81963314780273,0.0,12.200000000000045,-101.56212000000002
25138800.0,685,iso13790,native,True,19.900000000000002,584.9891621105539,0.0,10.600000000000023,-101.56212000000002
25142400.0,685,iso13790,native,True,19.9,633.776000120495,0.0,11.100000000000023,-101.56212000000002
25146000.0,685,iso13790,native,True,19.899999999999995,748.4452971898743,0.0,8.900000000000034,-101.56212000000002
25149600.0,685,iso13790,native,True,19.899999999999988,811.8859863214551,0.0,8.900000000000034,-101.56212000000002
25153200.0,685,iso13790,native,True,19.900000000000002,844.7296100476163,0.0,8.900000000000034,-101.56212000000002
25156800.0,685,iso13790,native,True,19.900000000000006,791.9260379236646,0.0,10.600000000000023,-101.56212000000002
25160400.0,685,iso13790,native,True,19.899999999999995,831.2468139833927,0.0,8.900000000000034,-101.56212000000002
25164000.0,685,iso13790,native,True,19.899999999999995,854.7528261800345,0.0,8.900000000000034,-101.56212000000002
25167600.0,685,iso13790,native,True,19.900000000000006,787.3946431591763,0.0,10.600000000000023,-54.6216160566884
25171200.0,685,iso13790,native,True,19.900000000000002,546.0382647417167,0.0,12.800000000000011,455.20641783890443
25174800.0,685,iso13790,native,True,19.9,134.54638523704259,0.0,16.100000000000023,775.6270332484257
25178400.0,685,iso13790,native,True,20.099999999999994,0.0,281.48069884459596,20.0,949.8919902887154
25182000.0,685,iso13790,native,True,20.1,0.0,550.3667667165844,21.100000000000023,622.1679147282803
25185600.0,685,iso13790,native,True,20.09999999999999,0.0,681.6954277336476,22.200000000000045,606.3820010366304
25189200.0,685,iso13790,native,True,20.099999999999994,0.0,897.1747823640283,22.80000000000001,1201.849755043767
25192800.0,685,iso13790,native,True,20.10000000000001,0.0,1254.3084128909165,22.200000000000045,2046.743037163358
25196400.0,685,iso13790,native,True,20.100000000000005,0.0,1688.5836592597975,21.700000000000045,2710.4938102692804
25200000.0,685,iso13790,native,True,20.09999999999998,0.0,1598.4932650851822,21.700000000000045,687.4648347867465
25203600.0,685,iso13790,native,True,20.099999999999994,0.0,1069.7972250618482,18.30000000000001,578.3286198702405
25207200.0,685,iso13790,native,True,20.100000000000012,0.0,520.8727449084544,15.600000000000023,-101.56212000000002
25210800.0,685,iso13790,native,True,20.099999999999998,0.0,99.56046265724537,15.0,-101.56212000000002
25214400.0,685,iso13790,native,True,19.899999999999995,114.82703483408937,0.0,13.900000000000034,-101.56212000000002
25218000.0,685,iso13790,native,True,19.900000000000002,339.087516165587,0.0,12.200000000000045,-101.56212000000002
25221600.0,685,iso13790,native,True,19.9,413.16873995923817,0.0,13.300000000000011,-101.56212000000002
25225200.0,685,iso13790,native,True,19.900000000000002,470.01462230957446,0.0,12.800000000000011,-101.56212000000002
25228800.0,685,iso13790,native,True,19.9,615.3464635622678,0.0,10.0,-101.56212000000002
25232400.0,685,iso13790,native,True,19.900000000000006,786.1112491148397,0.0,7.800000000000011,-101.56212000000002
25236000.0,685,iso13790,native,True,19.9,878.5929077203723,0.0,7.800000000000011,-101.56212000000002
25239600.0,685,iso13790,native,True,19.9,971.6403933781967,0.0,6.7000000000000455,-101.56212000000002
25243200.0,685,iso13790,native,True,19.900000000000002,1046.4872208125296,0.0,6.100000000000023,-101.56212000000002
25246800.0,685,iso13790,native,True,19.900000000000002,1041.1782489306158,0.0,7.2000000000000455,-101.56212000000002
25250400.0,685,iso13790,native,True,19.900000000000002,1196.5371773791642,0.0,3.3000000000000114,-101.56212000000002
25254000.0,685,iso13790,native,True,19.900000000000002,1178.6258990783483,0.0,5.600000000000023,-47.853605701015866
25257600.0,685,iso13790,native,True,19.899999999999995,951.7193408684258,0.0,8.900000000000034,287.1555335713373
25261200.0,685,iso13790,native,True,19.900000000000002,663.7786944624012,0.0,10.600000000000023,487.96698246516075
25264800.0,685,iso13790,native,True,19.900000000000002,408.3501443828351,0.0,12.200000000000045,515.7896294039365
25268400.0,685,iso13790,native,True,19.9,200.11875099630112,0.0,13.900000000000034,510.11391390209826
25272000.0,685,iso13790,native,True,19.900000000000002,2.861538040218891,0.0,15.600000000000023,594.1178027015541
25275600.0,685,iso13790,native,True,20.1,0.0,207.5677602330217,17.80000000000001,843.0466163574833
25279200.0,685,iso13790,native,True,20.099999999999998,0.0,720.506644620912,18.900000000000034,2166.0654387399736
25282800.0,685,iso13790,native,True,20.1,0.0,1492.0608866316877,20.0,3371.516880209047
25286400.0,685,iso13790,native,True,20.100000000000037,0.0,2126.252198864692,19.400000000000034,3693.9538761962344
25290000.0,685,iso13790,native,True,20.1,0.0,2264.3476633080827,17.200000000000045,2970.773586356052
25293600.0,685,iso13790,native,True,20.099999999999984,0.0,1421.0628648062984,13.300000000000011,-101.56212000000002
25297200.0,685,iso13790,native,True,20.100000000000005,0.0,310.84966989223017,8.900000000000034,-101.56212000000002
25300800.0,685,iso13790,native,True,19.9,267.2258063391639,0.0,7.800000000000011,-101.56212000000002
25304400.0,685,iso13790,native,True,19.9,494.9867235578858,0.0,10.600000000000023,-101.56212000000002
25308000.0,685,iso13790,native,True,19.9,722.6887357291386,0.0,7.800000000000011,-101.56212000000002
25311600.0,685,iso13790,native,True,19.9,710.2511580098187,0.0,11.100000000000023,-101.56212000000002
25315200.0,685,iso13790,native,True,19.899999999999995,697.6985861355258,0.0,11.100000000000023,-101.56212000000002
25318800.0,685,iso13790,native,True,19.9,711.7314894929464,0.0,10.600000000000023,-101.56212000000002
25322400.0,685,iso13790,native,True,19.9,699.3912601012131,0.0,11.100000000000023,-101.56212000000002
25326000.0,685,iso13790,native,True,19.9,852.2216215526772,0.0,7.2000000000000455,-101.56212000000002
25329600.0,685,iso13790,native,True,19.89999999999999,1074.0754688944608,0.0,3.900000000000034,-101.56212000000002
25333200.0,685,iso13790,native,True,19.900000000000002,1195.0440944996678,0.0,3.900000000000034,-101.56212000000002
25336800.0,685,iso13790,native,True,19.900000000000002,1212.5010960222753,0.0,5.0,-101.56212000000002
25340400.0,685,iso13790,native,True,19.899999999999988,1209.6429602541702,0.0,5.0,-53.95809909168719
25344000.0,685,iso13790,native,True,19.899999999999995,969.924989305746,0.0,8.300000000000011,405.78793398115147
25347600.0,685,iso13790,native,True,19.900000000000002,564.637580986118,0.0,12.200000000000045,609.7618973055178
25351200.0,685,iso13790,native,True,19.899999999999995,130.01292237867656,0.0,16.700000000000045,612.4103275456962
25354800.0,685,iso13790,native,True,20.1,0.0,242.64863428975318,20.0,870.2806162467414
25358400.0,685,iso13790,native,True,20.10000000000001,0.0,589.5037153027658,22.200000000000045,750.9001228654545
25362000.0,685,iso13790,native,True,20.100000000000005,0.0,806.9994598895464,22.80000000000001,886.5354836241406
25365600.0,685,iso13790,native,True,20.100000000000005,0.0,1200.6016217327144,22.80000000000001,2134.588582048837
25369200.0,685,iso13790,native,True,20.099999999999962,0.0,1811.3070422433445,22.200000000000045,3265.814850079041
25372800.0,685,iso13790,native,True,20.100000000000023,0.0,2166.7350671419354,20.600000000000023,2914.391188417273
25376400.0,685,iso13790,native,True,20.1,0.0,1659.3430382306708,18.30000000000001,314.29315028913044
25380000.0,685,iso13790,native,True,20.100000000000005,0.0,784.3399967538822,15.600000000000023,-101.56212000000002
25383600.0,685,iso13790,native,True,20.10000000000001,0.0,166.15212044008,13.300000000000011,-101.56212000000002
25387200.0,685,iso13790,native,True,19.900000000000002,83.50154736287706,0.0,13.900000000000034,-101.56212000000002
25390800.0,685,iso13790,native,True,19.899999999999995,253.06321186079276,0.0,13.900000000000034,-101.56212000000002
25394400.0,685,iso13790,native,True,19.9,410.65321076563566,0.0,12.200000000000045,-101.56212000000002
25398000.0,685,iso13790,native,True,19.899999999999995,540.557084668854,0.0,11.100000000000023,-101.56212000000002
25401600.0,685,iso13790,native,True,19.899999999999995,655.0161292588199,0.0,10.0,-101.56212000000002
25405200.0,685,iso13790,native,True,19.9,740.9478486541957,0.0,9.400000000000034,-101.56212000000002
25408800.0,685,iso13790,native,True,19.900000000000006,852.2473934733088,0.0,7.800000000000011,-101.56212000000002
25412400.0,685,iso13790,native,True,19.9,937.4697184781651,0.0,7.2000000000000455,-101.56212000000002
25416000.0,685,iso13790,native,True,19.900000000000006,1027.8705607842587,0.0,6.100000000000023,-101.56212000000002
25419600.0,685,iso13790,native,True,19.899999999999995,1052.0717376269097,0.0,6.7000000000000455,-101.56212000000002
25423200.0,685,iso13790,native,True,19.89999999999999,1133.2961867453123,0.0,5.0,-101.56212000000002
25426800.0,685,iso13790,native,True,19.9,1103.9525206477424,0.0,6.7000000000000455,-78.6891664226729
25430400.0,685,iso13790,native,True,19.89999999999999,986.5213516105556,0.0,6.7000000000000455,382.35876875634693
25434000.0,685,iso13790,native,True,19.899999999999988,921.1413494830633,0.0,5.600000000000023,270.62677799999994
25437600.0,685,iso13790,native,True,19.900000000000002,907.0601557597946,0.0,5.0,389.295702
25441200.0,685,iso13790,native,True,19.899999999999995,847.4294266118371,0.0,5.600000000000023,437.84207999999995
25444800.0,685,iso13790,native,True,19.900000000000002,822.3561932955683,0.0,5.0,486.38845799999996
25448400.0,685,iso13790,native,True,19.900000000000002,806.1629878685699,0.0,5.0,470.2063319999999
25452000.0,685,iso13790,native,True,19.89999999999999,815.9761006080737,0.0,5.0,394.68974399999996
25455600.0,685,iso13790,native,True,19.899999999999995,856.452662093543,0.0,5.0,281.41486199999997
25459200.0,685,iso13790,native,True,19.90000000000001,954.5812340566026,0.0,4.400000000000034,114.19955999999999
25462800.0,685,iso13790,native,True,19.899999999999995,1061.973415687796,0.0,4.400000000000034,-26.045532000000016
25466400.0,685,iso13790,native,True,19.900000000000006,1155.3818373366266,0.0,4.400000000000034,-101.56212000000002
25470000.0,685,iso13790,native,True,19.9,1236.2105896113655,0.0,3.900000000000034,-101.56212000000002
