timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
25063200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,965.3041365861066,0.0,7.800000000000011,-101.56212
25066800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,950.8306911728536,0.0,8.300000000000011,-101.56212
25070400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,962.942849310705,0.0,7.800000000000011,-101.56212
25074000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,970.1396834447256,0.0,7.800000000000011,-101.56212
25077600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,998.5032612255528,0.0,7.2000000000000455,-101.56212
25081200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,718.2464655706867,0.0,8.900000000000034,990.984919497908
25084800.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,312.0987793575411,11.700000000000045,4102.843943920207
25088400.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1888.899021634977,15.0,5886.095794105016
25092000.0,685,iso13790,diagnostic_modelica_solar,False,20.1000000000001,0.0,3342.471620393189,17.80000000000001,7017.205637561685
25095600.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000126,0.0,4617.007060550823,20.600000000000023,8094.176194655356
25099200.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000243,0.0,5555.981755782645,22.80000000000001,8158.619120066912
25102800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999895,0.0,6033.895464889452,24.400000000000034,7732.87264005979
25106400.0,685,iso13790,diagnostic_modelica_solar,False,20.0999999999998,0.0,6023.1095006161995,25.0,6677.748345909825
25110000.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,5518.77349370683,25.600000000000023,4950.471848032352
25113600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,4455.11366737847,24.400000000000034,2626.18556500562
25117200.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999995,0.0,2908.6558196801398,20.600000000000023,356.2403364617246
25120800.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1487.1787043136715,16.700000000000045,-101.56212
25124400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,647.0298631565566,16.100000000000023,-101.56212
25128000.0,685,iso13790,diagnostic_modelica_solar,False,20.04050021531174,0.0,0.0,10.600000000000023,-101.56212
25131600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,371.6287006483015,0.0,9.400000000000034,-101.56212
25135200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,480.37195018851753,0.0,12.200000000000045,-101.56212
25138800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,597.1823373322161,0.0,10.600000000000023,-101.56212
25142400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,640.0884797686386,0.0,11.100000000000023,-101.56212
25146000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,751.713305611292,0.0,8.900000000000034,-101.56212
25149600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,813.57785380266,0.0,8.900000000000034,-101.56212
25153200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,845.6054999489928,0.0,8.900000000000034,-101.56212
25156800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,792.3794913577327,0.0,10.600000000000023,-101.56212
25160400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,831.4815695349122,0.0,8.900000000000034,-101.56212
25164000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,846.1211979095955,0.0,8.900000000000034,-59.29279442924624
25167600.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,648.7696950825256,0.0,10.600000000000023,560.9523390066581
25171200.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,105.79999812515031,12.800000000000011,3027.912669979593
25174800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1599.0238725024678,16.100000000000023,5594.746085903011
25178400.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,3296.4825228634872,20.0,7296.166022011417
25182000.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999992,0.0,4693.294192807265,21.100000000000023,8245.735617304146
25185600.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,5550.439274357895,22.200000000000045,7939.926780954152
25189200.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000026,0.0,5825.727798649165,22.80000000000001,7231.084057024831
25192800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999973,0.0,5615.839333149986,22.200000000000045,6184.089369966198
25196400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999913,0.0,4579.564129098472,21.700000000000045,2608.472600127239
25200000.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999994,0.0,3059.1822486033943,21.700000000000045,591.5637241581653
25203600.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000004,0.0,1703.5218280514339,18.30000000000001,60.07277496058759
25207200.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,767.0192540808208,15.600000000000023,-101.56212
25210800.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,226.991980811098,15.0,-101.56212
25214400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,48.85497667410711,0.0,13.900000000000034,-101.56212
25218000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,304.9333875723026,0.0,12.200000000000045,-101.56212
25221600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,395.4869435669245,0.0,13.300000000000011,-101.56212
25225200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,460.8606506951226,0.0,12.800000000000011,-101.56212
25228800.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,610.6073977762484,0.0,10.0,-101.56212
25232400.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,783.657806448622,0.0,7.800000000000011,-101.56212
25236000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,877.3227457964422,0.0,7.800000000000011,-101.56212
25239600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,970.9828229628672,0.0,6.7000000000000455,-101.56212
25243200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1046.1467926805176,0.0,6.100000000000023,-101.56212
25246800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1041.0020072531263,0.0,7.2000000000000455,-101.56212
25250400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000013,1180.80837213692,0.0,3.3000000000000114,-26.04778226354608
25254000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,830.1357770571092,0.0,5.600000000000023,1538.041799804276
25257600.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,210.84565818182176,8.900000000000034,4060.69775713755
25261200.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1669.0456156241526,10.600000000000023,6007.271981182173
25264800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999945,0.0,3108.69382350419,12.200000000000045,7495.218303995954
25268400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,4281.482974995014,13.900000000000034,8072.087860597369
25272000.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999992,0.0,5112.912971786096,15.600000000000023,8362.36288917463
25275600.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000008,0.0,5615.7522655133225,17.80000000000001,8038.926823511111
25279200.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000065,0.0,5609.389287723595,18.900000000000034,6760.220803491838
25282800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,5067.440426654734,20.0,4907.331348001761
25286400.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,3985.1903611905886,19.400000000000034,2559.757523929225
25290000.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,2511.261802167693,17.200000000000045,381.6757835639214
25293600.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1139.554156549197,13.300000000000011,-101.56212
25297200.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,165.1109300362427,8.900000000000034,-101.56212
25300800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,342.67562253246473,0.0,7.800000000000011,-101.56212
25304400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,534.0475441003714,0.0,10.600000000000023,-101.56212
25308000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,742.9107558536591,0.0,7.800000000000011,-101.56212
25311600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,720.7202186244484,0.0,11.100000000000023,-101.56212
25315200.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,703.1184813526182,0.0,11.100000000000023,-101.56212
25318800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,714.5374016225574,0.0,10.600000000000023,-101.56212
25322400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,700.8438975718167,0.0,11.100000000000023,-101.56212
25326000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,852.9736606485338,0.0,7.2000000000000455,-101.56212
25329600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1074.464804026687,0.0,3.900000000000034,-101.56212
25333200.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999998,1195.2456556233064,0.0,3.900000000000034,-101.56212
25336800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1200.2660617646134,0.0,5.0,-41.97480880631191
25340400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,897.2370588302396,0.0,5.0,1378.57970327296
25344000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,58.91529986320302,8.300000000000011,3740.864527078378
25347600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999962,0.0,1555.223029005816,12.200000000000045,5769.728829331722
25351200.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999994,0.0,3119.832996651003,16.700000000000045,7108.288714629596
25354800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,4459.015815306954,20.0,7947.109921090508
25358400.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000065,0.0,5471.458737309335,22.200000000000045,8382.061130582097
25362000.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,5938.624799447089,22.80000000000001,7636.162987784445
25365600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,5829.451410947952,22.80000000000001,6505.141531432248
25369200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,5193.77150090983,22.200000000000045,4690.83741330314
25372800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,3837.107057802093,20.600000000000023,1436.480437345814
25376400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,2219.5041698550353,18.30000000000001,-28.28827906293331
25380000.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1020.1764686584171,15.600000000000023,-101.56212
25383600.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,288.2460707134063,13.300000000000011,-101.56212
25387200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,20.292779978585305,0.0,13.900000000000034,-101.56212
25390800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,220.33965540859242,0.0,13.900000000000034,-101.56212
25394400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,393.71203011627773,0.0,12.200000000000045,-101.56212
25398000.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,531.7865342485976,0.0,11.100000000000023,-101.56212
25401600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,650.4755629154025,0.0,10.0,-101.56212
25405200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,738.5971703351473,0.0,9.400000000000034,-101.56212
25408800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,851.0304332657682,0.0,7.800000000000011,-101.56212
25412400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,936.8396909092144,0.0,7.2000000000000455,-101.56212
25416000.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1027.5443917483412,0.0,6.100000000000023,-101.56212
25419600.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1051.902877968647,0.0,6.7000000000000455,-101.56212
25423200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1131.0474010439148,0.0,5.0,-91.12480847129076
25426800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1028.2864376234322,0.0,6.7000000000000455,273.1143577804397
25430400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,885.7060807443311,0.0,6.7000000000000455,411.4400745577651
25434000.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,846.905487072076,0.0,5.600000000000023,354.8713433713629
25437600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,845.1187392627088,0.0,5.0,438.5033717070266
25441200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,796.6704518596964,0.0,5.600000000000023,490.5354277525692
25444800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,780.4737722275262,0.0,5.0,521.5117292130809
25448400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,780.1499415891416,0.0,5.0,464.3016796101622
25452000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,809.7166512183553,0.0,5.0,364.3917450362798
25455600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,872.6763287967281,0.0,5.0,210.5531607021127
25459200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,988.6670568147986,0.0,4.400000000000034,44.25841124842987
25462800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1101.5876375687646,0.0,4.400000000000034,-78.73057957658004
25466400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1184.2198885100288,0.0,4.400000000000034,-101.56212
25470000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1251.1402209678345,0.0,3.900000000000034,-101.56212
25473600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999984,1286.7115743437303,0.0,3.900000000000034,-101.56212
25477200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999984,1305.12707647179,0.0,3.900000000000034,-101.56212
25480800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1314.6608919284263,0.0,3.900000000000034,-101.56212
25484400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1319.59660514054,0.0,3.900000000000034,-101.56212
25488000.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1322.151853353913,0.0,3.900000000000034,-101.56212
25491600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1302.9432758182568,0.0,4.400000000000034,-101.56212
25495200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1312.6040277710485,0.0,3.900000000000034,-101.56212
25498800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1298.000309480104,0.0,4.400000000000034,-101.56212
25502400.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1289.51357977151,0.0,4.400000000000034,-101.56212
25506000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1285.1199491059124,0.0,4.400000000000034,-101.56212
25509600.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1282.8453402650005,0.0,4.400000000000034,-101.56212
25513200.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1230.6898099694529,0.0,5.0,25.63570509720822
25516800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1122.0898723312216,0.0,5.0,317.1988731578199
25520400.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,753.797274884391,0.0,6.100000000000023,1383.470500286332
25524000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,111.64102242139354,0.0,7.800000000000011,2402.716205735131
25527600.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,393.6462408691517,8.900000000000034,2467.359704195091
25531200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,832.8062303629622,10.0,2847.484538706685
25534800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,1562.4890215050455,11.700000000000045,4636.08340515731
25538400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,2090.9586443107705,12.800000000000011,3764.981256114887
25542000.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1665.8417686996631,12.800000000000011,1046.114344983109
25545600.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,866.9686611610445,13.900000000000034,108.7864176708878
25549200.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,82.97856681403817,9.400000000000034,-81.82311634401178
25552800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,381.1489939135026,0.0,7.800000000000011,-101.56212
25556400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,668.9415291620121,0.0,7.800000000000011,-101.56212
25560000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,817.9334437878817,0.0,7.800000000000011,-101.56212
25563600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,849.8982694335017,0.0,8.900000000000034,-101.56212
25567200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,864.4087960809579,0.0,8.900000000000034,-101.56212
25570800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,871.9209824049287,0.0,8.900000000000034,-101.56212
25574400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,900.4478198982538,0.0,8.300000000000011,-101.56212
25578000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,891.6901573310661,0.0,8.900000000000034,-101.56212
25581600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,886.0447060892258,0.0,8.900000000000034,-101.56212
25585200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,883.1220222582409,0.0,8.900000000000034,-101.56212
25588800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,881.6089313802987,0.0,8.900000000000034,-101.56212
25592400.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,925.9947737532202,0.0,7.800000000000011,-101.56212
25596000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,1040.968094366921,0.0,5.600000000000023,-99.71884478156775
25599600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1070.5828287360446,0.0,6.100000000000023,-36.16642098425206
25603200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,797.336823155599,0.0,6.7000000000000455,1185.415301469053
25606800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,320.8774685494436,0.0,7.2000000000000455,1765.974372340566
25610400.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,422.42336200707643,8.0,3799.388225486842
25614000.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2250.3543926250018,11.700000000000045,8274.914495926478
25617600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,4014.0585734736374,12.800000000000011,8553.871833011948
25621200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999905,0.0,4904.747118229533,14.400000000000034,7905.654021707956
25624800.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000055,0.0,5098.575232253198,15.600000000000023,6857.547150515908
25628400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999916,0.0,4526.138216806271,15.600000000000023,4398.12032934212
25632000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,3334.2824338696746,15.600000000000023,1951.416845197861
25635600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999962,0.0,1883.1138982940474,13.300000000000011,247.4049996954874
25639200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,695.5664799410504,11.100000000000023,-101.56212
25642800.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,0.9870609534944608,10.600000000000023,-101.56212
25646400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,334.15576128422606,0.0,10.0,-101.56212
25650000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,595.3679642949361,0.0,8.900000000000034,-101.56212
25653600.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,757.2746704342131,0.0,8.300000000000011,-101.56212
25657200.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1022.8830106040901,0.0,3.900000000000034,-101.56212
25660800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1148.0100082452793,0.0,4.400000000000034,-101.56212
25664400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1232.3941496551804,0.0,3.900000000000034,-101.56212
25668000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1301.6443550049648,0.0,3.3000000000000114,-101.56212
25671600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1223.631066120224,0.0,6.100000000000023,-101.56212
25675200.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1223.225032932295,0.0,5.0,-101.56212
25678800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1225.052681656526,0.0,5.0,-101.56212
25682400.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1192.9416447874848,0.0,5.600000000000023,-60.90412184130023
25686000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,855.7965319522332,0.0,6.100000000000023,1351.346992854033
25689600.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,95.1214132913477,8.300000000000011,3823.053515904307
25693200.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000026,0.0,1670.4666600243206,11.100000000000023,6391.102780832905
25696800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999934,0.0,3272.906346559493,13.300000000000011,7769.012621772411
25700400.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000005,0.0,4425.36680498217,14.400000000000034,8038.350826927185
25704000.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000065,0.0,5167.899805861261,16.100000000000023,8190.320876162063
25707600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,5532.642982846647,15.600000000000023,8063.244350483508
25711200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,5365.26738768869,16.100000000000023,6345.462063464531
25714800.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,4642.698045792752,16.700000000000045,4462.622394443219
25718400.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,3326.7788790947925,15.0,1683.670036871186
25722000.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1796.4316318187186,13.900000000000034,-61.61896212926332
25725600.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,627.583003588953,11.700000000000045,-101.56212
25729200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,7.725444282100568,0.0,10.0,-101.56212
25732800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,381.20386069369914,0.0,10.0,-101.56212
25736400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,574.5558678420103,0.0,10.0,-101.56212
25740000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,810.1628926068477,0.0,6.7000000000000455,-101.56212
25743600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1032.6962663961624,0.0,4.400000000000034,-101.56212
25747200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1082.357179555916,0.0,6.100000000000023,-101.56212
25750800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1265.0627888360057,0.0,2.2000000000000455,-101.56212
25754400.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1276.5373376440073,0.0,4.400000000000034,-101.56212
25758000.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1229.1266035242031,0.0,5.600000000000023,-101.56212
25761600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1251.6341367474115,0.0,4.400000000000034,-101.56212
25765200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1265.50953517962,0.0,4.400000000000034,-101.56212
25768800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1279.9784557875064,0.0,3.900000000000034,-37.59720589162964
25772400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,930.7335265438599,0.0,3.900000000000034,1640.728903898343
25776000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,189.10383187127343,7.2000000000000455,4481.111928840277
25779600.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1761.6384380431334,10.0,6321.971256038793
25783200.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,3224.695930952084,11.700000000000045,7688.163070207652
25786800.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000014,0.0,4421.3094454919465,13.300000000000011,8433.448654977274
25790400.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000062,0.0,5228.684032681497,15.0,8420.311467966589
25794000.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,5518.078327067384,16.100000000000023,7576.051598289302
25797600.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999983,0.0,5325.271894252758,16.100000000000023,6556.219637889951
25801200.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000062,0.0,4814.627168787175,17.200000000000045,5132.808900451488
25804800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999934,0.0,3728.0196437552954,16.700000000000045,2338.20707720148
25808400.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,2117.616246029564,12.800000000000011,189.4764168326647
25812000.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,737.0779989587713,9.400000000000034,-101.56212
25815600.0,685,iso13790,diagnostic_modelica_solar,False,19.980233626327678,0.0,0.0,9.400000000000034,-101.56212
25819200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,476.6731983277534,0.0,7.2000000000000455,-101.56212
25822800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,809.8448945354578,0.0,5.600000000000023,-101.56212
25826400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,894.955666789594,0.0,7.800000000000011,-101.56212
25830000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,980.1114914912135,0.0,6.7000000000000455,-101.56212
25833600.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1096.0419374665814,0.0,5.0,-101.56212
25837200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1204.3784119650152,0.0,3.900000000000034,-101.56212
25840800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1192.6957941732169,0.0,5.600000000000023,-101.56212
25844400.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1253.3051339265758,0.0,3.900000000000034,-101.56212
25848000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1333.0015412734479,0.0,2.8000000000000114,-101.56212
25851600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1240.7911662775766,0.0,6.100000000000023,-101.56212
25855200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1251.7827733047998,0.0,4.400000000000034,-77.59137273236323
25858800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1027.7109027681038,0.0,4.400000000000034,1028.846297024777
25862400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,141.51493619801275,0.0,7.800000000000011,3229.198143832948
