timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
28472400.0,920,iso13790,native,True,20.000000000000004,1183.9095974556085,0.0,-2.1999999999999886,4096.237604560068
28476000.0,920,iso13790,native,True,20.0,1109.341890259155,0.0,-1.6999999999999886,2707.825616897796
28479600.0,920,iso13790,native,True,19.999999999999993,993.0969491662397,0.0,-1.6999999999999886,2742.4785405896855
28483200.0,920,iso13790,native,True,20.000000000000004,986.1402760645915,0.0,-3.2999999999999545,2233.132907182682
28486800.0,920,iso13790,native,True,19.999999999999996,1226.5998556812315,0.0,-5.599999999999966,-101.56212000000002
28490400.0,920,iso13790,native,True,20.000000000000004,1335.5869937003467,0.0,-6.699999999999989,-101.56212000000002
28494000.0,920,iso13790,native,True,20.000000000000004,1443.6824114233807,0.0,-7.7999999999999545,-101.56212000000002
28497600.0,920,iso13790,native,True,19.999999999999993,1565.7367758093353,0.0,-9.399999999999977,-101.56212000000002
28501200.0,920,iso13790,native,True,20.0,1544.5873380304126,0.0,-6.099999999999966,-101.56212000000002
28504800.0,920,iso13790,native,True,19.999999999999996,1599.102861697434,0.0,-6.099999999999966,-101.56212000000002
28508400.0,920,iso13790,native,True,20.000000000000007,1634.4625345837244,0.0,-5.599999999999966,-101.56212000000002
28512000.0,920,iso13790,native,True,20.000000000000004,1743.2184075563418,0.0,-7.7999999999999545,-101.56212000000002
28515600.0,920,iso13790,native,True,19.999999999999996,1743.6826459038691,0.0,-6.099999999999966,-101.56212000000002
28519200.0,920,iso13790,native,True,20.000000000000004,1749.699849230436,0.0,-5.0,-101.56212000000002
28522800.0,920,iso13790,native,True,20.000000000000004,1747.375656239453,0.0,-3.8999999999999773,-101.56212000000002
28526400.0,920,iso13790,native,True,19.999999999999993,1784.672796227626,0.0,-4.399999999999977,-101.56212000000002
28530000.0,920,iso13790,native,True,20.0,1807.7684193814885,0.0,-4.399999999999977,-101.56212000000002
28533600.0,920,iso13790,native,True,19.999999999999993,1829.009811822413,0.0,-4.399999999999977,-101.56212000000002
28537200.0,920,iso13790,native,True,20.0,1783.5179092568208,0.0,-2.1999999999999886,-101.56212000000002
28540800.0,920,iso13790,native,True,20.0,1776.2105661704902,0.0,-1.6999999999999886,-101.56212000000002
28544400.0,920,iso13790,native,True,20.000000000000004,1603.5149811000838,0.0,-0.5999999999999659,1335.366471428552
28548000.0,920,iso13790,native,True,20.000000000000007,1371.5167455116482,0.0,1.1000000000000227,2377.213614344468
28551600.0,920,iso13790,native,True,20.000000000000004,1200.3807197853787,0.0,1.7000000000000455,2572.798100195584
28555200.0,920,iso13790,native,True,20.000000000000004,852.9102358030642,0.0,4.400000000000034,3879.1054036307587
28558800.0,920,iso13790,native,True,20.000000000000004,558.9479685924872,0.0,5.600000000000023,4391.073106237632
28562400.0,920,iso13790,native,True,19.999999999999993,345.5717293974934,0.0,5.600000000000023,4295.060907287481
28566000.0,920,iso13790,native,True,19.999999999999996,161.96812753647148,0.0,6.7000000000000455,3808.507774522944
28569600.0,920,iso13790,native,True,20.0,115.19593658559523,0.0,6.7000000000000455,2647.9520709804888
28573200.0,920,iso13790,native,True,20.0,417.979803556626,0.0,2.8000000000000114,-101.56212000000002
28576800.0,920,iso13790,native,True,20.000000000000007,599.861821420783,0.0,-0.5999999999999659,-101.56212000000002
28580400.0,920,iso13790,native,True,19.999999999999996,723.4470142418608,0.0,-1.6999999999999886,-101.56212000000002
28584000.0,920,iso13790,native,True,19.999999999999993,844.9684828169078,0.0,-2.7999999999999545,-101.56212000000002
28587600.0,920,iso13790,native,True,20.00000000000001,964.5919131226402,0.0,-3.8999999999999773,-101.56212000000002
28591200.0,920,iso13790,native,True,19.999999999999986,1017.4417579524836,0.0,-2.7999999999999545,-101.56212000000002
28594800.0,920,iso13790,native,True,20.0,1137.9972570076961,0.0,-4.399999999999977,-101.56212000000002
28598400.0,920,iso13790,native,True,20.000000000000004,1230.7460771512278,0.0,-5.0,-101.56212000000002
28602000.0,920,iso13790,native,True,20.000000000000007,1302.6000220215903,0.0,-5.0,-101.56212000000002
28605600.0,920,iso13790,native,True,20.000000000000004,1336.171211711365,0.0,-3.8999999999999773,-101.56212000000002
28609200.0,920,iso13790,native,True,19.999999999999996,1373.9679101978743,0.0,-3.2999999999999545,-101.56212000000002
28612800.0,920,iso13790,native,True,20.000000000000004,1439.9135351608563,0.0,-3.8999999999999773,-101.56212000000002
28616400.0,920,iso13790,native,True,19.999999999999996,1422.088246665689,0.0,-1.6999999999999886,-101.56212000000002
28620000.0,920,iso13790,native,True,20.000000000000004,1437.2704901568538,0.0,-1.099999999999966,-101.56212000000002
28623600.0,920,iso13790,native,True,20.000000000000018,1449.9032947335077,0.0,-0.5999999999999659,-101.56212000000002
28627200.0,920,iso13790,native,True,19.999999999999993,1422.4801377085168,0.0,1.1000000000000227,-101.56212000000002
28630800.0,920,iso13790,native,True,20.00000000000001,1206.664460591717,0.0,3.900000000000034,1347.9560577398802
28634400.0,920,iso13790,native,True,19.999999999999996,904.3766160690959,0.0,7.800000000000011,2431.6180763943885
28638000.0,920,iso13790,native,True,19.999999999999996,565.6516518811226,0.0,11.100000000000023,3363.3543865256156
28641600.0,920,iso13790,native,True,20.0,249.01547155524912,0.0,12.800000000000011,4018.8037854775803
28645200.0,920,iso13790,native,True,20.157067174476406,0.0,0.0,13.900000000000034,4353.561627228885
28648800.0,920,iso13790,native,True,21.006077233541628,0.0,0.0,14.400000000000034,4253.266094601415
28652400.0,920,iso13790,native,True,21.688227011535997,0.0,0.0,15.0,3742.8879456074947
28656000.0,920,iso13790,native,True,21.67180619182782,0.0,0.0,12.200000000000045,2593.573802509777
28659600.0,920,iso13790,native,True,20.551501444131322,0.0,0.0,7.2000000000000455,-101.56212000000002
28663200.0,920,iso13790,native,True,20.072334290242292,0.0,0.0,5.600000000000023,-101.56212000000002
28666800.0,920,iso13790,native,True,20.0,125.36408118592698,0.0,3.900000000000034,-101.56212000000002
28670400.0,920,iso13790,native,True,20.0,207.60364223307636,0.0,4.400000000000034,-101.56212000000002
28674000.0,920,iso13790,native,True,20.000000000000004,244.1988674305557,0.0,6.100000000000023,-101.56212000000002
28677600.0,920,iso13790,native,True,20.000000000000004,348.4742146000519,0.0,5.0,-101.56212000000002
28681200.0,920,iso13790,native,True,20.0,419.7221617705413,0.0,5.0,-101.56212000000002
28684800.0,920,iso13790,native,True,20.000000000000007,517.7639373438717,0.0,3.900000000000034,-101.56212000000002
28688400.0,920,iso13790,native,True,20.000000000000004,601.013665136627,0.0,3.3000000000000114,-101.56212000000002
28692000.0,920,iso13790,native,True,20.000000000000004,613.882295867245,0.0,5.0,-101.56212000000002
28695600.0,920,iso13790,native,True,19.999999999999996,663.8219712293422,0.0,5.0,-101.56212000000002
28699200.0,920,iso13790,native,True,19.999999999999993,709.7522427648574,0.0,5.0,-101.56212000000002
28702800.0,920,iso13790,native,True,19.999999999999993,734.2601149198296,0.0,5.600000000000023,-101.56212000000002
28706400.0,920,iso13790,native,True,19.999999999999993,755.4698406250683,0.0,6.100000000000023,-101.56212000000002
28710000.0,920,iso13790,native,True,19.999999999999996,786.1838629786366,0.0,6.100000000000023,-101.56212000000002
28713600.0,920,iso13790,native,True,20.000000000000004,814.4320118986824,0.0,6.100000000000023,-101.56212000000002
28717200.0,920,iso13790,native,True,20.0,614.9936351519809,0.0,8.900000000000034,1315.379508669013
28720800.0,920,iso13790,native,True,20.000000000000004,354.88896637993,0.0,11.700000000000045,2439.7035389638945
28724400.0,920,iso13790,native,True,20.000000000000004,85.83189551429695,0.0,13.300000000000011,3335.123983247099
28728000.0,920,iso13790,native,True,20.438342979184533,0.0,0.0,12.200000000000045,3988.011789748722
28731600.0,920,iso13790,native,True,21.38971086280961,0.0,0.0,13.300000000000011,4358.757663789313
28735200.0,920,iso13790,native,True,22.00055390628158,0.0,0.0,12.200000000000045,4189.897624502398
28738800.0,920,iso13790,native,True,22.43577871818175,0.0,0.0,12.200000000000045,3430.936300889859
28742400.0,920,iso13790,native,True,22.400268633614136,0.0,0.0,10.0,2492.233795365093
28746000.0,920,iso13790,native,True,21.156872435439897,0.0,0.0,4.400000000000034,-101.56212000000002
28749600.0,920,iso13790,native,True,20.528122539959462,0.0,0.0,2.2000000000000455,-101.56212000000002
28753200.0,920,iso13790,native,True,20.15377560905012,0.0,0.0,2.8000000000000114,-101.56212000000002
28756800.0,920,iso13790,native,True,20.0,137.82668064312875,0.0,0.6000000000000227,-101.56212000000002
28760400.0,920,iso13790,native,True,20.0,257.4196744261426,0.0,0.6000000000000227,-101.56212000000002
28764000.0,920,iso13790,native,True,20.0,417.6600077569986,0.0,-1.099999999999966,-101.56212000000002
28767600.0,920,iso13790,native,True,19.999999999999996,544.6661440085086,0.0,-1.6999999999999886,-101.56212000000002
28771200.0,920,iso13790,native,True,19.999999999999996,680.5410239751184,0.0,-2.7999999999999545,-101.56212000000002
28774800.0,920,iso13790,native,True,19.999999999999996,795.630612605386,0.0,-3.2999999999999545,-101.56212000000002
28778400.0,920,iso13790,native,True,19.999999999999993,890.2731223506568,0.0,-3.2999999999999545,-101.56212000000002
28782000.0,920,iso13790,native,True,19.999999999999996,944.8032983578264,0.0,-2.1999999999999886,-101.56212000000002
28785600.0,920,iso13790,native,True,20.000000000000004,1069.8600383528162,0.0,-3.8999999999999773,-101.56212000000002
28789200.0,920,iso13790,native,True,20.000000000000004,1179.2863691876876,0.0,-5.0,-101.56212000000002
28792800.0,920,iso13790,native,True,19.999999999999993,1287.7857191577352,0.0,-6.099999999999966,-101.56212000000002
28796400.0,920,iso13790,native,True,20.0,1362.9185453185164,0.0,-6.099999999999966,-101.56212000000002
28800000.0,920,iso13790,native,True,20.000000000000018,1381.770481213397,0.0,-4.399999999999977,-101.56212000000002
28803600.0,920,iso13790,native,True,20.000000000000007,1145.230831105694,0.0,0.6000000000000227,1330.6330421249693
28807200.0,920,iso13790,native,True,19.999999999999996,923.5975409036948,0.0,2.8000000000000114,2405.8968150123724
28810800.0,920,iso13790,native,True,20.00000000000001,669.9011282707812,0.0,4.400000000000034,3347.1715310109066
28814400.0,920,iso13790,native,True,20.0,408.8163087772657,0.0,5.600000000000023,3999.7010298617824
28818000.0,920,iso13790,native,True,19.999999999999996,141.92142355292526,0.0,7.2000000000000455,4321.556299061264
28821600.0,920,iso13790,native,True,20.000000000000004,15.158965700056141,0.0,6.7000000000000455,3773.034108653246
28825200.0,920,iso13790,native,True,20.000000000000004,118.42843652748887,0.0,7.800000000000011,937.7182954407191
28828800.0,920,iso13790,native,True,19.999999999999993,36.520214271298286,0.0,7.800000000000011,1816.2040920320892
28832400.0,920,iso13790,native,True,20.0,239.5568210907539,0.0,6.100000000000023,-101.56212000000002
28836000.0,920,iso13790,native,True,19.999999999999996,459.4816416113247,0.0,1.1000000000000227,-101.56212000000002
28839600.0,920,iso13790,native,True,19.999999999999993,549.6786291886381,0.0,1.1000000000000227,-101.56212000000002
28843200.0,920,iso13790,native,True,19.999999999999993,632.634157054478,0.0,1.1000000000000227,-101.56212000000002
28846800.0,920,iso13790,native,True,19.999999999999993,723.7086806141142,0.0,0.6000000000000227,-101.56212000000002
28850400.0,920,iso13790,native,True,19.999999999999993,775.5734679922771,0.0,1.3000000000000114,-101.56212000000002
28854000.0,920,iso13790,native,True,20.000000000000007,818.2735541709591,0.0,2.0,-101.56212000000002
28857600.0,920,iso13790,native,True,20.00000000000001,852.5447266335993,0.0,2.7000000000000455,-101.56212000000002
28861200.0,920,iso13790,native,True,19.999999999999996,876.1078851601197,0.0,3.5,-101.56212000000002
28864800.0,920,iso13790,native,True,20.0,895.0199606934294,0.0,4.2000000000000455,-101.56212000000002
28868400.0,920,iso13790,native,True,20.000000000000004,907.4129415116587,0.0,4.900000000000034,-101.56212000000002
28872000.0,920,iso13790,native,True,19.999999999999993,913.8102127411001,0.0,5.600000000000023,-101.56212000000002
28875600.0,920,iso13790,native,True,20.00000000000001,1018.1466663061728,0.0,2.8000000000000114,-101.56212000000002
28879200.0,920,iso13790,native,True,20.00000000000001,1018.8326465275451,0.0,3.900000000000034,-101.56212000000002
28882800.0,920,iso13790,native,True,20.000000000000004,993.8703570585249,0.0,5.600000000000023,-101.56212000000002
28886400.0,920,iso13790,native,True,20.000000000000004,942.0974123781881,0.0,7.2000000000000455,93.37402236794665
28890000.0,920,iso13790,native,True,20.0,730.0887083475608,0.0,11.100000000000023,1014.6627186256444
28893600.0,920,iso13790,native,True,20.000000000000004,426.6838052081754,0.0,15.0,2179.8073792476603
28897200.0,920,iso13790,native,True,20.000000000000004,89.84808228200103,0.0,18.30000000000001,3114.8575472061775
28900800.0,920,iso13790,native,True,20.777709930673876,0.0,0.0,20.0,3708.458401241937
28904400.0,920,iso13790,native,True,21.87281890341194,0.0,0.0,21.100000000000023,4120.084522958121
28908000.0,920,iso13790,native,True,22.624977826162517,0.0,0.0,19.400000000000034,4147.000448154579
28911600.0,920,iso13790,native,True,23.233268291700924,0.0,0.0,18.900000000000034,3577.5269448085296
28915200.0,920,iso13790,native,True,23.29725220189581,0.0,0.0,16.700000000000045,2409.375685556556
28918800.0,920,iso13790,native,True,22.610594666820425,0.0,0.0,13.300000000000011,362.9378900751116
28922400.0,920,iso13790,native,True,21.87387599124572,0.0,0.0,8.900000000000034,-101.56212000000002
28926000.0,920,iso13790,native,True,21.278164976149466,0.0,0.0,6.100000000000023,-101.56212000000002
28929600.0,920,iso13790,native,True,20.920774471833987,0.0,0.0,6.100000000000023,-101.56212000000002
28933200.0,920,iso13790,native,True,20.393768744168543,0.0,0.0,4.400000000000034,-101.56212000000002
28936800.0,920,iso13790,native,True,20.000000000000004,28.111031786087846,0.0,3.3000000000000114,-101.56212000000002
28940400.0,920,iso13790,native,True,20.0,119.48908145372106,0.0,3.900000000000034,-101.56212000000002
28944000.0,920,iso13790,native,True,19.999999999999993,267.2282475949024,0.0,2.2000000000000455,-101.56212000000002
28947600.0,920,iso13790,native,True,20.000000000000004,379.7810570613597,0.0,1.7000000000000455,-101.56212000000002
28951200.0,920,iso13790,native,True,20.000000000000004,504.6044183524065,0.0,0.6000000000000227,-101.56212000000002
28954800.0,920,iso13790,native,True,20.000000000000004,644.9995394149663,0.0,-1.099999999999966,-101.56212000000002
28958400.0,920,iso13790,native,True,20.000000000000004,638.4769481286099,0.0,2.2000000000000455,-101.56212000000002
28962000.0,920,iso13790,native,True,19.999999999999993,753.7380435951836,0.0,0.6000000000000227,-101.56212000000002
28965600.0,920,iso13790,native,True,19.999999999999996,906.6454521177202,0.0,-2.1999999999999886,-101.56212000000002
28969200.0,920,iso13790,native,True,20.0,854.4609744632425,0.0,2.2000000000000455,-101.56212000000002
28972800.0,920,iso13790,native,True,20.000000000000004,852.1221815436814,0.0,3.3000000000000114,101.5853474056222
28976400.0,920,iso13790,native,True,20.000000000000004,660.6213443856055,0.0,7.2000000000000455,1162.7039493292507
28980000.0,920,iso13790,native,True,19.999999999999996,410.4840595524785,0.0,10.600000000000023,2188.300783149904
28983600.0,920,iso13790,native,True,20.0,108.00105778193785,0.0,13.900000000000034,3102.14272829755
28987200.0,920,iso13790,native,True,20.578901436345802,0.0,0.0,15.600000000000023,3626.184668664712
28990800.0,920,iso13790,native,True,21.631723056605253,0.0,0.0,17.200000000000045,4120.689347924271
28994400.0,920,iso13790,native,True,22.241226379018382,0.0,0.0,16.100000000000023,3832.2711506335863
28998000.0,920,iso13790,native,True,22.79602982599032,0.0,0.0,16.700000000000045,3187.421969968936
29001600.0,920,iso13790,native,True,23.00557792345061,0.0,0.0,15.0,2639.669172310514
29005200.0,920,iso13790,native,True,22.24870484149687,0.0,0.0,11.100000000000023,504.79134994751365
29008800.0,920,iso13790,native,True,21.907670540143076,0.0,0.0,11.100000000000023,-101.56212000000002
29012400.0,920,iso13790,native,True,21.198808992119137,0.0,0.0,6.7000000000000455,-101.56212000000002
29016000.0,920,iso13790,native,True,20.61691410079838,0.0,0.0,4.400000000000034,-101.56212000000002
29019600.0,920,iso13790,native,True,20.11750797108639,0.0,0.0,3.3000000000000114,-101.56212000000002
29023200.0,920,iso13790,native,True,19.999999999999996,126.45917624601574,0.0,1.7000000000000455,-101.56212000000002
29026800.0,920,iso13790,native,True,20.0,271.6204694706126,0.0,0.6000000000000227,-101.56212000000002
29030400.0,920,iso13790,native,True,20.000000000000007,315.44390588674605,0.0,2.8000000000000114,-101.56212000000002
29034000.0,920,iso13790,native,True,19.999999999999996,372.546334876496,0.0,3.900000000000034,-101.56212000000002
29037600.0,920,iso13790,native,True,20.0,514.7478899271667,0.0,1.7000000000000455,-101.56212000000002
29041200.0,920,iso13790,native,True,19.999999999999996,563.7075160814143,0.0,2.8000000000000114,-101.56212000000002
29044800.0,920,iso13790,native,True,19.999999999999993,665.90604718415,0.0,1.7000000000000455,-101.56212000000002
29048400.0,920,iso13790,native,True,20.0,702.7299497933237,0.0,2.8000000000000114,-101.56212000000002
29052000.0,920,iso13790,native,True,20.000000000000007,761.2531076370747,0.0,2.8000000000000114,-101.56212000000002
29055600.0,920,iso13790,native,True,20.000000000000004,847.591702827838,0.0,1.7000000000000455,-101.56212000000002
29059200.0,920,iso13790,native,True,20.000000000000004,871.2957695884277,0.0,2.2000000000000455,60.02229205275019
29062800.0,920,iso13790,native,True,20.0,679.1594044742827,0.0,7.2000000000000455,892.3648053574628
29066400.0,920,iso13790,native,True,20.0,445.6860185483661,0.0,10.600000000000023,1900.8938089125197
29070000.0,920,iso13790,native,True,20.000000000000004,230.13884824642244,0.0,13.300000000000011,2272.856155353686
29073600.0,920,iso13790,native,True,20.068085939303327,0.0,0.0,14.400000000000034,3205.3697000719603
29077200.0,920,iso13790,native,True,20.602990632364182,0.0,0.0,13.900000000000034,3172.84067728654
29080800.0,920,iso13790,native,True,21.219687484773107,0.0,0.0,14.400000000000034,3168.2466008974466
29084400.0,920,iso13790,native,True,21.538523195004284,0.0,0.0,15.0,2313.4106265545292
29088000.0,920,iso13790,native,True,21.004837831971088,0.0,0.0,11.700000000000045,718.647429846459
29091600.0,920,iso13790,native,True,20.408378929163582,0.0,0.0,8.900000000000034,-39.03005713310929
29095200.0,920,iso13790,native,True,20.000000000000004,44.70260795381293,0.0,6.100000000000023,-101.56212000000002
29098800.0,920,iso13790,native,True,20.000000000000004,132.4805347444524,0.0,6.100000000000023,-101.56212000000002
29102400.0,920,iso13790,native,True,20.000000000000004,278.2391470676983,0.0,3.900000000000034,-101.56212000000002
29106000.0,920,iso13790,native,True,20.0,413.23307375892597,0.0,2.2000000000000455,-101.56212000000002
29109600.0,920,iso13790,native,True,20.0,499.28481930773853,0.0,2.2000000000000455,-101.56212000000002
29113200.0,920,iso13790,native,True,20.0,610.9418711988109,0.0,1.1000000000000227,-101.56212000000002
29116800.0,920,iso13790,native,True,20.000000000000004,638.7300275263602,0.0,2.8000000000000114,-101.56212000000002
29120400.0,920,iso13790,native,True,19.999999999999993,720.1263055705687,0.0,2.2000000000000455,-101.56212000000002
29124000.0,920,iso13790,native,True,20.0,763.8042562013068,0.0,2.8000000000000114,-101.56212000000002
29127600.0,920,iso13790,native,True,20.0,835.1589573345728,0.0,2.2000000000000455,-101.56212000000002
29131200.0,920,iso13790,native,True,20.0,854.8224432026769,0.0,3.3000000000000114,-101.56212000000002
29134800.0,920,iso13790,native,True,19.999999999999993,912.3419825779339,0.0,2.8000000000000114,-101.56212000000002
29138400.0,920,iso13790,native,True,19.999999999999993,1004.2853068487283,0.0,1.1000000000000227,-101.56212000000002
29142000.0,920,iso13790,native,True,20.000000000000004,1000.4939091519334,0.0,2.8000000000000114,-101.56212000000002
29145600.0,920,iso13790,native,True,20.0,1037.7058870071214,0.0,2.2000000000000455,48.81837526894143
29149200.0,920,iso13790,native,True,20.0,771.6363209281807,0.0,8.300000000000011,1166.6244525774523
29152800.0,920,iso13790,native,True,20.000000000000004,542.5007074604509,0.0,12.200000000000045,1667.8777720107678
29156400.0,920,iso13790,native,True,19.999999999999996,253.4091190757002,0.0,13.900000000000034,3013.8750055783967
29160000.0,920,iso13790,native,True,19.999999999999996,43.26966483747205,0.0,15.600000000000023,2872.8644166985596
29163600.0,920,iso13790,native,True,20.79143779912605,0.0,0.0,15.600000000000023,3916.1089661716733
29167200.0,920,iso13790,native,True,21.108446230774238,0.0,0.0,15.0,2841.3801461256585
29170800.0,920,iso13790,native,True,20.694242168473092,0.0,0.0,9.400000000000034,1906.2821832961583
29174400.0,920,iso13790,native,True,20.07602680773238,0.0,0.0,6.100000000000023,658.7019518804556
29178000.0,920,iso13790,native,True,20.0,142.66849078854395,0.0,3.3000000000000114,305.1946333643375
29181600.0,920,iso13790,native,True,20.0,374.0860522092642,0.0,-0.5999999999999659,-101.56212000000002
29185200.0,920,iso13790,native,True,20.000000000000004,498.0627487554525,0.0,-1.099999999999966,-101.56212000000002
29188800.0,920,iso13790,native,True,19.999999999999996,651.1277213390819,0.0,-2.7999999999999545,-101.56212000000002
29192400.0,920,iso13790,native,True,19.999999999999993,753.7996799499656,0.0,-2.7999999999999545,-101.56212000000002
29196000.0,920,iso13790,native,True,20.000000000000004,848.2286265518178,0.0,-2.7999999999999545,-101.56212000000002
29199600.0,920,iso13790,native,True,20.000000000000004,949.8554261157462,0.0,-3.2999999999999545,-101.56212000000002
29203200.0,920,iso13790,native,True,20.000000000000004,1017.3369307546913,0.0,-2.7999999999999545,-101.56212000000002
29206800.0,920,iso13790,native,True,20.0,1090.6078050590704,0.0,-2.7999999999999545,-101.56212000000002
29210400.0,920,iso13790,native,True,20.00000000000001,1172.775206884738,0.0,-3.2999999999999545,-101.56212000000002
29214000.0,920,iso13790,native,True,20.000000000000018,1254.873575907331,0.0,-3.8999999999999773,-101.56212000000002
29217600.0,920,iso13790,native,True,19.999999999999986,1316.9321404830876,0.0,-3.8999999999999773,-101.56212000000002
29221200.0,920,iso13790,native,True,19.999999999999993,1374.008336942159,0.0,-3.8999999999999773,-101.56212000000002
29224800.0,920,iso13790,native,True,20.00000000000001,1426.5021744084972,0.0,-3.8999999999999773,-101.56212000000002
29228400.0,920,iso13790,native,True,19.999999999999982,1457.04665699911,0.0,-3.2999999999999545,-101.56212000000002
29232000.0,920,iso13790,native,True,19.999999999999993,1492.613704567722,0.0,-3.2999999999999545,-42.22765800000001
29235600.0,920,iso13790,native,True,19.999999999999993,1493.9056893932832,0.0,-2.7999999999999545,146.56381199999998
29239200.0,920,iso13790,native,True,19.999999999999993,1480.3479715812034,0.0,-2.1999999999999886,302.99102999999997
29242800.0,920,iso13790,native,True,19.999999999999993,1476.1626185758582,0.0,-2.1999999999999886,416.26591199999996
29246400.0,920,iso13790,native,True,20.000000000000007,1395.5118142177203,0.0,0.0,578.087172
29250000.0,920,iso13790,native,True,20.000000000000004,1313.09050936446,0.0,1.1000000000000227,890.9416080000001
29253600.0,920,iso13790,native,True,20.000000000000004,990.0649694376538,0.0,3.3000000000000114,3069.4423846484365
29257200.0,920,iso13790,native,True,19.999999999999993,1075.9063026568133,0.0,1.7000000000000455,1088.5813584901503
29260800.0,920,iso13790,native,True,19.999999999999996,1143.2226064843894,0.0,0.0,562.2037807188931
29264400.0,920,iso13790,native,True,19.999999999999996,1241.267839126917,0.0,-1.099999999999966,-60.770906383973625
29268000.0,920,iso13790,native,True,20.000000000000004,1318.5568615381906,0.0,-2.1999999999999886,-101.56212000000002
29271600.0,920,iso13790,native,True,19.999999999999993,1381.0928536920567,0.0,-2.7999999999999545,-101.56212000000002
29275200.0,920,iso13790,native,True,20.000000000000007,1407.4247153484507,0.0,-2.1999999999999886,-101.56212000000002
29278800.0,920,iso13790,native,True,20.0,1462.8259572152253,0.0,-2.7999999999999545,-101.56212000000002
29282400.0,920,iso13790,native,True,19.999999999999982,1500.33077187984,0.0,-2.7999999999999545,-101.56212000000002
29286000.0,920,iso13790,native,True,20.000000000000018,1534.824514759536,0.0,-2.7999999999999545,-101.56212000000002
29289600.0,920,iso13790,native,True,20.000000000000007,1599.0628951183703,0.0,-3.8999999999999773,-101.56212000000002
29293200.0,920,iso13790,native,True,20.00000000000001,1633.4882409455658,0.0,-3.8999999999999773,-101.56212000000002
29296800.0,920,iso13790,native,True,19.999999999999996,1647.4148596593045,0.0,-3.2999999999999545,-101.56212000000002
29300400.0,920,iso13790,native,True,19.999999999999996,1658.8928472181087,0.0,-2.7999999999999545,-101.56212000000002
29304000.0,920,iso13790,native,True,20.000000000000004,1680.6564434358006,0.0,-2.7999999999999545,-101.56212000000002
29307600.0,920,iso13790,native,True,20.0,1682.9378603443104,0.0,-2.1999999999999886,-101.56212000000002
29311200.0,920,iso13790,native,True,19.999999999999993,1698.4846556717368,0.0,-2.1999999999999886,-101.56212000000002
29314800.0,920,iso13790,native,True,20.000000000000004,1712.7832774733095,0.0,-2.1999999999999886,-101.56212000000002
29318400.0,920,iso13790,native,True,20.000000000000007,1704.0950151357504,0.0,-1.6999999999999886,-31.43957400000002
29322000.0,920,iso13790,native,True,20.000000000000004,1692.7304380058465,0.0,-1.6999999999999886,141.16977
29325600.0,920,iso13790,native,True,20.000000000000004,1672.8715097029703,0.0,-1.6999999999999886,302.99102999999997
29329200.0,920,iso13790,native,True,20.000000000000004,1639.8822891297634,0.0,-1.6999999999999886,513.3586680000001
29332800.0,920,iso13790,native,True,19.999999999999996,1594.2243313686133,0.0,-1.099999999999966,572.69313
29336400.0,920,iso13790,native,True,20.000000000000007,1541.320842260601,0.0,-0.5999999999999659,691.3620540000001
29340000.0,920,iso13790,native,True,20.000000000000014,1533.7027059072836,0.0,-1.099999999999966,588.875256
29343600.0,920,iso13790,native,True,20.000000000000018,1538.554238531026,0.0,-1.099999999999966,319.173156
29347200.0,920,iso13790,native,True,20.0,1548.5500999712822,0.0,-1.099999999999966,157.35189599999995
29350800.0,920,iso13790,native,True,19.999999999999993,1575.183434372338,0.0,-1.099999999999966,-79.98595200000001
29354400.0,920,iso13790,native,True,20.000000000000007,1577.604555810684,0.0,-0.5999999999999659,-101.56212000000002
29358000.0,920,iso13790,native,True,20.00000000000001,1622.6917321298226,0.0,-1.6999999999999886,-101.56212000000002
29361600.0,920,iso13790,native,True,19.999999999999996,1654.2825024281753,0.0,-2.1999999999999886,-101.56212000000002
29365200.0,920,iso13790,native,True,20.0,1704.6438569861532,0.0,-3.2999999999999545,-101.56212000000002
29368800.0,920,iso13790,native,True,19.999999999999993,1726.3062931925394,0.0,-3.2999999999999545,-101.56212000000002
29372400.0,920,iso13790,native,True,19.999999999999993,1778.7435275610017,0.0,-4.399999999999977,-101.56212000000002
29376000.0,920,iso13790,native,True,20.000000000000004,1820.0500719909403,0.0,-5.0,-101.56212000000002
29379600.0,920,iso13790,native,True,20.0,1826.8568908544141,0.0,-4.399999999999977,-101.56212000000002
29383200.0,920,iso13790,native,True,19.999999999999986,1882.0355471106589,0.0,-5.599999999999966,-101.56212000000002
29386800.0,920,iso13790,native,True,19.999999999999993,1805.389392907479,0.0,-2.1999999999999886,-101.56212000000002
29390400.0,920,iso13790,native,True,20.000000000000004,1811.1051743232294,0.0,-2.1999999999999886,-101.56212000000002
29394000.0,920,iso13790,native,True,20.000000000000004,1816.3620645725036,0.0,-2.1999999999999886,-101.56212000000002
29397600.0,920,iso13790,native,True,20.0,1723.6550090630196,0.0,1.1000000000000227,-101.56212000000002
29401200.0,920,iso13790,native,True,20.000000000000004,1679.843948478891,0.0,2.2000000000000455,-101.56212000000002
29404800.0,920,iso13790,native,True,20.00000000000001,1635.4447278361863,0.0,2.8000000000000114,7.9575805642219635
29408400.0,920,iso13790,native,True,20.000000000000004,1555.5376537437817,0.0,3.3000000000000114,426.2241916094748
