timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
29498400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1664.9826685536368,0.0,-3.2999999999999545,679.1425618653293
29502000.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1567.6571511948753,0.0,-2.7999999999999545,1274.444424968906
29505600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1531.7828112622894,0.0,-2.7999999999999545,1088.860348596335
29509200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1504.4343489739167,0.0,-2.7999999999999545,959.2554401687158
29512800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1416.4899018063788,0.0,-2.1999999999999886,1355.436355891632
29516400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1393.1427493258693,0.0,-2.7999999999999545,1250.647201202987
29520000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1392.0602401025828,0.0,-2.7999999999999545,873.0232058251531
29523600.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1466.4450189866457,0.0,-3.2999999999999545,121.4806878064073
29527200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1533.8630536713272,0.0,-3.8999999999999773,-101.56212
29530800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1588.3020400882824,0.0,-4.399999999999977,-101.56212
29534400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1644.8981678620573,0.0,-5.0,-101.56212
29538000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1716.015902637955,0.0,-6.099999999999966,-101.56212
29541600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1774.503184625989,0.0,-6.699999999999989,-101.56212
29545200.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1829.6253521155074,0.0,-7.199999999999989,-101.56212
29548800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1901.6288870593821,0.0,-8.299999999999955,-101.56212
29552400.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1960.9308528023012,0.0,-8.899999999999977,-101.56212
29556000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1984.2883316632192,0.0,-8.299999999999955,-101.56212
29559600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2036.9539888780037,0.0,-8.899999999999977,-101.56212
29563200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2071.9428451395374,0.0,-8.899999999999977,-101.56212
29566800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,2118.9016984336668,0.0,-9.399999999999977,-101.56212
29570400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2150.8833448230234,0.0,-9.399999999999977,-101.56212
29574000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2136.8350099938184,0.0,-9.399999999999977,330.1314575412823
29577600.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1956.3886590554296,0.0,-8.299999999999955,1842.186499307423
29581200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1729.2370151924347,0.0,-5.599999999999966,2501.266103265652
29584800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1561.1988814647318,0.0,-3.2999999999999545,2282.232508918704
29588400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1442.288402880167,0.0,-0.5999999999999659,1560.8484290724
29592000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1334.3185646209772,0.0,2.2000000000000455,1040.24652355192
29595600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1152.4271778346838,0.0,4.400000000000034,1631.787909561809
29599200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1003.7366358252459,0.0,3.900000000000034,2318.01681378268
29602800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,896.7620658796227,0.0,3.3000000000000114,2358.962097343951
29606400.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,922.270280126903,0.0,1.7000000000000455,1480.756478117315
29610000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1057.6361249209697,0.0,0.6000000000000227,-11.96294647575868
29613600.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1174.9400301467042,0.0,-1.6999999999999886,-101.56212
29617200.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1242.4785188527849,0.0,-2.1999999999999886,-101.56212
29620800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1293.3875658653772,0.0,-2.1999999999999886,-101.56212
29624400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1340.2093831068482,0.0,-2.1999999999999886,-101.56212
29628000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1466.0349349661947,0.0,-5.0,-101.56212
29631600.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1536.733618366271,0.0,-5.599999999999966,-101.56212
29635200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1620.8216859399815,0.0,-6.699999999999989,-101.56212
29638800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1706.0170535876473,0.0,-7.7999999999999545,-101.56212
29642400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1792.230821789579,0.0,-8.899999999999977,-101.56212
29646000.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1846.867262771347,0.0,-8.899999999999977,-101.56212
29649600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1897.1172203818255,0.0,-8.899999999999977,-101.56212
29653200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1958.1119384228864,0.0,-9.399999999999977,-101.56212
29656800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,2038.4723616009776,0.0,-10.599999999999966,-101.56212
29660400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1986.5179775096492,0.0,-9.399999999999977,529.1197232731906
29664000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1726.984372203679,0.0,-7.199999999999989,2503.487453071622
29667600.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1497.620620895438,0.0,-5.0,3036.922188096903
29671200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1328.6345038075451,0.0,-1.6999999999999886,2352.411387850173
29674800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1211.0697854105636,0.0,1.7000000000000455,1441.697535898675
29678400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1121.4078985637532,0.0,3.900000000000034,1008.526925906176
29682000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1024.423191531629,0.0,3.3000000000000114,1647.081598264129
29685600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,854.9004432094338,0.0,3.3000000000000114,2564.327936765572
29689200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,720.9222124138945,0.0,2.2000000000000455,3032.823433072487
29692800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,728.5139811891326,0.0,1.1000000000000227,1997.1771175085
29696400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,936.2453090001316,0.0,-1.6999999999999886,170.0505502425119
29700000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1066.2956810208595,0.0,-3.2999999999999545,-101.56212
29703600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1189.4567179072185,0.0,-5.0,-101.56212
29707200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1246.8906861974453,0.0,-4.399999999999977,-101.56212
29710800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1330.8970039414874,0.0,-5.0,-101.56212
29714400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1412.4452279891245,0.0,-5.599999999999966,-101.56212
29718000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1473.9978159460904,0.0,-5.599999999999966,-101.56212
29721600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1545.3877333374808,0.0,-6.099999999999966,-101.56212
29725200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1585.0599220667355,0.0,-5.599999999999966,-101.56212
29728800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1665.2681152604746,0.0,-6.699999999999989,-101.56212
29732400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1696.646248163092,0.0,-6.099999999999966,-101.56212
29736000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1724.1746561459217,0.0,-5.599999999999966,-101.56212
29739600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1760.7000657512522,0.0,-5.599999999999966,-101.56212
29743200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1776.558144749278,0.0,-5.0,-101.56212
29746800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1816.6682732632758,0.0,-5.599999999999966,-45.36136250554931
29750400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1795.3328727066594,0.0,-5.0,245.5010639752317
29754000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1741.8759438925706,0.0,-3.8999999999999773,507.4353227342116
29757600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1684.213484852803,0.0,-3.2999999999999545,764.3551931164462
29761200.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1517.9712635085339,0.0,-1.099999999999966,1478.290377174042
29764800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1457.9854956935512,0.0,-1.099999999999966,1328.1065492532
29768400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1298.9115902880317,0.0,2.2000000000000455,1331.796797698697
29772000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1054.2008728437795,0.0,7.2000000000000455,1577.444437338849
29775600.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,967.967218996411,0.0,8.300000000000011,1086.03299959618
29779200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,953.1783825353069,0.0,7.2000000000000455,818.3121272682575
29782800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1068.7057843461355,0.0,4.400000000000034,6.811137350583508
29786400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1105.5182954162885,0.0,3.900000000000034,-101.56212
29790000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1188.8732407912414,0.0,1.7000000000000455,-101.56212
29793600.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1216.224719328211,0.0,1.7000000000000455,-101.56212
29797200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1324.1431074524598,0.0,-1.099999999999966,-101.56212
29800800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1410.886268225964,0.0,-2.7999999999999545,-101.56212
29804400.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1499.854098486762,0.0,-4.399999999999977,-101.56212
29808000.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1581.2861542197963,0.0,-5.599999999999966,-101.56212
29811600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1644.0624338391474,0.0,-6.099999999999966,-101.56212
29815200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1708.326495733062,0.0,-6.699999999999989,-101.56212
29818800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1736.247689154566,0.0,-6.099999999999966,-101.56212
29822400.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1825.6246289287951,0.0,-7.7999999999999545,-101.56212
29826000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1869.721744605898,0.0,-7.7999999999999545,-101.56212
29829600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1877.7645604612921,0.0,-6.699999999999989,-101.56212
29833200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1893.1522590513925,0.0,-6.699999999999989,63.96509412031016
29836800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1722.8813929091575,0.0,-5.0,1462.245382714971
29840400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1414.1499205082794,0.0,-0.5999999999999659,2613.97860939674
29844000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1183.35781188441,0.0,3.3000000000000114,2376.930699114665
29847600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1031.348359840253,0.0,7.2000000000000455,1407.804224028324
29851200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,943.8213445222264,0.0,8.300000000000011,1049.891434784204
29854800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,817.1512261255461,0.0,8.300000000000011,1611.570690636605
29858400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,664.3598547388257,0.0,8.900000000000034,2018.417773509708
29862000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,534.4537040237083,0.0,8.300000000000011,2383.874852405032
29865600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,582.7461907801223,0.0,6.7000000000000455,1198.450453706846
29869200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,804.4299430377804,0.0,2.2000000000000455,-67.00903996632277
29872800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,892.9667208842142,0.0,1.1000000000000227,-101.56212
29876400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,980.8753505455547,0.0,0.0,-101.56212
29880000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1087.3194369824512,0.0,-1.6999999999999886,-101.56212
29883600.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1161.892539729833,0.0,-2.1999999999999886,-101.56212
29887200.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1237.0063175179223,0.0,-2.7999999999999545,-101.56212
29890800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1307.4201235942617,0.0,-3.2999999999999545,-101.56212
29894400.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999998,1378.7085335938766,0.0,-3.8999999999999773,-101.56212
29898000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1445.6040913040902,0.0,-4.399999999999977,-101.56212
29901600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1481.1427497482887,0.0,-3.8999999999999773,-101.56212
29905200.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1525.0353073394754,0.0,-3.8999999999999773,-101.56212
29908800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1565.4039535898542,0.0,-3.8999999999999773,-101.56212
29912400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1602.5316055090434,0.0,-3.8999999999999773,-101.56212
29916000.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1686.9273219774263,0.0,-5.599999999999966,-101.56212
29919600.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1698.4303552954125,0.0,-6.099999999999966,323.4718033294594
29923200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1517.2689569706824,0.0,-5.0,1962.090502376826
29926800.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1257.7395568578963,0.0,-1.099999999999966,2634.070742418657
29930400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1077.5487469675024,0.0,2.2000000000000455,2218.648895582518
29934000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,998.2808305700369,0.0,3.900000000000034,1430.906343700159
29937600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,907.2807435167251,0.0,6.100000000000023,1031.122465788854
29941200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,784.0768180838049,0.0,6.7000000000000455,1578.798253130721
29944800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,648.438183855318,0.0,6.7000000000000455,2151.12250768632
29948400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,585.3993078280158,0.0,6.7000000000000455,1764.937020848734
29952000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,689.2454470120176,0.0,3.900000000000034,826.6486358979788
29955600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,841.1201637468206,0.0,1.7000000000000455,-82.43233935658097
29959200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,965.1377888725981,0.0,-0.5999999999999659,-101.56212
29962800.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1041.6619323634575,0.0,-1.099999999999966,-101.56212
29966400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1133.3491869553072,0.0,-2.1999999999999886,-101.56212
29970000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1225.533641349373,0.0,-3.2999999999999545,-101.56212
29973600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1238.3683715461025,0.0,-1.6999999999999886,-101.56212
29977200.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1286.0354444369814,0.0,-1.6999999999999886,-101.56212
29980800.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1377.1686100497884,0.0,-3.2999999999999545,-101.56212
29984400.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999997,1457.6363422668353,0.0,-4.399999999999977,-101.56212
29988000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1506.988067416457,0.0,-4.399999999999977,-101.56212
29991600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1570.1124825853979,0.0,-5.0,-101.56212
29995200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1632.4553063476208,0.0,-5.599999999999966,-101.56212
29998800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1708.8583639708902,0.0,-6.699999999999989,-101.56212
30002400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1754.4717466815143,0.0,-6.699999999999989,-101.56212
30006000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1758.3150412871767,0.0,-5.599999999999966,-45.99866557993193
30009600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1637.3154849889859,0.0,-5.0,1281.704826990415
30013200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1380.5043860645267,0.0,-1.6999999999999886,2417.926010406874
30016800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1168.2717432288998,0.0,2.2000000000000455,2219.794638886499
30020400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1009.7986091902485,0.0,6.100000000000023,1499.831553514
30024000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,963.1396768479004,0.0,6.100000000000023,1098.612538088723
30027600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,839.7036450529405,0.0,6.7000000000000455,1563.299230596084
30031200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,696.3129412662945,0.0,6.7000000000000455,2177.621013258683
30034800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,603.237737999982,0.0,5.600000000000023,2358.545027751765
30038400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,614.133356040696,0.0,4.400000000000034,1579.161431035041
30042000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,821.040672267318,0.0,1.1000000000000227,16.4632304635963
30045600.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999999,919.4317799944496,0.0,0.0,-101.56212
30049200.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999999,998.2948942425281,0.0,-0.5999999999999659,-101.56212
30052800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1122.4058773729862,0.0,-2.7999999999999545,-101.56212
30056400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1202.0203728793936,0.0,-3.2999999999999545,-101.56212
30060000.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999998,1281.770795512708,0.0,-3.8999999999999773,-101.56212
30063600.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1341.6699184335519,0.0,-3.8999999999999773,-101.56212
30067200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1396.7600438808165,0.0,-3.8999999999999773,-101.56212
30070800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1414.9132963795157,0.0,-2.7999999999999545,-101.56212
30074400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1471.0438513804122,0.0,-3.2999999999999545,-101.56212
30078000.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1561.7097058036316,0.0,-5.0,-101.56212
30081600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1624.7271459933404,0.0,-5.599999999999966,-101.56212
30085200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1701.750658504878,0.0,-6.699999999999989,-101.56212
30088800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1780.448648467768,0.0,-7.7999999999999545,-101.56212
30092400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1768.9924029944752,0.0,-6.099999999999966,-12.84962629131564
30096000.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1727.1678199726032,0.0,-6.699999999999989,887.696965545078
30099600.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1509.3970890010185,0.0,-3.8999999999999773,2069.818898902635
30103200.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1304.3841229953255,0.0,0.0,2063.487323895826
30106800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1211.6086068842417,0.0,1.7000000000000455,1478.816432824531
30110400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1124.9570726996244,0.0,3.3000000000000114,1169.056552007286
30114000.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999999,970.7884710924209,0.0,5.0,1643.157225875363
30117600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,790.2364513078202,0.0,5.600000000000023,2418.311398572503
30121200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,648.4170153488301,0.0,6.100000000000023,2471.475847166661
30124800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,667.9016447985899,0.0,5.600000000000023,1261.574757636354
30128400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,810.5053394780916,0.0,3.900000000000034,-68.4313940377031
30132000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,886.3529643982848,0.0,2.8000000000000114,-101.56212
30135600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,962.6479251287415,0.0,1.7000000000000455,-101.56212
30139200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1025.8967797976059,0.0,1.1000000000000227,-101.56212
30142800.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1085.3982373922483,0.0,0.6000000000000227,-101.56212
30146400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1164.3852864488629,0.0,-0.5999999999999659,-101.56212
30150000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1307.6756779986017,0.0,-3.8999999999999773,-101.56212
30153600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1380.2741042391303,0.0,-4.399999999999977,-101.56212
30157200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1453.5717423047122,0.0,-5.0,-101.56212
30160800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1507.536142077932,0.0,-5.0,-101.56212
30164400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1539.4331229692561,0.0,-4.399999999999977,-101.56212
30168000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1567.4387232612937,0.0,-3.8999999999999773,-101.56212
30171600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1636.9169793673532,0.0,-5.0,-101.56212
30175200.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1726.410373679056,0.0,-6.699999999999989,-101.56212
30178800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1740.5294819176443,0.0,-6.699999999999989,197.2609717203173
30182400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1544.6466438137916,0.0,-5.0,1891.157533479448
30186000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1238.4862472074471,0.0,0.0,2724.353795385423
30189600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1042.3907050237535,0.0,3.900000000000034,2173.540807856981
30193200.0,920,iso13790,diagnostic_modelica_solar,False,20.0,866.5239253966016,0.0,8.300000000000011,1487.229621503722
30196800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,750.6599648247626,0.0,10.600000000000023,1063.896083442983
30200400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,597.4263721121555,0.0,11.700000000000045,1548.847236760717
30204000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,503.4050811404277,0.0,10.0,2019.043385970421
30207600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,440.07168252759635,0.0,9.400000000000034,1773.180886069128
30211200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,493.5686219427907,0.0,9.400000000000034,432.2678781614698
30214800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,584.7727647571556,0.0,7.800000000000011,-46.45004528981728
30218400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,619.2448967767259,0.0,7.800000000000011,-101.56212
30222000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,616.2371110178211,0.0,8.900000000000034,-101.56212
30225600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,638.1264651934739,0.0,8.900000000000034,-101.56212
30229200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,675.9933241869387,0.0,8.300000000000011,-101.56212
30232800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,729.8854683977404,0.0,7.2000000000000455,-101.56212
30236400.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,802.0882658185674,0.0,5.600000000000023,-101.56212
30240000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,900.6152339100518,0.0,3.3000000000000114,-101.56212
30243600.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,986.9722673906095,0.0,1.7000000000000455,-101.56212
30247200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1113.296174801628,0.0,-1.099999999999966,-101.56212
30250800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1151.9392377606382,0.0,-0.5999999999999659,-101.56212
30254400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1198.6869629372652,0.0,-0.5999999999999659,-101.56212
30258000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1241.6815498155759,0.0,-0.5999999999999659,-101.56212
30261600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1313.738284424951,0.0,-1.6999999999999886,-101.56212
30265200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1263.1638560762765,0.0,0.6000000000000227,138.8729730048325
30268800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1230.4441423341011,0.0,0.6000000000000227,609.1719962528099
30272400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1031.056533815252,0.0,5.0,1185.248680630349
30276000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,820.0891974690785,0.0,9.400000000000034,1375.292745418944
30279600.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,705.3050628851386,0.0,10.600000000000023,1290.744585649649
