timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
1008000.0,650,iso13790,native,True,8.498500877793576,0.0,0.0,8.300000000000011,151.957854
1011600.0,650,iso13790,native,True,8.228472440187069,0.0,0.0,4.400000000000034,-36.83361600000002
1015200.0,650,iso13790,native,True,7.441629799377685,0.0,0.0,2.2000000000000455,-101.56212000000002
1018800.0,650,iso13790,native,True,3.7747381892673237,0.0,0.0,2.2000000000000455,-101.56212000000002
1022400.0,650,iso13790,native,True,3.251435531218541,0.0,0.0,2.2000000000000455,-101.56212000000002
1026000.0,650,iso13790,native,True,0.5822579000366095,0.0,0.0,-1.099999999999966,-101.56212000000002
1029600.0,650,iso13790,native,True,-0.7618892461064842,0.0,0.0,-2.1999999999999886,-101.56212000000002
1033200.0,650,iso13790,native,True,-0.879228698069992,0.0,0.0,-1.6999999999999886,-101.56212000000002
1036800.0,650,iso13790,native,True,-1.1202748224355705,0.0,0.0,-1.6999999999999886,-101.56212000000002
1040400.0,650,iso13790,native,True,0.3610669679277939,0.0,0.0,0.6000000000000227,-101.56212000000002
1044000.0,650,iso13790,native,True,2.432735334748583,0.0,0.0,3.3000000000000114,-101.56212000000002
1047600.0,650,iso13790,native,True,2.4688106009736916,0.0,0.0,2.8000000000000114,-101.56212000000002
1051200.0,650,iso13790,native,True,2.659014760741263,0.0,0.0,2.8000000000000114,-101.56212000000002
1054800.0,650,iso13790,native,True,3.1328288048606487,0.0,0.0,3.3000000000000114,-101.56212000000002
1058400.0,650,iso13790,native,True,2.906815696321799,0.0,0.0,2.8000000000000114,-101.56212000000002
1062000.0,650,iso13790,native,True,2.5072692958492473,0.0,0.0,2.2000000000000455,-101.56212000000002
1065600.0,650,iso13790,native,True,3.1736693946781416,0.0,0.0,3.3000000000000114,-42.27792280542337
1069200.0,650,iso13790,native,True,3.9778436283685714,0.0,0.0,5.600000000000023,111.7954981115083
1072800.0,650,iso13790,native,True,5.199013010344277,0.0,0.0,7.800000000000011,207.51144036661015
1076400.0,650,iso13790,native,True,6.602179922310621,0.0,0.0,9.400000000000034,270.31637082511645
1080000.0,650,iso13790,native,True,7.836537399786583,0.0,0.0,9.400000000000034,295.011506138129
1083600.0,650,iso13790,native,True,9.907137289368649,0.0,0.0,10.0,1422.7347701920044
1087200.0,650,iso13790,native,True,13.266467389664806,0.0,0.0,9.400000000000034,2660.5839817764904
1090800.0,650,iso13790,native,True,17.530076180890873,0.0,0.0,9.400000000000034,3508.9738582428017
1094400.0,650,iso13790,native,True,21.77276796677317,0.0,0.0,9.400000000000034,3719.586295232209
1098000.0,650,iso13790,native,True,23.894013691868498,0.0,0.0,8.300000000000011,2094.568497012857
1101600.0,650,iso13790,native,True,22.616144621291532,0.0,0.0,7.2000000000000455,-101.56212000000002
1105200.0,650,iso13790,native,True,11.348105161735363,0.0,0.0,6.7000000000000455,-101.56212000000002
1108800.0,650,iso13790,native,True,9.674250771303706,0.0,0.0,6.7000000000000455,-101.56212000000002
1112400.0,650,iso13790,native,True,8.201245710485587,0.0,0.0,6.100000000000023,-101.56212000000002
1116000.0,650,iso13790,native,True,5.493874155726982,0.0,0.0,3.3000000000000114,-101.56212000000002
1119600.0,650,iso13790,native,True,3.603382247796215,0.0,0.0,1.7000000000000455,-101.56212000000002
1123200.0,650,iso13790,native,True,3.737640947364919,0.0,0.0,2.8000000000000114,-101.56212000000002
1126800.0,650,iso13790,native,True,5.4398077723720455,0.0,0.0,5.600000000000023,-101.56212000000002
1130400.0,650,iso13790,native,True,6.346590289912848,0.0,0.0,6.7000000000000455,-101.56212000000002
1134000.0,650,iso13790,native,True,6.899927978654432,0.0,0.0,7.2000000000000455,-101.56212000000002
1137600.0,650,iso13790,native,True,6.72366788600873,0.0,0.0,6.7000000000000455,-101.56212000000002
1141200.0,650,iso13790,native,True,6.781026971399167,0.0,0.0,6.7000000000000455,-101.56212000000002
1144800.0,650,iso13790,native,True,6.816912996248815,0.0,0.0,6.7000000000000455,-101.56212000000002
1148400.0,650,iso13790,native,True,6.839364657929675,0.0,0.0,6.7000000000000455,-101.56212000000002
1152000.0,650,iso13790,native,True,7.198174539549514,0.0,0.0,6.7000000000000455,-33.210110980393694
1155600.0,650,iso13790,native,True,7.945228939454188,0.0,0.0,8.300000000000011,304.1300282241667
1159200.0,650,iso13790,native,True,9.372928224107854,0.0,0.0,10.0,671.8502266286079
1162800.0,650,iso13790,native,True,11.103871527763099,0.0,0.0,12.200000000000045,601.6878878680594
1166400.0,650,iso13790,native,True,12.630664613544905,0.0,0.0,12.800000000000011,628.8109384263133
1170000.0,650,iso13790,native,True,14.211494584895288,0.0,0.0,13.300000000000011,885.2499765257626
1173600.0,650,iso13790,native,True,16.05341405275152,0.0,0.0,13.300000000000011,1327.8644826515836
1177200.0,650,iso13790,native,True,18.119844809950308,0.0,0.0,12.800000000000011,1741.9001406637592
1180800.0,650,iso13790,native,True,18.966536934853035,0.0,0.0,12.200000000000045,504.6839329773477
1184400.0,650,iso13790,native,True,18.17209560545074,0.0,0.0,10.0,84.71428280365367
1188000.0,650,iso13790,native,True,16.8972510797973,0.0,0.0,8.900000000000034,-101.56212000000002
1191600.0,650,iso13790,native,True,10.061422961512903,0.0,0.0,7.2000000000000455,-101.56212000000002
1195200.0,650,iso13790,native,True,7.921026163659298,0.0,0.0,5.600000000000023,-101.56212000000002
1198800.0,650,iso13790,native,True,5.131377164193254,0.0,0.0,2.8000000000000114,-101.56212000000002
1202400.0,650,iso13790,native,True,3.1184463404409857,0.0,0.0,1.1000000000000227,-101.56212000000002
1206000.0,650,iso13790,native,True,2.074221132788906,0.0,0.0,0.6000000000000227,-101.56212000000002
1209600.0,650,iso13790,native,True,0.3821769345809802,0.0,0.0,-1.099999999999966,-101.56212000000002
1213200.0,650,iso13790,native,True,-0.10647430927453296,0.0,0.0,-1.099999999999966,-101.56212000000002
1216800.0,650,iso13790,native,True,-0.8379712152746052,0.0,0.0,-1.6999999999999886,-101.56212000000002
1220400.0,650,iso13790,native,True,-1.0944625724188355,0.0,0.0,-1.6999999999999886,-101.56212000000002
1224000.0,650,iso13790,native,True,-1.6097484077301532,0.0,0.0,-2.1999999999999886,-101.56212000000002
1227600.0,650,iso13790,native,True,-1.4096816286898077,0.0,0.0,-1.6999999999999886,-101.56212000000002
1231200.0,650,iso13790,native,True,-1.0263682385381583,0.0,0.0,-1.099999999999966,-101.56212000000002
1234800.0,650,iso13790,native,True,-2.1940850323153227,0.0,0.0,-2.7999999999999545,-101.56212000000002
1238400.0,650,iso13790,native,True,-1.3690937597369037,0.0,0.0,-2.1999999999999886,-40.40653397626303
1242000.0,650,iso13790,native,True,-0.18909130726855,0.0,0.0,3.3000000000000114,128.0083426233108
1245600.0,650,iso13790,native,True,1.6602954653849655,0.0,0.0,7.2000000000000455,229.68837764683855
1249200.0,650,iso13790,native,True,3.8022388095512523,0.0,0.0,10.0,298.46804289437046
1252800.0,650,iso13790,native,True,6.02752024630123,0.0,0.0,12.200000000000045,329.1862053803494
1256400.0,650,iso13790,native,True,8.747917831367467,0.0,0.0,12.800000000000011,1226.0859708930545
1260000.0,650,iso13790,native,True,12.765754016884397,0.0,0.0,13.300000000000011,2567.2186117215774
1263600.0,650,iso13790,native,True,17.765197476497825,0.0,0.0,12.800000000000011,3655.9022685636282
1267200.0,650,iso13790,native,True,22.598538965384474,0.0,0.0,10.600000000000023,4100.963986471631
1270800.0,650,iso13790,native,True,25.475980123896452,0.0,0.0,8.900000000000034,2757.908204340747
1274400.0,650,iso13790,native,True,24.448996346649803,0.0,0.0,7.800000000000011,-101.56212000000002
1278000.0,650,iso13790,native,True,10.244987122499506,0.0,0.0,4.400000000000034,-101.56212000000002
1281600.0,650,iso13790,native,True,7.768250546933673,0.0,0.0,3.900000000000034,-101.56212000000002
1285200.0,650,iso13790,native,True,5.1799727669586195,0.0,0.0,2.2000000000000455,-101.56212000000002
1288800.0,650,iso13790,native,True,4.130603715846244,0.0,0.0,2.2000000000000455,-101.56212000000002
1292400.0,650,iso13790,native,True,1.4871140353670067,0.0,0.0,-0.5999999999999659,-101.56212000000002
1296000.0,650,iso13790,native,True,1.1977754504899558,0.0,0.0,0.0,-101.56212000000002
1299600.0,650,iso13790,native,True,2.802557808915561,0.0,0.0,2.8000000000000114,-101.56212000000002
1303200.0,650,iso13790,native,True,3.2226347938981945,0.0,0.0,3.3000000000000114,-101.56212000000002
1306800.0,650,iso13790,native,True,5.730559435341087,0.0,0.0,6.7000000000000455,-101.56212000000002
1310400.0,650,iso13790,native,True,1.8309564716409537,0.0,0.0,0.6000000000000227,-101.56212000000002
1314000.0,650,iso13790,native,True,0.2299813126394154,0.0,0.0,-1.099999999999966,-101.56212000000002
1317600.0,650,iso13790,native,True,-0.2016936774674812,0.0,0.0,-1.099999999999966,-101.56212000000002
1321200.0,650,iso13790,native,True,-0.4717659653448396,0.0,0.0,-1.099999999999966,-101.56212000000002
1324800.0,650,iso13790,native,True,0.4535110852040747,0.0,0.0,0.0,-40.04173027627804
1328400.0,650,iso13790,native,True,0.9437028987054956,0.0,0.0,0.0,307.2041344188199
1332000.0,650,iso13790,native,True,1.912246384797205,0.0,0.0,-1.099999999999966,939.4020107393144
1335600.0,650,iso13790,native,True,3.1959048154623666,0.0,0.0,0.0,829.6694672934672
1339200.0,650,iso13790,native,True,4.557115721829388,0.0,0.0,1.1000000000000227,1045.1516949445102
1342800.0,650,iso13790,native,True,6.528511038955662,0.0,0.0,2.2000000000000455,1671.5551585206224
1346400.0,650,iso13790,native,True,8.936662716610439,0.0,0.0,2.2000000000000455,2119.3991045955418
1350000.0,650,iso13790,native,True,11.519366029215618,0.0,0.0,1.7000000000000455,2586.4631651335512
1353600.0,650,iso13790,native,True,14.047616761342965,0.0,0.0,1.7000000000000455,2703.83563201966
1357200.0,650,iso13790,native,True,14.656606540534018,0.0,0.0,1.7000000000000455,820.7133576558444
1360800.0,650,iso13790,native,True,12.9274228188083,0.0,0.0,0.0,-101.56212000000002
1364400.0,650,iso13790,native,True,4.212454815981213,0.0,0.0,0.6000000000000227,-101.56212000000002
1368000.0,650,iso13790,native,True,3.281123624716085,0.0,0.0,1.1000000000000227,-101.56212000000002
1371600.0,650,iso13790,native,True,1.324442012883761,0.0,0.0,-0.5999999999999659,-101.56212000000002
1375200.0,650,iso13790,native,True,0.3154084510362171,0.0,0.0,-1.099999999999966,-101.56212000000002
1378800.0,650,iso13790,native,True,-0.574025318698747,0.0,0.0,-1.6999999999999886,-101.56212000000002
1382400.0,650,iso13790,native,True,-1.28414307262842,0.0,0.0,-2.1999999999999886,-101.56212000000002
1386000.0,650,iso13790,native,True,-1.560785639611021,0.0,0.0,-2.1999999999999886,-101.56212000000002
1389600.0,650,iso13790,native,True,-1.3790486591877567,0.0,0.0,-1.6999999999999886,-101.56212000000002
1393200.0,650,iso13790,native,True,-1.4329811953306504,0.0,0.0,-1.6999999999999886,-101.56212000000002
1396800.0,650,iso13790,native,True,0.9460191673823498,0.0,0.0,1.7000000000000455,-101.56212000000002
1400400.0,650,iso13790,native,True,-0.33764904772638765,0.0,0.0,-0.5999999999999659,-101.56212000000002
1404000.0,650,iso13790,native,True,-0.36964382662928313,0.0,0.0,-0.5999999999999659,-101.56212000000002
1407600.0,650,iso13790,native,True,0.03611713042042129,0.0,0.0,0.0,-101.56212000000002
1411200.0,650,iso13790,native,True,-0.5341972811562931,0.0,0.0,-5.0,-63.80382600000001
1414800.0,650,iso13790,native,True,-0.394076190812698,0.0,0.0,-2.1999999999999886,178.92806399999995
1418400.0,650,iso13790,native,True,0.5198685112677195,0.0,0.0,0.0,495.72680147148975
1422000.0,650,iso13790,native,True,1.8647090969810438,0.0,0.0,0.0,943.8817972175631
1425600.0,650,iso13790,native,True,2.800461367707229,0.0,0.0,-1.099999999999966,604.5909225499839
1429200.0,650,iso13790,native,True,3.8115431622554414,0.0,0.0,-2.1999999999999886,1376.4791104795474
1432800.0,650,iso13790,native,True,5.732634314284158,0.0,0.0,-2.7999999999999545,2224.3349522526673
1436400.0,650,iso13790,native,True,8.402885857089197,0.0,0.0,-4.399999999999977,3202.381482530672
1440000.0,650,iso13790,native,True,9.764745575396224,0.0,0.0,-5.599999999999966,1681.4648602257416
1443600.0,650,iso13790,native,True,8.728163805693704,0.0,0.0,-6.699999999999989,457.66697651927484
1447200.0,650,iso13790,native,True,6.361657974418842,0.0,0.0,-8.299999999999955,-101.56212000000002
1450800.0,650,iso13790,native,True,-4.794810991361192,0.0,0.0,-9.399999999999977,-101.56212000000002
1454400.0,650,iso13790,native,True,-6.452599205922938,0.0,0.0,-9.399999999999977,-101.56212000000002
1458000.0,650,iso13790,native,True,-7.915552656214459,0.0,0.0,-10.0,-101.56212000000002
1461600.0,650,iso13790,native,True,-9.055449147772098,0.0,0.0,-10.599999999999966,-101.56212000000002
1465200.0,650,iso13790,native,True,-9.922265904101446,0.0,0.0,-11.099999999999966,-101.56212000000002
1468800.0,650,iso13790,native,True,-10.722723432633742,0.0,0.0,-11.699999999999989,-101.56212000000002
1472400.0,650,iso13790,native,True,-11.0223591774019,0.0,0.0,-11.699999999999989,-101.56212000000002
1476000.0,650,iso13790,native,True,-11.209822692717744,0.0,0.0,-11.699999999999989,-101.56212000000002
1479600.0,650,iso13790,native,True,-11.327106996036651,0.0,0.0,-11.699999999999989,-101.56212000000002
1483200.0,650,iso13790,native,True,-11.755299605247558,0.0,0.0,-12.199999999999989,-101.56212000000002
1486800.0,650,iso13790,native,True,-11.500743992314531,0.0,0.0,-11.699999999999989,-101.56212000000002
1490400.0,650,iso13790,native,True,-11.50911842309408,0.0,0.0,-11.699999999999989,-101.56212000000002
1494000.0,650,iso13790,native,True,-11.51435778542022,0.0,0.0,-11.699999999999989,-101.56212000000002
1497600.0,650,iso13790,native,True,-10.74034363184546,0.0,0.0,-9.399999999999977,-32.68358588668143
1501200.0,650,iso13790,native,True,-9.915106173150692,0.0,0.0,-8.299999999999955,116.26432468572261
1504800.0,650,iso13790,native,True,-8.32670766885706,0.0,0.0,-3.8999999999999773,212.73507573684884
1508400.0,650,iso13790,native,True,-6.043543025472095,0.0,0.0,1.1000000000000227,276.3439894339639
1512000.0,650,iso13790,native,True,-3.594363141445878,0.0,0.0,3.900000000000034,301.4493383572802
1515600.0,650,iso13790,native,True,-0.24100100744473066,0.0,0.0,7.2000000000000455,1202.2119724129209
1519200.0,650,iso13790,native,True,5.287066752623402,0.0,0.0,13.300000000000011,2596.2507680485446
1522800.0,650,iso13790,native,True,11.70834383020541,0.0,0.0,12.800000000000011,3800.6853093443415
1526400.0,650,iso13790,native,True,18.16357255766686,0.0,0.0,11.700000000000045,4475.472702115334
1530000.0,650,iso13790,native,True,23.106916241924875,0.0,0.0,11.700000000000045,3482.3463691778306
1533600.0,650,iso13790,native,True,23.3266216943045,0.0,0.0,10.0,-101.56212000000002
1537200.0,650,iso13790,native,True,14.682157642735408,0.0,0.0,11.100000000000023,-101.56212000000002
1540800.0,650,iso13790,native,True,13.052538382268102,0.0,0.0,10.600000000000023,-101.56212000000002
1544400.0,650,iso13790,native,True,12.55543579897044,0.0,0.0,11.100000000000023,-101.56212000000002
1548000.0,650,iso13790,native,True,11.721980330058205,0.0,0.0,10.600000000000023,-101.56212000000002
1551600.0,650,iso13790,native,True,11.368172998773051,0.0,0.0,10.600000000000023,-101.56212000000002
1555200.0,650,iso13790,native,True,10.295261464494596,0.0,0.0,9.400000000000034,-101.56212000000002
1558800.0,650,iso13790,native,True,11.232700359719466,0.0,0.0,11.100000000000023,-101.56212000000002
1562400.0,650,iso13790,native,True,10.894426743396838,0.0,0.0,10.600000000000023,-101.56212000000002
1566000.0,650,iso13790,native,True,9.644052703920586,0.0,0.0,8.900000000000034,-101.56212000000002
1569600.0,650,iso13790,native,True,8.651133908765809,0.0,0.0,7.800000000000011,-101.56212000000002
1573200.0,650,iso13790,native,True,5.985978570850827,0.0,0.0,4.400000000000034,-101.56212000000002
1576800.0,650,iso13790,native,True,7.445432442099725,0.0,0.0,7.2000000000000455,-101.56212000000002
1580400.0,650,iso13790,native,True,9.832513918156108,0.0,0.0,10.600000000000023,-101.56212000000002
1584000.0,650,iso13790,native,True,9.271051529773572,0.0,0.0,9.400000000000034,-29.600173212463453
1587600.0,650,iso13790,native,True,10.21061965794923,0.0,0.0,12.200000000000045,165.9120732153282
1591200.0,650,iso13790,native,True,11.306269696467654,0.0,0.0,12.800000000000011,255.79990351542654
1594800.0,650,iso13790,native,True,12.702559971661017,0.0,0.0,15.0,335.6378577848958
1598400.0,650,iso13790,native,True,13.937033233213855,0.0,0.0,15.0,348.97908053459776
1602000.0,650,iso13790,native,True,15.730362993667864,0.0,0.0,15.600000000000023,1150.457092502435
1605600.0,650,iso13790,native,True,18.689472167683864,0.0,0.0,15.600000000000023,2312.4871320197867
1609200.0,650,iso13790,native,True,22.66321189433006,0.0,0.0,15.0,3382.677222570526
1612800.0,650,iso13790,native,True,26.389487108772297,0.0,0.0,12.200000000000045,3650.918599951689
1616400.0,650,iso13790,native,True,27.000000000000004,0.0,374.9645766824018,11.700000000000045,2391.054316602988
1620000.0,650,iso13790,native,True,26.736400638657965,0.0,0.0,10.600000000000023,-101.56212000000002
1623600.0,650,iso13790,native,True,14.45865065285513,0.0,0.0,9.400000000000034,-101.56212000000002
1627200.0,650,iso13790,native,True,6.386358067376791,0.0,0.0,0.6000000000000227,-101.56212000000002
1630800.0,650,iso13790,native,True,2.2994205693940697,0.0,0.0,-2.1999999999999886,-101.56212000000002
1634400.0,650,iso13790,native,True,-0.09936515999334776,0.0,0.0,-3.2999999999999545,-101.56212000000002
1638000.0,650,iso13790,native,True,-2.437713004802192,0.0,0.0,-5.0,-101.56212000000002
1641600.0,650,iso13790,native,True,-3.7564944924109573,0.0,0.0,-5.599999999999966,-101.56212000000002
1645200.0,650,iso13790,native,True,-4.380413414795603,0.0,0.0,-5.599999999999966,-101.56212000000002
1648800.0,650,iso13790,native,True,-4.770760816614434,0.0,0.0,-5.599999999999966,-101.56212000000002
1652400.0,650,iso13790,native,True,-4.589198886508109,0.0,0.0,-5.0,-101.56212000000002
1656000.0,650,iso13790,native,True,-4.676767761082713,0.0,0.0,-5.0,-101.56212000000002
1659600.0,650,iso13790,native,True,-4.731554178746966,0.0,0.0,-5.0,-101.56212000000002
