timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
26827200.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,614.4939088193395,17.80000000000001,1288.830040181326
26830800.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,599.0145822243157,16.700000000000045,2087.914576586292
26834400.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,677.9102474009807,17.200000000000045,1808.217650406307
26838000.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,320.25542995431937,15.600000000000023,410.1878421805074
26841600.0,650,iso13790,diagnostic_modelica_solar,False,26.185039081307096,0.0,0.0,15.0,-25.59252865433601
26845200.0,650,iso13790,diagnostic_modelica_solar,False,23.868934449893093,0.0,0.0,11.100000000000023,-95.01850687072124
26848800.0,650,iso13790,diagnostic_modelica_solar,False,21.872132735346867,0.0,0.0,11.100000000000023,-101.56212
26852400.0,650,iso13790,diagnostic_modelica_solar,False,14.266393395808446,0.0,0.0,11.100000000000023,-101.56212
26856000.0,650,iso13790,diagnostic_modelica_solar,False,12.792420460316308,0.0,0.0,10.600000000000023,-101.56212
26859600.0,650,iso13790,diagnostic_modelica_solar,False,11.186324832208493,0.0,0.0,9.400000000000034,-101.56212
26863200.0,650,iso13790,diagnostic_modelica_solar,False,12.996554788502644,0.0,0.0,12.800000000000011,-101.56212
26866800.0,650,iso13790,diagnostic_modelica_solar,False,9.795855786685923,0.0,0.0,8.300000000000011,-101.56212
26870400.0,650,iso13790,diagnostic_modelica_solar,False,8.521490504002932,0.0,0.0,7.2000000000000455,-101.56212
26874000.0,650,iso13790,diagnostic_modelica_solar,False,8.09299414979393,0.0,0.0,7.2000000000000455,-101.56212
26877600.0,650,iso13790,diagnostic_modelica_solar,False,7.470095447978305,0.0,0.0,6.7000000000000455,-101.56212
26881200.0,650,iso13790,diagnostic_modelica_solar,False,6.4674272397010375,0.0,0.0,5.600000000000023,-101.56212
26884800.0,650,iso13790,diagnostic_modelica_solar,False,5.00254360225459,0.0,0.0,3.900000000000034,-101.56212
26888400.0,650,iso13790,diagnostic_modelica_solar,False,6.6429771435512395,0.0,0.0,6.7000000000000455,-101.56212
26892000.0,650,iso13790,diagnostic_modelica_solar,False,5.5241724706914495,0.0,0.0,5.0,-101.56212
26895600.0,650,iso13790,diagnostic_modelica_solar,False,3.7309169914978755,0.0,0.0,2.2000000000000455,1023.531153713042
26899200.0,650,iso13790,diagnostic_modelica_solar,False,8.30503803083149,0.0,0.0,10.0,1305.47551914369
26902800.0,650,iso13790,diagnostic_modelica_solar,False,9.773822595660615,0.0,0.0,8.900000000000034,234.4417220236668
26906400.0,650,iso13790,diagnostic_modelica_solar,False,12.224332344582365,0.0,0.0,12.200000000000045,1897.421057981693
26910000.0,650,iso13790,diagnostic_modelica_solar,False,18.32760112503315,0.0,0.0,15.0,4961.50967166528
26913600.0,650,iso13790,diagnostic_modelica_solar,False,24.343440474080673,0.0,0.0,15.600000000000023,3637.40999819183
26917200.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,77.42189416638656,17.80000000000001,1771.04728478474
26920800.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1047.1759964378516,17.80000000000001,5008.509143281978
26924400.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2032.082259438596,15.600000000000023,5304.78403847164
26928000.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1903.1388269289969,14.400000000000034,2251.263170170484
26931600.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,810.8051408718667,12.200000000000045,76.96964123553721
26935200.0,650,iso13790,diagnostic_modelica_solar,False,26.179324840497767,0.0,0.0,10.600000000000023,-101.56212
26938800.0,650,iso13790,diagnostic_modelica_solar,False,15.93047602045667,0.0,0.0,11.700000000000045,-101.56212
26942400.0,650,iso13790,diagnostic_modelica_solar,False,11.219630295746775,0.0,0.0,7.2000000000000455,-101.56212
26946000.0,650,iso13790,diagnostic_modelica_solar,False,9.000459801204567,0.0,0.0,6.100000000000023,-101.56212
26949600.0,650,iso13790,diagnostic_modelica_solar,False,9.542043774510832,0.0,0.0,8.300000000000011,-101.56212
26953200.0,650,iso13790,diagnostic_modelica_solar,False,9.923882451656691,0.0,0.0,9.400000000000034,-101.56212
26956800.0,650,iso13790,diagnostic_modelica_solar,False,8.232793830441082,0.0,0.0,7.2000000000000455,-101.56212
26960400.0,650,iso13790,diagnostic_modelica_solar,False,7.912374533373427,0.0,0.0,7.2000000000000455,-101.56212
26964000.0,650,iso13790,diagnostic_modelica_solar,False,7.711908037462495,0.0,0.0,7.2000000000000455,-101.56212
26967600.0,650,iso13790,diagnostic_modelica_solar,False,8.792859879087167,0.0,0.0,8.900000000000034,-101.56212
26971200.0,650,iso13790,diagnostic_modelica_solar,False,8.47341040110318,0.0,0.0,8.300000000000011,-101.56212
26974800.0,650,iso13790,diagnostic_modelica_solar,False,6.913525189219544,0.0,0.0,6.100000000000023,-101.56212
26978400.0,650,iso13790,diagnostic_modelica_solar,False,6.320376644504774,0.0,0.0,5.600000000000023,-101.56212
26982000.0,650,iso13790,diagnostic_modelica_solar,False,6.696713475574927,0.0,0.0,6.100000000000023,680.3730056504555
26985600.0,650,iso13790,diagnostic_modelica_solar,False,11.163241605739564,0.0,0.0,8.900000000000034,3332.33658840857
26989200.0,650,iso13790,diagnostic_modelica_solar,False,17.113940937234712,0.0,0.0,11.100000000000023,4264.735208763627
26992800.0,650,iso13790,diagnostic_modelica_solar,False,22.3399328138185,0.0,0.0,13.900000000000034,3336.125097111286
26996400.0,650,iso13790,diagnostic_modelica_solar,False,26.462095440322052,0.0,0.0,14.400000000000034,3671.082933933063
27000000.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,696.2349540385233,12.200000000000045,3735.63072716995
27003600.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1023.8897710138634,10.0,3445.90124390631
27007200.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,955.4468206312354,8.300000000000011,2874.226545358558
27010800.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,711.5629966343813,10.0,1982.178531681266
27014400.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,85.66050675554268,7.800000000000011,671.4809667085659
27018000.0,650,iso13790,diagnostic_modelica_solar,False,24.40288827071717,0.0,0.0,6.7000000000000455,-74.87838761411376
27021600.0,650,iso13790,diagnostic_modelica_solar,False,21.39135956892836,0.0,0.0,5.600000000000023,-101.56212
27025200.0,650,iso13790,diagnostic_modelica_solar,False,9.359349301519842,0.0,0.0,4.400000000000034,-101.56212
27028800.0,650,iso13790,diagnostic_modelica_solar,False,7.214161850520057,0.0,0.0,3.900000000000034,-101.56212
27032400.0,650,iso13790,diagnostic_modelica_solar,False,5.613907006466825,0.0,0.0,3.3000000000000114,-101.56212
27036000.0,650,iso13790,diagnostic_modelica_solar,False,4.813887649510678,0.0,0.0,3.3000000000000114,-101.56212
27039600.0,650,iso13790,diagnostic_modelica_solar,False,4.739143227062922,0.0,0.0,3.900000000000034,-101.56212
27043200.0,650,iso13790,diagnostic_modelica_solar,False,4.065441245199041,0.0,0.0,3.3000000000000114,-101.56212
27046800.0,650,iso13790,diagnostic_modelica_solar,False,2.7097003040494827,0.0,0.0,1.7000000000000455,-101.56212
27050400.0,650,iso13790,diagnostic_modelica_solar,False,0.41096184439475736,0.0,0.0,-1.099999999999966,-101.56212
27054000.0,650,iso13790,diagnostic_modelica_solar,False,2.6790923223088368,0.0,0.0,2.8000000000000114,-101.56212
27057600.0,650,iso13790,diagnostic_modelica_solar,False,1.5842036973574007,0.0,0.0,1.1000000000000227,-101.56212
27061200.0,650,iso13790,diagnostic_modelica_solar,False,1.114340597032185,0.0,0.0,0.6000000000000227,-101.56212
27064800.0,650,iso13790,diagnostic_modelica_solar,False,0.9880104768190159,0.0,0.0,0.6000000000000227,-101.56212
27068400.0,650,iso13790,diagnostic_modelica_solar,False,1.0616417240749507,0.0,0.0,0.6000000000000227,429.038493153721
27072000.0,650,iso13790,diagnostic_modelica_solar,False,3.784897215083417,0.0,0.0,2.8000000000000114,1668.840804137091
27075600.0,650,iso13790,diagnostic_modelica_solar,False,7.7349835173006785,0.0,0.0,6.100000000000023,2636.022710553782
27079200.0,650,iso13790,diagnostic_modelica_solar,False,12.34645846372869,0.0,0.0,6.7000000000000455,3366.3367819869
27082800.0,650,iso13790,diagnostic_modelica_solar,False,16.986974676811133,0.0,0.0,7.2000000000000455,3694.997542140098
27086400.0,650,iso13790,diagnostic_modelica_solar,False,21.0696153376454,0.0,0.0,7.2000000000000455,3727.680162912704
27090000.0,650,iso13790,diagnostic_modelica_solar,False,24.416110619552967,0.0,0.0,8.300000000000011,3441.812227480424
27093600.0,650,iso13790,diagnostic_modelica_solar,False,26.636878591394296,0.0,0.0,8.900000000000034,2865.484133964374
27097200.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,81.04406000542669,8.900000000000034,1908.655398044436
27100800.0,650,iso13790,diagnostic_modelica_solar,False,26.1013863350445,0.0,0.0,8.300000000000011,715.9030558380871
27104400.0,650,iso13790,diagnostic_modelica_solar,False,23.409612330770297,0.0,0.0,6.100000000000023,-80.66883303261069
27108000.0,650,iso13790,diagnostic_modelica_solar,False,20.46192060206113,0.0,0.0,5.0,-101.56212
27111600.0,650,iso13790,diagnostic_modelica_solar,False,8.735501186868225,0.0,0.0,3.900000000000034,-101.56212
27115200.0,650,iso13790,diagnostic_modelica_solar,False,6.565714742892848,0.0,0.0,3.3000000000000114,-101.56212
27118800.0,650,iso13790,diagnostic_modelica_solar,False,4.27396647493438,0.0,0.0,1.7000000000000455,-101.56212
27122400.0,650,iso13790,diagnostic_modelica_solar,False,3.731405830940215,0.0,0.0,2.2000000000000455,-101.56212
27126000.0,650,iso13790,diagnostic_modelica_solar,False,1.6631387667220354,0.0,0.0,0.0,-101.56212
27129600.0,650,iso13790,diagnostic_modelica_solar,False,1.1067422938293692,0.0,0.0,0.0,-101.56212
27133200.0,650,iso13790,diagnostic_modelica_solar,False,1.1844176112002458,0.0,0.0,0.6000000000000227,-101.56212
27136800.0,650,iso13790,diagnostic_modelica_solar,False,0.606075214195095,0.0,0.0,0.0,-101.56212
27140400.0,650,iso13790,diagnostic_modelica_solar,False,0.01962503414024338,0.0,0.0,-0.5999999999999659,-101.56212
27144000.0,650,iso13790,diagnostic_modelica_solar,False,-0.9267127727028242,0.0,0.0,-1.6999999999999886,-101.56212
27147600.0,650,iso13790,diagnostic_modelica_solar,False,-1.5047977544874098,0.0,0.0,-2.1999999999999886,-101.56212
27151200.0,650,iso13790,diagnostic_modelica_solar,False,-0.5634273126378272,0.0,0.0,-0.5999999999999659,-101.56212
27154800.0,650,iso13790,diagnostic_modelica_solar,False,-0.6881572875861205,0.0,0.0,-1.099999999999966,515.5403284893284
27158400.0,650,iso13790,diagnostic_modelica_solar,False,3.010410492352955,0.0,0.0,2.8000000000000114,2491.520510534282
27162000.0,650,iso13790,diagnostic_modelica_solar,False,9.009407171915958,0.0,0.0,3.900000000000034,4757.687465157459
27165600.0,650,iso13790,diagnostic_modelica_solar,False,17.27761052484844,0.0,0.0,4.400000000000034,6901.796352954203
27169200.0,650,iso13790,diagnostic_modelica_solar,False,26.452342732519988,0.0,0.0,3.900000000000034,8167.621549239722
27172800.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1770.276363443699,5.600000000000023,6901.660999858083
27176400.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2129.848665053528,4.400000000000034,4853.804412464062
27180000.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1607.4139579610676,5.0,2887.252854650246
27183600.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,673.5473423798068,4.400000000000034,1298.693114519475
27187200.0,650,iso13790,diagnostic_modelica_solar,False,25.93432463142458,0.0,0.0,3.900000000000034,411.3512590869937
27190800.0,650,iso13790,diagnostic_modelica_solar,False,22.323685814950412,0.0,0.0,1.1000000000000227,38.5503845831225
27194400.0,650,iso13790,diagnostic_modelica_solar,False,18.96024368632581,0.0,0.0,1.1000000000000227,-101.56212
27198000.0,650,iso13790,diagnostic_modelica_solar,False,5.52572836299186,0.0,0.0,0.0,-101.56212
27201600.0,650,iso13790,diagnostic_modelica_solar,False,3.0975471095645655,0.0,0.0,-0.5999999999999659,-101.56212
27205200.0,650,iso13790,diagnostic_modelica_solar,False,0.998952312995623,0.0,0.0,-1.6999999999999886,-101.56212
27208800.0,650,iso13790,diagnostic_modelica_solar,False,0.4805647415934145,0.0,0.0,-1.099999999999966,-101.56212
27212400.0,650,iso13790,diagnostic_modelica_solar,False,-0.4706972634016979,0.0,0.0,-1.6999999999999886,-101.56212
27216000.0,650,iso13790,diagnostic_modelica_solar,False,-2.7806835057268073,0.0,0.0,-4.399999999999977,-101.56212
27219600.0,650,iso13790,diagnostic_modelica_solar,False,-2.1852662999717,0.0,0.0,-2.7999999999999545,-101.56212
27223200.0,650,iso13790,diagnostic_modelica_solar,False,-2.3491797805860806,0.0,0.0,-2.7999999999999545,-101.56212
27226800.0,650,iso13790,diagnostic_modelica_solar,False,-2.806545376146995,0.0,0.0,-3.2999999999999545,-101.56212
27230400.0,650,iso13790,diagnostic_modelica_solar,False,-3.350834689477901,0.0,0.0,-3.8999999999999773,-101.56212
27234000.0,650,iso13790,diagnostic_modelica_solar,False,-3.490201858242217,0.0,0.0,-3.8999999999999773,-101.56212
27237600.0,650,iso13790,diagnostic_modelica_solar,False,-4.357988455062593,0.0,0.0,-5.0,-101.56212
27241200.0,650,iso13790,diagnostic_modelica_solar,False,-3.522256456370686,0.0,0.0,-3.8999999999999773,695.2487224290599
27244800.0,650,iso13790,diagnostic_modelica_solar,False,0.9596559290400849,0.0,0.0,-1.099999999999966,3551.28540084523
27248400.0,650,iso13790,diagnostic_modelica_solar,False,8.404036979448378,0.0,0.0,2.2000000000000455,5640.848287085593
27252000.0,650,iso13790,diagnostic_modelica_solar,False,17.452770762120632,0.0,0.0,5.600000000000023,6821.799734347076
27255600.0,650,iso13790,diagnostic_modelica_solar,False,26.87722898058903,0.0,0.0,7.2000000000000455,7901.429879236275
27259200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2247.9326674445865,8.900000000000034,8302.629112650196
27262800.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999932,0.0,3458.986116901419,9.400000000000034,7987.510698540391
27266400.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,3911.4735010537393,11.100000000000023,7043.941209008708
27270000.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,3578.864965803324,10.600000000000023,5110.863551634342
27273600.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999947,0.0,2486.0562733363204,10.600000000000023,2145.505762966622
27277200.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,921.9519851743041,8.300000000000011,44.481966584346
27280800.0,650,iso13790,diagnostic_modelica_solar,False,25.341837780857574,0.0,0.0,4.400000000000034,-101.56212
27284400.0,650,iso13790,diagnostic_modelica_solar,False,10.493191224519466,0.0,0.0,4.400000000000034,-101.56212
27288000.0,650,iso13790,diagnostic_modelica_solar,False,9.48472286435449,0.0,0.0,6.100000000000023,-101.56212
27291600.0,650,iso13790,diagnostic_modelica_solar,False,5.516273069565268,0.0,0.0,2.2000000000000455,-101.56212
27295200.0,650,iso13790,diagnostic_modelica_solar,False,5.12159916940969,0.0,0.0,3.3000000000000114,-101.56212
27298800.0,650,iso13790,diagnostic_modelica_solar,False,5.286474343795822,0.0,0.0,4.400000000000034,-101.56212
27302400.0,650,iso13790,diagnostic_modelica_solar,False,5.872387713466833,0.0,0.0,5.600000000000023,-101.56212
27306000.0,650,iso13790,diagnostic_modelica_solar,False,6.1914506422331845,0.0,0.0,6.100000000000023,-101.56212
27309600.0,650,iso13790,diagnostic_modelica_solar,False,7.004027637799516,0.0,0.0,7.2000000000000455,-101.56212
27313200.0,650,iso13790,diagnostic_modelica_solar,False,6.788796591069014,0.0,0.0,6.7000000000000455,-101.56212
27316800.0,650,iso13790,diagnostic_modelica_solar,False,7.602367162473189,0.0,0.0,7.800000000000011,-101.56212
27320400.0,650,iso13790,diagnostic_modelica_solar,False,8.097387913408433,0.0,0.0,8.300000000000011,-101.56212
27324000.0,650,iso13790,diagnostic_modelica_solar,False,8.239457616441046,0.0,0.0,8.300000000000011,-101.56212
27327600.0,650,iso13790,diagnostic_modelica_solar,False,6.787998108545965,0.0,0.0,6.100000000000023,-29.12307103829784
27331200.0,650,iso13790,diagnostic_modelica_solar,False,7.32841520518546,0.0,0.0,3.3000000000000114,155.5017744623453
27334800.0,650,iso13790,diagnostic_modelica_solar,False,8.484731450125611,0.0,0.0,4.400000000000034,1484.984120164465
27338400.0,650,iso13790,diagnostic_modelica_solar,False,11.410076629133068,0.0,0.0,7.800000000000011,2161.620304850401
27342000.0,650,iso13790,diagnostic_modelica_solar,False,14.208744107181843,0.0,0.0,11.100000000000023,1413.528136132238
27345600.0,650,iso13790,diagnostic_modelica_solar,False,15.956953712520857,0.0,0.0,11.700000000000045,1147.768135809722
27349200.0,650,iso13790,diagnostic_modelica_solar,False,18.127368501333656,0.0,0.0,11.700000000000045,2217.404367474805
27352800.0,650,iso13790,diagnostic_modelica_solar,False,20.4191761967195,0.0,0.0,13.300000000000011,1679.872594682125
27356400.0,650,iso13790,diagnostic_modelica_solar,False,20.435947777003,0.0,0.0,11.700000000000045,121.1168944543316
27360000.0,650,iso13790,diagnostic_modelica_solar,False,19.063480088428268,0.0,0.0,10.0,-11.40303757283708
27363600.0,650,iso13790,diagnostic_modelica_solar,False,17.661123230116676,0.0,0.0,9.400000000000034,-96.56383760799253
27367200.0,650,iso13790,diagnostic_modelica_solar,False,16.535555821963513,0.0,0.0,10.0,-101.56212
27370800.0,650,iso13790,diagnostic_modelica_solar,False,10.385938198023819,0.0,0.0,7.800000000000011,-101.56212
27374400.0,650,iso13790,diagnostic_modelica_solar,False,9.058302599393464,0.0,0.0,7.2000000000000455,-101.56212
27378000.0,650,iso13790,diagnostic_modelica_solar,False,8.074029119062965,0.0,0.0,6.7000000000000455,-101.56212
27381600.0,650,iso13790,diagnostic_modelica_solar,False,5.709862822238021,0.0,0.0,4.0,-101.56212
27385200.0,650,iso13790,diagnostic_modelica_solar,False,4.639233514412598,0.0,0.0,3.3000000000000114,-101.56212
27388800.0,650,iso13790,diagnostic_modelica_solar,False,3.849279762347904,0.0,0.0,2.8000000000000114,-101.56212
27392400.0,650,iso13790,diagnostic_modelica_solar,False,3.5226887592375618,0.0,0.0,2.8000000000000114,-101.56212
27396000.0,650,iso13790,diagnostic_modelica_solar,False,3.3183610093525617,0.0,0.0,2.8000000000000114,-101.56212
27399600.0,650,iso13790,diagnostic_modelica_solar,False,3.190525799639325,0.0,0.0,2.8000000000000114,-101.56212
27403200.0,650,iso13790,diagnostic_modelica_solar,False,1.5493608381681685,0.0,0.0,0.6000000000000227,-101.56212
27406800.0,650,iso13790,diagnostic_modelica_solar,False,1.6149907703612922,0.0,0.0,1.1000000000000227,-101.56212
27410400.0,650,iso13790,diagnostic_modelica_solar,False,1.4884172499759811,0.0,0.0,1.1000000000000227,-101.56212
27414000.0,650,iso13790,diagnostic_modelica_solar,False,1.8882913888598696,0.0,0.0,1.7000000000000455,83.63155604846864
27417600.0,650,iso13790,diagnostic_modelica_solar,False,4.535123861691217,0.0,0.0,1.1000000000000227,2659.806135990755
27421200.0,650,iso13790,diagnostic_modelica_solar,False,11.71442320503152,0.0,0.0,3.3000000000000114,6504.56383078065
27424800.0,650,iso13790,diagnostic_modelica_solar,False,18.049313202887667,0.0,0.0,4.400000000000034,3799.624933552689
27428400.0,650,iso13790,diagnostic_modelica_solar,False,22.52052200335816,0.0,0.0,4.400000000000034,4917.420283483893
27432000.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,741.8361039249929,6.7000000000000455,8126.889588622447
27435600.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2091.865355181452,6.100000000000023,5959.133491421928
27439200.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2386.6397297320295,7.2000000000000455,5449.775839716154
27442800.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2227.9116779060723,6.7000000000000455,4424.517595352795
27446400.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1377.1837361918795,5.600000000000023,1718.499586124938
27450000.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,42.91615050304188,2.8000000000000114,33.14752518127239
27453600.0,650,iso13790,diagnostic_modelica_solar,False,23.030526885745914,0.0,0.0,1.7000000000000455,-101.56212
27457200.0,650,iso13790,diagnostic_modelica_solar,False,7.124461097876715,0.0,0.0,0.6000000000000227,-101.56212
27460800.0,650,iso13790,diagnostic_modelica_solar,False,4.322392284453098,0.0,0.0,0.0,-101.56212
27464400.0,650,iso13790,diagnostic_modelica_solar,False,3.1962505176317686,0.0,0.0,0.6000000000000227,-101.56212
27468000.0,650,iso13790,diagnostic_modelica_solar,False,1.8647543786571557,0.0,0.0,0.0,-101.56212
27471600.0,650,iso13790,diagnostic_modelica_solar,False,1.2328806869144715,0.0,0.0,0.0,-101.56212
27475200.0,650,iso13790,diagnostic_modelica_solar,False,0.8375564789120564,0.0,0.0,0.0,-101.56212
27478800.0,650,iso13790,diagnostic_modelica_solar,False,0.5902266225261716,0.0,0.0,0.0,-101.56212
27482400.0,650,iso13790,diagnostic_modelica_solar,False,0.009709552563235083,0.0,0.0,-0.5999999999999659,-101.56212
27486000.0,650,iso13790,diagnostic_modelica_solar,False,0.27345502902593216,0.0,0.0,0.0,-101.56212
27489600.0,650,iso13790,diagnostic_modelica_solar,False,0.23730330600984004,0.0,0.0,0.0,-101.56212
27493200.0,650,iso13790,diagnostic_modelica_solar,False,0.2146854134531117,0.0,0.0,0.0,-101.56212
27496800.0,650,iso13790,diagnostic_modelica_solar,False,1.4069061038748532,0.0,0.0,1.7000000000000455,-101.56212
27500400.0,650,iso13790,diagnostic_modelica_solar,False,1.5944274086141694,0.0,0.0,1.7000000000000455,-61.32033244198789
27504000.0,650,iso13790,diagnostic_modelica_solar,False,3.1787133571880273,0.0,0.0,1.7000000000000455,1652.641509893258
27507600.0,650,iso13790,diagnostic_modelica_solar,False,6.177382606622091,0.0,0.0,1.7000000000000455,2256.283591228284
27511200.0,650,iso13790,diagnostic_modelica_solar,False,8.931825621469878,0.0,0.0,2.8000000000000114,1903.843049991857
27514800.0,650,iso13790,diagnostic_modelica_solar,False,11.147848973938263,0.0,0.0,3.3000000000000114,1984.635231354478
27518400.0,650,iso13790,diagnostic_modelica_solar,False,12.417399344125007,0.0,0.0,5.0,897.7827650677207
27522000.0,650,iso13790,diagnostic_modelica_solar,False,15.20130369839676,0.0,0.0,4.400000000000034,3922.985486077628
27525600.0,650,iso13790,diagnostic_modelica_solar,False,21.475277021194138,0.0,0.0,5.600000000000023,6171.862607357471
27529200.0,650,iso13790,diagnostic_modelica_solar,False,26.427627994012646,0.0,0.0,2.8000000000000114,4703.783587627874
27532800.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,25.06569601923969,2.8000000000000114,1708.309135636414
27536400.0,650,iso13790,diagnostic_modelica_solar,False,24.0938118560365,0.0,0.0,1.7000000000000455,-51.98164661950516
27540000.0,650,iso13790,diagnostic_modelica_solar,False,20.55440887481743,0.0,0.0,2.2000000000000455,-101.56212
27543600.0,650,iso13790,diagnostic_modelica_solar,False,5.987353804292282,0.0,0.0,0.0,-101.56212
27547200.0,650,iso13790,diagnostic_modelica_solar,False,3.3863575385484816,0.0,0.0,-0.5999999999999659,-101.56212
27550800.0,650,iso13790,diagnostic_modelica_solar,False,1.9602362958595225,0.0,0.0,-0.5999999999999659,-101.56212
27554400.0,650,iso13790,diagnostic_modelica_solar,False,0.7131855299911338,0.0,0.0,-1.099999999999966,-101.56212
27558000.0,650,iso13790,diagnostic_modelica_solar,False,-2.2411623358493133,0.0,0.0,-4.399999999999977,-101.56212
27561600.0,650,iso13790,diagnostic_modelica_solar,False,-3.834685842029368,0.0,0.0,-5.599999999999966,-101.56212
27565200.0,650,iso13790,diagnostic_modelica_solar,False,-2.442368395518201,0.0,0.0,-2.7999999999999545,-101.56212
27568800.0,650,iso13790,diagnostic_modelica_solar,False,-2.5100326276437985,0.0,0.0,-2.7999999999999545,-101.56212
27572400.0,650,iso13790,diagnostic_modelica_solar,False,-2.5523659441352162,0.0,0.0,-2.7999999999999545,-101.56212
27576000.0,650,iso13790,diagnostic_modelica_solar,False,-2.153073169314826,0.0,0.0,-2.1999999999999886,-101.56212
27579600.0,650,iso13790,diagnostic_modelica_solar,False,-1.749606258989224,0.0,0.0,-1.6999999999999886,-101.56212
27583200.0,650,iso13790,diagnostic_modelica_solar,False,-2.019631209318114,0.0,0.0,-2.1999999999999886,-101.56212
27586800.0,650,iso13790,diagnostic_modelica_solar,False,-1.9447724093107128,0.0,0.0,-2.1999999999999886,163.142093549171
27590400.0,650,iso13790,diagnostic_modelica_solar,False,1.4558355878205342,0.0,0.0,0.6000000000000227,2770.347080910065
27594000.0,650,iso13790,diagnostic_modelica_solar,False,8.828339865341535,0.0,0.0,4.400000000000034,5801.656499648762
27597600.0,650,iso13790,diagnostic_modelica_solar,False,18.33443380714076,0.0,0.0,8.900000000000034,6665.160168093051
27601200.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,301.1660757632574,10.600000000000023,8038.008752485217
27604800.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,2657.0348297552846,12.200000000000045,8613.414013121135
27608400.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999922,0.0,3825.235587647224,13.900000000000034,7574.256523781436
27612000.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,4012.7271948924417,13.900000000000034,6337.294440912119
27615600.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,3571.1598204389643,13.300000000000011,4799.580816394845
27619200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2446.975008560694,10.600000000000023,2189.545021347935
27622800.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,958.3227180917517,9.400000000000034,66.07514098051853
27626400.0,650,iso13790,diagnostic_modelica_solar,False,25.636010341119313,0.0,0.0,5.600000000000023,-101.56212
27630000.0,650,iso13790,diagnostic_modelica_solar,False,10.22612663863343,0.0,0.0,3.900000000000034,-101.56212
27633600.0,650,iso13790,diagnostic_modelica_solar,False,8.278899901980894,0.0,0.0,4.400000000000034,-101.56212
27637200.0,650,iso13790,diagnostic_modelica_solar,False,6.538191623018705,0.0,0.0,3.900000000000034,-101.56212
27640800.0,650,iso13790,diagnostic_modelica_solar,False,6.397365632992231,0.0,0.0,5.0,-101.56212
27644400.0,650,iso13790,diagnostic_modelica_solar,False,5.940464515575482,0.0,0.0,5.0,-101.56212
27648000.0,650,iso13790,diagnostic_modelica_solar,False,5.654609803251503,0.0,0.0,5.0,-101.56212
27651600.0,650,iso13790,diagnostic_modelica_solar,False,5.475768225844522,0.0,0.0,5.0,-101.56212
27655200.0,650,iso13790,diagnostic_modelica_solar,False,6.925064528174904,0.0,0.0,7.2000000000000455,-101.56212
27658800.0,650,iso13790,diagnostic_modelica_solar,False,5.9588010704583105,0.0,0.0,5.600000000000023,-101.56212
