timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
29628000.0,660,iso13790,native,True,20.000000000000004,1602.3370228736921,0.0,-5.0,-81.96012000000002
29631600.0,660,iso13790,native,True,20.000000000000004,1704.7910858136154,0.0,-5.599999999999966,-81.96012000000002
29635200.0,660,iso13790,native,True,19.999999999999996,1797.5790694452035,0.0,-6.699999999999989,-81.96012000000002
29638800.0,660,iso13790,native,True,20.0,1885.8582094700353,0.0,-7.7999999999999545,-81.96012000000002
29642400.0,660,iso13790,native,True,20.00000000000001,1971.7486264413087,0.0,-8.899999999999977,-81.96012000000002
29646000.0,660,iso13790,native,True,20.000000000000007,2018.5988284680204,0.0,-8.899999999999977,-81.96012000000002
29649600.0,660,iso13790,native,True,20.000000000000014,2043.4194182700974,0.0,-8.899999999999977,-81.96012000000002
29653200.0,660,iso13790,native,True,20.000000000000007,2073.7393431577407,0.0,-9.399999999999977,-81.96012000000002
29656800.0,660,iso13790,native,True,19.999999999999986,2131.623298502435,0.0,-10.599999999999966,-81.96012000000002
29660400.0,660,iso13790,native,True,20.000000000000007,2122.5497200695177,0.0,-9.399999999999977,-81.96012000000002
29664000.0,660,iso13790,native,True,19.999999999999993,2026.7189728488775,0.0,-7.199999999999989,-17.064050124485714
29667600.0,660,iso13790,native,True,20.000000000000014,1861.1793707060815,0.0,-5.0,103.57962770984537
29671200.0,660,iso13790,native,True,20.00000000000001,1620.8278756802015,0.0,-1.6999999999999886,182.9570629878069
29674800.0,660,iso13790,native,True,20.000000000000004,1350.2096420061946,0.0,1.7000000000000455,227.68714184700036
29678400.0,660,iso13790,native,True,20.000000000000007,1091.6576284190946,0.0,3.900000000000034,358.54049338838104
29682000.0,660,iso13790,native,True,20.000000000000004,786.0943489741936,0.0,3.3000000000000114,1124.693971008408
29685600.0,660,iso13790,native,True,20.000000000000004,342.86529879356357,0.0,3.3000000000000114,1857.8633587007798
29689200.0,660,iso13790,native,True,20.35163552418207,0.0,0.0,2.2000000000000455,2387.619241432403
29692800.0,660,iso13790,native,True,21.586418733616522,0.0,0.0,1.1000000000000227,2401.1146972879797
29696400.0,660,iso13790,native,True,20.80426106930076,0.0,0.0,-1.6999999999999886,733.2650777334484
29700000.0,660,iso13790,native,True,19.999999999999996,470.64072859661906,0.0,-3.2999999999999545,-81.96012000000002
29703600.0,660,iso13790,native,True,19.999999999999993,1082.548460536689,0.0,-5.0,-81.96012000000002
29707200.0,660,iso13790,native,True,20.000000000000004,1388.205519991813,0.0,-4.399999999999977,-81.96012000000002
29710800.0,660,iso13790,native,True,20.000000000000004,1570.0082566203077,0.0,-5.0,-81.96012000000002
29714400.0,660,iso13790,native,True,19.999999999999996,1687.663752071811,0.0,-5.599999999999966,-81.96012000000002
29718000.0,660,iso13790,native,True,19.999999999999996,1750.7305421707028,0.0,-5.599999999999966,-81.96012000000002
29721600.0,660,iso13790,native,True,19.999999999999996,1801.3127756074994,0.0,-6.099999999999966,-81.96012000000002
29725200.0,660,iso13790,native,True,19.999999999999996,1811.552336462733,0.0,-5.599999999999966,-81.96012000000002
29728800.0,660,iso13790,native,True,19.999999999999993,1854.1397051412334,0.0,-6.699999999999989,-81.96012000000002
29732400.0,660,iso13790,native,True,20.000000000000004,1857.4441672445905,0.0,-6.099999999999966,-81.96012000000002
29736000.0,660,iso13790,native,True,20.000000000000007,1841.2899723015191,0.0,-5.599999999999966,-81.96012000000002
29739600.0,660,iso13790,native,True,20.00000000000001,1832.1195913148422,0.0,-5.599999999999966,-81.96012000000002
29743200.0,660,iso13790,native,True,20.000000000000007,1806.6568669902676,0.0,-5.0,-81.96012000000002
29746800.0,660,iso13790,native,True,20.00000000000001,1813.0369165647842,0.0,-5.599999999999966,-81.96012000000002
29750400.0,660,iso13790,native,True,20.000000000000004,1784.4749573615807,0.0,-5.0,-26.021216199168762
29754000.0,660,iso13790,native,True,20.00000000000001,1672.5672449681722,0.0,-3.8999999999999773,202.067208
29757600.0,660,iso13790,native,True,19.999999999999986,1526.3934569420207,0.0,-3.2999999999999545,332.103816
29761200.0,660,iso13790,native,True,20.000000000000004,1318.2643382981082,0.0,-1.099999999999966,486.7900040784084
29764800.0,660,iso13790,native,True,20.000000000000007,1075.0410421580523,0.0,-1.099999999999966,974.5328229284421
29768400.0,660,iso13790,native,True,20.000000000000007,833.109314996407,0.0,2.2000000000000455,608.023146042088
29772000.0,660,iso13790,native,True,20.000000000000004,398.914183650713,0.0,7.2000000000000455,1486.24619631248
29775600.0,660,iso13790,native,True,19.999999999999996,220.56404036644878,0.0,8.300000000000011,385.51673403876293
29779200.0,660,iso13790,native,True,20.000000000000004,241.07215978620374,0.0,7.2000000000000455,845.9896404818052
29782800.0,660,iso13790,native,True,20.0,427.9206621230097,0.0,4.400000000000034,137.39185751994097
29786400.0,660,iso13790,native,True,20.000000000000004,709.3976709336432,0.0,3.900000000000034,-81.96012000000002
29790000.0,660,iso13790,native,True,19.999999999999996,970.1419033778135,0.0,1.7000000000000455,-81.96012000000002
29793600.0,660,iso13790,native,True,19.999999999999996,1110.9738869353891,0.0,1.7000000000000455,-81.96012000000002
29797200.0,660,iso13790,native,True,20.000000000000004,1281.7385143494382,0.0,-1.099999999999966,-81.96012000000002
29800800.0,660,iso13790,native,True,20.0,1434.014165869211,0.0,-2.7999999999999545,-81.96012000000002
29804400.0,660,iso13790,native,True,19.999999999999993,1571.7139038385312,0.0,-4.399999999999977,-81.96012000000002
29808000.0,660,iso13790,native,True,20.000000000000004,1687.8328463950015,0.0,-5.599999999999966,-81.96012000000002
29811600.0,660,iso13790,native,True,20.000000000000004,1767.9904453120143,0.0,-6.099999999999966,-81.96012000000002
29815200.0,660,iso13790,native,True,20.000000000000004,1831.6733286882252,0.0,-6.699999999999989,-81.96012000000002
29818800.0,660,iso13790,native,True,19.999999999999993,1845.541791370921,0.0,-6.099999999999966,-81.96012000000002
29822400.0,660,iso13790,native,True,20.000000000000018,1910.5336629355859,0.0,-7.7999999999999545,-81.96012000000002
29826000.0,660,iso13790,native,True,20.000000000000007,1947.046638327204,0.0,-7.7999999999999545,-81.96012000000002
29829600.0,660,iso13790,native,True,19.999999999999986,1928.6160057951406,0.0,-6.699999999999989,-81.96012000000002
29833200.0,660,iso13790,native,True,19.99999999999997,1917.505065612962,0.0,-6.699999999999989,-81.96012000000002
29836800.0,660,iso13790,native,True,19.999999999999996,1842.7621660761424,0.0,-5.0,-33.4109628949208
29840400.0,660,iso13790,native,True,20.000000000000004,1610.8202974181456,0.0,-0.5999999999999659,111.69701320451875
29844000.0,660,iso13790,native,True,19.999999999999986,1276.9515542809033,0.0,3.3000000000000114,335.1165139953263
29847600.0,660,iso13790,native,True,20.00000000000001,929.9399965033905,0.0,7.2000000000000455,313.3932991251721
29851200.0,660,iso13790,native,True,20.000000000000004,680.4019397774424,0.0,8.300000000000011,436.9218631013043
29854800.0,660,iso13790,native,True,20.000000000000004,397.0150966393802,0.0,8.300000000000011,1038.696495929013
29858400.0,660,iso13790,native,True,20.0,97.10506207967141,0.0,8.900000000000034,1186.462179398247
29862000.0,660,iso13790,native,True,20.733774884657898,0.0,0.0,8.300000000000011,1723.0497154791258
29865600.0,660,iso13790,native,True,21.494058425789994,0.0,0.0,6.7000000000000455,1492.0501172802856
29869200.0,660,iso13790,native,True,20.105478131759387,0.0,0.0,2.2000000000000455,51.20936841487078
29872800.0,660,iso13790,native,True,19.999999999999996,573.1169740108679,0.0,1.1000000000000227,-81.96012000000002
29876400.0,660,iso13790,native,True,20.000000000000007,959.749183869773,0.0,0.0,-81.96012000000002
29880000.0,660,iso13790,native,True,20.000000000000004,1224.3073186819718,0.0,-1.6999999999999886,-81.96012000000002
29883600.0,660,iso13790,native,True,20.000000000000004,1383.718062655578,0.0,-2.1999999999999886,-81.96012000000002
29887200.0,660,iso13790,native,True,20.000000000000004,1489.388167407114,0.0,-2.7999999999999545,-81.96012000000002
29890800.0,660,iso13790,native,True,20.000000000000004,1563.275582395253,0.0,-3.2999999999999545,-81.96012000000002
29894400.0,660,iso13790,native,True,20.000000000000004,1623.636608948024,0.0,-3.8999999999999773,-81.96012000000002
29898000.0,660,iso13790,native,True,20.000000000000007,1673.519900247636,0.0,-4.399999999999977,-81.96012000000002
29901600.0,660,iso13790,native,True,20.000000000000004,1683.3891712144157,0.0,-3.8999999999999773,-81.96012000000002
29905200.0,660,iso13790,native,True,20.00000000000001,1688.0056629547444,0.0,-3.8999999999999773,-81.96012000000002
29908800.0,660,iso13790,native,True,20.000000000000004,1690.451416502315,0.0,-3.8999999999999773,-81.96012000000002
29912400.0,660,iso13790,native,True,20.00000000000001,1691.7471429439374,0.0,-3.8999999999999773,-81.96012000000002
29916000.0,660,iso13790,native,True,20.0,1750.812686549036,0.0,-5.599999999999966,-81.96012000000002
29919600.0,660,iso13790,native,True,20.00000000000001,1801.3562945643262,0.0,-6.099999999999966,-81.96012000000002
29923200.0,660,iso13790,native,True,20.000000000000004,1778.019889778335,0.0,-5.0,-21.94843327700116
29926800.0,660,iso13790,native,True,19.999999999999993,1589.8339239785832,0.0,-1.099999999999966,120.98349508063617
29930400.0,660,iso13790,native,True,20.000000000000004,1332.6844323525713,0.0,2.2000000000000455,196.26475154760874
29934000.0,660,iso13790,native,True,20.000000000000004,1108.146484662875,0.0,3.900000000000034,259.8152541028515
29937600.0,660,iso13790,native,True,19.999999999999993,880.2526620922374,0.0,6.100000000000023,357.2744479184591
29941200.0,660,iso13790,native,True,20.000000000000004,576.697628922585,0.0,6.7000000000000455,1023.4497693510122
29944800.0,660,iso13790,native,True,20.000000000000007,199.17011717841126,0.0,6.7000000000000455,1525.1916530285484
29948400.0,660,iso13790,native,True,20.10920595081628,0.0,0.0,6.7000000000000455,1270.6984426833333
29952000.0,660,iso13790,native,True,20.000000000000004,66.92587323555951,0.0,3.900000000000034,875.3528325525808
29955600.0,660,iso13790,native,True,19.999999999999993,446.445152806869,0.0,1.7000000000000455,50.408231411266165
29959200.0,660,iso13790,native,True,20.000000000000007,891.1115989775543,0.0,-0.5999999999999659,-81.96012000000002
29962800.0,660,iso13790,native,True,20.000000000000007,1168.0742252724112,0.0,-1.099999999999966,-81.96012000000002
29966400.0,660,iso13790,native,True,19.999999999999996,1353.1920126130892,0.0,-2.1999999999999886,-81.96012000000002
29970000.0,660,iso13790,native,True,19.999999999999993,1490.386207114373,0.0,-3.2999999999999545,-81.96012000000002
29973600.0,660,iso13790,native,True,20.00000000000001,1509.4714199433336,0.0,-1.6999999999999886,-81.96012000000002
29977200.0,660,iso13790,native,True,20.000000000000007,1517.6237446804007,0.0,-1.6999999999999886,-81.96012000000002
29980800.0,660,iso13790,native,True,20.000000000000004,1576.8877554781084,0.0,-3.2999999999999545,-81.96012000000002
29984400.0,660,iso13790,native,True,20.0,1648.0184695011787,0.0,-4.399999999999977,-81.96012000000002
29988000.0,660,iso13790,native,True,20.000000000000004,1687.0491848100141,0.0,-4.399999999999977,-81.96012000000002
29991600.0,660,iso13790,native,True,19.999999999999993,1728.3315017404057,0.0,-5.0,-81.96012000000002
29995200.0,660,iso13790,native,True,20.000000000000018,1771.5412201138713,0.0,-5.599999999999966,-81.96012000000002
29998800.0,660,iso13790,native,True,19.999999999999986,1832.942368449874,0.0,-6.699999999999989,-81.96012000000002
30002400.0,660,iso13790,native,True,20.000000000000004,1866.8184942708572,0.0,-6.699999999999989,-81.96012000000002
30006000.0,660,iso13790,native,True,20.000000000000014,1846.9908952641324,0.0,-5.599999999999966,-81.96012000000002
30009600.0,660,iso13790,native,True,19.999999999999996,1802.438551079316,0.0,-5.0,-25.906508209677213
30013200.0,660,iso13790,native,True,20.000000000000004,1612.7716092840526,0.0,-1.6999999999999886,173.08129281482763
30016800.0,660,iso13790,native,True,20.0,1311.9064330106357,0.0,2.2000000000000455,313.23135255730426
30020400.0,660,iso13790,native,True,19.999999999999996,990.5569133127254,0.0,6.100000000000023,315.99263671983056
30024000.0,660,iso13790,native,True,20.0,764.4362450201579,0.0,6.100000000000023,550.7050575522737
30027600.0,660,iso13790,native,True,20.0,475.1709197750399,0.0,6.7000000000000455,1064.6855531947833
30031200.0,660,iso13790,native,True,20.000000000000004,134.48864439267325,0.0,6.7000000000000455,1544.7825701105935
30034800.0,660,iso13790,native,True,20.463271687652284,0.0,0.0,5.600000000000023,1678.316166812775
30038400.0,660,iso13790,native,True,21.106272804126565,0.0,0.0,4.400000000000034,1727.7844553417144
30042000.0,660,iso13790,native,True,20.014035017871525,0.0,0.0,1.1000000000000227,338.648292419548
30045600.0,660,iso13790,native,True,20.0,585.1504846140646,0.0,0.0,-81.96012000000002
30049200.0,660,iso13790,native,True,20.000000000000004,988.0754003956367,0.0,-0.5999999999999659,-81.96012000000002
30052800.0,660,iso13790,native,True,20.00000000000001,1277.8233933534784,0.0,-2.7999999999999545,-81.96012000000002
30056400.0,660,iso13790,native,True,19.999999999999986,1451.191487851537,0.0,-3.2999999999999545,-81.96012000000002
30060000.0,660,iso13790,native,True,20.000000000000004,1564.256004091287,0.0,-3.8999999999999773,-81.96012000000002
30063600.0,660,iso13790,native,True,19.999999999999993,1624.8905568277853,0.0,-3.8999999999999773,-81.96012000000002
30067200.0,660,iso13790,native,True,20.000000000000004,1657.0139052062416,0.0,-3.8999999999999773,-81.96012000000002
30070800.0,660,iso13790,native,True,20.000000000000004,1636.2577089249407,0.0,-2.7999999999999545,-81.96012000000002
30074400.0,660,iso13790,native,True,19.999999999999993,1641.085036500793,0.0,-3.2999999999999545,-81.96012000000002
30078000.0,660,iso13790,native,True,20.000000000000007,1702.6336852727459,0.0,-5.0,-81.96012000000002
30081600.0,660,iso13790,native,True,19.999999999999993,1757.926871962511,0.0,-5.599999999999966,-81.96012000000002
30085200.0,660,iso13790,native,True,19.99999999999998,1825.7296748803835,0.0,-6.699999999999989,-81.96012000000002
30088800.0,660,iso13790,native,True,20.000000000000014,1900.7720113313082,0.0,-7.7999999999999545,-81.96012000000002
30092400.0,660,iso13790,native,True,20.000000000000004,1883.4959645269823,0.0,-6.099999999999966,-81.96012000000002
30096000.0,660,iso13790,native,True,20.000000000000004,1879.583831621169,0.0,-6.699999999999989,-20.411867500146798
30099600.0,660,iso13790,native,True,20.000000000000004,1725.757642484354,0.0,-3.8999999999999773,194.52052926496876
30103200.0,660,iso13790,native,True,20.000000000000004,1446.0253509978568,0.0,0.0,315.6241319445085
30106800.0,660,iso13790,native,True,20.000000000000004,1201.7861686263307,0.0,1.7000000000000455,377.2983497144344
30110400.0,660,iso13790,native,True,19.999999999999993,972.7311123036137,0.0,3.3000000000000114,528.6544652305411
30114000.0,660,iso13790,native,True,20.000000000000004,656.386865194325,0.0,5.0,1039.2343253103152
30117600.0,660,iso13790,native,True,20.0,240.69934227117162,0.0,5.600000000000023,1701.2410306338295
30121200.0,660,iso13790,native,True,20.619658745324962,0.0,0.0,6.100000000000023,1927.8721356016329
30124800.0,660,iso13790,native,True,21.414484485339653,0.0,0.0,5.600000000000023,1546.9458678366104
30128400.0,660,iso13790,native,True,20.353672726242145,0.0,0.0,3.900000000000034,108.58634829008083
30132000.0,660,iso13790,native,True,20.0,450.78262387178745,0.0,2.8000000000000114,-81.96012000000002
30135600.0,660,iso13790,native,True,20.0,834.4778698743487,0.0,1.7000000000000455,-81.96012000000002
30139200.0,660,iso13790,native,True,19.999999999999996,1059.7053393385756,0.0,1.1000000000000227,-81.96012000000002
30142800.0,660,iso13790,native,True,20.0,1196.9325944763677,0.0,0.6000000000000227,-81.96012000000002
30146400.0,660,iso13790,native,True,20.00000000000001,1311.4545764716468,0.0,-0.5999999999999659,-81.96012000000002
30150000.0,660,iso13790,native,True,20.000000000000004,1486.9199158526953,0.0,-3.8999999999999773,-81.96012000000002
30153600.0,660,iso13790,native,True,20.000000000000004,1601.0892849755703,0.0,-4.399999999999977,-81.96012000000002
30157200.0,660,iso13790,native,True,19.999999999999993,1682.791134337045,0.0,-5.0,-81.96012000000002
30160800.0,660,iso13790,native,True,20.000000000000007,1726.8101794341005,0.0,-5.0,-81.96012000000002
30164400.0,660,iso13790,native,True,20.00000000000001,1729.5264782411518,0.0,-4.399999999999977,-81.96012000000002
30168000.0,660,iso13790,native,True,20.000000000000007,1713.060682509125,0.0,-3.8999999999999773,-81.96012000000002
30171600.0,660,iso13790,native,True,20.000000000000004,1741.4999221999929,0.0,-5.0,-81.96012000000002
30175200.0,660,iso13790,native,True,19.999999999999993,1816.292369823508,0.0,-6.699999999999989,-81.96012000000002
30178800.0,660,iso13790,native,True,19.999999999999993,1857.997555016962,0.0,-6.699999999999989,-81.96012000000002
30182400.0,660,iso13790,native,True,19.999999999999996,1810.5200449807217,0.0,-5.0,-30.093858819127103
30186000.0,660,iso13790,native,True,19.999999999999996,1570.125769762871,0.0,0.0,123.15374380697556
30189600.0,660,iso13790,native,True,20.000000000000007,1252.2768282533862,0.0,3.900000000000034,242.09176710285556
30193200.0,660,iso13790,native,True,20.00000000000001,874.7585092736399,0.0,8.300000000000011,399.75702500677903
30196800.0,660,iso13790,native,True,19.999999999999996,553.6545817889951,0.0,10.600000000000023,451.8490428596863
30200400.0,660,iso13790,native,True,20.000000000000004,241.4100352099812,0.0,11.700000000000045,883.3240207349168
30204000.0,660,iso13790,native,True,20.062381644946765,0.0,0.0,10.0,1248.0287073010445
30207600.0,660,iso13790,native,True,21.000357729771512,0.0,0.0,9.400000000000034,1501.731321329671
30211200.0,660,iso13790,native,True,21.07460917488308,0.0,0.0,9.400000000000034,479.1527308214889
30214800.0,660,iso13790,native,True,20.000000000000004,34.56787303296666,0.0,7.800000000000011,34.29393463449241
30218400.0,660,iso13790,native,True,19.999999999999996,379.5805905476177,0.0,7.800000000000011,-81.96012000000002
30222000.0,660,iso13790,native,True,20.0,543.3823015316696,0.0,8.900000000000034,-81.96012000000002
30225600.0,660,iso13790,native,True,20.0,628.8155394195335,0.0,8.900000000000034,-81.96012000000002
30229200.0,660,iso13790,native,True,19.999999999999993,694.6812717652768,0.0,8.300000000000011,-81.96012000000002
30232800.0,660,iso13790,native,True,20.0,768.0852633128392,0.0,7.2000000000000455,-81.96012000000002
30236400.0,660,iso13790,native,True,20.000000000000004,863.2653514247103,0.0,5.600000000000023,-81.96012000000002
30240000.0,660,iso13790,native,True,20.00000000000001,994.6326733629563,0.0,3.3000000000000114,-81.96012000000002
30243600.0,660,iso13790,native,True,19.999999999999993,1121.9900011764796,0.0,1.7000000000000455,-81.96012000000002
30247200.0,660,iso13790,native,True,20.00000000000001,1287.5746994876604,0.0,-1.099999999999966,-81.96012000000002
30250800.0,660,iso13790,native,True,20.000000000000004,1361.5566911874305,0.0,-0.5999999999999659,-81.96012000000002
30254400.0,660,iso13790,native,True,20.000000000000004,1400.1392166601488,0.0,-0.5999999999999659,-81.96012000000002
30258000.0,660,iso13790,native,True,20.000000000000004,1420.5797056411864,0.0,-0.5999999999999659,-81.96012000000002
30261600.0,660,iso13790,native,True,20.00000000000001,1469.1834967904692,0.0,-1.6999999999999886,-81.96012000000002
30265200.0,660,iso13790,native,True,20.000000000000004,1417.2962907657754,0.0,0.6000000000000227,-81.96012000000002
30268800.0,660,iso13790,native,True,19.999999999999993,1376.5691462707418,0.0,0.6000000000000227,-33.666212621591356
30272400.0,660,iso13790,native,True,20.0,1146.1998281362132,0.0,5.0,197.494187425499
30276000.0,660,iso13790,native,True,20.0,804.5441134487221,0.0,9.400000000000034,316.83448646028177
30279600.0,660,iso13790,native,True,20.000000000000004,527.5252005887422,0.0,10.600000000000023,456.43289905396335
30283200.0,660,iso13790,native,True,20.0,295.2600724795635,0.0,12.200000000000045,486.65853087532525
30286800.0,660,iso13790,native,True,20.000000000000007,27.454662131934175,0.0,12.800000000000011,1030.2163495568868
30290400.0,660,iso13790,native,True,21.03596611233816,0.0,0.0,12.200000000000045,1372.9495598433796
30294000.0,660,iso13790,native,True,21.99487170337576,0.0,0.0,10.600000000000023,1389.1724508607845
30297600.0,660,iso13790,native,True,22.009716243494353,0.0,0.0,8.900000000000034,731.9885545312308
30301200.0,660,iso13790,native,True,20.68013647343575,0.0,0.0,6.100000000000023,140.12956408091912
30304800.0,660,iso13790,native,True,20.000000000000004,394.408692729871,0.0,2.2000000000000455,-81.96012000000002
30308400.0,660,iso13790,native,True,20.0,825.9506571321095,0.0,1.1000000000000227,-81.96012000000002
30312000.0,660,iso13790,native,True,20.00000000000001,1114.3013594768156,0.0,-0.5999999999999659,-81.96012000000002
30315600.0,660,iso13790,native,True,20.000000000000004,1286.317077036785,0.0,-1.099999999999966,-81.96012000000002
30319200.0,660,iso13790,native,True,20.000000000000004,1360.890420186909,0.0,-0.5999999999999659,-81.96012000000002
30322800.0,660,iso13790,native,True,20.000000000000007,1437.5609379593475,0.0,-1.6999999999999886,-81.96012000000002
30326400.0,660,iso13790,native,True,20.00000000000001,1479.5265647626659,0.0,-1.6999999999999886,-81.96012000000002
30330000.0,660,iso13790,native,True,20.00000000000001,1501.7593740913894,0.0,-1.6999999999999886,-81.96012000000002
30333600.0,660,iso13790,native,True,20.00000000000001,1589.0874142709115,0.0,-3.8999999999999773,-81.96012000000002
30337200.0,660,iso13790,native,True,20.000000000000004,1541.8921067895878,0.0,-1.099999999999966,-81.96012000000002
30340800.0,660,iso13790,native,True,20.0,1496.2905402019849,0.0,-0.5999999999999659,-81.96012000000002
30344400.0,660,iso13790,native,True,20.000000000000004,1488.6896678359558,0.0,-1.099999999999966,-81.96012000000002
30348000.0,660,iso13790,native,True,20.000000000000004,1523.049644807362,0.0,-2.1999999999999886,-81.96012000000002
30351600.0,660,iso13790,native,True,19.999999999999986,1580.3744340817175,0.0,-3.2999999999999545,-81.96012000000002
30355200.0,660,iso13790,native,True,20.000000000000004,1449.8147887299144,0.0,1.1000000000000227,-30.16750133593259
30358800.0,660,iso13790,native,True,20.0,1201.1501573750081,0.0,5.0,117.22213687091956
30362400.0,660,iso13790,native,True,19.999999999999993,881.9598221491405,0.0,9.400000000000034,153.13891350269714
30366000.0,660,iso13790,native,True,19.999999999999996,572.8263219702303,0.0,12.800000000000011,209.11347871987985
30369600.0,660,iso13790,native,True,19.999999999999996,259.8986301680471,0.0,16.100000000000023,313.91777303055875
30373200.0,660,iso13790,native,True,20.541128731216343,0.0,0.0,17.200000000000045,1098.3141854554435
30376800.0,660,iso13790,native,True,22.66136690180906,0.0,0.0,17.200000000000045,1766.5734020696996
30380400.0,660,iso13790,native,True,25.37548832925664,0.0,0.0,17.80000000000001,2200.992293290395
30384000.0,660,iso13790,native,True,27.0,0.0,147.3324502621783,16.100000000000023,2023.102628614803
30387600.0,660,iso13790,native,True,27.000000000000004,0.0,32.95146030928065,10.600000000000023,554.2263621121396
30391200.0,660,iso13790,native,True,24.875108331702368,0.0,0.0,7.2000000000000455,-81.96012000000002
30394800.0,660,iso13790,native,True,22.483283184629787,0.0,0.0,6.7000000000000455,-81.96012000000002
30398400.0,660,iso13790,native,True,20.0,26.840742891422945,0.0,2.8000000000000114,-81.96012000000002
30402000.0,660,iso13790,native,True,20.000000000000004,572.1046155822773,0.0,2.8000000000000114,-81.96012000000002
30405600.0,660,iso13790,native,True,20.000000000000004,806.0328607827573,0.0,4.400000000000034,-81.96012000000002
30409200.0,660,iso13790,native,True,20.000000000000004,982.9510778071946,0.0,2.8000000000000114,-81.96012000000002
30412800.0,660,iso13790,native,True,20.0,1116.4133649060268,0.0,1.7000000000000455,-81.96012000000002
30416400.0,660,iso13790,native,True,19.99999999999999,1209.0708696907475,0.0,1.1000000000000227,-81.96012000000002
30420000.0,660,iso13790,native,True,20.000000000000004,1238.2896865136715,0.0,1.7000000000000455,-81.96012000000002
30423600.0,660,iso13790,native,True,20.000000000000007,1177.4854730596674,0.0,3.900000000000034,-81.96012000000002
30427200.0,660,iso13790,native,True,20.0,1352.0568449280788,0.0,-2.1999999999999886,-81.96012000000002
30430800.0,660,iso13790,native,True,19.999999999999993,1166.9828080248456,0.0,6.100000000000023,-81.96012000000002
30434400.0,660,iso13790,native,True,19.999999999999986,1096.5467887266973,0.0,5.0,-81.96012000000002
30438000.0,660,iso13790,native,True,20.000000000000004,1060.5774044546997,0.0,5.0,-81.96012000000002
30441600.0,660,iso13790,native,True,20.000000000000004,1049.8524848663812,0.0,4.400000000000034,-25.089620102809633
30445200.0,660,iso13790,native,True,19.999999999999993,979.2075477201828,0.0,5.600000000000023,45.78383860753391
30448800.0,660,iso13790,native,True,20.000000000000007,860.5206920161901,0.0,6.7000000000000455,187.38567233949107
30452400.0,660,iso13790,native,True,20.00000000000001,676.9335388769562,0.0,8.300000000000011,379.8036112529628
30456000.0,660,iso13790,native,True,19.999999999999996,512.8370422720724,0.0,8.300000000000011,536.2830935319647
30459600.0,660,iso13790,native,True,20.0,254.28626262607912,0.0,8.900000000000034,1118.8054407963357
30463200.0,660,iso13790,native,True,20.202356445170906,0.0,0.0,8.300000000000011,1550.1618727352736
30466800.0,660,iso13790,native,True,20.966647317571336,0.0,0.0,7.800000000000011,1363.5389726597834
30470400.0,660,iso13790,native,True,21.55383711968537,0.0,0.0,6.100000000000023,1699.5362202597566
30474000.0,660,iso13790,native,True,20.81117394156735,0.0,0.0,4.400000000000034,299.7018834398164
30477600.0,660,iso13790,native,True,19.999999999999996,342.9235672635822,0.0,2.2000000000000455,-81.96012000000002
30481200.0,660,iso13790,native,True,19.999999999999996,740.2954632861471,0.0,2.8000000000000114,-81.96012000000002
30484800.0,660,iso13790,native,True,20.0,987.8577726000793,0.0,1.7000000000000455,-81.96012000000002
30488400.0,660,iso13790,native,True,20.000000000000007,1082.5848072352799,0.0,2.8000000000000114,-81.96012000000002
30492000.0,660,iso13790,native,True,20.000000000000004,1131.4232358544762,0.0,2.8000000000000114,-81.96012000000002
30495600.0,660,iso13790,native,True,19.999999999999996,1177.9015438039535,0.0,2.2000000000000455,-81.96012000000002
30499200.0,660,iso13790,native,True,19.999999999999993,1241.0343457420408,0.0,1.1000000000000227,-81.96012000000002
30502800.0,660,iso13790,native,True,20.0,1334.2069633554338,0.0,-0.5999999999999659,-81.96012000000002
30506400.0,660,iso13790,native,True,20.0,1461.1991136305826,0.0,-2.7999999999999545,-81.96012000000002
30510000.0,660,iso13790,native,True,20.000000000000004,1606.7204967705843,0.0,-5.0,-81.96012000000002
30513600.0,660,iso13790,native,True,20.000000000000004,1665.9046233950826,0.0,-4.399999999999977,-81.96012000000002
30517200.0,660,iso13790,native,True,19.999999999999993,1696.5250220472603,0.0,-4.399999999999977,-81.96012000000002
30520800.0,660,iso13790,native,True,20.00000000000001,1695.5769669299998,0.0,-3.8999999999999773,-81.96012000000002
30524400.0,660,iso13790,native,True,20.000000000000004,1673.8582055855763,0.0,-3.2999999999999545,-81.96012000000002
30528000.0,660,iso13790,native,True,20.000000000000004,1633.9448257479364,0.0,-2.7999999999999545,-33.29588239436221
30531600.0,660,iso13790,native,True,20.000000000000004,1399.4906945067814,0.0,2.2000000000000455,120.20161447631891
30535200.0,660,iso13790,native,True,19.999999999999993,1069.0534367489004,0.0,6.7000000000000455,216.39064893691025
30538800.0,660,iso13790,native,True,20.000000000000007,746.5276093130853,0.0,10.0,277.0081376290544
30542400.0,660,iso13790,native,True,19.999999999999996,462.9472866719735,0.0,12.200000000000045,385.0751090609743
30546000.0,660,iso13790,native,True,20.000000000000004,125.63214781577054,0.0,12.800000000000011,1063.0354806674732
30549600.0,660,iso13790,native,True,20.994098544103625,0.0,0.0,12.200000000000045,1541.365302679046
30553200.0,660,iso13790,native,True,22.781195882744782,0.0,0.0,12.200000000000045,1951.2833595449044
30556800.0,660,iso13790,native,True,24.223487280058848,0.0,0.0,10.600000000000023,1797.9088856574444
