timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
28641600.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2161.523481484023,12.800000000000011,5317.696525137614
28645200.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,2707.6632180370534,13.900000000000034,5029.174271627374
28648800.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999922,0.0,2820.316158472721,14.400000000000034,4340.794192081979
28652400.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,2542.285478991413,15.0,3193.271869131417
28656000.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1620.839946128347,12.200000000000045,907.8218177053074
28659600.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,374.47287026793816,7.2000000000000455,-81.96012
28663200.0,660,iso13790,diagnostic_modelica_solar,False,24.95180268820754,0.0,0.0,5.600000000000023,-81.96012
28666800.0,660,iso13790,diagnostic_modelica_solar,False,22.152525661747184,0.0,0.0,3.900000000000034,-81.96012
28670400.0,660,iso13790,diagnostic_modelica_solar,False,20.0,45.41930229069391,0.0,4.400000000000034,-81.96012
28674000.0,660,iso13790,diagnostic_modelica_solar,False,20.0,466.6644149192879,0.0,6.100000000000023,-81.96012
28677600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,725.5277789002157,0.0,5.0,-81.96012
28681200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,864.0166586456457,0.0,5.0,-81.96012
28684800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,975.1608563931203,0.0,3.900000000000034,-81.96012
28688400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1055.9945457620563,0.0,3.3000000000000114,-81.96012
28692000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1041.1745660519316,0.0,5.0,-81.96012
28695600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1031.2419658442925,0.0,5.0,-81.96012
28699200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1025.979811472342,0.0,5.0,-81.96012
28702800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1002.5876116164209,0.0,5.600000000000023,-81.96012
28706400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,972.289893979509,0.0,6.100000000000023,-81.96012
28710000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,955.6264700612328,0.0,6.100000000000023,-81.96012
28713600.0,660,iso13790,diagnostic_modelica_solar,False,20.0,613.6341361197553,0.0,6.100000000000023,1461.825411237589
28717200.0,660,iso13790,diagnostic_modelica_solar,False,21.85612197715802,0.0,0.0,8.900000000000034,3992.305827372265
28720800.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,129.37338132599288,11.700000000000045,4804.697501977343
28724400.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1567.4342447572133,13.300000000000011,5220.350326038849
28728000.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,2381.3552953343387,12.200000000000045,5316.168219902968
28731600.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,2812.2864910269423,13.300000000000011,5074.331574988199
28735200.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,2786.917220229879,12.200000000000045,4248.84745747966
28738800.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,2379.1851135990805,12.200000000000045,3046.406400732045
28742400.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1457.8572107673135,10.0,1028.969376440839
28746000.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,208.86430716948976,4.400000000000034,-81.96012
28749600.0,660,iso13790,diagnostic_modelica_solar,False,24.111674507774676,0.0,0.0,2.2000000000000455,-81.96012
28753200.0,660,iso13790,diagnostic_modelica_solar,False,21.26367619735035,0.0,0.0,2.8000000000000114,-81.96012
28756800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,365.629710794856,0.0,0.6000000000000227,-81.96012
28760400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,829.8330267461747,0.0,0.6000000000000227,-81.96012
28764000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1134.1406162433461,0.0,-1.099999999999966,-81.96012
28767600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1318.044136034596,0.0,-1.6999999999999886,-81.96012
28771200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1453.9829166884842,0.0,-2.7999999999999545,-81.96012
28774800.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1544.5183696851411,0.0,-3.2999999999999545,-81.96012
28778400.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1593.0949136176616,0.0,-3.2999999999999545,-81.96012
28782000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1581.055393041367,0.0,-2.1999999999999886,-81.96012
28785600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1631.7094613173554,0.0,-3.8999999999999773,-81.96012
28789200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1698.4011690730076,0.0,-5.0,-81.96012
28792800.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1772.8548626566642,0.0,-6.099999999999966,-81.96012
28796400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1813.6460466300061,0.0,-6.099999999999966,-81.96012
28800000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1432.426659169356,0.0,-4.399999999999977,1514.124321841558
28803600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,269.07416337126904,0.0,0.6000000000000227,3968.056256764974
28807200.0,660,iso13790,diagnostic_modelica_solar,False,24.064696637166353,0.0,0.0,2.8000000000000114,4803.734654919253
28810800.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,568.689905136363,4.400000000000034,5259.93466035179
28814400.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1621.9942053718498,5.600000000000023,5320.359532206744
28818000.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2189.2125046898063,7.2000000000000455,5056.284388247079
28821600.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1926.3600784366963,6.7000000000000455,2714.152722680481
28825200.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1181.4235775996428,7.800000000000011,1489.842649359761
28828800.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,441.22193874668295,7.800000000000011,799.5536523859702
28832400.0,660,iso13790,diagnostic_modelica_solar,False,25.742832069486898,0.0,0.0,6.100000000000023,-81.96012
28836000.0,660,iso13790,diagnostic_modelica_solar,False,22.443839317647146,0.0,0.0,1.1000000000000227,-81.96012
28839600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,100.43461695038779,0.0,1.1000000000000227,-81.96012
28843200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,671.5538986961078,0.0,1.1000000000000227,-81.96012
28846800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,991.2953235041264,0.0,0.6000000000000227,-81.96012
28850400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1137.2635778138417,0.0,1.3000000000000114,-81.96012
28854000.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1189.7001390362714,0.0,2.0,-81.96012
28857600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1192.584901393685,0.0,2.7000000000000455,-81.96012
28861200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1165.7837414054397,0.0,3.5,-81.96012
28864800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1126.567031393079,0.0,4.2000000000000455,-81.96012
28868400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1080.8951568326859,0.0,4.900000000000034,-81.96012
28872000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1031.8034252723096,0.0,5.600000000000023,-81.96012
28875600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1101.092135852727,0.0,2.8000000000000114,-81.96012
28879200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1103.4534604079859,0.0,3.900000000000034,-81.96012
28882800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,983.4581338035878,0.0,5.600000000000023,203.1082547481918
28886400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,479.77708261418957,0.0,7.2000000000000455,1764.664096454057
28890000.0,660,iso13790,diagnostic_modelica_solar,False,22.199760828912254,0.0,0.0,11.100000000000023,3474.623581691601
28893600.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,166.30975520071493,15.0,4488.590753667926
28897200.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1642.442600969295,18.30000000000001,4899.689257641257
28900800.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,2576.56200228754,20.0,5007.228652913463
28904400.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,3101.5181866489306,21.100000000000023,4881.34059327367
28908000.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,3168.2374138635932,19.400000000000034,4260.368270807558
28911600.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000053,0.0,2826.0865731791396,18.900000000000034,3065.51657633844
28915200.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1988.1718001772838,16.700000000000045,1270.749119630933
28918800.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,860.3755513188047,13.300000000000011,-0.2298787712238592
28922400.0,660,iso13790,diagnostic_modelica_solar,False,26.533398503675638,0.0,0.0,8.900000000000034,-81.96012
28926000.0,660,iso13790,diagnostic_modelica_solar,False,23.828428832474216,0.0,0.0,6.100000000000023,-81.96012
28929600.0,660,iso13790,diagnostic_modelica_solar,False,21.498319300538824,0.0,0.0,6.100000000000023,-81.96012
28933200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,181.36863025288665,0.0,4.400000000000034,-81.96012
28936800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,634.8422788523854,0.0,3.3000000000000114,-81.96012
28940400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,855.828615697813,0.0,3.900000000000034,-81.96012
28944000.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1030.5486756775406,0.0,2.2000000000000455,-81.96012
28947600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1142.3644487104991,0.0,1.7000000000000455,-81.96012
28951200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1239.9897146831788,0.0,0.6000000000000227,-81.96012
28954800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1351.4359632315548,0.0,-1.099999999999966,-81.96012
28958400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1299.2357183733707,0.0,2.2000000000000455,-81.96012
28962000.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1322.4858345122136,0.0,0.6000000000000227,-81.96012
28965600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1432.9159703106784,0.0,-2.1999999999999886,-81.96012
28969200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1245.409578833484,0.0,2.2000000000000455,373.7175083942822
28972800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,616.978946624789,0.0,3.3000000000000114,2284.04156720728
28976400.0,660,iso13790,diagnostic_modelica_solar,False,21.815560402811016,0.0,0.0,7.2000000000000455,3624.492576823719
28980000.0,660,iso13790,diagnostic_modelica_solar,False,26.783581545659338,0.0,0.0,10.600000000000023,4457.064091194395
28983600.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1342.8538161801532,13.900000000000034,4880.997939762618
28987200.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,2254.604196650017,15.600000000000023,4989.931927553554
28990800.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2779.6191389395,17.200000000000045,4838.622377105365
28994400.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,2831.314597682791,16.100000000000023,4068.62173096644
28998000.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,2535.6919818758756,16.700000000000045,3059.442894332144
29001600.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1794.1583851740695,15.0,1372.17106997684
29005200.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,704.8587910650284,11.100000000000023,39.17397250330386
29008800.0,660,iso13790,diagnostic_modelica_solar,False,26.520611894754655,0.0,0.0,11.100000000000023,-81.96012
29012400.0,660,iso13790,diagnostic_modelica_solar,False,23.911615600736013,0.0,0.0,6.7000000000000455,-81.96012
29016000.0,660,iso13790,diagnostic_modelica_solar,False,21.336635022585142,0.0,0.0,4.400000000000034,-81.96012
29019600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,255.48943726300112,0.0,3.3000000000000114,-81.96012
29023200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,730.4021258935684,0.0,1.7000000000000455,-81.96012
29026800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1021.7377672802843,0.0,0.6000000000000227,-81.96012
29030400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1101.8806060518789,0.0,2.8000000000000114,-81.96012
29034000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1103.871181026843,0.0,3.900000000000034,-81.96012
29037600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1179.1285194061866,0.0,1.7000000000000455,-81.96012
29041200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1183.9174065035602,0.0,2.8000000000000114,-81.96012
29044800.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1222.8825495161057,0.0,1.7000000000000455,-81.96012
29048400.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1207.0976871974822,0.0,2.8000000000000114,-81.96012
29052000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1197.3884395232835,0.0,2.8000000000000114,-81.96012
29055600.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1188.3360115058463,0.0,1.7000000000000455,111.1880861956718
29059200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,840.7365696024201,0.0,2.2000000000000455,1481.634108822022
29062800.0,660,iso13790,diagnostic_modelica_solar,False,20.356915371094654,0.0,0.0,7.2000000000000455,3108.327859565243
29066400.0,660,iso13790,diagnostic_modelica_solar,False,24.50826829799744,0.0,0.0,10.600000000000023,3666.779954110952
29070000.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,510.4220501625088,13.300000000000011,3945.564751196175
29073600.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1448.2219821298502,14.400000000000034,4191.973124003691
29077200.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1910.3113766129802,13.900000000000034,3919.722666162541
29080800.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1998.2719349599436,14.400000000000034,3320.145781354287
29084400.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1593.279559001546,15.0,1578.416413683164
29088000.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,709.4871633320587,11.700000000000045,303.7842347269385
29091600.0,660,iso13790,diagnostic_modelica_solar,False,26.409984105100158,0.0,0.0,8.900000000000034,-71.73301265647902
29095200.0,660,iso13790,diagnostic_modelica_solar,False,23.72942964015133,0.0,0.0,6.100000000000023,-81.96012
29098800.0,660,iso13790,diagnostic_modelica_solar,False,21.41354652528157,0.0,0.0,6.100000000000023,-81.96012
29102400.0,660,iso13790,diagnostic_modelica_solar,False,20.0,216.5044116910395,0.0,3.900000000000034,-81.96012
29106000.0,660,iso13790,diagnostic_modelica_solar,False,20.0,691.8435446058995,0.0,2.2000000000000455,-81.96012
29109600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,945.7528301472862,0.0,2.2000000000000455,-81.96012
29113200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1118.04516436207,0.0,1.1000000000000227,-81.96012
29116800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1152.2908228723522,0.0,2.8000000000000114,-81.96012
29120400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1188.9569031220292,0.0,2.2000000000000455,-81.96012
29124000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1188.5122367431925,0.0,2.8000000000000114,-81.96012
29127600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1208.1465077949567,0.0,2.2000000000000455,-81.96012
29131200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1181.5083048911988,0.0,3.3000000000000114,-81.96012
29134800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1183.2194266179147,0.0,2.8000000000000114,-81.96012
29138400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1243.1171525811121,0.0,1.1000000000000227,-81.96012
29142000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1199.533649405709,0.0,2.8000000000000114,6.166422572880464
29145600.0,660,iso13790,diagnostic_modelica_solar,False,20.0,834.381441940177,0.0,2.2000000000000455,1611.000096969255
29149200.0,660,iso13790,diagnostic_modelica_solar,False,20.688255061990805,0.0,0.0,8.300000000000011,3200.763470466963
29152800.0,660,iso13790,diagnostic_modelica_solar,False,25.356843348587184,0.0,0.0,12.200000000000045,3984.466179606096
29156400.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,872.3713992058505,13.900000000000034,4446.910412535106
29160000.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1859.0859056463812,15.600000000000023,4637.356343146401
29163600.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,2322.383040067598,15.600000000000023,4209.57746274062
29167200.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,2173.2074338141797,15.0,2796.919702770086
29170800.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1385.9684254487918,9.400000000000034,1467.983035282875
29174400.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,438.0368812167335,6.100000000000023,560.4730469866365
29178000.0,660,iso13790,diagnostic_modelica_solar,False,25.271566547197754,0.0,0.0,3.3000000000000114,19.6957909150737
29181600.0,660,iso13790,diagnostic_modelica_solar,False,21.85696138592291,0.0,0.0,-0.5999999999999659,-81.96012
29185200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,302.43925006125556,0.0,-1.099999999999966,-81.96012
29188800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,915.1949445878953,0.0,-2.7999999999999545,-81.96012
29192400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1241.9056260727389,0.0,-2.7999999999999545,-81.96012
29196000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1414.9924316422898,0.0,-2.7999999999999545,-81.96012
29199600.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1523.8617493580002,0.0,-3.2999999999999545,-81.96012
29203200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1564.9810022329386,0.0,-2.7999999999999545,-81.96012
29206800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1586.1533026722905,0.0,-2.7999999999999545,-81.96012
29210400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1614.5404142563789,0.0,-3.2999999999999545,-81.96012
29214000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1650.7960086486235,0.0,-3.8999999999999773,-81.96012
29217600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1670.738255699234,0.0,-3.8999999999999773,-81.96012
29221200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1681.3033826861551,0.0,-3.8999999999999773,-81.96012
29224800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1686.9006410074662,0.0,-3.8999999999999773,-81.96012
29228400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1667.6245248664336,0.0,-3.2999999999999545,-74.37435720635264
29232000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999975,1635.77987736929,0.0,-3.2999999999999545,16.77802529152979
29235600.0,660,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1561.5012728192407,0.0,-2.7999999999999545,134.9462757860068
29239200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1462.6746332132927,0.0,-2.1999999999999886,223.7071423194208
29242800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1375.109682826771,0.0,-2.1999999999999886,316.9581251888056
29246400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1193.5242721183943,0.0,0.0,523.4847542827322
29250000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,622.4196475015517,0.0,1.1000000000000227,2381.825502881121
29253600.0,660,iso13790,diagnostic_modelica_solar,False,20.36518406311584,0.0,0.0,3.3000000000000114,2534.382049269721
29257200.0,660,iso13790,diagnostic_modelica_solar,False,20.477284381272522,0.0,0.0,1.7000000000000455,904.2090393834868
29260800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,323.3291445612135,0.0,0.0,249.2808417277552
29264400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,812.9219401293316,0.0,-1.099999999999966,-81.65163709140083
29268000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1164.9873694968217,0.0,-2.1999999999999886,-81.96012
29271600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1373.5076679180888,0.0,-2.7999999999999545,-81.96012
29275200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1464.108992174713,0.0,-2.1999999999999886,-81.96012
29278800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1531.97817127229,0.0,-2.7999999999999545,-81.96012
29282400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1568.6688587607252,0.0,-2.7999999999999545,-81.96012
29286000.0,660,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1588.1070781132732,0.0,-2.7999999999999545,-81.96012
29289600.0,660,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1636.1798806596555,0.0,-3.8999999999999773,-81.96012
29293200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1662.9948330112866,0.0,-3.8999999999999773,-81.96012
29296800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1656.596641154933,0.0,-3.2999999999999545,-81.96012
29300400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1635.302114185374,0.0,-2.7999999999999545,-81.96012
29304000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1623.408456304328,0.0,-2.7999999999999545,-81.96012
29307600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1596.5029775029636,0.0,-2.1999999999999886,-81.96012
29311200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1581.5142925213204,0.0,-2.1999999999999886,-81.96012
29314800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1571.4586050976188,0.0,-2.1999999999999886,-72.16034402367652
29318400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1527.5236602452476,0.0,-1.6999999999999886,19.83284322115394
29322000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1464.7617147097862,0.0,-1.6999999999999886,131.0521693867706
29325600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1385.7738290721238,0.0,-1.6999999999999886,259.6743095122256
29329200.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1300.1873783078886,0.0,-1.6999999999999886,366.0035737957139
29332800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1202.385994006772,0.0,-1.099999999999966,433.9590374069348
29336400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1112.4479770451487,0.0,-0.5999999999999659,476.7456241994407
29340000.0,660,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1112.6088397857839,0.0,-1.099999999999966,299.8891639734273
29343600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1176.18268618413,0.0,-1.099999999999966,141.0170509226746
29347200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1265.9241002644387,0.0,-1.099999999999966,0.2549595883296121
29350800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1353.6766008692546,0.0,-1.099999999999966,-80.61882527554124
29354400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1396.3597338160082,0.0,-0.5999999999999659,-81.96012
29358000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1456.3520903143985,0.0,-1.6999999999999886,-81.96012
29361600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1506.6521769870594,0.0,-2.1999999999999886,-81.96012
29365200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1571.687282160186,0.0,-3.2999999999999545,-81.96012
29368800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1607.4886281106542,0.0,-3.2999999999999545,-81.96012
29372400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1664.230389073369,0.0,-4.399999999999977,-81.96012
29376000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1716.2424189989174,0.0,-5.0,-81.96012
29379600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1723.9278247553277,0.0,-4.399999999999977,-81.96012
29383200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1768.4736788739576,0.0,-5.599999999999966,-81.96012
29386800.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1676.7843537346391,0.0,-2.1999999999999886,-81.96012
29390400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1624.0462565682683,0.0,-2.1999999999999886,-81.96012
29394000.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1596.1063412619908,0.0,-2.1999999999999886,-81.96012
29397600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1467.98005270796,0.0,1.1000000000000227,-81.96012
29401200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1350.0436903600432,0.0,2.2000000000000455,-43.76825207605543
29404800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1162.8603420554734,0.0,2.8000000000000114,403.7422884925348
29408400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,892.9532770007206,0.0,3.3000000000000114,776.7150368586975
29412000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,657.7553255207669,0.0,4.400000000000034,746.7068427597067
29415600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,226.36185625623756,0.0,5.600000000000023,1993.56550106686
29419200.0,660,iso13790,diagnostic_modelica_solar,False,22.29895958994838,0.0,0.0,10.0,2978.930139428875
29422800.0,660,iso13790,diagnostic_modelica_solar,False,25.079385917819174,0.0,0.0,3.900000000000034,3561.830727760499
29426400.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,132.34862433996074,2.8000000000000114,3420.2759646506
29430000.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,221.63344121305798,1.7000000000000455,1910.369945046422
29433600.0,660,iso13790,diagnostic_modelica_solar,False,25.940505197075176,0.0,0.0,1.7000000000000455,586.4559445552899
