timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
28317600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1704.6054410485838,0.0,-4.399999999999977,-101.56212
28321200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1751.8641572858726,0.0,-5.0,-101.56212
28324800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1781.8801685004066,0.0,-5.0,-101.56212
28328400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1839.044496561207,0.0,-6.0,-101.56212
28332000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1857.3818933933833,0.0,-5.599999999999966,-101.56212
28335600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1897.9918432334803,0.0,-6.099999999999966,-101.56212
28339200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1924.1343074999616,0.0,-6.099999999999966,-101.56212
28342800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1948.1779255984063,0.0,-6.099999999999966,-101.56212
28346400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1970.2912032669426,0.0,-6.099999999999966,-101.56212
28350000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1990.6291177706125,0.0,-6.099999999999966,-101.56212
28353600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2027.0690943326633,0.0,-6.699999999999989,-101.56212
28357200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2047.134947734744,0.0,-6.699999999999989,-101.56212
28360800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2065.58981530581,0.0,-6.699999999999989,-101.56212
28364400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2097.3421101949857,0.0,-7.199999999999989,-101.56212
28368000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2099.160586799662,0.0,-7.199999999999989,59.122049467122
28371600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2089.4706658073833,0.0,-7.199999999999989,235.6431837266871
28375200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1983.9300328282798,0.0,-6.699999999999989,1118.559293881768
28378800.0,930,iso13790,diagnostic_modelica_solar,False,20.0,1866.9907843569406,0.0,-5.599999999999966,1454.118248332267
28382400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1780.0552407758141,0.0,-3.8999999999999773,1128.097188617474
28386000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1716.1128026879985,0.0,-3.2999999999999545,1042.192247752921
28389600.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1632.1637993461397,0.0,-1.6999999999999886,921.7002826575676
28393200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1489.676944150019,0.0,-1.6999999999999886,1878.548217734865
28396800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1433.8373476283298,0.0,-1.6999999999999886,1510.643953742377
28400400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1656.5123437093648,0.0,-6.699999999999989,110.9825599964935
28404000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1747.3204592673087,0.0,-7.7999999999999545,-101.56212
28407600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1779.9693301877605,0.0,-7.199999999999989,-101.56212
28411200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1855.9594958593416,0.0,-8.299999999999955,-101.56212
28414800.0,930,iso13790,diagnostic_modelica_solar,False,20.0,1785.9163486832651,0.0,-4.399999999999977,-101.56212
28418400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1891.6749546963258,0.0,-7.199999999999989,-101.56212
28422000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1991.2108065840403,0.0,-9.399999999999977,-101.56212
28425600.0,930,iso13790,diagnostic_modelica_solar,False,20.0,2068.9138891266794,0.0,-10.599999999999966,-101.56212
28429200.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2128.2605759434978,0.0,-11.099999999999966,-101.56212
28432800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2269.177396029711,0.0,-14.399999999999977,-101.56212
28436400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2324.8137375998213,0.0,-14.399999999999977,-101.56212
28440000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2361.2042435914027,0.0,-13.899999999999977,-101.56212
28443600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2456.1291140468134,0.0,-15.599999999999966,-101.56212
28447200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2520.1078203735096,0.0,-16.099999999999966,-101.56212
28450800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2567.7428819205043,0.0,-16.099999999999966,-101.56212
28454400.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2438.506019178438,0.0,-15.599999999999966,1470.453737805291
28458000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2144.736804958286,0.0,-11.099999999999966,2620.742289904365
28461600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2003.506692398908,0.0,-8.299999999999955,1975.432949498253
28465200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1953.0044233853448,0.0,-7.199999999999989,1231.641206229718
28468800.0,930,iso13790,diagnostic_modelica_solar,False,20.0,1822.5815062043175,0.0,-3.8999999999999773,1047.09328525198
28472400.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1668.8236917473835,0.0,-2.1999999999999886,1545.337900562159
28476000.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1547.4823496967026,0.0,-1.6999999999999886,1775.054009243918
28479600.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1415.0703726319568,0.0,-1.6999999999999886,2184.105435382839
28483200.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1465.310005006403,0.0,-3.2999999999999545,1107.300663017716
28486800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1622.3912793189638,0.0,-5.599999999999966,-101.56212
28490400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1699.6023267456699,0.0,-6.699999999999989,-101.56212
28494000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1778.4727953943661,0.0,-7.7999999999999545,-101.56212
28497600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1873.6485339810285,0.0,-9.399999999999977,-101.56212
28501200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1827.7784192551326,0.0,-6.099999999999966,-101.56212
28504800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1859.5579640339529,0.0,-6.099999999999966,-101.56212
28508400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1874.0070147267802,0.0,-5.599999999999966,-101.56212
28512000.0,930,iso13790,diagnostic_modelica_solar,False,20.0,1963.53107354846,0.0,-7.7999999999999545,-101.56212
28515600.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1946.3075227850595,0.0,-6.099999999999966,-101.56212
28519200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1936.057000083416,0.0,-5.0,-101.56212
28522800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1918.7711344679458,0.0,-3.8999999999999773,-101.56212
28526400.0,930,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1942.3077988165496,0.0,-4.399999999999977,-101.56212
28530000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1952.7477052882218,0.0,-4.399999999999977,-101.56212
28533600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1962.349444498025,0.0,-4.399999999999977,-101.56212
28537200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1906.1523775594494,0.0,-2.1999999999999886,-101.56212
28540800.0,930,iso13790,diagnostic_modelica_solar,False,20.0,1741.9759129306005,0.0,-1.6999999999999886,1358.761261349309
28544400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1494.5020315180032,0.0,-0.5999999999999659,2683.988675295262
28548000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1372.2596851473224,0.0,1.1000000000000227,1908.308392591136
28551600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1307.8017870181227,0.0,1.7000000000000455,1326.83530965831
28555200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1189.6661568820473,0.0,4.400000000000034,1021.904327363101
28558800.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1045.930430867153,0.0,5.600000000000023,1498.369770802392
28562400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,886.8014229545411,0.0,5.600000000000023,2221.818465313028
28566000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,703.5876547281804,0.0,6.7000000000000455,2551.620378573775
28569600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,720.1819404675578,0.0,6.7000000000000455,1088.67244459942
28573200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,912.1966174632993,0.0,2.8000000000000114,-101.56212
28576800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1054.4004682094026,0.0,-0.5999999999999659,-101.56212
28580400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1141.4930531681016,0.0,-1.6999999999999886,-101.56212
28584000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1229.451720703589,0.0,-2.7999999999999545,-101.56212
28587600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1318.2069374283885,0.0,-3.8999999999999773,-101.56212
28591200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1342.66682134423,0.0,-2.7999999999999545,-101.56212
28594800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1437.1116457863482,0.0,-4.399999999999977,-101.56212
28598400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1505.846085254413,0.0,-5.0,-101.56212
28602000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1555.613642554483,0.0,-5.0,-101.56212
28605600.0,930,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1568.8716489689011,0.0,-3.8999999999999773,-101.56212
28609200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1587.9860068750481,0.0,-3.2999999999999545,-101.56212
28612800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1636.7492018451717,0.0,-3.8999999999999773,-101.56212
28616400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1603.1209737135425,0.0,-1.6999999999999886,-101.56212
28620000.0,930,iso13790,diagnostic_modelica_solar,False,20.0,1603.7690156245108,0.0,-1.099999999999966,-101.56212
28623600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1603.0344961188582,0.0,-0.5999999999999659,-101.56212
28627200.0,930,iso13790,diagnostic_modelica_solar,False,20.0,1405.058901208782,0.0,1.1000000000000227,1470.352799011303
28630800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1125.0118534005562,0.0,3.900000000000034,2622.624885144772
28634400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,925.78137498449,0.0,7.800000000000011,1978.128055486172
28638000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,781.6649887592357,0.0,11.100000000000023,1233.645464031363
28641600.0,930,iso13790,diagnostic_modelica_solar,False,20.0,672.4005400818168,0.0,12.800000000000011,943.0176961455534
28645200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,512.3787245718349,0.0,13.900000000000034,1474.680197954496
28648800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,325.8672100867038,0.0,14.400000000000034,2174.143624037159
28652400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,146.34963397295223,0.0,15.0,2465.696642805353
28656000.0,930,iso13790,diagnostic_modelica_solar,False,20.0,230.7485122490649,0.0,12.200000000000045,1058.61802340423
28659600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,454.0809231832864,0.0,7.2000000000000455,-101.56212
28663200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,548.4266718939148,0.0,5.600000000000023,-101.56212
28666800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,649.5839554669246,0.0,3.900000000000034,-101.56212
28670400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,689.736555502152,0.0,4.400000000000034,-101.56212
28674000.0,930,iso13790,diagnostic_modelica_solar,False,20.0,687.6237688159738,0.0,6.100000000000023,-101.56212
28677600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,756.2987745029616,0.0,5.0,-101.56212
28681200.0,930,iso13790,diagnostic_modelica_solar,False,20.0,794.8045514612302,0.0,5.0,-101.56212
28684800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,862.7328599844585,0.0,3.900000000000034,-101.56212
28688400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,918.2867786142882,0.0,3.3000000000000114,-101.56212
28692000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,905.683156551404,0.0,5.0,-101.56212
28695600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,932.1956174003121,0.0,5.0,-101.56212
28699200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,956.5795269278684,0.0,5.0,-101.56212
28702800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,961.2708854500944,0.0,5.600000000000023,-101.56212
28706400.0,930,iso13790,diagnostic_modelica_solar,False,20.0,964.2550651252492,0.0,6.100000000000023,-101.56212
28710000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,978.2067783133045,0.0,6.100000000000023,-101.56212
28713600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,837.118128484052,0.0,6.100000000000023,1427.264646343593
28717200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,564.3118833481606,0.0,8.900000000000034,2631.74279612043
28720800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,406.5901444121892,0.0,11.700000000000045,1984.734441341096
28724400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,327.87846052571433,0.0,13.300000000000011,1223.014081696975
28728000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,321.8268128589413,0.0,12.200000000000045,941.4439710618568
28731600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,190.35915878490343,0.0,13.300000000000011,1512.575050178359
28735200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,86.19524205777765,0.0,12.200000000000045,2140.34000337085
28738800.0,930,iso13790,diagnostic_modelica_solar,False,20.10859063866658,0.0,0.0,12.200000000000045,2352.052355477343
28742400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,52.38034868434516,0.0,10.0,1175.25913902466
28746000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,328.1372222045134,0.0,4.400000000000034,-101.56212
28749600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,470.3322031390039,0.0,2.2000000000000455,-101.56212
28753200.0,930,iso13790,diagnostic_modelica_solar,False,20.0,534.0648582283677,0.0,2.8000000000000114,-101.56212
28756800.0,930,iso13790,diagnostic_modelica_solar,False,20.0,671.1572138775837,0.0,0.6000000000000227,-101.56212
28760400.0,930,iso13790,diagnostic_modelica_solar,False,20.0,747.931797943701,0.0,0.6000000000000227,-101.56212
28764000.0,930,iso13790,diagnostic_modelica_solar,False,20.0,868.7913950011133,0.0,-1.099999999999966,-101.56212
28767600.0,930,iso13790,diagnostic_modelica_solar,False,20.0,959.5784750174178,0.0,-1.6999999999999886,-101.56212
28771200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1062.1421434957415,0.0,-2.7999999999999545,-101.56212
28774800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1146.59490924439,0.0,-3.2999999999999545,-101.56212
28778400.0,930,iso13790,diagnostic_modelica_solar,False,20.0,1213.060271586621,0.0,-3.2999999999999545,-101.56212
28782000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1241.6755007717616,0.0,-2.1999999999999886,-101.56212
28785600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1342.8978738884298,0.0,-3.8999999999999773,-101.56212
28789200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1430.4033785533159,0.0,-5.0,-101.56212
28792800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1518.7418145612658,0.0,-6.099999999999966,-101.56212
28796400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1575.3323445223007,0.0,-6.099999999999966,-101.56212
28800000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1418.196910651054,0.0,-4.399999999999977,1477.06158912439
28803600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1112.7809274512556,0.0,0.6000000000000227,2611.156256776741
28807200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,987.6329634186044,0.0,2.8000000000000114,1980.767605114281
28810800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,924.9678185526074,0.0,4.400000000000034,1230.235830630042
28814400.0,930,iso13790,diagnostic_modelica_solar,False,19.99999999999999,867.9991630146187,0.0,5.600000000000023,930.1693053430872
28818000.0,930,iso13790,diagnostic_modelica_solar,False,20.0,715.0240513968549,0.0,7.2000000000000455,1607.719999866022
28821600.0,930,iso13790,diagnostic_modelica_solar,False,20.0,650.7659356182149,0.0,6.7000000000000455,1619.968837697146
28825200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,586.0638713441552,0.0,7.800000000000011,1246.209603696428
28828800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,571.6839461531706,0.0,7.800000000000011,894.7874453190792
28832400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,695.0006826997446,0.0,6.100000000000023,-101.56212
28836000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,878.3602202406408,0.0,1.1000000000000227,-101.56212
28839600.0,930,iso13790,diagnostic_modelica_solar,False,20.0,934.9275663785087,0.0,1.1000000000000227,-101.56212
28843200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,986.9534065410121,0.0,1.1000000000000227,-101.56212
28846800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1049.5814305104482,0.0,0.6000000000000227,-101.56212
28850400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1075.2835438035352,0.0,1.3000000000000114,-101.56212
28854000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1093.9214246092317,0.0,2.0,-101.56212
28857600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1106.0622244070278,0.0,2.7000000000000455,-101.56212
28861200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1109.2717459043108,0.0,3.5,-101.56212
28864800.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1109.464274930559,0.0,4.2000000000000455,-101.56212
28868400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1104.6406069048128,0.0,4.900000000000034,-101.56212
28872000.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1095.203466905081,0.0,5.600000000000023,-101.56212
28875600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1184.9767739921613,0.0,2.8000000000000114,-101.56212
28879200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1172.2688090728118,0.0,3.900000000000034,-101.56212
28882800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1092.739540333267,0.0,5.600000000000023,318.073586518856
28886400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,885.7766689674343,0.0,7.2000000000000455,1722.229619553329
28890000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,616.5230060793513,0.0,11.100000000000023,2273.518195780148
28893600.0,930,iso13790,diagnostic_modelica_solar,False,20.0,405.97324206259725,0.0,15.0,1846.835344875241
28897200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,254.36062964301783,0.0,18.30000000000001,1159.704178842723
28900800.0,930,iso13790,diagnostic_modelica_solar,False,20.0,138.0076634638082,0.0,20.0,893.7272102349124
28904400.0,930,iso13790,diagnostic_modelica_solar,False,20.092592056931245,0.0,0.0,21.100000000000023,1410.357231446247
28908000.0,930,iso13790,diagnostic_modelica_solar,False,20.536765878581733,0.0,0.0,19.400000000000034,2086.872049973491
28911600.0,930,iso13790,diagnostic_modelica_solar,False,21.042678537145388,0.0,0.0,18.900000000000034,2327.184659523706
28915200.0,930,iso13790,diagnostic_modelica_solar,False,20.990991238215482,0.0,0.0,16.700000000000045,1435.477156914371
28918800.0,930,iso13790,diagnostic_modelica_solar,False,20.38847890980772,0.0,0.0,13.300000000000011,48.4534150419473
28922400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,69.50575310451704,0.0,8.900000000000034,-101.56212
28926000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,218.05222279189226,0.0,6.100000000000023,-101.56212
28929600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,291.9127862030373,0.0,6.100000000000023,-101.56212
28933200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,410.0923145781368,0.0,4.400000000000034,-101.56212
28936800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999986,513.1935703135325,0.0,3.3000000000000114,-101.56212
28940400.0,930,iso13790,diagnostic_modelica_solar,False,20.0,565.6267976114152,0.0,3.900000000000034,-101.56212
28944000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,677.5478240995947,0.0,2.2000000000000455,-101.56212
28947600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,757.1581510963307,0.0,1.7000000000000455,-101.56212
28951200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999986,851.6838151372947,0.0,0.6000000000000227,-101.56212
28954800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,964.2136877474572,0.0,-1.099999999999966,-101.56212
28958400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,932.0630078012603,0.0,2.2000000000000455,-101.56212
28962000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1023.7535641614463,0.0,0.6000000000000227,-101.56212
28965600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1154.9827928891568,0.0,-2.1999999999999886,-101.56212
28969200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1012.6985389145307,0.0,2.2000000000000455,595.3285478344413
28972800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,811.1328060146581,0.0,3.3000000000000114,2230.348381752637
28976400.0,930,iso13790,diagnostic_modelica_solar,False,20.0,588.7216051765298,0.0,7.2000000000000455,2345.826177443721
28980000.0,930,iso13790,diagnostic_modelica_solar,False,20.0,429.16317283568037,0.0,10.600000000000023,1814.706664663269
28983600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,307.69187403255717,0.0,13.900000000000034,1141.314276358118
28987200.0,930,iso13790,diagnostic_modelica_solar,False,20.0,221.48807177167524,0.0,15.600000000000023,856.666826034781
28990800.0,930,iso13790,diagnostic_modelica_solar,False,20.0,63.03488806235576,0.0,17.200000000000045,1438.986182853094
28994400.0,930,iso13790,diagnostic_modelica_solar,False,20.213485942211275,0.0,0.0,16.100000000000023,2123.739226964942
28998000.0,930,iso13790,diagnostic_modelica_solar,False,20.755386523550683,0.0,0.0,16.700000000000045,2330.579992064079
29001600.0,930,iso13790,diagnostic_modelica_solar,False,20.750050243111446,0.0,0.0,15.0,1555.209149045073
29005200.0,930,iso13790,diagnostic_modelica_solar,False,20.067258717633052,0.0,0.0,11.100000000000023,121.994172275326
29008800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,46.13209714517502,0.0,11.100000000000023,-101.56212
29012400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,228.1315491663426,0.0,6.7000000000000455,-101.56212
29016000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,364.88029215075267,0.0,4.400000000000034,-101.56212
29019600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,471.6113923818051,0.0,3.3000000000000114,-101.56212
29023200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,592.4109734233956,0.0,1.7000000000000455,-101.56212
29026800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,700.1633546945185,0.0,0.6000000000000227,-101.56212
29030400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,709.581251398729,0.0,2.8000000000000114,-101.56212
29034000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,735.040387358704,0.0,3.900000000000034,-101.56212
29037600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,848.139129253358,0.0,1.7000000000000455,-101.56212
29041200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,870.332459851792,0.0,2.8000000000000114,-101.56212
29044800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,947.9136258242074,0.0,1.7000000000000455,-101.56212
29048400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,962.0965669788618,0.0,2.8000000000000114,-101.56212
29052000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,999.7964915938962,0.0,2.8000000000000114,-101.56212
29055600.0,930,iso13790,diagnostic_modelica_solar,False,20.0,1038.8602677632387,0.0,1.7000000000000455,177.7758658045158
29059200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,919.2313299373594,0.0,2.2000000000000455,1441.839269612938
29062800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,661.7880572983021,0.0,7.2000000000000455,2050.281751460214
29066400.0,930,iso13790,diagnostic_modelica_solar,False,20.0,499.37210872109506,0.0,10.600000000000023,1667.728595812463
29070000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,375.5171362896669,0.0,13.300000000000011,1226.923792514851
29073600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,286.64130457080694,0.0,14.400000000000034,1081.767023436537
29077200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,203.1872716357954,0.0,13.900000000000034,1432.965390630342
29080800.0,930,iso13790,diagnostic_modelica_solar,False,20.0,79.71048953259073,0.0,14.400000000000034,1778.078886180878
29084400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,23.45763204704018,0.0,15.0,1280.732460638428
29088000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,158.12140048135987,0.0,11.700000000000045,334.6679047805837
29091600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,295.6048451200631,0.0,8.900000000000034,-88.18994552179178
29095200.0,930,iso13790,diagnostic_modelica_solar,False,20.0,426.53236395691846,0.0,6.100000000000023,-101.56212
29098800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,483.655111799727,0.0,6.100000000000023,-101.56212
29102400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,601.2196943693792,0.0,3.900000000000034,-101.56212
29106000.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,710.283147286534,0.0,2.2000000000000455,-101.56212
29109600.0,930,iso13790,diagnostic_modelica_solar,False,20.0,772.4862455853854,0.0,2.2000000000000455,-101.56212
29113200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,862.2093374336097,0.0,1.1000000000000227,-101.56212
