timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
24364800.0,930,iso13790,native,True,19.999999999999993,126.99456103383393,0.0,5.600000000000023,-93.24230652000003
24368400.0,930,iso13790,native,True,20.0,211.23188067830725,0.0,5.600000000000023,-93.24230652000003
24372000.0,930,iso13790,native,True,20.0,389.2039238837879,0.0,2.2000000000000455,-93.24230652000003
24375600.0,930,iso13790,native,True,20.000000000000004,426.43023273285877,0.0,3.900000000000034,-93.24230652000003
24379200.0,930,iso13790,native,True,20.0,581.5348528868581,0.0,1.1000000000000227,-93.24230652000003
24382800.0,930,iso13790,native,True,20.000000000000004,528.4153688106815,0.0,5.600000000000023,-93.24230652000003
24386400.0,930,iso13790,native,True,20.000000000000004,648.4083892407939,0.0,3.3000000000000114,-93.24230652000003
24390000.0,930,iso13790,native,True,19.999999999999993,639.2312874012664,0.0,5.600000000000023,-93.24230652000003
24393600.0,930,iso13790,native,True,20.0,521.8821316133502,0.0,8.900000000000034,531.7131285731097
24397200.0,930,iso13790,native,True,20.000000000000004,344.2592227799292,0.0,11.700000000000045,1384.2080421517562
24400800.0,930,iso13790,native,True,20.0,91.46851610541447,0.0,15.0,2264.744862633465
24404400.0,930,iso13790,native,True,20.79751674098977,0.0,0.0,18.900000000000034,3030.032079809074
24408000.0,930,iso13790,native,True,21.803959483400305,0.0,0.0,20.600000000000023,3506.949295072964
24411600.0,930,iso13790,native,True,22.877655006680076,0.0,0.0,22.200000000000045,3863.8891884240256
24415200.0,930,iso13790,native,True,23.77169280849867,0.0,0.0,22.80000000000001,3759.7616555080654
24418800.0,930,iso13790,native,True,24.50262497814921,0.0,0.0,23.30000000000001,3313.1692456245605
24422400.0,930,iso13790,native,True,24.893839121519576,0.0,0.0,22.200000000000045,2673.512849354692
24426000.0,930,iso13790,native,True,24.781235415931235,0.0,0.0,19.400000000000034,1617.8129530841084
24429600.0,930,iso13790,native,True,24.084940134313985,0.0,0.0,16.100000000000023,-93.24230652000003
24433200.0,930,iso13790,native,True,23.680841159654587,0.0,0.0,13.900000000000034,-93.24230652000003
24436800.0,930,iso13790,native,True,23.46236910901438,0.0,0.0,13.900000000000034,-93.24230652000003
24440400.0,930,iso13790,native,True,23.13382133759069,0.0,0.0,12.800000000000011,-93.24230652000003
24444000.0,930,iso13790,native,True,22.606979913022546,0.0,0.0,10.0,-93.24230652000003
24447600.0,930,iso13790,native,True,22.495404142448372,0.0,0.0,11.700000000000045,-93.24230652000003
24451200.0,930,iso13790,native,True,22.419340285447497,0.0,0.0,13.300000000000011,-93.24230652000003
24454800.0,930,iso13790,native,True,22.04949044194995,0.0,0.0,11.700000000000045,-93.24230652000003
24458400.0,930,iso13790,native,True,21.93219780363409,0.0,0.0,12.800000000000011,-93.24230652000003
24462000.0,930,iso13790,native,True,21.78276193102304,0.0,0.0,13.300000000000011,-93.24230652000003
24465600.0,930,iso13790,native,True,21.071694889914166,0.0,0.0,8.300000000000011,-93.24230652000003
24469200.0,930,iso13790,native,True,20.430361608615353,0.0,0.0,5.0,-93.24230652000003
24472800.0,930,iso13790,native,True,20.183988627393987,0.0,0.0,6.100000000000023,-93.24230652000003
24476400.0,930,iso13790,native,True,20.000000000000004,7.924066168301608,0.0,7.2000000000000455,-93.24230652000003
24480000.0,930,iso13790,native,True,20.235172817269806,0.0,0.0,10.600000000000023,462.2221043272207
24483600.0,930,iso13790,native,True,20.74136508203776,0.0,0.0,13.300000000000011,1347.8209240006936
24487200.0,930,iso13790,native,True,21.688337500654455,0.0,0.0,17.80000000000001,2245.6832954596384
24490800.0,930,iso13790,native,True,22.803097606716054,0.0,0.0,22.200000000000045,2847.2983610246147
24494400.0,930,iso13790,native,True,23.799537821460753,0.0,0.0,23.900000000000034,3314.7639308046173
24498000.0,930,iso13790,native,True,24.81642740258767,0.0,0.0,25.0,3683.3201195782794
24501600.0,930,iso13790,native,True,25.799114172000714,0.0,0.0,26.700000000000045,3551.761604472788
24505200.0,930,iso13790,native,True,26.521412509688815,0.0,0.0,26.100000000000023,3396.7192812006338
24508800.0,930,iso13790,native,True,26.97779701745981,0.0,0.0,25.600000000000023,2657.052323441274
24512400.0,930,iso13790,native,True,26.999377859007797,0.0,0.0,23.900000000000034,1569.7427598638496
24516000.0,930,iso13790,native,True,26.420429709397055,0.0,0.0,21.100000000000023,-93.24230652000003
24519600.0,930,iso13790,native,True,26.262717833495717,0.0,0.0,20.600000000000023,-93.24230652000003
24523200.0,930,iso13790,native,True,26.085798615162876,0.0,0.0,20.0,-93.24230652000003
24526800.0,930,iso13790,native,True,25.84557367200253,0.0,0.0,18.900000000000034,-93.24230652000003
24530400.0,930,iso13790,native,True,25.636063296346272,0.0,0.0,18.30000000000001,-93.24230652000003
24534000.0,930,iso13790,native,True,25.069754355165106,0.0,0.0,14.400000000000034,-93.24230652000003
24537600.0,930,iso13790,native,True,24.544889956678915,0.0,0.0,11.700000000000045,-93.24230652000003
24541200.0,930,iso13790,native,True,24.0698804711702,0.0,0.0,10.0,-93.24230652000003
24544800.0,930,iso13790,native,True,23.563749906130106,0.0,0.0,8.300000000000011,-93.24230652000003
24548400.0,930,iso13790,native,True,23.38467846985566,0.0,0.0,10.0,-93.24230652000003
24552000.0,930,iso13790,native,True,22.959024319072206,0.0,0.0,8.900000000000034,-93.24230652000003
24555600.0,930,iso13790,native,True,22.68442163250589,0.0,0.0,9.400000000000034,-93.24230652000003
24559200.0,930,iso13790,native,True,22.26131452267648,0.0,0.0,8.300000000000011,-93.24230652000003
24562800.0,930,iso13790,native,True,22.11533166518975,0.0,0.0,10.0,-93.24230652000003
24566400.0,930,iso13790,native,True,22.18669368265854,0.0,0.0,11.100000000000023,558.9770807719415
24570000.0,930,iso13790,native,True,22.580273983187,0.0,0.0,13.300000000000011,1321.4166601985667
24573600.0,930,iso13790,native,True,23.135101959922853,0.0,0.0,14.400000000000034,2268.634772173964
24577200.0,930,iso13790,native,True,23.937947087767185,0.0,0.0,16.700000000000045,2945.652934262346
24580800.0,930,iso13790,native,True,24.946001895882272,0.0,0.0,19.400000000000034,3563.375813074586
24584400.0,930,iso13790,native,True,25.862932394204737,0.0,0.0,21.100000000000023,3727.136615176731
24588000.0,930,iso13790,native,True,26.654716005867257,0.0,0.0,21.700000000000045,3709.861836080875
24591600.0,930,iso13790,native,True,27.0,0.0,88.17279166386886,22.200000000000045,3374.678864818845
24595200.0,930,iso13790,native,True,27.000000000000004,0.0,169.2110206563651,21.700000000000045,2559.5464635191643
24598800.0,930,iso13790,native,True,27.0,0.0,81.78823911283745,18.30000000000001,1514.8466620764775
24602400.0,930,iso13790,native,True,26.50150076138777,0.0,0.0,15.0,-93.24230652000003
24606000.0,930,iso13790,native,True,26.17624633089135,0.0,0.0,14.400000000000034,-93.24230652000003
24609600.0,930,iso13790,native,True,25.738897365262222,0.0,0.0,12.800000000000011,-93.24230652000003
24613200.0,930,iso13790,native,True,25.261499606534695,0.0,0.0,11.100000000000023,-93.24230652000003
24616800.0,930,iso13790,native,True,24.87917893884557,0.0,0.0,10.600000000000023,-93.24230652000003
24620400.0,930,iso13790,native,True,24.367731112829766,0.0,0.0,8.900000000000034,-93.24230652000003
24624000.0,930,iso13790,native,True,23.657904600995455,0.0,0.0,5.600000000000023,-93.24230652000003
24627600.0,930,iso13790,native,True,22.871762860288886,0.0,0.0,2.2000000000000455,-93.24230652000003
24631200.0,930,iso13790,native,True,22.4396739536867,0.0,0.0,2.8000000000000114,-93.24230652000003
24634800.0,930,iso13790,native,True,22.086362720524814,0.0,0.0,3.900000000000034,-93.24230652000003
24638400.0,930,iso13790,native,True,21.59127830504027,0.0,0.0,3.3000000000000114,-93.24230652000003
24642000.0,930,iso13790,native,True,21.272223278538675,0.0,0.0,4.400000000000034,-93.24230652000003
24645600.0,930,iso13790,native,True,20.64234145717353,0.0,0.0,2.2000000000000455,-93.24230652000003
24649200.0,930,iso13790,native,True,20.43507468528056,0.0,0.0,4.400000000000034,-93.24230652000003
24652800.0,930,iso13790,native,True,20.693808259251,0.0,0.0,8.900000000000034,362.2457804049715
24656400.0,930,iso13790,native,True,20.988642560773666,0.0,0.0,10.600000000000023,1164.6400531750278
24660000.0,930,iso13790,native,True,21.63803470198537,0.0,0.0,13.300000000000011,2079.545924922501
24663600.0,930,iso13790,native,True,22.324691171339474,0.0,0.0,14.400000000000034,2870.3484951174723
24667200.0,930,iso13790,native,True,23.06382345901076,0.0,0.0,16.700000000000045,2948.5947254605667
24670800.0,930,iso13790,native,True,23.394638354141453,0.0,0.0,16.100000000000023,2579.8026720282355
24674400.0,930,iso13790,native,True,24.142405300991435,0.0,0.0,16.100000000000023,3488.145086949903
24678000.0,930,iso13790,native,True,24.711175253279343,0.0,0.0,16.100000000000023,3401.144655406916
24681600.0,930,iso13790,native,True,25.079871732396953,0.0,0.0,16.700000000000045,2672.067454738412
24685200.0,930,iso13790,native,True,24.744276354335316,0.0,0.0,13.300000000000011,1574.036578100269
24688800.0,930,iso13790,native,True,23.963227094902603,0.0,0.0,10.600000000000023,-93.24230652000003
24692400.0,930,iso13790,native,True,23.296354385517482,0.0,0.0,7.2000000000000455,-93.24230652000003
24696000.0,930,iso13790,native,True,22.864878423361922,0.0,0.0,6.7000000000000455,-93.24230652000003
24699600.0,930,iso13790,native,True,22.368592849034616,0.0,0.0,5.600000000000023,-93.24230652000003
24703200.0,930,iso13790,native,True,21.909527103413957,0.0,0.0,5.0,-93.24230652000003
24706800.0,930,iso13790,native,True,21.573018396674914,0.0,0.0,5.600000000000023,-93.24230652000003
24710400.0,930,iso13790,native,True,21.134164346991597,0.0,0.0,5.0,-93.24230652000003
24714000.0,930,iso13790,native,True,20.86991114487357,0.0,0.0,6.100000000000023,-93.24230652000003
24717600.0,930,iso13790,native,True,20.524690974994133,0.0,0.0,6.100000000000023,-93.24230652000003
24721200.0,930,iso13790,native,True,20.000000000000004,12.094635989509966,0.0,3.900000000000034,-93.24230652000003
24724800.0,930,iso13790,native,True,20.000000000000004,85.18737761558388,0.0,5.0,-93.24230652000003
24728400.0,930,iso13790,native,True,19.999999999999996,259.83035431483734,0.0,2.2000000000000455,-93.24230652000003
24732000.0,930,iso13790,native,True,20.000000000000004,440.45508963840126,0.0,-0.5999999999999659,-93.24230652000003
24735600.0,930,iso13790,native,True,20.000000000000004,475.83477091811403,0.0,1.7000000000000455,-93.24230652000003
24739200.0,930,iso13790,native,True,19.999999999999996,309.4856820427822,0.0,8.300000000000011,456.5987192000588
24742800.0,930,iso13790,native,True,20.000000000000004,190.6386760791172,0.0,10.0,1305.5460727634254
24746400.0,930,iso13790,native,True,19.999999999999993,12.719294639556336,0.0,12.200000000000045,2055.991341038863
24750000.0,930,iso13790,native,True,20.62721149180247,0.0,0.0,13.300000000000011,2772.999165401522
24753600.0,930,iso13790,native,True,21.21959009821894,0.0,0.0,13.900000000000034,2956.8419329866456
24757200.0,930,iso13790,native,True,21.935588342195594,0.0,0.0,15.0,3227.619453729955
24760800.0,930,iso13790,native,True,22.04974516173821,0.0,0.0,14.400000000000034,2125.7891073715796
24764400.0,930,iso13790,native,True,21.95466885555644,0.0,0.0,13.900000000000034,1126.1638929214507
24768000.0,930,iso13790,native,True,21.64686163003406,0.0,0.0,13.300000000000011,194.03824365684
24771600.0,930,iso13790,native,True,21.402679716519,0.0,0.0,12.800000000000011,-6.1875943452000115
24775200.0,930,iso13790,native,True,20.9074692754447,0.0,0.0,10.0,-93.24230652000003
24778800.0,930,iso13790,native,True,20.481680271558645,0.0,0.0,8.300000000000011,-93.24230652000003
24782400.0,930,iso13790,native,True,20.08658848200365,0.0,0.0,7.2000000000000455,-93.24230652000003
24786000.0,930,iso13790,native,True,20.000000000000004,26.758798940254454,0.0,8.300000000000011,-93.24230652000003
24789600.0,930,iso13790,native,True,20.000000000000004,114.53404787920347,0.0,7.800000000000011,-93.24230652000003
24793200.0,930,iso13790,native,True,20.0,216.56911359634748,0.0,6.7000000000000455,-93.24230652000003
24796800.0,930,iso13790,native,True,20.000000000000004,285.7566401758668,0.0,6.7000000000000455,-93.24230652000003
24800400.0,930,iso13790,native,True,20.000000000000004,432.15227174703136,0.0,3.900000000000034,-93.24230652000003
24804000.0,930,iso13790,native,True,20.000000000000004,536.5486424978046,0.0,2.8000000000000114,-93.24230652000003
24807600.0,930,iso13790,native,True,20.0,723.184683819099,0.0,-1.099999999999966,-93.24230652000003
24811200.0,930,iso13790,native,True,20.000000000000007,807.4211398650157,0.0,-1.099999999999966,-93.24230652000003
24814800.0,930,iso13790,native,True,20.0,870.1156018654393,0.0,-0.5999999999999659,-93.24230652000003
24818400.0,930,iso13790,native,True,20.0,871.0000148166421,0.0,1.7000000000000455,-93.24230652000003
24822000.0,930,iso13790,native,True,20.000000000000004,858.3382353447558,0.0,3.900000000000034,-93.24230652000003
24825600.0,930,iso13790,native,True,20.000000000000004,775.4289084216803,0.0,6.100000000000023,458.48811265793165
24829200.0,930,iso13790,native,True,20.0,568.0359890337496,0.0,10.0,1324.43523011422
24832800.0,930,iso13790,native,True,20.000000000000004,369.0025187082843,0.0,11.700000000000045,2119.0365801055514
24836400.0,930,iso13790,native,True,20.0,122.51296434058814,0.0,13.300000000000011,2972.667185601222
24840000.0,930,iso13790,native,True,20.479877847995752,0.0,0.0,15.0,3473.452867127389
24843600.0,930,iso13790,native,True,21.35729784364798,0.0,0.0,16.700000000000045,3576.462820116352
24847200.0,930,iso13790,native,True,22.31880699526261,0.0,0.0,18.900000000000034,3646.9767718263283
24850800.0,930,iso13790,native,True,22.9184209011297,0.0,0.0,18.900000000000034,3222.142783292929
24854400.0,930,iso13790,native,True,23.14406354766849,0.0,0.0,17.80000000000001,2374.8027609132428
24858000.0,930,iso13790,native,True,22.971987396429828,0.0,0.0,15.600000000000023,1345.2553354845693
24861600.0,930,iso13790,native,True,22.13764227997679,0.0,0.0,11.100000000000023,-93.24230652000003
24865200.0,930,iso13790,native,True,21.83468370624225,0.0,0.0,10.600000000000023,-93.24230652000003
24868800.0,930,iso13790,native,True,21.45313905756254,0.0,0.0,9.400000000000034,-93.24230652000003
24872400.0,930,iso13790,native,True,21.176938916163063,0.0,0.0,9.400000000000034,-93.24230652000003
24876000.0,930,iso13790,native,True,20.676503607240818,0.0,0.0,7.2000000000000455,-93.24230652000003
24879600.0,930,iso13790,native,True,20.06982183803435,0.0,0.0,4.400000000000034,-93.24230652000003
24883200.0,930,iso13790,native,True,20.0,33.62185787084115,0.0,6.100000000000023,-93.24230652000003
24886800.0,930,iso13790,native,True,20.0,136.56271755944283,0.0,5.600000000000023,-93.24230652000003
24890400.0,930,iso13790,native,True,19.999999999999996,270.2807141797696,0.0,3.900000000000034,-93.24230652000003
24894000.0,930,iso13790,native,True,19.999999999999996,304.91011178068084,0.0,5.600000000000023,-93.24230652000003
24897600.0,930,iso13790,native,True,20.0,410.3332727534773,0.0,4.400000000000034,-93.24230652000003
24901200.0,930,iso13790,native,True,20.0,462.6605676270605,0.0,5.0,-93.24230652000003
24904800.0,930,iso13790,native,True,19.999999999999996,574.4841664692419,0.0,3.3000000000000114,-93.24230652000003
24908400.0,930,iso13790,native,True,20.000000000000007,571.2420663995193,0.0,5.600000000000023,-93.24230652000003
24912000.0,930,iso13790,native,True,19.999999999999996,487.6910511654869,0.0,8.300000000000011,426.3805949222743
24915600.0,930,iso13790,native,True,20.000000000000004,303.49527033636144,0.0,11.700000000000045,1301.4473340802783
24919200.0,930,iso13790,native,True,20.000000000000004,105.07283453939323,0.0,13.300000000000011,2223.545313952211
24922800.0,930,iso13790,native,True,20.543126421067285,0.0,0.0,15.600000000000023,3017.834832510617
24926400.0,930,iso13790,native,True,21.401174757670663,0.0,0.0,16.700000000000045,3479.9080243926624
24930000.0,930,iso13790,native,True,22.246201842291804,0.0,0.0,17.80000000000001,3609.4442454496793
24933600.0,930,iso13790,native,True,22.910144092162962,0.0,0.0,18.30000000000001,3313.0508397692174
24937200.0,930,iso13790,native,True,23.502238977806464,0.0,0.0,18.30000000000001,3153.374826935765
24940800.0,930,iso13790,native,True,23.639348475265564,0.0,0.0,18.30000000000001,1861.3334300232132
24944400.0,930,iso13790,native,True,23.3539403118468,0.0,0.0,15.0,1147.891546874105
24948000.0,930,iso13790,native,True,22.53315656851134,0.0,0.0,10.600000000000023,-93.24230652000003
24951600.0,930,iso13790,native,True,21.96568377714482,0.0,0.0,7.800000000000011,-93.24230652000003
24955200.0,930,iso13790,native,True,21.457119313826052,0.0,0.0,6.100000000000023,-93.24230652000003
24958800.0,930,iso13790,native,True,21.044423736650096,0.0,0.0,5.600000000000023,-93.24230652000003
24962400.0,930,iso13790,native,True,20.440303932517104,0.0,0.0,3.3000000000000114,-93.24230652000003
24966000.0,930,iso13790,native,True,20.213558341700825,0.0,0.0,5.0,-93.24230652000003
24969600.0,930,iso13790,native,True,20.0,22.457706293643213,0.0,5.600000000000023,-93.24230652000003
24973200.0,930,iso13790,native,True,19.999999999999996,165.3366168663358,0.0,3.900000000000034,-93.24230652000003
24976800.0,930,iso13790,native,True,20.000000000000004,258.6403008409188,0.0,3.900000000000034,-93.24230652000003
24980400.0,930,iso13790,native,True,20.0,362.187994469546,0.0,3.3000000000000114,-93.24230652000003
24984000.0,930,iso13790,native,True,20.000000000000004,458.75290116687756,0.0,2.8000000000000114,-93.24230652000003
24987600.0,930,iso13790,native,True,20.000000000000004,503.84401640440905,0.0,3.900000000000034,-93.24230652000003
24991200.0,930,iso13790,native,True,20.00000000000001,569.9706542089168,0.0,3.900000000000034,-93.24230652000003
24994800.0,930,iso13790,native,True,19.999999999999996,580.5394630368964,0.0,5.600000000000023,-93.24230652000003
24998400.0,930,iso13790,native,True,20.0,460.2474067708759,0.0,9.400000000000034,460.95231146735887
25002000.0,930,iso13790,native,True,20.0,287.63444217036624,0.0,12.200000000000045,1320.0819370778986
25005600.0,930,iso13790,native,True,20.000000000000004,74.01239921639757,0.0,14.400000000000034,2182.9156463678187
25009200.0,930,iso13790,native,True,20.492868717958057,0.0,0.0,15.600000000000023,2822.5184412108424
25012800.0,930,iso13790,native,True,21.47445841095234,0.0,0.0,17.80000000000001,3421.065299902671
25016400.0,930,iso13790,native,True,22.30888291531726,0.0,0.0,18.30000000000001,3659.817452909417
25020000.0,930,iso13790,native,True,23.074994572431972,0.0,0.0,19.400000000000034,3411.187231777879
25023600.0,930,iso13790,native,True,23.792528144582263,0.0,0.0,20.0,3300.1021167550666
25027200.0,930,iso13790,native,True,24.137682170354253,0.0,0.0,19.400000000000034,2576.666744608639
25030800.0,930,iso13790,native,True,23.890784921171825,0.0,0.0,17.200000000000045,1173.2283304440173
25034400.0,930,iso13790,native,True,23.161217104948697,0.0,0.0,13.300000000000011,-93.24230652000003
25038000.0,930,iso13790,native,True,22.65689372434828,0.0,0.0,10.600000000000023,-93.24230652000003
25041600.0,930,iso13790,native,True,22.201903408887585,0.0,0.0,8.900000000000034,-93.24230652000003
25045200.0,930,iso13790,native,True,22.072672995989883,0.0,0.0,10.600000000000023,-93.24230652000003
25048800.0,930,iso13790,native,True,21.222578039026473,0.0,0.0,5.0,-93.24230652000003
25052400.0,930,iso13790,native,True,21.187330749148384,0.0,0.0,8.300000000000011,-93.24230652000003
25056000.0,930,iso13790,native,True,20.837380544640855,0.0,0.0,7.800000000000011,-93.24230652000003
25059600.0,930,iso13790,native,True,20.536175591175407,0.0,0.0,7.800000000000011,-93.24230652000003
25063200.0,930,iso13790,native,True,20.242622797625607,0.0,0.0,7.800000000000011,-93.24230652000003
25066800.0,930,iso13790,native,True,20.009085049692285,0.0,0.0,8.300000000000011,-93.24230652000003
25070400.0,930,iso13790,native,True,19.999999999999996,87.4337703405318,0.0,7.800000000000011,-93.24230652000003
25074000.0,930,iso13790,native,True,20.000000000000004,159.13061465922667,0.0,7.800000000000011,-93.24230652000003
25077600.0,930,iso13790,native,True,20.000000000000004,242.80617245149597,0.0,7.2000000000000455,-93.24230652000003
25081200.0,930,iso13790,native,True,20.000000000000007,256.0664454457815,0.0,8.900000000000034,-93.24230652000003
25084800.0,930,iso13790,native,True,19.999999999999993,171.5311131705407,0.0,11.700000000000045,423.9713576795545
25088400.0,930,iso13790,native,True,20.045749106468254,0.0,0.0,15.0,1342.6997425102113
25092000.0,930,iso13790,native,True,20.824425449236266,0.0,0.0,17.80000000000001,2102.7111840618322
25095600.0,930,iso13790,native,True,21.79877142900406,0.0,0.0,20.600000000000023,2806.91214824687
25099200.0,930,iso13790,native,True,22.870883877629602,0.0,0.0,22.80000000000001,3405.5913948128295
25102800.0,930,iso13790,native,True,23.888417906249366,0.0,0.0,24.400000000000034,3586.469724367479
25106400.0,930,iso13790,native,True,24.811518852770877,0.0,0.0,25.0,3646.63716533198
25110000.0,930,iso13790,native,True,25.595286795221533,0.0,0.0,25.600000000000023,3304.239614120125
25113600.0,930,iso13790,native,True,25.987106794233778,0.0,0.0,24.400000000000034,2615.356222319159
25117200.0,930,iso13790,native,True,25.681273052574813,0.0,0.0,20.600000000000023,1270.130464453221
25120800.0,930,iso13790,native,True,24.978849313228775,0.0,0.0,16.700000000000045,-93.24230652000003
25124400.0,930,iso13790,native,True,24.73546685711393,0.0,0.0,16.100000000000023,-93.24230652000003
25128000.0,930,iso13790,native,True,23.967963032940933,0.0,0.0,10.600000000000023,-93.24230652000003
25131600.0,930,iso13790,native,True,23.532222082491153,0.0,0.0,9.400000000000034,-93.24230652000003
25135200.0,930,iso13790,native,True,23.497523329268713,0.0,0.0,12.200000000000045,-93.24230652000003
25138800.0,930,iso13790,native,True,23.072336397900866,0.0,0.0,10.600000000000023,-93.24230652000003
25142400.0,930,iso13790,native,True,22.83804377121022,0.0,0.0,11.100000000000023,-93.24230652000003
25146000.0,930,iso13790,native,True,22.338596599653236,0.0,0.0,8.900000000000034,-93.24230652000003
25149600.0,930,iso13790,native,True,22.027198688275377,0.0,0.0,8.900000000000034,-93.24230652000003
25153200.0,930,iso13790,native,True,21.723711890535746,0.0,0.0,8.900000000000034,-93.24230652000003
25156800.0,930,iso13790,native,True,21.60663000948202,0.0,0.0,10.600000000000023,-93.24230652000003
25160400.0,930,iso13790,native,True,21.178321811321517,0.0,0.0,8.900000000000034,-93.24230652000003
25164000.0,930,iso13790,native,True,20.896400866123212,0.0,0.0,8.900000000000034,-93.24230652000003
25167600.0,930,iso13790,native,True,20.82738499152583,0.0,0.0,10.600000000000023,-17.696114597883984
25171200.0,930,iso13790,native,True,20.99497028888227,0.0,0.0,12.800000000000011,400.7517307541745
25174800.0,930,iso13790,native,True,21.634160253684577,0.0,0.0,16.100000000000023,1416.5872981855
25178400.0,930,iso13790,native,True,22.489464051303766,0.0,0.0,20.0,2057.7173811263488
25182000.0,930,iso13790,native,True,23.35739553263019,0.0,0.0,21.100000000000023,2953.007620043844
25185600.0,930,iso13790,native,True,24.25032905492698,0.0,0.0,22.200000000000045,3361.0861886118305
25189200.0,930,iso13790,native,True,24.9870154813396,0.0,0.0,22.80000000000001,3218.464413447821
25192800.0,930,iso13790,native,True,25.632477371995126,0.0,0.0,22.200000000000045,3269.1698287888294
25196400.0,930,iso13790,native,True,26.00110909528421,0.0,0.0,21.700000000000045,2575.078242635444
25200000.0,930,iso13790,native,True,25.761969096504348,0.0,0.0,21.700000000000045,517.3913060842254
25203600.0,930,iso13790,native,True,25.380812686593426,0.0,0.0,18.30000000000001,286.7124445596265
25207200.0,930,iso13790,native,True,24.893228317932518,0.0,0.0,15.600000000000023,-93.24230652000003
25210800.0,930,iso13790,native,True,24.624075401306424,0.0,0.0,15.0,-93.24230652000003
25214400.0,930,iso13790,native,True,24.293959971678614,0.0,0.0,13.900000000000034,-93.24230652000003
25218000.0,930,iso13790,native,True,23.881216753611767,0.0,0.0,12.200000000000045,-93.24230652000003
25221600.0,930,iso13790,native,True,23.730091395802177,0.0,0.0,13.300000000000011,-93.24230652000003
25225200.0,930,iso13790,native,True,23.442567749246315,0.0,0.0,12.800000000000011,-93.24230652000003
25228800.0,930,iso13790,native,True,22.907882572813573,0.0,0.0,10.0,-93.24230652000003
25232400.0,930,iso13790,native,True,22.37871545979344,0.0,0.0,7.800000000000011,-93.24230652000003
25236000.0,930,iso13790,native,True,22.038352646808647,0.0,0.0,7.800000000000011,-93.24230652000003
25239600.0,930,iso13790,native,True,21.59101076731174,0.0,0.0,6.7000000000000455,-93.24230652000003
25243200.0,930,iso13790,native,True,21.179645294142787,0.0,0.0,6.100000000000023,-93.24230652000003
25246800.0,930,iso13790,native,True,20.94218231686557,0.0,0.0,7.2000000000000455,-93.24230652000003
25250400.0,930,iso13790,native,True,20.21312489953974,0.0,0.0,3.3000000000000114,-93.24230652000003
25254000.0,930,iso13790,native,True,20.126139054473082,0.0,0.0,5.600000000000023,104.83847610345818
25257600.0,930,iso13790,native,True,20.287752827929435,0.0,0.0,8.900000000000034,414.7024886252981
25261200.0,930,iso13790,native,True,20.627620203998067,0.0,0.0,10.600000000000023,1282.3897700708508
25264800.0,930,iso13790,native,True,21.19617471307498,0.0,0.0,12.200000000000045,2197.746419182967
25268400.0,930,iso13790,native,True,21.92049437530282,0.0,0.0,13.900000000000034,2892.92086493281
25272000.0,930,iso13790,native,True,22.734007691668236,0.0,0.0,15.600000000000023,3348.2382808612892
25275600.0,930,iso13790,native,True,23.70694243971788,0.0,0.0,17.80000000000001,3764.207659709713
25279200.0,930,iso13790,native,True,24.50041261504841,0.0,0.0,18.900000000000034,3663.6416943984814
25282800.0,930,iso13790,native,True,25.18373773981375,0.0,0.0,20.0,3294.407563940894
25286400.0,930,iso13790,native,True,25.43485092658272,0.0,0.0,19.400000000000034,2410.4677991713424
25290000.0,930,iso13790,native,True,25.220511696371076,0.0,0.0,17.200000000000045,1290.360039202237
25293600.0,930,iso13790,native,True,24.44054651044017,0.0,0.0,13.300000000000011,-93.24230652000003
25297200.0,930,iso13790,native,True,23.725026775957648,0.0,0.0,8.900000000000034,-93.24230652000003
25300800.0,930,iso13790,native,True,23.26278034657544,0.0,0.0,7.800000000000011,-93.24230652000003
25304400.0,930,iso13790,native,True,23.194278548294385,0.0,0.0,10.600000000000023,-93.24230652000003
25308000.0,930,iso13790,native,True,22.610009847515194,0.0,0.0,7.800000000000011,-93.24230652000003
25311600.0,930,iso13790,native,True,22.61064907799093,0.0,0.0,11.100000000000023,-93.24230652000003
25315200.0,930,iso13790,native,True,22.348230981104866,0.0,0.0,11.100000000000023,-93.24230652000003
25318800.0,930,iso13790,native,True,22.039922367807815,0.0,0.0,10.600000000000023,-93.24230652000003
25322400.0,930,iso13790,native,True,21.83185838432685,0.0,0.0,11.100000000000023,-93.24230652000003
25326000.0,930,iso13790,native,True,21.179278726960398,0.0,0.0,7.2000000000000455,-93.24230652000003
25329600.0,930,iso13790,native,True,20.507266585548834,0.0,0.0,3.900000000000034,-93.24230652000003
25333200.0,930,iso13790,native,True,20.11536810745374,0.0,0.0,3.900000000000034,-93.24230652000003
25336800.0,930,iso13790,native,True,20.000000000000007,42.446502976850894,0.0,5.0,-93.24230652000003
25340400.0,930,iso13790,native,True,19.999999999999993,123.02659473861348,0.0,5.0,53.07976550944866
25344000.0,930,iso13790,native,True,20.0,64.60543885407783,0.0,8.300000000000011,458.5937249082932
25347600.0,930,iso13790,native,True,20.341174351995473,0.0,0.0,12.200000000000045,1269.87097378064
25351200.0,930,iso13790,native,True,21.221959887089863,0.0,0.0,16.700000000000045,2079.5938284310523
25354800.0,930,iso13790,native,True,22.16212122728257,0.0,0.0,20.0,2661.740971643764
25358400.0,930,iso13790,native,True,23.206042398233148,0.0,0.0,22.200000000000045,3337.692240559741
25362000.0,930,iso13790,native,True,24.09798604292103,0.0,0.0,22.80000000000001,3568.7349663851855
