timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
22752000.0,695,iso13790,native,True,20.100000000000012,0.0,429.9303782470791,22.200000000000045,665.389422289875
22755600.0,695,iso13790,native,True,20.1,0.0,823.6279269206785,27.200000000000045,772.847693496162
22759200.0,695,iso13790,native,True,20.100000000000005,0.0,1120.6400935929291,29.400000000000034,839.4265565024343
22762800.0,695,iso13790,native,True,20.10000000000002,0.0,1444.533427535947,29.400000000000034,1598.753526984984
22766400.0,695,iso13790,native,True,20.09999999999998,0.0,1622.636741873616,29.400000000000034,1009.2653416238635
22770000.0,695,iso13790,native,True,20.10000000000001,0.0,1632.7335874683843,29.400000000000034,1037.852316
22773600.0,695,iso13790,native,True,20.100000000000016,0.0,1339.3043009047076,22.80000000000001,674.922366
22777200.0,695,iso13790,native,True,20.100000000000005,0.0,1137.4599842552939,23.900000000000034,408.773736
22780800.0,695,iso13790,native,True,20.100000000000016,0.0,1249.4197627052865,26.700000000000045,1247.4704028555743
22784400.0,695,iso13790,native,True,20.10000000000002,0.0,1378.3639766856663,25.600000000000023,1178.8239660111897
22788000.0,695,iso13790,native,True,20.100000000000005,0.0,1134.0452169566775,23.900000000000034,-17.064072000000003
22791600.0,695,iso13790,native,True,20.1,0.0,710.5818570468795,21.100000000000023,-55.7766
22795200.0,695,iso13790,native,True,20.1,0.0,467.7588299535144,20.600000000000023,-55.7766
22798800.0,695,iso13790,native,True,20.1,0.0,277.0582647366914,18.900000000000034,-55.7766
22802400.0,695,iso13790,native,True,20.10000000000001,0.0,122.3870332220451,17.200000000000045,-55.7766
22806000.0,695,iso13790,native,True,20.064666737522032,0.0,0.0,15.600000000000023,-55.7766
22809600.0,695,iso13790,native,True,19.899999999999995,84.04680586957544,0.0,13.900000000000034,-55.7766
22813200.0,695,iso13790,native,True,19.9,139.9757659716531,0.0,14.400000000000034,-55.7766
22816800.0,695,iso13790,native,True,19.900000000000002,174.03408084595168,0.0,14.400000000000034,-55.7766
22820400.0,695,iso13790,native,True,19.899999999999995,172.36994650628128,0.0,15.0,-55.7766
22824000.0,695,iso13790,native,True,19.900000000000002,195.57442657633646,0.0,14.400000000000034,-55.7766
22827600.0,695,iso13790,native,True,19.899999999999995,259.9871599431903,0.0,12.800000000000011,-55.7766
22831200.0,695,iso13790,native,True,19.899999999999995,324.3106813650436,0.0,11.700000000000045,-55.7766
22834800.0,695,iso13790,native,True,19.899999999999995,252.19842196619123,0.0,12.800000000000011,245.2164151388141
22838400.0,695,iso13790,native,True,19.899999999999995,8.615845311917997,0.0,15.0,650.1695299832584
22842000.0,695,iso13790,native,True,20.1,0.0,185.47191056452007,15.600000000000023,816.1779610250733
22845600.0,695,iso13790,native,True,20.10000000000001,0.0,503.96475578947616,17.80000000000001,1135.2070913732975
22849200.0,695,iso13790,native,True,20.099999999999987,0.0,840.9255032338266,18.900000000000034,1528.5491414390203
22852800.0,695,iso13790,native,True,20.100000000000016,0.0,1019.1841558964234,20.600000000000023,938.6654849370967
22856400.0,695,iso13790,native,True,20.09999999999998,0.0,1083.3580143176757,21.700000000000045,1090.9677296364512
22860000.0,695,iso13790,native,True,20.099999999999973,0.0,1259.8643479426094,22.200000000000045,1589.3630034952623
22863600.0,695,iso13790,native,True,20.10000000000001,0.0,1313.7413186979575,22.80000000000001,915.842031334591
22867200.0,695,iso13790,native,True,20.1,0.0,1070.090910793354,21.700000000000045,331.34867999999994
22870800.0,695,iso13790,native,True,20.100000000000012,0.0,669.5105492485005,17.80000000000001,128.107908
22874400.0,695,iso13790,native,True,20.099999999999998,0.0,364.8989869460414,16.700000000000045,-31.58127
22878000.0,695,iso13790,native,True,20.099999999999998,0.0,133.0478887573124,15.600000000000023,-55.7766
22881600.0,695,iso13790,native,True,19.96027208133125,0.0,0.0,14.400000000000034,-55.7766
22885200.0,695,iso13790,native,True,19.899999999999995,137.8352044608619,0.0,12.800000000000011,-55.7766
22888800.0,695,iso13790,native,True,19.9,276.93133551177664,0.0,11.100000000000023,-55.7766
22892400.0,695,iso13790,native,True,19.9,361.6232031460811,0.0,10.600000000000023,-55.7766
22896000.0,695,iso13790,native,True,19.9,388.6637347927464,0.0,11.100000000000023,-55.7766
22899600.0,695,iso13790,native,True,19.899999999999995,444.45192499328925,0.0,10.0,-55.7766
22903200.0,695,iso13790,native,True,19.900000000000002,410.6451933707007,0.0,11.700000000000045,-55.7766
22906800.0,695,iso13790,native,True,19.9,422.3826640287251,0.0,11.100000000000023,-55.7766
22910400.0,695,iso13790,native,True,19.899999999999995,483.84899789823476,0.0,9.400000000000034,-55.7766
22914000.0,695,iso13790,native,True,19.9,487.5101774217488,0.0,10.0,-55.7766
22917600.0,695,iso13790,native,True,19.899999999999995,513.6793655361912,0.0,9.400000000000034,-55.7766
22921200.0,695,iso13790,native,True,19.9,379.4422460964126,0.0,11.700000000000045,257.2924840446083
22924800.0,695,iso13790,native,True,19.899999999999995,136.09844927275267,0.0,14.400000000000034,440.34222038300715
22928400.0,695,iso13790,native,True,20.1,0.0,91.82569721364129,17.200000000000045,592.4849928858275
22932000.0,695,iso13790,native,True,20.1,0.0,372.55753218986433,19.400000000000034,715.3345508239738
22935600.0,695,iso13790,native,True,20.099999999999994,0.0,670.7103709050598,23.30000000000001,719.284714029824
22939200.0,695,iso13790,native,True,20.1,0.0,934.522998658353,26.100000000000023,831.42247355511
22942800.0,695,iso13790,native,True,20.10000000000001,0.0,1194.0138467278232,27.80000000000001,1079.336998482659
22946400.0,695,iso13790,native,True,20.100000000000016,0.0,1442.7751086567068,27.80000000000001,1430.1996948111507
22950000.0,695,iso13790,native,True,20.100000000000005,0.0,1684.5509449696183,28.30000000000001,1569.5904430277844
22953600.0,695,iso13790,native,True,20.099999999999977,0.0,1746.4141332358772,27.200000000000045,1312.032517653834
22957200.0,695,iso13790,native,True,20.099999999999977,0.0,1731.3479125351603,25.600000000000023,1504.0180541271036
22960800.0,695,iso13790,native,True,20.10000000000002,0.0,1596.4936979371791,24.400000000000034,910.6598698811158
22964400.0,695,iso13790,native,True,20.100000000000033,0.0,1076.9762713580408,20.0,-55.7766
22968000.0,695,iso13790,native,True,20.10000000000001,0.0,715.9779315090426,21.700000000000045,-55.7766
22971600.0,695,iso13790,native,True,20.10000000000001,0.0,371.006720154311,17.80000000000001,-55.7766
22975200.0,695,iso13790,native,True,20.1,0.0,163.9298558543465,16.700000000000045,-55.7766
22978800.0,695,iso13790,native,True,20.086474291445768,0.0,0.0,15.0,-55.7766
22982400.0,695,iso13790,native,True,19.900000000000006,17.301253981827145,0.0,15.600000000000023,-55.7766
22986000.0,695,iso13790,native,True,19.899999999999995,112.7504658899574,0.0,14.400000000000034,-55.7766
22989600.0,695,iso13790,native,True,19.900000000000002,251.69005274938544,0.0,11.700000000000045,-55.7766
22993200.0,695,iso13790,native,True,19.9,275.45146626145487,0.0,12.800000000000011,-55.7766
22996800.0,695,iso13790,native,True,19.9,219.48205554982718,0.0,15.0,-55.7766
23000400.0,695,iso13790,native,True,19.899999999999995,221.80267382298126,0.0,14.400000000000034,-55.7766
23004000.0,695,iso13790,native,True,19.900000000000002,312.4015838297779,0.0,11.700000000000045,-55.7766
23007600.0,695,iso13790,native,True,19.900000000000002,316.56616995193997,0.0,12.200000000000045,7.131257999999992
23011200.0,695,iso13790,native,True,19.899999999999995,296.0822457809816,0.0,11.700000000000045,161.98137
23014800.0,695,iso13790,native,True,19.899999999999995,155.4845371325273,0.0,12.800000000000011,462.003462
23018400.0,695,iso13790,native,True,20.099999999999998,0.0,189.755924959225,15.600000000000023,1305.6120391070026
23022000.0,695,iso13790,native,True,20.099999999999994,0.0,660.6403094764777,17.200000000000045,1588.7252038070535
23025600.0,695,iso13790,native,True,20.099999999999987,0.0,1031.4953188762177,18.900000000000034,1654.6098775243247
23029200.0,695,iso13790,native,True,20.10000000000003,0.0,1277.161932669534,20.0,1657.8966394514762
23032800.0,695,iso13790,native,True,20.1,0.0,1371.5110382886505,21.100000000000023,1306.559694145892
23036400.0,695,iso13790,native,True,20.09999999999998,0.0,1506.1581310287122,20.600000000000023,2074.2284584566773
23040000.0,695,iso13790,native,True,20.100000000000023,0.0,1662.8492805809167,20.600000000000023,1861.334204228274
23043600.0,695,iso13790,native,True,20.099999999999998,0.0,1805.1312989409641,18.900000000000034,2560.067171132578
23047200.0,695,iso13790,native,True,20.10000000000001,0.0,1655.6206346225104,15.600000000000023,1435.415826385253
23050800.0,695,iso13790,native,True,20.099999999999994,0.0,1015.660883750337,13.300000000000011,-55.7766
23054400.0,695,iso13790,native,True,20.099999999999994,0.0,377.2399764847906,11.700000000000045,-55.7766
23058000.0,695,iso13790,native,True,20.1,0.0,10.542261301486274,11.100000000000023,-55.7766
23061600.0,695,iso13790,native,True,19.9,119.72872106619592,0.0,11.700000000000045,-55.7766
23065200.0,695,iso13790,native,True,19.900000000000002,239.79860824861044,0.0,11.700000000000045,-55.7766
23068800.0,695,iso13790,native,True,19.900000000000002,289.45633780530534,0.0,12.200000000000045,-55.7766
23072400.0,695,iso13790,native,True,19.899999999999995,357.8359714978457,0.0,11.100000000000023,-55.7766
23076000.0,695,iso13790,native,True,19.899999999999995,406.66442161671364,0.0,10.600000000000023,-55.7766
23079600.0,695,iso13790,native,True,19.900000000000002,451.55171358324714,0.0,10.0,-55.7766
23083200.0,695,iso13790,native,True,19.9,507.4106241950018,0.0,9.0,-55.7766
23086800.0,695,iso13790,native,True,19.899999999999988,536.1027992800286,0.0,8.900000000000034,-55.7766
23090400.0,695,iso13790,native,True,19.899999999999995,551.491992988714,0.0,8.900000000000034,-55.7766
23094000.0,695,iso13790,native,True,19.900000000000002,549.0203701860509,0.0,8.0,142.625106
23097600.0,695,iso13790,native,True,19.900000000000002,459.9862042875819,0.0,8.900000000000034,234.56735999999998
23101200.0,695,iso13790,native,True,19.9,314.91212861760215,0.0,10.0,462.003462
23104800.0,695,iso13790,native,True,20.1,0.0,28.539566334154518,13.300000000000011,1259.4923049768668
23108400.0,695,iso13790,native,True,20.1,0.0,530.344002894181,16.100000000000023,1547.464391989457
23112000.0,695,iso13790,native,True,20.1,0.0,787.7501356501473,17.80000000000001,1025.211161158572
23115600.0,695,iso13790,native,True,20.09999999999999,0.0,822.37690706992,20.0,599.3059151785934
23119200.0,695,iso13790,native,True,20.100000000000016,0.0,891.4400373247972,21.700000000000045,943.942532480238
23122800.0,695,iso13790,native,True,20.100000000000005,0.0,1228.6121784548227,22.200000000000045,2058.761625963439
23126400.0,695,iso13790,native,True,20.09999999999998,0.0,1817.0413792772847,22.200000000000045,3116.4560772971085
23130000.0,695,iso13790,native,True,20.100000000000005,0.0,2302.576112990968,21.700000000000045,3137.6728795452395
23133600.0,695,iso13790,native,True,20.1,0.0,1963.4590834634494,17.200000000000045,958.3896161289836
23137200.0,695,iso13790,native,True,20.099999999999987,0.0,1138.543312994539,14.400000000000034,-55.7766
23140800.0,695,iso13790,native,True,20.1,0.0,532.0364908370861,14.400000000000034,-55.7766
23144400.0,695,iso13790,native,True,20.099999999999994,0.0,63.75661642085134,10.600000000000023,-55.7766
23148000.0,695,iso13790,native,True,19.9,124.9943182018532,0.0,10.600000000000023,-55.7766
23151600.0,695,iso13790,native,True,19.899999999999995,315.3654450673904,0.0,9.400000000000034,-55.7766
23155200.0,695,iso13790,native,True,19.900000000000002,452.14974816709946,0.0,8.300000000000011,-55.7766
23158800.0,695,iso13790,native,True,19.900000000000006,576.8730744567546,0.0,6.7000000000000455,-55.7766
23162400.0,695,iso13790,native,True,19.9,581.9598639217894,0.0,8.300000000000011,-55.7766
23166000.0,695,iso13790,native,True,19.9,611.3283078164238,0.0,7.800000000000011,-55.7766
23169600.0,695,iso13790,native,True,19.9,683.194465112952,0.0,6.100000000000023,-55.7766
23173200.0,695,iso13790,native,True,19.9,730.4580704636525,0.0,5.600000000000023,-55.7766
23176800.0,695,iso13790,native,True,19.9,736.6615447780006,0.0,6.100000000000023,-55.7766
23180400.0,695,iso13790,native,True,19.9,621.2752281393309,0.0,8.300000000000011,162.28479543079345
23184000.0,695,iso13790,native,True,19.899999999999995,363.34419603602726,0.0,12.800000000000011,241.11763911165076
23187600.0,695,iso13790,native,True,19.899999999999995,104.32393081355842,0.0,15.600000000000023,395.9098232705131
23191200.0,695,iso13790,native,True,20.10000000000001,0.0,137.17637116999364,18.30000000000001,611.5267893853469
23194800.0,695,iso13790,native,True,20.099999999999998,0.0,443.8531450707507,20.600000000000023,753.8701662422707
23198400.0,695,iso13790,native,True,20.099999999999994,0.0,731.3510344262997,24.400000000000034,643.3346706226142
23202000.0,695,iso13790,native,True,20.10000000000001,0.0,860.1661992499187,25.600000000000023,489.9430018225528
23205600.0,695,iso13790,native,True,20.099999999999994,0.0,1034.7535393754902,26.700000000000045,947.5595568886525
23209200.0,695,iso13790,native,True,20.09999999999998,0.0,1469.6392396611927,27.200000000000045,2143.8283023039876
23212800.0,695,iso13790,native,True,20.09999999999997,0.0,2063.1070980615254,26.100000000000023,3084.8334254821407
23216400.0,695,iso13790,native,True,20.099999999999962,0.0,2544.28735425923,25.0,3228.2963353138775
23220000.0,695,iso13790,native,True,20.099999999999977,0.0,2254.423577507345,20.600000000000023,1167.229342554906
23223600.0,695,iso13790,native,True,20.100000000000005,0.0,1486.2312613391352,19.400000000000034,-55.7766
23227200.0,695,iso13790,native,True,20.1,0.0,792.6361158788774,17.200000000000045,-55.7766
23230800.0,695,iso13790,native,True,20.099999999999994,0.0,364.35254271162654,15.600000000000023,-55.7766
23234400.0,695,iso13790,native,True,20.1,0.0,152.45509443441014,16.100000000000023,-55.7766
23238000.0,695,iso13790,native,True,20.1,0.0,52.1910980046678,16.700000000000045,-55.7766
23241600.0,695,iso13790,native,True,20.071319402833755,0.0,0.0,16.700000000000045,-55.7766
23245200.0,695,iso13790,native,True,19.929112033002117,0.0,0.0,16.700000000000045,-55.7766
23248800.0,695,iso13790,native,True,19.9,44.69780605816313,0.0,16.100000000000023,-55.7766
23252400.0,695,iso13790,native,True,19.9,110.29914727592566,0.0,15.0,-55.7766
23256000.0,695,iso13790,native,True,19.899999999999995,81.95559181703454,0.0,16.700000000000045,-55.7766
23259600.0,695,iso13790,native,True,19.9,172.35979615247703,0.0,13.900000000000034,-55.7766
23263200.0,695,iso13790,native,True,19.899999999999995,130.70365002509723,0.0,16.100000000000023,-55.7766
23266800.0,695,iso13790,native,True,19.9,11.179833686483645,0.0,17.200000000000045,281.57626188763635
23270400.0,695,iso13790,native,True,20.1,0.0,238.2742012318576,21.100000000000023,520.7184159372293
23274000.0,695,iso13790,native,True,20.1,0.0,652.2044177399616,25.600000000000023,806.8242980731501
23277600.0,695,iso13790,native,True,20.10000000000001,0.0,1032.946788136122,26.100000000000023,1342.0816171890224
23281200.0,695,iso13790,native,True,20.099999999999998,0.0,1435.5462810329036,28.30000000000001,1491.3113808677238
23284800.0,695,iso13790,native,True,20.099999999999962,0.0,1569.4827147466588,30.0,735.7490923541563
23288400.0,695,iso13790,native,True,20.100000000000012,0.0,1535.2087412514877,30.600000000000023,746.9404146364279
23292000.0,695,iso13790,native,True,20.099999999999977,0.0,1664.4999761912984,29.400000000000034,1651.221711501244
23295600.0,695,iso13790,native,True,20.09999999999998,0.0,1482.4978284890735,23.900000000000034,621.69264
23299200.0,695,iso13790,native,True,20.09999999999998,0.0,1669.211520859582,26.100000000000023,2258.8225432695535
23302800.0,695,iso13790,native,True,20.10000000000001,0.0,1636.8304843503572,23.900000000000034,784.2838492418373
23306400.0,695,iso13790,native,True,20.100000000000012,0.0,984.9827952056124,17.0,-26.742204000000005
23310000.0,695,iso13790,native,True,20.1,0.0,477.28864606111813,15.600000000000023,-55.7766
23313600.0,695,iso13790,native,True,20.099999999999994,0.0,177.51622979270766,15.0,-55.7766
23317200.0,695,iso13790,native,True,20.100000000000005,0.0,14.13283075983075,15.0,-55.7766
23320800.0,695,iso13790,native,True,19.899999999999995,47.70504355650195,0.0,14.400000000000034,-55.7766
23324400.0,695,iso13790,native,True,19.9,102.04006122358372,0.0,15.0,-55.7766
23328000.0,695,iso13790,native,True,19.9,135.79530696144704,0.0,15.0,-55.7766
23331600.0,695,iso13790,native,True,19.9,154.58752299800116,0.0,15.0,-55.7766
23335200.0,695,iso13790,native,True,19.900000000000002,185.6745980632741,0.0,14.400000000000034,-55.7766
23338800.0,695,iso13790,native,True,19.899999999999995,254.47572869522938,0.0,12.800000000000011,-55.7766
23342400.0,695,iso13790,native,True,19.899999999999995,400.3051455230031,0.0,9.400000000000034,-55.7766
23346000.0,695,iso13790,native,True,19.899999999999995,478.812292220135,0.0,8.900000000000034,-55.7766
23349600.0,695,iso13790,native,True,19.899999999999995,540.2223043029229,0.0,8.300000000000011,-55.7766
23353200.0,695,iso13790,native,True,19.9,502.51299433689707,0.0,8.300000000000011,267.47446158245
23356800.0,695,iso13790,native,True,19.899999999999995,473.11887414398734,0.0,7.2000000000000455,239.406426
23360400.0,695,iso13790,native,True,19.900000000000006,420.9207647656374,0.0,7.800000000000011,302.31428400000004
23364000.0,695,iso13790,native,True,19.899999999999995,342.50886462368965,0.0,8.0,471.68159399999996
23367600.0,695,iso13790,native,True,19.900000000000002,42.92924810943961,0.0,10.0,1232.7363947968356
23371200.0,695,iso13790,native,True,20.1,0.0,305.3686376884508,11.100000000000023,1621.9648106192162
23374800.0,695,iso13790,native,True,20.100000000000005,0.0,604.1906280005956,11.700000000000045,1545.7940623828872
23378400.0,695,iso13790,native,True,20.1,0.0,666.2970377047969,11.700000000000045,1127.6957687686984
23382000.0,695,iso13790,native,True,20.100000000000005,0.0,673.8307875011437,11.700000000000045,1318.7008378097205
23385600.0,695,iso13790,native,True,20.1,0.0,607.3691269573276,12.200000000000045,757.86142723797
23389200.0,695,iso13790,native,True,20.099999999999998,0.0,380.8694601433938,11.700000000000045,384.90974064684684
23392800.0,695,iso13790,native,True,20.100000000000005,0.0,142.089299700872,8.900000000000034,577.823821318654
23396400.0,695,iso13790,native,True,19.899999999999995,86.10518114870246,0.0,7.2000000000000455,-55.7766
23400000.0,695,iso13790,native,True,19.899999999999995,366.66137731622996,0.0,6.7000000000000455,-55.7766
23403600.0,695,iso13790,native,True,19.9,519.931035072245,0.0,6.7000000000000455,-55.7766
23407200.0,695,iso13790,native,True,19.9,663.6970115549022,0.0,5.0,-55.7766
23410800.0,695,iso13790,native,True,19.900000000000002,771.6137499199348,0.0,3.900000000000034,-55.7766
23414400.0,695,iso13790,native,True,19.9,808.0781668551112,0.0,4.400000000000034,-55.7766
23418000.0,695,iso13790,native,True,19.899999999999995,735.0498338402483,0.0,7.2000000000000455,-55.7766
23421600.0,695,iso13790,native,True,19.9,748.5668353239289,0.0,6.100000000000023,-55.7766
23425200.0,695,iso13790,native,True,19.900000000000002,749.664605454244,0.0,6.100000000000023,-55.7766
23428800.0,695,iso13790,native,True,19.9,712.4631184235863,0.0,7.2000000000000455,-55.7766
23432400.0,695,iso13790,native,True,19.899999999999995,715.3672870550723,0.0,6.7000000000000455,-55.7766
23436000.0,695,iso13790,native,True,19.900000000000002,714.0625439916105,0.0,6.7000000000000455,-55.7766
23439600.0,695,iso13790,native,True,19.900000000000002,696.9550143489902,0.0,6.7000000000000455,21.648455999999992
23443200.0,695,iso13790,native,True,19.9,574.0641642136505,0.0,6.7000000000000455,498.43306197507354
23446800.0,695,iso13790,native,True,19.899999999999995,222.47465797734736,0.0,8.900000000000034,1115.8350695465701
23450400.0,695,iso13790,native,True,20.1,0.0,45.779389244794615,12.200000000000045,747.5083559999999
23454000.0,695,iso13790,native,True,20.09999999999999,0.0,484.9131769186915,16.700000000000045,1549.921522593581
23457600.0,695,iso13790,native,True,20.099999999999987,0.0,899.6388064717473,19.400000000000034,1428.3326583579549
23461200.0,695,iso13790,native,True,20.099999999999987,0.0,1119.5054752000967,21.100000000000023,1267.3295384440244
23464800.0,695,iso13790,native,True,20.100000000000005,0.0,1295.381976256331,22.200000000000045,1511.066278202783
23468400.0,695,iso13790,native,True,20.099999999999994,0.0,1484.7984921310663,23.30000000000001,1609.3489124084906
23472000.0,695,iso13790,native,True,20.10000000000002,0.0,1482.1517568277466,21.700000000000045,1313.8145080564993
23475600.0,695,iso13790,native,True,20.1,0.0,1225.7239608425184,20.600000000000023,468.6713330688593
23479200.0,695,iso13790,native,True,20.10000000000001,0.0,810.6501451684849,16.700000000000045,429.30636803040204
23482800.0,695,iso13790,native,True,20.1,0.0,455.5637242290753,15.600000000000023,-55.7766
23486400.0,695,iso13790,native,True,20.100000000000005,0.0,127.60889664784669,13.900000000000034,-55.7766
23490000.0,695,iso13790,native,True,19.91893293622876,0.0,0.0,13.900000000000034,-55.7766
23493600.0,695,iso13790,native,True,19.899999999999995,144.01644616075131,0.0,12.800000000000011,-55.7766
23497200.0,695,iso13790,native,True,19.899999999999995,259.7474806039717,0.0,11.700000000000045,-55.7766
23500800.0,695,iso13790,native,True,19.9,317.74983392885116,0.0,11.700000000000045,-55.7766
23504400.0,695,iso13790,native,True,19.9,387.85353403719995,0.0,10.600000000000023,-55.7766
23508000.0,695,iso13790,native,True,19.9,420.4542436989959,0.0,10.600000000000023,-55.7766
23511600.0,695,iso13790,native,True,19.900000000000002,421.41614407192156,0.0,11.100000000000023,-55.7766
23515200.0,695,iso13790,native,True,19.899999999999995,387.0605670954759,0.0,12.200000000000045,-55.7766
23518800.0,695,iso13790,native,True,19.9,374.3615479150058,0.0,12.200000000000045,-55.7766
23522400.0,695,iso13790,native,True,19.900000000000002,384.4793140899733,0.0,11.700000000000045,-55.7766
23526000.0,695,iso13790,native,True,19.9,252.36479954386922,0.0,13.900000000000034,224.03264519473302
23529600.0,695,iso13790,native,True,19.999841316245792,0.0,0.0,18.30000000000001,319.07631082434557
23533200.0,695,iso13790,native,True,20.100000000000005,0.0,277.00499976562935,21.700000000000045,474.7496131291804
23536800.0,695,iso13790,native,True,20.1,0.0,673.1260070256964,24.400000000000034,1050.3877598007628
23540400.0,695,iso13790,native,True,20.100000000000012,0.0,973.3421261076498,26.100000000000023,786.4415751001665
23544000.0,695,iso13790,native,True,20.1,0.0,1106.5748071001574,27.80000000000001,598.2132597895072
23547600.0,695,iso13790,native,True,20.10000000000001,0.0,1107.4171047071322,27.80000000000001,442.0984097147701
23551200.0,695,iso13790,native,True,20.100000000000016,0.0,1225.3176724373338,27.80000000000001,1116.1803894492853
23554800.0,695,iso13790,native,True,20.09999999999999,0.0,1687.0033086123549,28.900000000000034,2295.3518346575174
23558400.0,695,iso13790,native,True,20.100000000000048,0.0,2297.9409625803833,28.30000000000001,3196.7795213645654
23562000.0,695,iso13790,native,True,20.099999999999987,0.0,2720.462276102638,26.700000000000045,3142.248714090192
23565600.0,695,iso13790,native,True,20.10000000000001,0.0,2359.4066654745097,23.30000000000001,873.7435252280288
23569200.0,695,iso13790,native,True,20.099999999999994,0.0,1598.4269444177396,22.80000000000001,-55.7766
23572800.0,695,iso13790,native,True,20.100000000000012,0.0,989.9191945888549,21.700000000000045,-55.7766
23576400.0,695,iso13790,native,True,20.1,0.0,599.1405396171249,20.0,-55.7766
23580000.0,695,iso13790,native,True,20.10000000000001,0.0,370.8944973557008,19.400000000000034,-55.7766
23583600.0,695,iso13790,native,True,20.100000000000005,0.0,223.26866451437914,18.700000000000045,-55.7766
23587200.0,695,iso13790,native,True,20.1,0.0,124.54752701006893,18.100000000000023,-55.7766
23590800.0,695,iso13790,native,True,20.099999999999994,0.0,52.468294872007675,17.5,-55.7766
23594400.0,695,iso13790,native,True,20.080786955492687,0.0,0.0,16.900000000000034,-55.7766
23598000.0,695,iso13790,native,True,19.899999999999995,9.03041395957282,0.0,16.200000000000045,-55.7766
23601600.0,695,iso13790,native,True,19.9,70.40163666798472,0.0,15.600000000000023,-55.7766
23605200.0,695,iso13790,native,True,19.9,142.31250406356003,0.0,14.400000000000034,-55.7766
23608800.0,695,iso13790,native,True,19.9,154.7099143872987,0.0,15.0,-55.7766
23612400.0,695,iso13790,native,True,19.900000000000002,34.274773037061074,0.0,18.30000000000001,26.487521999999995
23616000.0,695,iso13790,native,True,20.100000000000005,0.0,126.1660316534594,21.100000000000023,276.5082339518581
23619600.0,695,iso13790,native,True,20.09999999999999,0.0,425.6588451373918,23.900000000000034,493.48114098490714
23623200.0,695,iso13790,native,True,20.10000000000001,0.0,807.6438530868999,25.600000000000023,1146.533275997275
23626800.0,695,iso13790,native,True,20.09999999999999,0.0,1072.349864254291,26.700000000000045,762.7808187682015
23630400.0,695,iso13790,native,True,20.10000000000001,0.0,1088.840383365877,25.0,743.4082039145534
23634000.0,695,iso13790,native,True,20.099999999999977,0.0,1147.8696848219986,27.200000000000045,589.3991169483138
23637600.0,695,iso13790,native,True,20.099999999999994,0.0,1278.735041586558,27.200000000000045,1230.8023704745863
23641200.0,695,iso13790,native,True,20.100000000000023,0.0,1709.4412744631838,28.30000000000001,2254.3550372276814
23644800.0,695,iso13790,native,True,20.100000000000023,0.0,2223.859305480941,27.80000000000001,2883.5212740467186
23648400.0,695,iso13790,native,True,20.10000000000001,0.0,2370.8557543258107,26.100000000000023,2007.32481510872
23652000.0,695,iso13790,native,True,20.10000000000001,0.0,1752.9428279740723,21.100000000000023,133.5375334327647
23655600.0,695,iso13790,native,True,20.09999999999998,0.0,1095.7924534635733,21.100000000000023,-55.7766
23659200.0,695,iso13790,native,True,20.100000000000016,0.0,737.2134232778544,22.200000000000045,-55.7766
23662800.0,695,iso13790,native,True,20.100000000000005,0.0,493.3453013607209,21.100000000000023,-55.7766
23666400.0,695,iso13790,native,True,20.1,0.0,326.1938478130905,20.0,-55.7766
23670000.0,695,iso13790,native,True,20.1,0.0,67.68910053383325,15.0,-55.7766
23673600.0,695,iso13790,native,True,19.910999363992325,0.0,0.0,15.0,-55.7766
23677200.0,695,iso13790,native,True,19.900000000000002,248.44116526977075,0.0,10.0,-55.7766
23680800.0,695,iso13790,native,True,19.9,380.58489604560015,0.0,9.400000000000034,-55.7766
23684400.0,695,iso13790,native,True,19.900000000000002,505.64627495992136,0.0,7.800000000000011,-55.7766
23688000.0,695,iso13790,native,True,19.90000000000001,548.7339025138568,0.0,8.300000000000011,-55.7766
23691600.0,695,iso13790,native,True,19.899999999999995,555.0181174080283,0.0,8.900000000000034,-55.7766
23695200.0,695,iso13790,native,True,19.899999999999995,696.0855138607966,0.0,5.0,-55.7766
23698800.0,695,iso13790,native,True,19.899999999999995,559.3317353794365,0.0,10.600000000000023,-55.7766
23702400.0,695,iso13790,native,True,19.900000000000002,373.8711063754157,0.0,12.800000000000011,258.17069626014984
23706000.0,695,iso13790,native,True,19.900000000000002,75.12517757232006,0.0,15.600000000000023,548.6128498574835
23709600.0,695,iso13790,native,True,20.1,0.0,142.27798064106477,18.30000000000001,442.3651417000293
23713200.0,695,iso13790,native,True,20.10000000000001,0.0,341.5402991151726,20.0,483.3446858921352
23716800.0,695,iso13790,native,True,20.1,0.0,557.0357205705972,22.80000000000001,538.3306579634572
23720400.0,695,iso13790,native,True,20.09999999999999,0.0,777.8259673794396,25.0,692.8102541503313
23724000.0,695,iso13790,native,True,20.10000000000001,0.0,1113.123135195777,26.700000000000045,1363.3689533453578
23727600.0,695,iso13790,native,True,20.10000000000001,0.0,1645.3983951514451,27.200000000000045,2451.259919600984
23731200.0,695,iso13790,native,True,20.099999999999962,0.0,2315.8790095936165,26.700000000000045,3485.159623261668
23734800.0,695,iso13790,native,True,20.099999999999984,0.0,2777.8003158323054,24.400000000000034,3475.6520881997626
23738400.0,695,iso13790,native,True,20.09999999999999,0.0,2390.4715692819686,22.200000000000045,730.6616222470302
23742000.0,695,iso13790,native,True,20.099999999999973,0.0,1427.1890627190103,17.80000000000001,-55.7766
