timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
23378400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1618.5132906730425,11.700000000000045,1781.709581926305
23382000.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1315.5146789824962,11.700000000000045,1347.300065491457
23385600.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,934.337640662387,12.200000000000045,592.9845346298658
23389200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,509.0504905158699,11.700000000000045,256.1208363924363
23392800.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,60.278780128906796,8.900000000000034,-47.92929733146834
23396400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,232.606604174954,0.0,7.2000000000000455,-55.7766
23400000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,448.22163057439724,0.0,6.7000000000000455,-55.7766
23403600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,565.3372487057072,0.0,6.7000000000000455,-55.7766
23407200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999988,688.9755529297256,0.0,5.0,-55.7766
23410800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,785.6868162010613,0.0,3.900000000000034,-55.7766
23414400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,815.9129224929563,0.0,4.400000000000034,-55.7766
23418000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,739.4115979845061,0.0,7.2000000000000455,-55.7766
23421600.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,750.9951160935564,0.0,6.100000000000023,-55.7766
23425200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,751.0164776098986,0.0,6.100000000000023,-55.7766
23428800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,713.2157325150412,0.0,7.2000000000000455,-55.7766
23432400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,715.7862822746181,0.0,6.7000000000000455,-55.7766
23436000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,711.6126683727788,0.0,6.7000000000000455,-43.09482162649932
23439600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,637.6321629142731,0.0,6.7000000000000455,285.9193908801539
23443200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,219.15282553028374,0.0,6.7000000000000455,1818.295425042145
23446800.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,379.5081346314718,8.900000000000034,2255.872245001031
23450400.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,873.7997335270446,12.200000000000045,1999.631417003638
23454000.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1783.2466538846675,16.700000000000045,4552.870240449993
23457600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,2710.6445787147463,19.400000000000034,4281.783866486414
23461200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,3279.7262451506567,21.100000000000023,4536.328941352342
23464800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,3527.954799885423,22.200000000000045,3886.264639895066
23468400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,3227.509091354813,23.30000000000001,2160.40971139965
23472000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2466.726935484686,21.700000000000045,961.5418999402672
23475600.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1665.05955698051,20.600000000000023,223.0693685457517
23479200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,916.1403803329422,16.700000000000045,-40.84723729186813
23482800.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,438.4400010497526,15.600000000000023,-55.7766
23486400.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,118.0757796966369,13.900000000000034,-55.7766
23490000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,0.5980877862881365,0.0,13.900000000000034,-55.7766
23493600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,148.51840640958173,0.0,12.800000000000011,-55.7766
23497200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,262.25381133078554,0.0,11.700000000000045,-55.7766
23500800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,319.14515804656287,0.0,11.700000000000045,-55.7766
23504400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,388.63033869934543,0.0,10.600000000000023,-55.7766
23508000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000006,420.88670628992355,0.0,10.600000000000023,-55.7766
23511600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,421.65690458954646,0.0,11.100000000000023,-55.7766
23515200.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,387.1946032596718,0.0,12.200000000000045,-55.7766
23518800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,374.4361685109817,0.0,12.200000000000045,-55.7766
23522400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,344.69901326629287,0.0,11.700000000000045,132.4402137054102
23526000.0,695,iso13790,diagnostic_modelica_solar,False,20.028503524051512,0.0,0.0,13.900000000000034,1319.69979498665
23529600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,890.0075022555775,18.30000000000001,3010.129778486347
23533200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000044,0.0,2088.4206105336993,21.700000000000045,4538.167683238714
23536800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,3297.542568479112,24.400000000000034,5589.662423078054
23540400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000115,0.0,4405.184925067999,26.100000000000023,6639.865016707605
23544000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,5297.87392198893,27.80000000000001,6914.49008827137
23547600.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999988,0.0,5779.647476935207,27.80000000000001,6680.163395987084
23551200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000062,0.0,5757.774371309109,27.80000000000001,5487.764790443424
23554800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000062,0.0,5269.28060283816,28.900000000000034,3967.005620201912
23558400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,4353.657282412571,28.30000000000001,2212.232323652519
23562000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999937,0.0,3155.2880911660104,26.700000000000045,538.9535967608577
23565600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000055,0.0,1987.740684273754,23.30000000000001,-41.96085400513644
23569200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1243.7779388797392,22.80000000000001,-55.7766
23572800.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,792.4790461457069,21.700000000000045,-55.7766
23576400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,489.2216857404024,20.0,-55.7766
23580000.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,309.7004872577501,19.400000000000034,-55.7766
23583600.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,189.20074313604863,18.700000000000045,-55.7766
23587200.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,105.58123823143917,18.100000000000023,-55.7766
23590800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,41.9093850389238,17.5,-55.7766
23594400.0,695,iso13790,diagnostic_modelica_solar,False,20.05715347084107,0.0,0.0,16.900000000000034,-55.7766
23598000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,14.234457768726466,0.0,16.200000000000045,-55.7766
23601600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,73.2988312635981,0.0,15.600000000000023,-55.7766
23605200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,143.92542986369804,0.0,14.400000000000034,-55.7766
23608800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,152.7641219332174,0.0,15.0,-42.33574218511771
23612400.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,104.16408308196108,18.30000000000001,900.5685683676604
23616000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1061.7383873911551,21.100000000000023,3459.509166134163
23619600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999966,0.0,2327.51786214119,23.900000000000034,4593.590496762289
23623200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,3493.563821789424,25.600000000000023,5710.537676162829
23626800.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,4613.534716156472,26.700000000000045,6952.313639075024
23630400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999884,0.0,5442.332784161763,25.0,7282.274360405118
23634000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000243,0.0,5935.027439995561,27.200000000000045,6774.148122967885
23637600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000062,0.0,5834.710470264106,27.200000000000045,5451.792433051083
23641200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000048,0.0,5285.209498477343,28.30000000000001,3948.193574123431
23644800.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000012,0.0,4300.129392983096,27.80000000000001,1996.331448803461
23648400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999937,0.0,3047.4637104751105,26.100000000000023,418.4831647810897
23652000.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1833.4564324931746,21.100000000000023,-54.72594704482759
23655600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1110.2424877925084,21.100000000000023,-55.7766
23659200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,745.2580445184772,22.200000000000045,-55.7766
23662800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,497.8239018561807,21.100000000000023,-55.7766
23666400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,328.6871737010329,20.0,-55.7766
23670000.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,69.07718459933214,15.0,-55.7766
23673600.0,695,iso13790,diagnostic_modelica_solar,False,19.914106243772128,0.0,0.0,15.0,-55.7766
23677200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,247.75703685103775,0.0,10.0,-55.7766
23680800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,380.2040281609038,0.0,9.400000000000034,-55.7766
23684400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,505.43423824046744,0.0,7.800000000000011,-55.7766
23688000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,548.6158574588566,0.0,8.300000000000011,-55.7766
23691600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,554.9523993802943,0.0,8.900000000000034,-55.7766
23695200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,696.0489273289058,0.0,5.0,-55.7766
23698800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,378.2751309791088,0.0,10.600000000000023,799.886031917705
23702400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,445.8525799483162,12.800000000000011,3238.794911944468
23706000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,1811.3736266561918,15.600000000000023,5062.250169322676
23709600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000033,0.0,3222.0107674606684,18.30000000000001,6384.646656498105
23713200.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000005,0.0,4398.55551850597,20.0,7023.688538716037
23716800.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000005,0.0,5292.91029803545,22.80000000000001,7259.690904974358
23720400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999966,0.0,5754.355582684377,25.0,6627.289844678932
23724000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,5718.874255202687,26.700000000000045,5512.166088311768
23727600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000133,0.0,5263.402333556996,27.200000000000045,4268.79893513641
23731200.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,4393.879583520845,26.700000000000045,2400.685964563212
23734800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000087,0.0,3130.918563065917,24.400000000000034,503.7299061738634
23738400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1941.67679113837,22.200000000000045,-53.49617464144282
23742000.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1050.8239915673541,17.80000000000001,-55.7766
23745600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,542.3976391726693,16.700000000000045,-55.7766
23749200.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,227.96136180857957,15.600000000000023,-55.7766
23752800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,97.14848884861726,16.700000000000045,-55.7766
23756400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,11.42185205722081,0.0,14.400000000000034,-55.7766
23760000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,140.27820001213573,0.0,13.300000000000011,-55.7766
23763600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,243.40031365124716,0.0,12.200000000000045,-55.7766
23767200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,332.1956676941311,0.0,11.100000000000023,-55.7766
23770800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,316.7646800520821,0.0,12.800000000000011,-55.7766
23774400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,338.7322925196613,0.0,12.200000000000045,-55.7766
23778000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,364.64379963955014,0.0,11.700000000000045,-55.7766
23781600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,338.3350616048944,0.0,12.800000000000011,-55.7766
23785200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,254.35378265754298,0.0,12.800000000000011,302.3107916303958
23788800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,264.1644660820222,13.900000000000034,2315.435673477799
23792400.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1694.658555103507,18.30000000000001,5284.48438793691
23796000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,3270.9166971390177,20.600000000000023,6454.328844642519
23799600.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,4541.404484413844,21.700000000000045,7304.352621249879
23803200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999888,0.0,5273.477513750905,22.200000000000045,6722.375057977908
23806800.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,4927.806071297281,23.900000000000034,3343.638603750569
23810400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,3773.6163237921396,19.400000000000034,2152.483651399801
23814000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,3074.811180442698,17.200000000000045,3028.116982439115
23817600.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,2612.9550402851005,16.700000000000045,2036.715922242786
23821200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1808.3312846885685,15.0,467.3599734899949
23824800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,932.1615687008798,12.800000000000011,-49.41180981826493
23828400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,296.89002603636175,10.600000000000023,-55.7766
23832000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,15.829391573438967,0.0,10.0,-55.7766
23835600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,230.46022452533379,0.0,10.0,-55.7766
23839200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,329.324399069292,0.0,10.600000000000023,-55.7766
23842800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,370.6823487691647,0.0,11.100000000000023,-55.7766
23846400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,376.0036176323845,0.0,11.700000000000045,-55.7766
23850000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,382.4719354824617,0.0,11.700000000000045,-55.7766
23853600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,423.8856140339076,0.0,10.600000000000023,-55.7766
23857200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,440.5140186093285,0.0,10.600000000000023,-55.7766
23860800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,508.20909431359445,0.0,8.900000000000034,-55.7766
23864400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,594.400725633561,0.0,7.2000000000000455,-55.7766
23868000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,639.3270695344202,0.0,7.0,-55.7766
23871600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,599.7538947271254,0.0,7.800000000000011,113.9786108826094
23875200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,436.96585110384547,0.0,8.300000000000011,590.6732080594594
23878800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,160.44582069440776,0.0,9.400000000000034,940.8767823150746
23882400.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,451.7953996514578,11.100000000000023,2829.256355764529
23886000.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1827.5684234467442,12.200000000000045,5940.907696070271
23889600.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,2754.8600383452567,13.300000000000011,4182.508689426961
23893200.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2633.9333352975787,15.600000000000023,2168.500350699602
23896800.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,2292.1229983294124,16.100000000000023,2389.196215833157
23900400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999973,0.0,1990.234974857646,16.700000000000045,1609.777845373545
23904000.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1420.3199170575683,16.100000000000023,418.8507060314588
23907600.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,800.5680237735658,15.600000000000023,-37.9576809891275
23911200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,360.7249808469463,15.0,-54.08507897562367
23914800.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,137.0267594607377,15.600000000000023,-55.7766
23918400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,46.52338880374264,16.700000000000045,-55.7766
23922000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,56.79341368811442,0.0,13.900000000000034,-55.7766
23925600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,162.61589848062482,0.0,13.300000000000011,-55.7766
23929200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,293.6487917258056,0.0,11.100000000000023,-55.7766
23932800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,412.1802931782158,0.0,9.400000000000034,-55.7766
23936400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,485.42342288514953,0.0,8.900000000000034,-55.7766
23940000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,554.2153896040502,0.0,8.0,-55.7766
23943600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,594.1294767978361,0.0,7.800000000000011,-55.7766
23947200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,652.9944591485676,0.0,6.7000000000000455,-55.7766
23950800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000006,679.3383513155329,0.0,6.7000000000000455,-55.7766
23954400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,694.0045195517188,0.0,6.7000000000000455,-55.7766
23958000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,682.1062993616144,0.0,6.7000000000000455,39.05139171751595
23961600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999988,669.6730470882061,0.0,5.0,270.4023221111221
23965200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,581.884632943053,0.0,5.0,429.2509870950191
23968800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,499.7908787214772,0.0,4.400000000000034,562.619844863478
23972400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,395.14391416742126,0.0,5.0,625.4617758938637
23976000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,333.30459290772836,0.0,4.400000000000034,708.518219847685
23979600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,226.35211835213875,0.0,3.900000000000034,1052.638839915189
23983200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,123.76801272641463,0.0,2.8000000000000114,1158.577609310296
23986800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,134.34658249970553,0.0,2.2000000000000455,824.9683555243439
23990400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,289.531453308243,0.0,1.7000000000000455,438.3854197306539
23994000.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,556.1790800447301,0.0,0.6000000000000227,46.1228705019312
23997600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,803.662268455733,0.0,0.0,-55.741171005
24001200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,975.0020216021634,0.0,-0.5999999999999659,-55.7766
24004800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1066.890120988234,0.0,-0.5999999999999659,-55.7766
24008400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1118.0460517807771,0.0,-0.5999999999999659,-55.7766
24012000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1146.5255749479293,0.0,-0.5999999999999659,-55.7766
24015600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1141.755616411404,0.0,0.0,-55.7766
24019200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1163.231022436725,0.0,-0.5999999999999659,-55.7766
24022800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1188.8685084498088,0.0,-1.099999999999966,-55.7766
24026400.0,695,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1200.2198548955191,0.0,-1.099999999999966,-55.7766
24030000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1206.5393750190003,0.0,-1.099999999999966,-55.7766
24033600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1210.0575774438946,0.0,-1.099999999999966,-55.7766
24037200.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1212.0162306423429,0.0,-1.099999999999966,-55.7766
24040800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1213.106651797379,0.0,-1.099999999999966,-55.7766
24044400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1169.4636246124958,0.0,-1.099999999999966,153.3701772457118
24048000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000013,996.1247406786564,0.0,-1.099999999999966,698.3287991236482
24051600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,724.4725350222668,0.0,-0.5999999999999659,1029.382883199711
24055200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,504.23570993581006,0.0,-0.5999999999999659,1116.886813492896
24058800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,340.4672551002054,0.0,0.6000000000000227,1049.72668270485
24062400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,302.52776329418737,0.0,0.6000000000000227,882.4726487878311
24066000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,319.4632323085747,0.0,1.1000000000000227,748.8989192880604
24069600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,355.116483501019,0.0,1.1000000000000227,740.6121402676735
24073200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,377.236033003303,0.0,1.7000000000000455,638.7150669030301
24076800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,498.0349889636746,0.0,1.1000000000000227,317.7211806273304
24080400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,677.3787216167832,0.0,1.1000000000000227,16.1209345696864
24084000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,841.0932894749378,0.0,1.1000000000000227,-55.7766
24087600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,961.0235939266736,0.0,0.6000000000000227,-55.7766
24091200.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1024.869626044515,0.0,0.6000000000000227,-55.7766
24094800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1060.4139807783756,0.0,0.6000000000000227,-55.7766
24098400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1063.0146668546734,0.0,1.1000000000000227,-55.7766
24102000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1067.3840719182929,0.0,1.1000000000000227,-55.7766
24105600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1069.8166065395571,0.0,1.1000000000000227,-55.7766
24109200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1071.1708468989434,0.0,1.1000000000000227,-55.7766
24112800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1071.9247794164714,0.0,1.1000000000000227,-55.7766
24116400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1051.719433643395,0.0,1.7000000000000455,-55.7766
24120000.0,695,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1043.9765778983399,0.0,1.7000000000000455,-55.7766
24123600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000006,1039.6659762504958,0.0,1.7000000000000455,-55.7766
24127200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1057.8912536458618,0.0,1.1000000000000227,-55.7766
24130800.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1037.0845046241457,0.0,1.1000000000000227,73.9521019217936
24134400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,870.5219899649722,0.0,2.2000000000000455,528.8115005341497
24138000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,594.2732926582738,0.0,3.3000000000000114,901.0214672557152
24141600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,361.8253059008434,0.0,3.900000000000034,921.849562156449
24145200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,214.69491418796633,0.0,4.400000000000034,925.0634547266274
24148800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,99.30342027803643,0.0,5.0,997.1848949815312
24152400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,43.2005753478914,0.0,5.0,920.2958662627118
24156000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,36.334495314744004,0.0,5.600000000000023,766.2711599946625
24159600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,69.88635503616409,0.0,5.600000000000023,723.6435626225049
24163200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,190.49029208370587,0.0,5.0,371.8874847739183
24166800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,388.9963082798877,0.0,5.0,2.661657015008039
24170400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,592.0667111116682,0.0,4.400000000000034,-55.7766
24174000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,728.2298765943249,0.0,3.900000000000034,-55.7766
24177600.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,801.1130650034672,0.0,3.900000000000034,-55.7766
24181200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,900.1262966797784,0.0,2.2000000000000455,-55.7766
