timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
24681600.0,900,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1248.3395864985287,16.700000000000045,2621.376135973806
24685200.0,900,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,924.6983108772356,13.300000000000011,408.4074196475528
24688800.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,660.3717500911506,10.600000000000023,-101.56212
24692400.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,397.62947401544807,7.2000000000000455,-101.56212
24696000.0,900,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,217.41077423842268,6.7000000000000455,-101.56212
24699600.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,30.35407456217023,5.600000000000023,-101.56212
24703200.0,900,iso13790,diagnostic_modelica_solar,False,26.52075271678897,0.0,0.0,5.0,-101.56212
24706800.0,900,iso13790,diagnostic_modelica_solar,False,26.065296506687634,0.0,0.0,5.600000000000023,-101.56212
24710400.0,900,iso13790,diagnostic_modelica_solar,False,25.510516833949175,0.0,0.0,5.0,-101.56212
24714000.0,900,iso13790,diagnostic_modelica_solar,False,25.133283117731672,0.0,0.0,6.100000000000023,-101.56212
24717600.0,900,iso13790,diagnostic_modelica_solar,False,24.67795272174536,0.0,0.0,6.100000000000023,-101.56212
24721200.0,900,iso13790,diagnostic_modelica_solar,False,24.002937990943572,0.0,0.0,3.900000000000034,-101.56212
24724800.0,900,iso13790,diagnostic_modelica_solar,False,23.63605888028296,0.0,0.0,5.0,-101.56212
24728400.0,900,iso13790,diagnostic_modelica_solar,False,22.89649920519593,0.0,0.0,2.2000000000000455,-101.56212
24732000.0,900,iso13790,diagnostic_modelica_solar,False,22.104593714804434,0.0,0.0,-0.5999999999999659,-101.56212
24735600.0,900,iso13790,diagnostic_modelica_solar,False,22.23164578355683,0.0,0.0,1.7000000000000455,1110.306708097384
24739200.0,900,iso13790,diagnostic_modelica_solar,False,23.698333555534216,0.0,0.0,8.300000000000011,3915.48243234787
24742800.0,900,iso13790,diagnostic_modelica_solar,False,24.904408004548927,0.0,0.0,10.0,5373.328741999703
24746400.0,900,iso13790,diagnostic_modelica_solar,False,26.441040213587236,0.0,0.0,12.200000000000045,6692.345428620199
24750000.0,900,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,261.7803553593576,13.300000000000011,7360.297648054449
24753600.0,900,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,619.8608612968081,13.900000000000034,7337.411443760088
24757200.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,825.8249207206669,15.0,5913.611359520281
24760800.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,738.7458760087077,14.400000000000034,3024.116202167153
24764400.0,900,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,556.9502816918522,13.900000000000034,882.293272766216
24768000.0,900,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,389.7551685910396,13.300000000000011,98.59082479002625
24771600.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,249.64829810367655,12.800000000000011,-62.96762196710036
24775200.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,51.7929394580542,10.0,-101.56212
24778800.0,900,iso13790,diagnostic_modelica_solar,False,26.58702920039423,0.0,0.0,8.300000000000011,-101.56212
24782400.0,900,iso13790,diagnostic_modelica_solar,False,26.035031466182836,0.0,0.0,7.2000000000000455,-101.56212
24786000.0,900,iso13790,diagnostic_modelica_solar,False,25.700363723143983,0.0,0.0,8.300000000000011,-101.56212
24789600.0,900,iso13790,diagnostic_modelica_solar,False,25.233960614949314,0.0,0.0,7.800000000000011,-101.56212
24793200.0,900,iso13790,diagnostic_modelica_solar,False,24.70363522430246,0.0,0.0,6.7000000000000455,-101.56212
24796800.0,900,iso13790,diagnostic_modelica_solar,False,24.274463197382406,0.0,0.0,6.7000000000000455,-101.56212
24800400.0,900,iso13790,diagnostic_modelica_solar,False,23.561873530052086,0.0,0.0,3.900000000000034,-101.56212
24804000.0,900,iso13790,diagnostic_modelica_solar,False,22.974947656218053,0.0,0.0,2.8000000000000114,-101.56212
24807600.0,900,iso13790,diagnostic_modelica_solar,False,22.080666228070378,0.0,0.0,-1.099999999999966,-101.56212
24811200.0,900,iso13790,diagnostic_modelica_solar,False,21.519970902235947,0.0,0.0,-1.099999999999966,-101.56212
24814800.0,900,iso13790,diagnostic_modelica_solar,False,21.02607742068713,0.0,0.0,-0.5999999999999659,-101.56212
24818400.0,900,iso13790,diagnostic_modelica_solar,False,20.74664020582553,0.0,0.0,1.7000000000000455,-101.56212
24822000.0,900,iso13790,diagnostic_modelica_solar,False,20.911049958386414,0.0,0.0,3.900000000000034,984.447534820383
24825600.0,900,iso13790,diagnostic_modelica_solar,False,22.013910973342895,0.0,0.0,6.100000000000023,3891.413801774963
24829200.0,900,iso13790,diagnostic_modelica_solar,False,23.526491941411535,0.0,0.0,10.0,5610.565376131755
24832800.0,900,iso13790,diagnostic_modelica_solar,False,25.175051842407964,0.0,0.0,11.700000000000045,7147.977763927466
24836400.0,900,iso13790,diagnostic_modelica_solar,False,26.953063277441192,0.0,0.0,13.300000000000011,8144.372326257182
24840000.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,440.4027168586423,15.0,8061.798752076253
24843600.0,900,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,842.2587025588132,16.700000000000045,7749.014427883432
24847200.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1138.7275699323548,18.900000000000034,6631.354867324671
24850800.0,900,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,1205.1742042328897,18.900000000000034,4630.026140215113
24854400.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1093.1716817847855,17.80000000000001,2440.572399855635
24858000.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,831.2857857813987,15.600000000000023,396.0670530407544
24861600.0,900,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,538.177418939246,11.100000000000023,-101.56212
24865200.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,374.5361008688435,10.600000000000023,-101.56212
24868800.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,199.77005375826286,9.400000000000034,-101.56212
24872400.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,65.93217188263625,9.400000000000034,-101.56212
24876000.0,900,iso13790,diagnostic_modelica_solar,False,26.565473820080413,0.0,0.0,7.2000000000000455,-101.56212
24879600.0,900,iso13790,diagnostic_modelica_solar,False,25.80738324203186,0.0,0.0,4.400000000000034,-101.56212
24883200.0,900,iso13790,diagnostic_modelica_solar,False,25.470433239629237,0.0,0.0,6.100000000000023,-101.56212
24886800.0,900,iso13790,diagnostic_modelica_solar,False,24.95398020094155,0.0,0.0,5.600000000000023,-101.56212
24890400.0,900,iso13790,diagnostic_modelica_solar,False,24.311807658220168,0.0,0.0,3.900000000000034,-101.56212
24894000.0,900,iso13790,diagnostic_modelica_solar,False,24.00015041241997,0.0,0.0,5.600000000000023,-101.56212
24897600.0,900,iso13790,diagnostic_modelica_solar,False,23.43476735775375,0.0,0.0,4.400000000000034,-101.56212
24901200.0,900,iso13790,diagnostic_modelica_solar,False,23.042468002466528,0.0,0.0,5.0,-101.56212
24904800.0,900,iso13790,diagnostic_modelica_solar,False,22.433614636467162,0.0,0.0,3.3000000000000114,-101.56212
24908400.0,900,iso13790,diagnostic_modelica_solar,False,22.588984794026814,0.0,0.0,5.600000000000023,936.012199195088
24912000.0,900,iso13790,diagnostic_modelica_solar,False,23.71634034693929,0.0,0.0,8.300000000000011,3792.277706931671
24915600.0,900,iso13790,diagnostic_modelica_solar,False,25.298403903685287,0.0,0.0,11.700000000000045,5876.843251555068
24919200.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,7.354031469537303,13.300000000000011,7509.115319179066
24922800.0,900,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,521.9621645485653,15.600000000000023,8249.107407835294
24926400.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,943.1740074405265,16.700000000000045,8214.097311763973
24930000.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1264.7808101490941,17.80000000000001,7468.727021453858
24933600.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1466.9202035855265,18.30000000000001,6341.351903285431
24937200.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1496.3058432120959,18.30000000000001,4451.302935172665
24940800.0,900,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1365.6548785134466,18.30000000000001,2136.3208484057
24944400.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1060.9181996245247,15.0,354.6607426708067
24948000.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,749.6949264031986,10.600000000000023,-101.56212
24951600.0,900,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,497.516234799324,7.800000000000011,-101.56212
24955200.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,278.0947003164939,6.100000000000023,-101.56212
24958800.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,99.6145371303989,5.600000000000023,-101.56212
24962400.0,900,iso13790,diagnostic_modelica_solar,False,26.568587234043786,0.0,0.0,3.3000000000000114,-101.56212
24966000.0,900,iso13790,diagnostic_modelica_solar,False,26.184353047172525,0.0,0.0,5.0,-101.56212
24969600.0,900,iso13790,diagnostic_modelica_solar,False,25.73744312436779,0.0,0.0,5.600000000000023,-101.56212
24973200.0,900,iso13790,diagnostic_modelica_solar,False,25.07536658103464,0.0,0.0,3.900000000000034,-101.56212
24976800.0,900,iso13790,diagnostic_modelica_solar,False,24.565616212782654,0.0,0.0,3.900000000000034,-101.56212
24980400.0,900,iso13790,diagnostic_modelica_solar,False,24.00574738593946,0.0,0.0,3.3000000000000114,-101.56212
24984000.0,900,iso13790,diagnostic_modelica_solar,False,23.45537047824617,0.0,0.0,2.8000000000000114,-101.56212
24987600.0,900,iso13790,diagnostic_modelica_solar,False,23.074456732076396,0.0,0.0,3.900000000000034,-101.56212
24991200.0,900,iso13790,diagnostic_modelica_solar,False,22.615539797886083,0.0,0.0,3.900000000000034,-101.56212
24994800.0,900,iso13790,diagnostic_modelica_solar,False,22.811462928813064,0.0,0.0,5.600000000000023,1195.766008319412
24998400.0,900,iso13790,diagnostic_modelica_solar,False,24.164231737865084,0.0,0.0,9.400000000000034,4217.61850852057
25002000.0,900,iso13790,diagnostic_modelica_solar,False,25.679469164668784,0.0,0.0,12.200000000000045,5988.596700398502
25005600.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,100.87950263910444,14.400000000000034,7233.419811302325
25009200.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,570.0159371039798,15.600000000000023,8007.700392158115
25012800.0,900,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1033.2201117018315,17.80000000000001,8250.916467933846
25016400.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1342.3274514442114,18.30000000000001,7529.068926518247
25020000.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1571.5907778669591,19.400000000000034,6484.876682399741
25023600.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1664.555027311356,20.0,4968.929224779392
25027200.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1530.7869261884045,19.400000000000034,2500.136834916663
25030800.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1238.919763124916,17.200000000000045,357.3134909067547
25034400.0,900,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,943.7955162088232,13.300000000000011,-101.56212
25038000.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,698.277853573374,10.600000000000023,-101.56212
25041600.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,482.7411441100479,8.900000000000034,-101.56212
25045200.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,372.86184409552357,10.600000000000023,-101.56212
25048800.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,68.17435239984174,5.0,-101.56212
25052400.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,11.010298073910967,8.300000000000011,-101.56212
25056000.0,900,iso13790,diagnostic_modelica_solar,False,26.536590664954183,0.0,0.0,7.800000000000011,-101.56212
25059600.0,900,iso13790,diagnostic_modelica_solar,False,26.088797788083333,0.0,0.0,7.800000000000011,-101.56212
25063200.0,900,iso13790,diagnostic_modelica_solar,False,25.652381160717958,0.0,0.0,7.800000000000011,-101.56212
25066800.0,900,iso13790,diagnostic_modelica_solar,False,25.27960905746849,0.0,0.0,8.300000000000011,-101.56212
25070400.0,900,iso13790,diagnostic_modelica_solar,False,24.823895288708524,0.0,0.0,7.800000000000011,-101.56212
25074000.0,900,iso13790,diagnostic_modelica_solar,False,24.419613711220528,0.0,0.0,7.800000000000011,-101.56212
25077600.0,900,iso13790,diagnostic_modelica_solar,False,23.96253422367896,0.0,0.0,7.2000000000000455,-101.56212
25081200.0,900,iso13790,diagnostic_modelica_solar,False,24.13475536336891,0.0,0.0,8.900000000000034,990.984919497908
25084800.0,900,iso13790,diagnostic_modelica_solar,False,25.420583819194867,0.0,0.0,11.700000000000045,4102.843943920207
25088400.0,900,iso13790,diagnostic_modelica_solar,False,26.994474941502663,0.0,0.0,15.0,5886.095794105016
25092000.0,900,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,481.32231071062455,17.80000000000001,7017.205637561685
25095600.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1008.8280772984815,20.600000000000023,8094.176194655356
25099200.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1459.7800183306379,22.80000000000001,8158.619120066912
25102800.0,900,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1827.0748834870155,24.400000000000034,7732.87264005979
25106400.0,900,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2057.507652698034,25.0,6677.748345909825
25110000.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2141.914314361451,25.600000000000023,4950.471848032352
25113600.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2005.5191434053706,24.400000000000034,2626.18556500562
25117200.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1658.8286755862396,20.600000000000023,356.2403364617246
25120800.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1354.3241818184351,16.700000000000045,-101.56212
25124400.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1162.2086739954404,16.100000000000023,-101.56212
25128000.0,900,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,836.3958622405788,10.600000000000023,-101.56212
25131600.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,624.5494320245513,9.400000000000034,-101.56212
25135200.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,539.3709847594185,12.200000000000045,-101.56212
25138800.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,350.9781812929037,10.600000000000023,-101.56212
25142400.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,228.35233618147876,11.100000000000023,-101.56212
25146000.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,39.33645036128779,8.900000000000034,-101.56212
25149600.0,900,iso13790,diagnostic_modelica_solar,False,26.697037032434565,0.0,0.0,8.900000000000034,-101.56212
25153200.0,900,iso13790,diagnostic_modelica_solar,False,26.273113665552362,0.0,0.0,8.900000000000034,-101.56212
25156800.0,900,iso13790,diagnostic_modelica_solar,False,26.038654925617042,0.0,0.0,10.600000000000023,-101.56212
25160400.0,900,iso13790,diagnostic_modelica_solar,False,25.49595184640838,0.0,0.0,8.900000000000034,-101.56212
25164000.0,900,iso13790,diagnostic_modelica_solar,False,25.117676058351392,0.0,0.0,8.900000000000034,-59.29279442924624
25167600.0,900,iso13790,diagnostic_modelica_solar,False,25.143777487825616,0.0,0.0,10.600000000000023,560.9523390066581
25171200.0,900,iso13790,diagnostic_modelica_solar,False,26.060231895846567,0.0,0.0,12.800000000000011,3027.912669979593
25174800.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,195.14879596506353,16.100000000000023,5594.746085903011
25178400.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,742.3970169790275,20.0,7296.166022011417
25182000.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1218.5415546957784,21.100000000000023,8245.735617304146
25185600.0,900,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1595.651462447571,22.200000000000045,7939.926780954152
25189200.0,900,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1876.3973826023641,22.80000000000001,7231.084057024831
25192800.0,900,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2026.2851109127446,22.200000000000045,6184.089369966198
25196400.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1844.583676182097,21.700000000000045,2608.472600127239
25200000.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1628.244903353176,21.700000000000045,591.5637241581653
25203600.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1355.719605980277,18.30000000000001,60.07277496058759
25207200.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1106.4027774527433,15.600000000000023,-101.56212
25210800.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,926.3333191258776,15.0,-101.56212
25214400.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,741.6553026986319,13.900000000000034,-101.56212
25218000.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,546.2109538800316,12.200000000000045,-101.56212
25221600.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,437.076010248305,13.300000000000011,-101.56212
25225200.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,297.2682237035317,12.800000000000011,-101.56212
25228800.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,97.12919368040451,10.0,-101.56212
25232400.0,900,iso13790,diagnostic_modelica_solar,False,26.68275261347006,0.0,0.0,7.800000000000011,-101.56212
25236000.0,900,iso13790,diagnostic_modelica_solar,False,26.231246468969456,0.0,0.0,7.800000000000011,-101.56212
25239600.0,900,iso13790,diagnostic_modelica_solar,False,25.67558487203257,0.0,0.0,6.7000000000000455,-101.56212
25243200.0,900,iso13790,diagnostic_modelica_solar,False,25.15865156113324,0.0,0.0,6.100000000000023,-101.56212
25246800.0,900,iso13790,diagnostic_modelica_solar,False,24.818302713891995,0.0,0.0,7.2000000000000455,-101.56212
25250400.0,900,iso13790,diagnostic_modelica_solar,False,24.016009891537045,0.0,0.0,3.3000000000000114,-26.04778226354608
25254000.0,900,iso13790,diagnostic_modelica_solar,False,24.336013661250995,0.0,0.0,5.600000000000023,1538.041799804276
25257600.0,900,iso13790,diagnostic_modelica_solar,False,25.492758157318512,0.0,0.0,8.900000000000034,4060.69775713755
25261200.0,900,iso13790,diagnostic_modelica_solar,False,26.874861541063158,0.0,0.0,10.600000000000023,6007.271981182173
25264800.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,424.9307048619492,12.200000000000045,7495.218303995954
25268400.0,900,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,863.152767343794,13.900000000000034,8072.087860597369
25272000.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1284.5506735090469,15.600000000000023,8362.36288917463
25275600.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1654.8985422778956,17.80000000000001,8038.926823511111
25279200.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1862.8787784492986,18.900000000000034,6760.220803491838
25282800.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000053,0.0,1926.4793441294507,20.0,4907.331348001761
25286400.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1780.1422674888638,19.400000000000034,2559.757523929225
25290000.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1468.3301863960403,17.200000000000045,381.6757835639214
25293600.0,900,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1153.815952793163,13.300000000000011,-101.56212
25297200.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,841.1879562186351,8.900000000000034,-101.56212
25300800.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,619.767954104411,7.800000000000011,-101.56212
25304400.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,523.5431249442709,10.600000000000023,-101.56212
25308000.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,289.5210170903592,7.800000000000011,-101.56212
25311600.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,234.5891186131905,11.100000000000023,-101.56212
25315200.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,110.10044418597734,11.100000000000023,-101.56212
25318800.0,900,iso13790,diagnostic_modelica_solar,False,26.931817977248095,0.0,0.0,10.600000000000023,-101.56212
25322400.0,900,iso13790,diagnostic_modelica_solar,False,26.597676024359355,0.0,0.0,11.100000000000023,-101.56212
25326000.0,900,iso13790,diagnostic_modelica_solar,False,25.8222214285202,0.0,0.0,7.2000000000000455,-101.56212
25329600.0,900,iso13790,diagnostic_modelica_solar,False,25.0304560060589,0.0,0.0,3.900000000000034,-101.56212
25333200.0,900,iso13790,diagnostic_modelica_solar,False,24.521846598131987,0.0,0.0,3.900000000000034,-101.56212
25336800.0,900,iso13790,diagnostic_modelica_solar,False,24.163118761671058,0.0,0.0,5.0,-41.97480880631191
25340400.0,900,iso13790,diagnostic_modelica_solar,False,24.22597702592073,0.0,0.0,5.0,1378.57970327296
25344000.0,900,iso13790,diagnostic_modelica_solar,False,25.278383167739683,0.0,0.0,8.300000000000011,3740.864527078378
25347600.0,900,iso13790,diagnostic_modelica_solar,False,26.842262656143077,0.0,0.0,12.200000000000045,5769.728829331722
25351200.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,483.66547624464465,16.700000000000045,7108.288714629596
25354800.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,999.4642520019597,20.0,7947.109921090508
25358400.0,900,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1475.2437735233002,22.200000000000045,8382.061130582097
25362000.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1788.803181001951,22.80000000000001,7636.162987784445
25365600.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,1979.6232537551373,22.80000000000001,6505.141531432248
25369200.0,900,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1999.8419109470337,22.200000000000045,4690.83741330314
25372800.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1729.3190403160904,20.600000000000023,1436.480437345814
25376400.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1430.7358130024022,18.30000000000001,-28.28827906293331
25380000.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1178.9209367046772,15.600000000000023,-101.56212
25383600.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,942.7805064871161,13.300000000000011,-101.56212
25387200.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,794.8862304879257,13.900000000000034,-101.56212
25390800.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,645.4170956858374,13.900000000000034,-101.56212
25394400.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,457.6992255169828,12.200000000000045,-101.56212
25398000.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,290.6425095676662,11.100000000000023,-101.56212
25401600.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,129.13962647869698,10.0,-101.56212
25405200.0,900,iso13790,diagnostic_modelica_solar,False,26.955632052131193,0.0,0.0,9.400000000000034,-101.56212
25408800.0,900,iso13790,diagnostic_modelica_solar,False,26.369658289158956,0.0,0.0,7.800000000000011,-101.56212
25412400.0,900,iso13790,diagnostic_modelica_solar,False,25.863037607884166,0.0,0.0,7.2000000000000455,-101.56212
25416000.0,900,iso13790,diagnostic_modelica_solar,False,25.30148732006885,0.0,0.0,6.100000000000023,-101.56212
25419600.0,900,iso13790,diagnostic_modelica_solar,False,24.90495241753021,0.0,0.0,6.7000000000000455,-101.56212
25423200.0,900,iso13790,diagnostic_modelica_solar,False,24.29570801211212,0.0,0.0,5.0,-91.12480847129076
25426800.0,900,iso13790,diagnostic_modelica_solar,False,24.145071478749088,0.0,0.0,6.7000000000000455,273.1143577804397
25430400.0,900,iso13790,diagnostic_modelica_solar,False,23.860612753951862,0.0,0.0,6.7000000000000455,411.4400745577651
25434000.0,900,iso13790,diagnostic_modelica_solar,False,23.42787935580686,0.0,0.0,5.600000000000023,354.8713433713629
25437600.0,900,iso13790,diagnostic_modelica_solar,False,23.06871869523479,0.0,0.0,5.0,438.5033717070266
25441200.0,900,iso13790,diagnostic_modelica_solar,False,22.836342738870048,0.0,0.0,5.600000000000023,490.5354277525692
25444800.0,900,iso13790,diagnostic_modelica_solar,False,22.502685584418302,0.0,0.0,5.0,521.5117292130809
25448400.0,900,iso13790,diagnostic_modelica_solar,False,22.200453531794437,0.0,0.0,5.0,464.3016796101622
25452000.0,900,iso13790,diagnostic_modelica_solar,False,21.8782440681905,0.0,0.0,5.0,364.3917450362798
25455600.0,900,iso13790,diagnostic_modelica_solar,False,21.523313574705256,0.0,0.0,5.0,210.5531607021127
25459200.0,900,iso13790,diagnostic_modelica_solar,False,21.07661479116643,0.0,0.0,4.400000000000034,44.25841124842987
25462800.0,900,iso13790,diagnostic_modelica_solar,False,20.66864534191549,0.0,0.0,4.400000000000034,-78.73057957658004
25466400.0,900,iso13790,diagnostic_modelica_solar,False,20.280312294286063,0.0,0.0,4.400000000000034,-101.56212
25470000.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,41.46949712925901,0.0,3.900000000000034,-101.56212
25473600.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,145.22360504984837,0.0,3.900000000000034,-101.56212
25477200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,240.64782066929286,0.0,3.900000000000034,-101.56212
25480800.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,328.4109088889458,0.0,3.900000000000034,-101.56212
25484400.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,409.12794286036444,0.0,3.900000000000034,-101.56212
25488000.0,900,iso13790,diagnostic_modelica_solar,False,20.0,483.3646146242066,0.0,3.900000000000034,-101.56212
25491600.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,536.8621244209534,0.0,4.400000000000034,-101.56212
25495200.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,612.0507833150034,0.0,3.900000000000034,-101.56212
25498800.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,655.2167318143274,0.0,4.400000000000034,-101.56212
25502400.0,900,iso13790,diagnostic_modelica_solar,False,19.99999999999999,706.1242229382539,0.0,4.400000000000034,-101.56212
25506000.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,752.9446092054932,0.0,4.400000000000034,-101.56212
25509600.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,796.0060235831314,0.0,4.400000000000034,-101.56212
