timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
21888000.0,900,iso13790,native,True,26.842151164887973,0.0,0.0,22.80000000000001,401.8983535480029
21891600.0,900,iso13790,native,True,26.999999999999996,0.0,55.77902153883723,25.0,654.9417207556678
21895200.0,900,iso13790,native,True,26.999999999999996,0.0,179.69788303081657,26.700000000000045,1037.4935195766511
21898800.0,900,iso13790,native,True,27.0,0.0,283.14321063003405,28.30000000000001,993.253863101263
21902400.0,900,iso13790,native,True,26.999999999999996,0.0,342.37427911638605,29.400000000000034,652.3175559698382
21906000.0,900,iso13790,native,True,27.0,0.0,393.7752229471021,30.0,555.4394302146527
21909600.0,900,iso13790,native,True,26.999999999999996,0.0,465.96195659505383,31.100000000000023,575.1330489229649
21913200.0,900,iso13790,native,True,27.000000000000004,0.0,638.2871309653293,31.700000000000045,1703.875321365087
21916800.0,900,iso13790,native,True,26.999999999999986,0.0,830.7314424565498,31.100000000000023,2798.06887939965
21920400.0,900,iso13790,native,True,27.0,0.0,980.710959078437,30.0,3152.6342328026312
21924000.0,900,iso13790,native,True,26.999999999999996,0.0,906.6355151557171,26.100000000000023,2087.368698589803
21927600.0,900,iso13790,native,True,27.0,0.0,600.2455864372953,21.100000000000023,-101.56212000000002
21931200.0,900,iso13790,native,True,27.000000000000014,0.0,503.06027029042656,20.600000000000023,-101.56212000000002
21934800.0,900,iso13790,native,True,26.999999999999996,0.0,439.6636648401036,21.100000000000023,-101.56212000000002
21938400.0,900,iso13790,native,True,26.999999999999996,0.0,370.14973383917635,21.100000000000023,-101.56212000000002
21942000.0,900,iso13790,native,True,27.0,0.0,255.96786875321038,19.400000000000034,-101.56212000000002
21945600.0,900,iso13790,native,True,26.999999999999996,0.0,174.27821444924945,18.900000000000034,-101.56212000000002
21949200.0,900,iso13790,native,True,27.000000000000004,0.0,60.105271470069276,17.200000000000045,-101.56212000000002
21952800.0,900,iso13790,native,True,26.975828172995804,0.0,0.0,17.200000000000045,-101.56212000000002
21956400.0,900,iso13790,native,True,26.703127607342527,0.0,0.0,16.700000000000045,-101.56212000000002
21960000.0,900,iso13790,native,True,26.761019119568918,0.0,0.0,19.400000000000034,-101.56212000000002
21963600.0,900,iso13790,native,True,25.908468224779494,0.0,0.0,12.800000000000011,-101.56212000000002
21967200.0,900,iso13790,native,True,25.372406620562906,0.0,0.0,10.600000000000023,-101.56212000000002
21970800.0,900,iso13790,native,True,25.880466790826215,0.0,0.0,17.200000000000045,349.19532924251087
21974400.0,900,iso13790,native,True,26.22205918594746,0.0,0.0,21.100000000000023,423.25565113057223
21978000.0,900,iso13790,native,True,26.60579797333536,0.0,0.0,23.900000000000034,640.7667472256212
21981600.0,900,iso13790,native,True,26.958223369913544,0.0,0.0,25.600000000000023,790.981015085267
21985200.0,900,iso13790,native,True,27.000000000000004,0.0,56.827333691878835,25.600000000000023,950.765440413674
21988800.0,900,iso13790,native,True,27.000000000000004,0.0,130.02898415384877,26.700000000000045,785.360406822284
21992400.0,900,iso13790,native,True,27.000000000000004,0.0,238.8690435408036,28.30000000000001,907.334560381079
21996000.0,900,iso13790,native,True,27.0,0.0,309.0754433262781,29.400000000000034,691.98392400901
21999600.0,900,iso13790,native,True,27.00000000000001,0.0,493.1799425288718,30.0,1862.6915342728703
22003200.0,900,iso13790,native,True,27.00000000000001,0.0,681.5362454178324,30.600000000000023,2472.994517229659
22006800.0,900,iso13790,native,True,26.99999999999999,0.0,752.0937452362681,27.200000000000045,2826.733089514922
22010400.0,900,iso13790,native,True,27.00000000000001,0.0,544.5776994115017,25.600000000000023,-26.045532000000016
22014000.0,900,iso13790,native,True,27.00000000000001,0.0,380.4993055162741,21.700000000000045,-101.56212000000002
22017600.0,900,iso13790,native,True,27.0,0.0,302.2868396999109,21.100000000000023,-101.56212000000002
22021200.0,900,iso13790,native,True,26.999999999999996,0.0,113.74633663642656,16.700000000000045,-101.56212000000002
22024800.0,900,iso13790,native,True,26.89680520036521,0.0,0.0,14.400000000000034,-101.56212000000002
22028400.0,900,iso13790,native,True,26.43935174096016,0.0,0.0,12.800000000000011,-101.56212000000002
22032000.0,900,iso13790,native,True,26.057986284428335,0.0,0.0,12.200000000000045,-101.56212000000002
22035600.0,900,iso13790,native,True,25.43981430622816,0.0,0.0,9.400000000000034,-101.56212000000002
22039200.0,900,iso13790,native,True,24.77672409691935,0.0,0.0,6.7000000000000455,-101.56212000000002
22042800.0,900,iso13790,native,True,24.51387856366867,0.0,0.0,8.300000000000011,-101.56212000000002
22046400.0,900,iso13790,native,True,24.19324433841422,0.0,0.0,8.900000000000034,-101.56212000000002
22050000.0,900,iso13790,native,True,23.717304186434987,0.0,0.0,7.800000000000011,-101.56212000000002
22053600.0,900,iso13790,native,True,23.39369302255901,0.0,0.0,8.300000000000011,-101.56212000000002
22057200.0,900,iso13790,native,True,23.410798062104877,0.0,0.0,10.600000000000023,263.1694747024102
22060800.0,900,iso13790,native,True,23.47400251583559,0.0,0.0,11.700000000000045,726.7516305199134
22064400.0,900,iso13790,native,True,23.681810560857997,0.0,0.0,13.300000000000011,1093.9431588315986
22068000.0,900,iso13790,native,True,24.06777945932768,0.0,0.0,15.0,1608.888959512366
22071600.0,900,iso13790,native,True,24.356269974615735,0.0,0.0,17.200000000000045,1300.6146956531766
22075200.0,900,iso13790,native,True,24.60021495868572,0.0,0.0,18.900000000000034,1065.21752527803
22078800.0,900,iso13790,native,True,24.65263775775565,0.0,0.0,19.400000000000034,686.0131455812042
22082400.0,900,iso13790,native,True,24.842114772290326,0.0,0.0,20.0,857.4521050327461
22086000.0,900,iso13790,native,True,25.27805311165398,0.0,0.0,18.900000000000034,2083.7235831336
22089600.0,900,iso13790,native,True,25.386123069341725,0.0,0.0,18.900000000000034,1439.8620509333741
22093200.0,900,iso13790,native,True,24.97580503494211,0.0,0.0,17.200000000000045,243.65656799999994
22096800.0,900,iso13790,native,True,24.674707601930518,0.0,0.0,16.100000000000023,-9.863406000000012
22100400.0,900,iso13790,native,True,24.41951398622094,0.0,0.0,15.600000000000023,-101.56212000000002
22104000.0,900,iso13790,native,True,23.750650414753878,0.0,0.0,11.100000000000023,-101.56212000000002
22107600.0,900,iso13790,native,True,23.457471821266616,0.0,0.0,11.100000000000023,-101.56212000000002
22111200.0,900,iso13790,native,True,23.119184186693953,0.0,0.0,10.600000000000023,-101.56212000000002
22114800.0,900,iso13790,native,True,22.766276765659065,0.0,0.0,10.0,-101.56212000000002
22118400.0,900,iso13790,native,True,22.40709191821913,0.0,0.0,9.400000000000034,-101.56212000000002
22122000.0,900,iso13790,native,True,22.05230058140283,0.0,0.0,8.900000000000034,-101.56212000000002
22125600.0,900,iso13790,native,True,21.798934775412352,0.0,0.0,9.400000000000034,-101.56212000000002
22129200.0,900,iso13790,native,True,21.459593767872054,0.0,0.0,8.900000000000034,-101.56212000000002
22132800.0,900,iso13790,native,True,21.168728483031636,0.0,0.0,8.900000000000034,-101.56212000000002
22136400.0,900,iso13790,native,True,20.822183929121476,0.0,0.0,8.300000000000011,-101.56212000000002
22140000.0,900,iso13790,native,True,20.59533779525894,0.0,0.0,8.900000000000034,-101.56212000000002
22143600.0,900,iso13790,native,True,20.668287366215193,0.0,0.0,10.600000000000023,354.159726340997
22147200.0,900,iso13790,native,True,21.0278235879958,0.0,0.0,15.0,427.0222104776674
22150800.0,900,iso13790,native,True,21.364370206561574,0.0,0.0,17.80000000000001,574.7203885462936
22154400.0,900,iso13790,native,True,21.74047998814341,0.0,0.0,19.400000000000034,921.245933570384
22158000.0,900,iso13790,native,True,22.054805278230003,0.0,0.0,20.600000000000023,916.5642359274937
22161600.0,900,iso13790,native,True,22.43787389527606,0.0,0.0,21.700000000000045,1073.2256312670297
22165200.0,900,iso13790,native,True,22.73283961702276,0.0,0.0,20.600000000000023,1484.2442300395376
22168800.0,900,iso13790,native,True,22.63580989685859,0.0,0.0,19.400000000000034,680.5739699999999
22172400.0,900,iso13790,native,True,21.995122456293434,0.0,0.0,13.0,448.6301639999999
22176000.0,900,iso13790,native,True,22.07377070200008,0.0,0.0,15.0,308.385072
22179600.0,900,iso13790,native,True,22.187286633911878,0.0,0.0,15.0,801.0502761515229
22183200.0,900,iso13790,native,True,22.175207818153304,0.0,0.0,13.300000000000011,1152.6094310294945
22186800.0,900,iso13790,native,True,21.516227963514346,0.0,0.0,10.600000000000023,-101.56212000000002
22190400.0,900,iso13790,native,True,21.025349115011803,0.0,0.0,8.300000000000011,-101.56212000000002
22194000.0,900,iso13790,native,True,20.972036323328474,0.0,0.0,10.600000000000023,-101.56212000000002
22197600.0,900,iso13790,native,True,20.610608788397382,0.0,0.0,9.400000000000034,-101.56212000000002
22201200.0,900,iso13790,native,True,20.41708343031474,0.0,0.0,10.0,-101.56212000000002
22204800.0,900,iso13790,native,True,20.180648962548553,0.0,0.0,10.0,-101.56212000000002
22208400.0,900,iso13790,native,True,20.000000000000004,13.997779695041858,0.0,10.0,-101.56212000000002
22212000.0,900,iso13790,native,True,20.000000000000004,126.62843262369309,0.0,8.300000000000011,-101.56212000000002
22215600.0,900,iso13790,native,True,20.0,192.11233849611918,0.0,8.300000000000011,-101.56212000000002
22219200.0,900,iso13790,native,True,20.000000000000004,234.60398263376135,0.0,8.900000000000034,-101.56212000000002
22222800.0,900,iso13790,native,True,19.999999999999996,287.13272952069934,0.0,8.900000000000034,-101.56212000000002
22226400.0,900,iso13790,native,True,20.0,367.95817467703716,0.0,7.800000000000011,-101.56212000000002
22230000.0,900,iso13790,native,True,20.000000000000004,275.4411253055361,0.0,11.100000000000023,341.98635343602564
22233600.0,900,iso13790,native,True,19.999999999999996,173.96897989561424,0.0,14.400000000000034,446.28410364331546
22237200.0,900,iso13790,native,True,20.000000000000004,22.376960479342184,0.0,18.30000000000001,656.0313369177553
22240800.0,900,iso13790,native,True,20.411278012603272,0.0,0.0,20.600000000000023,918.3009997898932
22244400.0,900,iso13790,native,True,20.865671602650988,0.0,0.0,22.200000000000045,1009.7118823052449
22248000.0,900,iso13790,native,True,21.21174913300523,0.0,0.0,23.30000000000001,808.9030697411164
22251600.0,900,iso13790,native,True,21.4976890137932,0.0,0.0,23.900000000000034,654.6738919243866
22255200.0,900,iso13790,native,True,21.790346296887105,0.0,0.0,24.400000000000034,619.4042152838072
22258800.0,900,iso13790,native,True,22.56831137895138,0.0,0.0,25.0,1916.8419602672034
22262400.0,900,iso13790,native,True,23.44776452739043,0.0,0.0,25.0,2903.128092598822
22266000.0,900,iso13790,native,True,24.2812467188218,0.0,0.0,24.400000000000034,3404.053237695502
22269600.0,900,iso13790,native,True,24.31502882488703,0.0,0.0,20.600000000000023,2410.128387574774
22273200.0,900,iso13790,native,True,23.535181479939908,0.0,0.0,17.200000000000045,-101.56212000000002
22276800.0,900,iso13790,native,True,23.234265054558715,0.0,0.0,15.600000000000023,-101.56212000000002
22280400.0,900,iso13790,native,True,23.236711859914855,0.0,0.0,17.200000000000045,-101.56212000000002
22284000.0,900,iso13790,native,True,22.943378102866703,0.0,0.0,15.600000000000023,-101.56212000000002
22287600.0,900,iso13790,native,True,22.54326807530732,0.0,0.0,13.300000000000011,-101.56212000000002
22291200.0,900,iso13790,native,True,22.221028535879654,0.0,0.0,12.200000000000045,-101.56212000000002
22294800.0,900,iso13790,native,True,22.173350692069956,0.0,0.0,13.900000000000034,-101.56212000000002
22298400.0,900,iso13790,native,True,21.581431234313207,0.0,0.0,10.0,-101.56212000000002
22302000.0,900,iso13790,native,True,21.662294439049983,0.0,0.0,13.300000000000011,-101.56212000000002
22305600.0,900,iso13790,native,True,21.246810137357908,0.0,0.0,11.100000000000023,-101.56212000000002
22309200.0,900,iso13790,native,True,21.017242005735405,0.0,0.0,11.100000000000023,-101.56212000000002
22312800.0,900,iso13790,native,True,20.85657483719001,0.0,0.0,11.700000000000045,-101.56212000000002
22316400.0,900,iso13790,native,True,21.058049351429464,0.0,0.0,14.400000000000034,239.40130287050698
22320000.0,900,iso13790,native,True,21.588696674692994,0.0,0.0,18.30000000000001,764.2869945745244
22323600.0,900,iso13790,native,True,22.145103512968454,0.0,0.0,21.100000000000023,1128.0607874637453
22327200.0,900,iso13790,native,True,22.678043145434078,0.0,0.0,21.700000000000045,1693.339018445252
22330800.0,900,iso13790,native,True,23.425752845101588,0.0,0.0,24.400000000000034,1895.867805986122
22334400.0,900,iso13790,native,True,23.70959050717006,0.0,0.0,25.0,1158.5046794969846
22338000.0,900,iso13790,native,True,24.365023383697924,0.0,0.0,26.700000000000045,1558.8589228004148
22341600.0,900,iso13790,native,True,24.89717677627169,0.0,0.0,26.700000000000045,1798.136338792479
22345200.0,900,iso13790,native,True,25.58636507944836,0.0,0.0,27.80000000000001,2046.354895331398
22348800.0,900,iso13790,native,True,26.39278979682959,0.0,0.0,27.200000000000045,2942.095899961394
22352400.0,900,iso13790,native,True,26.867588799811127,0.0,0.0,25.600000000000023,2764.1307578088645
22356000.0,900,iso13790,native,True,26.35026740083968,0.0,0.0,24.400000000000034,-47.62170000000001
22359600.0,900,iso13790,native,True,26.321282151583308,0.0,0.0,24.400000000000034,-101.56212000000002
22363200.0,900,iso13790,native,True,25.901249466908393,0.0,0.0,20.600000000000023,-101.56212000000002
22366800.0,900,iso13790,native,True,25.731714829425293,0.0,0.0,20.0,-101.56212000000002
22370400.0,900,iso13790,native,True,25.383060822561067,0.0,0.0,17.80000000000001,-101.56212000000002
22374000.0,900,iso13790,native,True,24.861235579155515,0.0,0.0,14.400000000000034,-101.56212000000002
22377600.0,900,iso13790,native,True,24.68674816705501,0.0,0.0,15.0,-101.56212000000002
22381200.0,900,iso13790,native,True,24.353241945116245,0.0,0.0,13.900000000000034,-101.56212000000002
22384800.0,900,iso13790,native,True,24.000262826412023,0.0,0.0,12.800000000000011,-101.56212000000002
22388400.0,900,iso13790,native,True,23.68086281303736,0.0,0.0,12.200000000000045,-101.56212000000002
22392000.0,900,iso13790,native,True,23.480471608325708,0.0,0.0,12.800000000000011,-101.56212000000002
22395600.0,900,iso13790,native,True,22.879956149555355,0.0,0.0,9.400000000000034,-101.56212000000002
22399200.0,900,iso13790,native,True,22.51315162147195,0.0,0.0,8.900000000000034,-101.56212000000002
22402800.0,900,iso13790,native,True,23.053456506289507,0.0,0.0,15.600000000000023,327.63921734152245
22406400.0,900,iso13790,native,True,23.69216435357995,0.0,0.0,22.200000000000045,364.81385242623514
22410000.0,900,iso13790,native,True,24.22057997598081,0.0,0.0,25.0,764.1314579411954
22413600.0,900,iso13790,native,True,24.439843743913244,0.0,0.0,25.600000000000023,543.5779361222129
22417200.0,900,iso13790,native,True,24.763070125378846,0.0,0.0,26.700000000000045,572.7555364470647
22420800.0,900,iso13790,native,True,25.047113567422063,0.0,0.0,27.200000000000045,595.9116971420976
22424400.0,900,iso13790,native,True,25.42358743792427,0.0,0.0,28.900000000000034,495.61730007253004
22428000.0,900,iso13790,native,True,25.753245728280003,0.0,0.0,29.400000000000034,583.5155755978544
22431600.0,900,iso13790,native,True,26.642534805404544,0.0,0.0,30.600000000000023,1963.8114747426237
22435200.0,900,iso13790,native,True,27.000000000000004,0.0,154.61462136173643,30.0,3067.416993219679
22438800.0,900,iso13790,native,True,27.0,0.0,359.19663575305384,28.30000000000001,3516.7400555768936
22442400.0,900,iso13790,native,True,27.000000000000004,0.0,269.32439433178365,22.80000000000001,2169.4757840704983
22446000.0,900,iso13790,native,True,26.999999999999996,0.0,19.764839492190372,18.900000000000034,-101.56212000000002
22449600.0,900,iso13790,native,True,26.771449974608956,0.0,0.0,17.80000000000001,-101.56212000000002
22453200.0,900,iso13790,native,True,26.802994131707795,0.0,0.0,20.0,-101.56212000000002
22456800.0,900,iso13790,native,True,26.364055355137197,0.0,0.0,17.200000000000045,-101.56212000000002
22460400.0,900,iso13790,native,True,25.928202189409408,0.0,0.0,15.0,-101.56212000000002
22464000.0,900,iso13790,native,True,25.331904553697317,0.0,0.0,11.700000000000045,-101.56212000000002
22467600.0,900,iso13790,native,True,25.066354332245023,0.0,0.0,12.200000000000045,-101.56212000000002
22471200.0,900,iso13790,native,True,24.71513845626237,0.0,0.0,11.700000000000045,-101.56212000000002
22474800.0,900,iso13790,native,True,24.34963123785388,0.0,0.0,11.100000000000023,-101.56212000000002
22478400.0,900,iso13790,native,True,24.156861479055856,0.0,0.0,12.200000000000045,-101.56212000000002
22482000.0,900,iso13790,native,True,23.65005662801292,0.0,0.0,10.0,-101.56212000000002
22485600.0,900,iso13790,native,True,23.3945567082245,0.0,0.0,10.600000000000023,-101.56212000000002
22489200.0,900,iso13790,native,True,23.53844089253734,0.0,0.0,13.300000000000011,336.69169144782495
22492800.0,900,iso13790,native,True,23.72693446341302,0.0,0.0,15.600000000000023,570.983357827846
22496400.0,900,iso13790,native,True,23.85074400379306,0.0,0.0,16.700000000000045,685.6241874910713
22500000.0,900,iso13790,native,True,24.21242585428437,0.0,0.0,19.400000000000034,856.420734312842
22503600.0,900,iso13790,native,True,24.52154686502709,0.0,0.0,21.100000000000023,904.9535234647163
22507200.0,900,iso13790,native,True,25.161097785807225,0.0,0.0,23.900000000000034,1425.4441497082598
22510800.0,900,iso13790,native,True,25.457386274438992,0.0,0.0,24.400000000000034,1194.8720294786604
22514400.0,900,iso13790,native,True,26.169401266860824,0.0,0.0,26.700000000000045,1721.7441406567518
22518000.0,900,iso13790,native,True,26.86757328122645,0.0,0.0,27.80000000000001,2131.4541151667736
22521600.0,900,iso13790,native,True,27.0,0.0,183.3802256239643,27.200000000000045,3005.6623699203165
22525200.0,900,iso13790,native,True,27.0,0.0,311.1602067268719,24.400000000000034,3273.997618745015
22528800.0,900,iso13790,native,True,26.999999999999996,0.0,266.3611799595603,21.100000000000023,2113.527705625059
22532400.0,900,iso13790,native,True,27.000000000000014,0.0,57.375434927488534,18.900000000000034,-101.56212000000002
22536000.0,900,iso13790,native,True,26.894462464978798,0.0,0.0,17.80000000000001,-101.56212000000002
22539600.0,900,iso13790,native,True,26.691629393929706,0.0,0.0,17.80000000000001,-101.56212000000002
22543200.0,900,iso13790,native,True,26.37832329132461,0.0,0.0,16.700000000000045,-101.56212000000002
22546800.0,900,iso13790,native,True,25.86633631854613,0.0,0.0,13.900000000000034,-101.56212000000002
22550400.0,900,iso13790,native,True,25.59054283389081,0.0,0.0,13.900000000000034,-101.56212000000002
22554000.0,900,iso13790,native,True,25.258687178676567,0.0,0.0,13.300000000000011,-101.56212000000002
22557600.0,900,iso13790,native,True,24.86746198354192,0.0,0.0,12.200000000000045,-101.56212000000002
22561200.0,900,iso13790,native,True,24.52129899942166,0.0,0.0,11.700000000000045,-101.56212000000002
22564800.0,900,iso13790,native,True,24.22378505140509,0.0,0.0,11.700000000000045,-101.56212000000002
22568400.0,900,iso13790,native,True,23.75513470656937,0.0,0.0,10.0,-101.56212000000002
22572000.0,900,iso13790,native,True,23.433896513370815,0.0,0.0,10.0,-101.56212000000002
22575600.0,900,iso13790,native,True,23.30492595600123,0.0,0.0,10.600000000000023,236.50097452686572
22579200.0,900,iso13790,native,True,23.352027539010795,0.0,0.0,12.800000000000011,340.749324
22582800.0,900,iso13790,native,True,23.832097868317863,0.0,0.0,16.100000000000023,1115.638249435084
22586400.0,900,iso13790,native,True,24.15290932798486,0.0,0.0,18.30000000000001,1100.6856904058932
22590000.0,900,iso13790,native,True,24.55771396950861,0.0,0.0,21.700000000000045,843.7081707930195
22593600.0,900,iso13790,native,True,24.922406004556247,0.0,0.0,23.900000000000034,769.6326730357288
22597200.0,900,iso13790,native,True,25.289102354704195,0.0,0.0,25.600000000000023,762.4475952119333
22600800.0,900,iso13790,native,True,25.688946565765097,0.0,0.0,27.200000000000045,786.9350072832627
22604400.0,900,iso13790,native,True,26.47192366387442,0.0,0.0,27.80000000000001,2075.1704072189254
22608000.0,900,iso13790,native,True,27.000000000000004,0.0,89.32902991055096,27.200000000000045,3126.1807852291877
22611600.0,900,iso13790,native,True,27.0,0.0,278.99943514336735,26.700000000000045,3186.224596522061
22615200.0,900,iso13790,native,True,27.000000000000004,0.0,227.58339921948263,22.80000000000001,2000.3327808206689
22618800.0,900,iso13790,native,True,26.842133263112324,0.0,0.0,17.80000000000001,-101.56212000000002
22622400.0,900,iso13790,native,True,26.461934837636207,0.0,0.0,16.100000000000023,-101.56212000000002
22626000.0,900,iso13790,native,True,26.226901428668825,0.0,0.0,16.100000000000023,-101.56212000000002
22629600.0,900,iso13790,native,True,26.113465119066568,0.0,0.0,17.200000000000045,-101.56212000000002
22633200.0,900,iso13790,native,True,25.747046986334556,0.0,0.0,15.600000000000023,-101.56212000000002
22636800.0,900,iso13790,native,True,25.633098875624533,0.0,0.0,16.700000000000045,-101.56212000000002
22640400.0,900,iso13790,native,True,25.255670486164632,0.0,0.0,15.0,-101.56212000000002
22644000.0,900,iso13790,native,True,24.7920846638093,0.0,0.0,12.800000000000011,-101.56212000000002
22647600.0,900,iso13790,native,True,24.515637038333093,0.0,0.0,12.800000000000011,-101.56212000000002
22651200.0,900,iso13790,native,True,24.246212608903658,0.0,0.0,12.800000000000011,-101.56212000000002
22654800.0,900,iso13790,native,True,23.920564202050766,0.0,0.0,12.200000000000045,-101.56212000000002
22658400.0,900,iso13790,native,True,23.65101459724069,0.0,0.0,12.200000000000045,-101.56212000000002
22662000.0,900,iso13790,native,True,24.013853282485027,0.0,0.0,16.700000000000045,324.44521227779785
22665600.0,900,iso13790,native,True,24.33389803927017,0.0,0.0,20.0,432.44810993292964
22669200.0,900,iso13790,native,True,24.814097567831347,0.0,0.0,23.30000000000001,711.106796679428
22672800.0,900,iso13790,native,True,25.379125306086927,0.0,0.0,26.700000000000045,828.9946566968339
22676400.0,900,iso13790,native,True,25.90047337456992,0.0,0.0,28.30000000000001,1081.000297006225
22680000.0,900,iso13790,native,True,26.513902061093706,0.0,0.0,30.600000000000023,1155.978746250887
22683600.0,900,iso13790,native,True,26.94942472293493,0.0,0.0,30.600000000000023,1244.366637473775
22687200.0,900,iso13790,native,True,27.0,0.0,108.53816529990875,31.700000000000045,990.234169472453
22690800.0,900,iso13790,native,True,27.000000000000004,0.0,318.41430131087003,31.700000000000045,2089.8724284209793
22694400.0,900,iso13790,native,True,27.00000000000001,0.0,483.252287019138,30.0,2744.667927247668
22698000.0,900,iso13790,native,True,27.000000000000004,0.0,417.1896015097283,28.900000000000034,786.5785802372698
22701600.0,900,iso13790,native,True,27.000000000000004,0.0,247.62521000189278,24.400000000000034,6.318719999999985
22705200.0,900,iso13790,native,True,26.999999999999996,0.0,100.4797730360832,20.600000000000023,-101.56212000000002
22708800.0,900,iso13790,native,True,27.000000000000004,0.0,19.155462698450535,19.400000000000034,-101.56212000000002
22712400.0,900,iso13790,native,True,26.782159473574442,0.0,0.0,18.30000000000001,-101.56212000000002
22716000.0,900,iso13790,native,True,26.363629981549586,0.0,0.0,16.100000000000023,-101.56212000000002
22719600.0,900,iso13790,native,True,26.362346099337795,0.0,0.0,18.30000000000001,-101.56212000000002
22723200.0,900,iso13790,native,True,26.185734109285477,0.0,0.0,18.30000000000001,-101.56212000000002
22726800.0,900,iso13790,native,True,26.01360897502804,0.0,0.0,18.30000000000001,-101.56212000000002
22730400.0,900,iso13790,native,True,25.908925455331648,0.0,0.0,18.900000000000034,-101.56212000000002
22734000.0,900,iso13790,native,True,25.75907578486818,0.0,0.0,18.900000000000034,-101.56212000000002
22737600.0,900,iso13790,native,True,25.665590359243907,0.0,0.0,19.400000000000034,-101.56212000000002
22741200.0,900,iso13790,native,True,25.482067945489405,0.0,0.0,18.900000000000034,-101.56212000000002
22744800.0,900,iso13790,native,True,25.45868869628925,0.0,0.0,20.0,-101.56212000000002
22748400.0,900,iso13790,native,True,25.42114080176488,0.0,0.0,19.400000000000034,278.253346572639
22752000.0,900,iso13790,native,True,25.828958618104163,0.0,0.0,22.200000000000045,714.3671278242251
22755600.0,900,iso13790,native,True,26.5400222393871,0.0,0.0,27.200000000000045,918.4931514197725
22759200.0,900,iso13790,native,True,27.0,0.0,19.883869101844134,29.400000000000034,1013.2905729752681
22762800.0,900,iso13790,native,True,27.0,0.0,186.82797952829628,29.400000000000034,1765.0873206802773
22766400.0,900,iso13790,native,True,26.999999999999996,0.0,242.08232934913363,29.400000000000034,1086.708009737651
22770000.0,900,iso13790,native,True,26.999999999999996,0.0,323.0596091642952,29.400000000000034,1117.491372
22773600.0,900,iso13790,native,True,26.999999999999996,0.0,160.49405125280938,22.80000000000001,712.938222
22777200.0,900,iso13790,native,True,26.999999999999996,0.0,177.6965844698965,23.900000000000034,416.26591199999996
22780800.0,900,iso13790,native,True,26.99999999999999,0.0,356.44471513589434,26.700000000000045,1339.8538957004273
22784400.0,900,iso13790,native,True,26.999999999999996,0.0,378.4854336874155,25.600000000000023,1238.1252286591257
22788000.0,900,iso13790,native,True,26.99999999999999,0.0,246.68783674974753,23.900000000000034,-58.40978400000001
22791600.0,900,iso13790,native,True,27.0,0.0,128.18579801408626,21.100000000000023,-101.56212000000002
22795200.0,900,iso13790,native,True,27.000000000000004,0.0,68.89977352973669,20.600000000000023,-101.56212000000002
22798800.0,900,iso13790,native,True,26.91227499417424,0.0,0.0,18.900000000000034,-101.56212000000002
22802400.0,900,iso13790,native,True,26.558240282387764,0.0,0.0,17.200000000000045,-101.56212000000002
22806000.0,900,iso13790,native,True,26.18052256564465,0.0,0.0,15.600000000000023,-101.56212000000002
22809600.0,900,iso13790,native,True,25.761241114407934,0.0,0.0,13.900000000000034,-101.56212000000002
22813200.0,900,iso13790,native,True,25.540674880231922,0.0,0.0,14.400000000000034,-101.56212000000002
22816800.0,900,iso13790,native,True,25.28585745619407,0.0,0.0,14.400000000000034,-101.56212000000002
22820400.0,900,iso13790,native,True,25.100582457536962,0.0,0.0,15.0,-101.56212000000002
22824000.0,900,iso13790,native,True,24.80911999944458,0.0,0.0,14.400000000000034,-101.56212000000002
22827600.0,900,iso13790,native,True,24.404704515767303,0.0,0.0,12.800000000000011,-101.56212000000002
22831200.0,900,iso13790,native,True,24.022472306680157,0.0,0.0,11.700000000000045,-101.56212000000002
22834800.0,900,iso13790,native,True,23.974222663461237,0.0,0.0,12.800000000000011,236.29907909047654
22838400.0,900,iso13790,native,True,24.187325510082477,0.0,0.0,15.0,695.702148607513
22842000.0,900,iso13790,native,True,24.314422680034312,0.0,0.0,15.600000000000023,966.2575092219256
22845600.0,900,iso13790,native,True,24.706168348943915,0.0,0.0,17.80000000000001,1309.3263593856518
22849200.0,900,iso13790,native,True,25.129354655454165,0.0,0.0,18.900000000000034,1727.7036666845383
22852800.0,900,iso13790,native,True,25.363597107806452,0.0,0.0,20.600000000000023,1141.5589539777416
22856400.0,900,iso13790,native,True,25.7053506714837,0.0,0.0,21.700000000000045,1281.757851115461
22860000.0,900,iso13790,native,True,26.149769100121322,0.0,0.0,22.200000000000045,1746.401565650038
22863600.0,900,iso13790,native,True,26.266319407535306,0.0,0.0,22.80000000000001,981.4424923027414
22867200.0,900,iso13790,native,True,26.091716695691034,0.0,0.0,21.700000000000045,329.96124
22870800.0,900,iso13790,native,True,25.6105853503174,0.0,0.0,17.80000000000001,103.411476
22874400.0,900,iso13790,native,True,25.305323514922623,0.0,0.0,16.700000000000045,-74.59191000000001
22878000.0,900,iso13790,native,True,24.995465261849453,0.0,0.0,15.600000000000023,-101.56212000000002
22881600.0,900,iso13790,native,True,24.658847670597773,0.0,0.0,14.400000000000034,-101.56212000000002
22885200.0,900,iso13790,native,True,24.258249879418585,0.0,0.0,12.800000000000011,-101.56212000000002
22888800.0,900,iso13790,native,True,23.816669625688554,0.0,0.0,11.100000000000023,-101.56212000000002
22892400.0,900,iso13790,native,True,23.469256513565924,0.0,0.0,10.600000000000023,-101.56212000000002
